 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.33175E+14  5.16888E-04
 5.32879E+14  5.16354E-04
 5.32583E+14  5.15869E-04
 5.32287E+14  5.15354E-04
 5.31991E+14  5.14845E-04
 5.31696E+14  5.14334E-04
 5.31400E+14  5.13867E-04
 5.31105E+14  5.13352E-04
 5.30810E+14  5.12834E-04
 5.30515E+14  5.12365E-04
 5.30221E+14  5.11796E-04
 5.29926E+14  5.11322E-04
 5.29632E+14  5.10830E-04
 5.29338E+14  5.10316E-04
 5.29044E+14  5.09833E-04
 5.28750E+14  5.09322E-04
 5.28456E+14  5.08820E-04
 5.28163E+14  5.08328E-04
 5.27870E+14  5.07832E-04
 5.27576E+14  5.07403E-04
 5.27283E+14  5.06823E-04
 5.26990E+14  5.06327E-04
 5.26698E+14  5.05840E-04
 5.26405E+14  5.05571E-04
 5.26113E+14  5.07215E-04
 5.25821E+14  5.05875E-04
 5.25529E+14  5.05403E-04
 5.25237E+14  5.04876E-04
 5.24945E+14  5.04381E-04
 5.24654E+14  5.03912E-04
 5.24362E+14  5.03445E-04
 5.24071E+14  5.02900E-04
 5.23780E+14  5.02400E-04
 5.23489E+14  5.01915E-04
 5.23198E+14  5.01419E-04
 5.22908E+14  5.00921E-04
 5.22617E+14  5.00441E-04
 5.22327E+14  4.99949E-04
 5.22037E+14  4.99452E-04
 5.21747E+14  4.99288E-04
 5.21457E+14  4.98526E-04
 5.21167E+14  4.98022E-04
 5.20878E+14  4.97511E-04
 5.20589E+14  4.97000E-04
 5.20300E+14  4.96509E-04
 5.20011E+14  4.96017E-04
 5.19722E+14  4.95793E-04
 5.19433E+14  4.95071E-04
 5.19145E+14  4.94551E-04
 5.18856E+14  4.94068E-04
 5.18568E+14  4.93648E-04
 5.18280E+14  4.93107E-04
 5.17992E+14  4.92811E-04
 5.17705E+14  4.92150E-04
 5.17417E+14  4.91676E-04
 5.17130E+14  4.91176E-04
 5.16843E+14  4.90803E-04
 5.16555E+14  4.90211E-04
 5.16269E+14  4.74582E-04
 5.15982E+14  4.89245E-04
 5.15695E+14  4.88828E-04
 5.15409E+14  4.88297E-04
 5.15123E+14  4.87785E-04
 5.14836E+14  4.87332E-04
 5.14551E+14  4.86849E-04
 5.14265E+14  4.86376E-04
 5.13979E+14  4.85890E-04
 5.13694E+14  4.85393E-04
 5.13408E+14  4.84915E-04
 5.13123E+14  4.84462E-04
 5.12838E+14  4.83951E-04
 5.12553E+14  4.83528E-04
 5.12269E+14  4.83043E-04
 5.11984E+14  4.82555E-04
 5.11700E+14  4.82116E-04
 5.11416E+14  4.81598E-04
 5.11132E+14  4.81132E-04
 5.10848E+14  4.80564E-04
 5.10564E+14  4.79758E-04
 5.10280E+14  4.65363E-04
 5.09997E+14  3.95574E-04
 5.09714E+14  4.78162E-04
 5.09431E+14  4.78095E-04
 5.09148E+14  4.77751E-04
 5.08865E+14  4.77392E-04
 5.08582E+14  4.76877E-04
 5.08300E+14  4.76379E-04
 5.08018E+14  4.75998E-04
 5.07735E+14  4.75538E-04
 5.07453E+14  4.75011E-04
 5.07172E+14  4.74616E-04
 5.06890E+14  4.74210E-04
 5.06608E+14  4.73782E-04
 5.06327E+14  4.73160E-04
 5.06046E+14  4.72813E-04
 5.05765E+14  4.72407E-04
 5.05484E+14  4.71716E-04
 5.05203E+14  4.71314E-04
 5.04923E+14  4.70809E-04
 5.04642E+14  4.70339E-04
 5.04362E+14  4.69837E-04
 5.04082E+14  4.69432E-04
 5.03802E+14  4.68880E-04
 5.03522E+14  4.68406E-04
 5.03242E+14  4.68054E-04
 5.02963E+14  4.67676E-04
 5.02683E+14  4.67057E-04
 5.02404E+14  4.66623E-04
 5.02125E+14  4.66203E-04
 5.01846E+14  4.65773E-04
 5.01568E+14  4.65275E-04
 5.01289E+14  4.64754E-04
 5.01011E+14  4.64382E-04
 5.00732E+14  4.63934E-04
 5.00454E+14  4.63350E-04
 5.00176E+14  4.63035E-04
 4.99898E+14  4.62503E-04
 4.99621E+14  4.62015E-04
 4.99343E+14  4.61625E-04
 4.99066E+14  4.61093E-04
 4.98789E+14  4.60618E-04
 4.98512E+14  4.60242E-04
 4.98235E+14  4.59753E-04
 4.97958E+14  4.59335E-04
 4.97682E+14  4.58846E-04
 4.97405E+14  4.58310E-04
 4.97129E+14  4.57947E-04
 4.96853E+14  4.57466E-04
 4.96577E+14  4.56942E-04
 4.96301E+14  4.56569E-04
 4.96026E+14  4.56056E-04
 4.95750E+14  4.55622E-04
 4.95475E+14  4.55156E-04
 4.95199E+14  4.54680E-04
 4.94924E+14  4.54300E-04
 4.94650E+14  4.53852E-04
 4.94375E+14  4.53394E-04
 4.94100E+14  4.53036E-04
 4.93826E+14  4.52519E-04
 4.93552E+14  4.49065E-04
 4.93277E+14  4.47428E-04
 4.93004E+14  4.51129E-04
 4.92730E+14  4.50770E-04
 4.92456E+14  4.50306E-04
 4.92183E+14  4.49821E-04
 4.91909E+14  4.49337E-04
 4.91636E+14  4.48904E-04
 4.91363E+14  4.48541E-04
 4.91090E+14  4.48014E-04
 4.90817E+14  4.47629E-04
 4.90545E+14  4.46248E-04
 4.90272E+14  4.46681E-04
 4.90000E+14  4.43338E-04
 4.89728E+14  4.40839E-04
 4.89456E+14  4.45467E-04
 4.89184E+14  4.44964E-04
 4.88912E+14  4.44499E-04
 4.88641E+14  4.44114E-04
 4.88369E+14  4.43651E-04
 4.88098E+14  4.43120E-04
 4.87827E+14  4.42777E-04
 4.87556E+14  4.42342E-04
 4.87285E+14  4.41873E-04
 4.87015E+14  4.41461E-04
 4.86744E+14  4.41018E-04
 4.86474E+14  4.40558E-04
 4.86204E+14  4.40107E-04
 4.85934E+14  4.39717E-04
 4.85664E+14  4.30804E-04
 4.85394E+14  4.38844E-04
 4.85124E+14  4.38430E-04
 4.84855E+14  4.37977E-04
 4.84586E+14  4.37544E-04
 4.84316E+14  4.37112E-04
 4.84048E+14  4.36681E-04
 4.83779E+14  4.36233E-04
 4.83510E+14  4.35859E-04
 4.83241E+14  4.35396E-04
 4.82973E+14  4.34938E-04
 4.82705E+14  4.34521E-04
 4.82437E+14  4.34085E-04
 4.82169E+14  4.33641E-04
 4.81901E+14  4.33191E-04
 4.81633E+14  4.32796E-04
 4.81366E+14  4.32359E-04
 4.81098E+14  4.31930E-04
 4.80831E+14  4.22385E-04
 4.80564E+14  4.31090E-04
 4.80297E+14  4.30650E-04
 4.80031E+14  4.30221E-04
 4.79764E+14  4.29796E-04
 4.79497E+14  4.29364E-04
 4.79231E+14  4.28932E-04
 4.78965E+14  4.28526E-04
 4.78699E+14  4.28094E-04
 4.78433E+14  4.27674E-04
 4.78167E+14  4.27274E-04
 4.77902E+14  4.26803E-04
 4.77636E+14  4.26398E-04
 4.77371E+14  4.25961E-04
 4.77106E+14  4.25536E-04
 4.76841E+14  4.25117E-04
 4.76576E+14  4.24702E-04
 4.76311E+14  4.24274E-04
 4.76047E+14  4.23856E-04
 4.75783E+14  4.23433E-04
 4.75518E+14  4.23002E-04
 4.75254E+14  4.22573E-04
 4.74990E+14  4.12498E-04
 4.74726E+14  4.21680E-04
 4.74463E+14  4.21324E-04
 4.74199E+14  4.20910E-04
 4.73936E+14  4.20500E-04
 4.73673E+14  4.20067E-04
 4.73410E+14  4.19653E-04
 4.73147E+14  4.19231E-04
 4.72884E+14  4.18813E-04
 4.72621E+14  4.18399E-04
 4.72359E+14  4.17980E-04
 4.72096E+14  4.17583E-04
 4.71834E+14  4.17158E-04
 4.71572E+14  4.16732E-04
 4.71310E+14  4.16320E-04
 4.71048E+14  4.15916E-04
 4.70787E+14  4.15503E-04
 4.70525E+14  4.15080E-04
 4.70264E+14  4.14651E-04
 4.70003E+14  4.14240E-04
 4.69742E+14  4.13360E-04
 4.69481E+14  4.13435E-04
 4.69220E+14  4.13017E-04
 4.68960E+14  4.12600E-04
 4.68699E+14  4.12187E-04
 4.68439E+14  4.11778E-04
 4.68179E+14  4.11360E-04
 4.67919E+14  4.01038E-04
 4.67659E+14  4.10174E-04
 4.67399E+14  4.10134E-04
 4.67139E+14  4.09736E-04
 4.66880E+14  4.09329E-04
 4.66621E+14  4.08935E-04
 4.66361E+14  4.08495E-04
 4.66102E+14  4.08105E-04
 4.65844E+14  4.07678E-04
 4.65585E+14  4.07269E-04
 4.65326E+14  4.06395E-04
 4.65068E+14  4.06504E-04
 4.64810E+14  4.06052E-04
 4.64551E+14  4.05635E-04
 4.64293E+14  4.05233E-04
 4.64036E+14  4.04859E-04
 4.63778E+14  4.04417E-04
 4.63520E+14  4.04032E-04
 4.63263E+14  4.03613E-04
 4.63005E+14  4.03200E-04
 4.62748E+14  4.02778E-04
 4.62491E+14  4.02372E-04
 4.62234E+14  4.01988E-04
 4.61978E+14  4.00625E-04
 4.61721E+14  4.01113E-04
 4.61465E+14  4.00709E-04
 4.61208E+14  4.00287E-04
 4.60952E+14  3.99871E-04
 4.60696E+14  3.99424E-04
 4.60440E+14  3.99015E-04
 4.60185E+14  3.98578E-04
 4.59929E+14  3.98068E-04
 4.59674E+14  3.97595E-04
 4.59418E+14  3.97076E-04
 4.59163E+14  3.85887E-04
 4.58908E+14  3.95887E-04
 4.58653E+14  3.95153E-04
 4.58399E+14  3.94218E-04
 4.58144E+14  3.92932E-04
 4.57889E+14  3.90967E-04
 4.57635E+14  3.87456E-04
 4.57381E+14  3.80110E-04
 4.57127E+14  3.62362E-04
 4.56873E+14  3.12434E-04
 4.56619E+14  2.72213E-04
 4.56366E+14  3.43117E-04
 4.56112E+14  3.71935E-04
 4.55859E+14  3.82288E-04
 4.55606E+14  3.86354E-04
 4.55353E+14  3.88066E-04
 4.55100E+14  3.88844E-04
 4.54847E+14  3.89100E-04
 4.54594E+14  3.89068E-04
 4.54342E+14  3.88983E-04
 4.54090E+14  3.88774E-04
 4.53837E+14  3.88548E-04
 4.53585E+14  3.88218E-04
 4.53333E+14  3.87902E-04
 4.53082E+14  3.87572E-04
 4.52830E+14  3.87236E-04
 4.52579E+14  3.86878E-04
 4.52327E+14  3.86525E-04
 4.52076E+14  3.86163E-04
 4.51825E+14  3.85808E-04
 4.51574E+14  3.85448E-04
 4.51323E+14  3.85061E-04
 4.51072E+14  3.84692E-04
 4.50822E+14  3.84332E-04
 4.50572E+14  3.83944E-04
 4.50321E+14  3.83572E-04
 4.50071E+14  3.83195E-04
 4.49821E+14  3.82813E-04
 4.49571E+14  3.82398E-04
 4.49322E+14  3.81981E-04
 4.49072E+14  3.81367E-04
 4.48823E+14  3.54166E-04
 4.48573E+14  3.74793E-04
 4.48324E+14  3.74765E-04
 4.48075E+14  3.80751E-04
 4.47826E+14  3.79784E-04
 4.47578E+14  3.79402E-04
 4.47329E+14  3.79020E-04
 4.47081E+14  3.78642E-04
 4.46832E+14  3.78264E-04
 4.46584E+14  3.77895E-04
 4.46336E+14  3.77530E-04
 4.46088E+14  3.77180E-04
 4.45841E+14  3.76797E-04
 4.45593E+14  4.37244E-04
 4.45345E+14  3.76004E-04
 4.45098E+14  3.75626E-04
 4.44851E+14  3.75254E-04
 4.44604E+14  3.74878E-04
 4.44357E+14  3.75532E-04
 4.44110E+14  3.74132E-04
 4.43863E+14  3.73756E-04
 4.43617E+14  3.73380E-04
 4.43371E+14  3.73022E-04
 4.43124E+14  3.72634E-04
 4.42878E+14  3.72260E-04
 4.42632E+14  3.71892E-04
 4.42386E+14  3.71514E-04
 4.42141E+14  3.71142E-04
 4.41895E+14  3.70774E-04
 4.41650E+14  3.70399E-04
 4.41404E+14  3.70030E-04
 4.41159E+14  3.69659E-04
 4.40914E+14  3.69311E-04
 4.40669E+14  3.68915E-04
 4.40425E+14  3.68554E-04
 4.40180E+14  3.68191E-04
 4.39935E+14  3.67724E-04
 4.39691E+14  3.67337E-04
 4.39447E+14  3.67074E-04
 4.39203E+14  3.66701E-04
 4.38959E+14  3.66335E-04
 4.38715E+14  3.65963E-04
 4.38471E+14  3.65689E-04
 4.38228E+14  3.65243E-04
 4.37985E+14  3.64883E-04
 4.37741E+14  3.64504E-04
 4.37498E+14  3.64140E-04
 4.37255E+14  3.63778E-04
 4.37012E+14  3.63437E-04
 4.36770E+14  3.63222E-04
 4.36527E+14  3.62644E-04
 4.36285E+14  3.62465E-04
 4.36042E+14  3.61963E-04
 4.35800E+14  3.61703E-04
 4.35558E+14  3.61305E-04
 4.35316E+14  3.60871E-04
 4.35074E+14  3.58548E-04
 4.34833E+14  3.50787E-04
 4.34591E+14  3.59778E-04
 4.34350E+14  3.59413E-04
 4.34109E+14  3.59056E-04
 4.33868E+14  3.58701E-04
 4.33627E+14  3.58420E-04
 4.33386E+14  3.57976E-04
 4.33145E+14  3.57629E-04
 4.32904E+14  3.57261E-04
 4.32664E+14  3.56898E-04
 4.32424E+14  3.56557E-04
 4.32184E+14  3.56214E-04
 4.31944E+14  3.55861E-04
 4.31704E+14  3.55513E-04
 4.31464E+14  3.55115E-04
 4.31224E+14  3.54750E-04
 4.30985E+14  3.54402E-04
 4.30745E+14  3.54051E-04
 4.30506E+14  3.53703E-04
 4.30267E+14  3.53346E-04
 4.30028E+14  3.52976E-04
 4.29789E+14  3.52624E-04
 4.29551E+14  3.52268E-04
 4.29312E+14  3.51758E-04
 4.29074E+14  3.51570E-04
 4.28835E+14  3.51223E-04
 4.28597E+14  3.50846E-04
 4.28359E+14  3.50499E-04
 4.28121E+14  3.50138E-04
 4.27883E+14  3.49783E-04
 4.27646E+14  3.49435E-04
 4.27408E+14  3.49092E-04
 4.27171E+14  3.48736E-04
 4.26934E+14  3.48381E-04
 4.26696E+14  3.48045E-04
 4.26459E+14  3.47730E-04
 4.26223E+14  3.47334E-04
 4.25986E+14  3.46988E-04
 4.25749E+14  3.46757E-04
 4.25513E+14  3.46289E-04
 4.25276E+14  3.45933E-04
 4.25040E+14  3.45580E-04
 4.24804E+14  3.45849E-04
 4.24568E+14  3.44843E-04
 4.24332E+14  3.29652E-04
 4.24097E+14  3.19493E-04
 4.23861E+14  3.43811E-04
 4.23626E+14  3.43496E-04
 4.23391E+14  3.43167E-04
 4.23155E+14  3.42659E-04
 4.22920E+14  3.42472E-04
 4.22685E+14  3.41916E-04
 4.22451E+14  3.41779E-04
 4.22216E+14  3.41438E-04
 4.21982E+14  3.41101E-04
 4.21747E+14  3.40749E-04
 4.21513E+14  3.40403E-04
 4.21279E+14  3.40064E-04
 4.21045E+14  3.39610E-04
 4.20811E+14  3.39383E-04
 4.20577E+14  3.39038E-04
 4.20344E+14  3.38690E-04
 4.20110E+14  3.38349E-04
 4.19877E+14  3.38008E-04
 4.19644E+14  3.37659E-04
 4.19411E+14  3.37330E-04
 4.19178E+14  3.36986E-04
 4.18945E+14  3.36644E-04
 4.18712E+14  3.36284E-04
 4.18480E+14  3.35936E-04
 4.18247E+14  3.35572E-04
 4.18015E+14  3.35263E-04
 4.17783E+14  3.34951E-04
 4.17551E+14  3.23339E-04
 4.17319E+14  3.34279E-04
 4.17087E+14  3.33942E-04
 4.16855E+14  3.33604E-04
 4.16624E+14  3.33265E-04
 4.16393E+14  3.32936E-04
 4.16161E+14  3.32592E-04
 4.15930E+14  3.32267E-04
 4.15699E+14  3.31924E-04
 4.15468E+14  3.34661E-04
 4.15238E+14  3.31901E-04
 4.15007E+14  3.30912E-04
 4.14776E+14  3.30580E-04
 4.14546E+14  3.30250E-04
 4.14316E+14  3.29912E-04
 4.14086E+14  3.29571E-04
 4.13856E+14  3.29255E-04
 4.13626E+14  3.28915E-04
 4.13396E+14  3.28576E-04
 4.13167E+14  3.28252E-04
 4.12937E+14  3.27915E-04
 4.12708E+14  3.27613E-04
 4.12478E+14  3.27260E-04
 4.12249E+14  3.26935E-04
 4.12020E+14  3.26594E-04
 4.11792E+14  3.26229E-04
 4.11563E+14  3.13390E-04
 4.11334E+14  3.25607E-04
 4.11106E+14  3.25280E-04
 4.10878E+14  3.24938E-04
 4.10649E+14  3.24623E-04
 4.10421E+14  3.24301E-04
 4.10193E+14  3.23969E-04
 4.09965E+14  3.23638E-04
 4.09738E+14  3.23321E-04
 4.09510E+14  3.22976E-04
 4.09283E+14  3.22663E-04
 4.09055E+14  3.22342E-04
 4.08828E+14  3.22008E-04
 4.08601E+14  3.21668E-04
 4.08374E+14  3.21364E-04
 4.08147E+14  3.21041E-04
 4.07921E+14  3.20726E-04
 4.07694E+14  3.20393E-04
 4.07468E+14  3.20068E-04
 4.07241E+14  3.21510E-04
 4.07015E+14  3.19409E-04
 4.06789E+14  3.19107E-04
 4.06563E+14  3.18772E-04
 4.06338E+14  3.18453E-04
 4.06112E+14  3.18118E-04
 4.05886E+14  3.17838E-04
 4.05661E+14  3.17509E-04
 4.05436E+14  3.17178E-04
 4.05210E+14  3.16862E-04
 4.04985E+14  3.16499E-04
 4.04760E+14  3.16169E-04
 4.04536E+14  3.15904E-04
 4.04311E+14  3.15537E-04
 4.04086E+14  3.14745E-04
 4.03862E+14  3.14928E-04
 4.03638E+14  3.14600E-04
 4.03413E+14  3.14279E-04
 4.03189E+14  3.13973E-04
 4.02965E+14  3.13654E-04
 4.02742E+14  3.13338E-04
 4.02518E+14  3.13002E-04
 4.02294E+14  3.12695E-04
 4.02071E+14  3.12398E-04
 4.01848E+14  3.12054E-04
 4.01625E+14  3.11715E-04
 4.01401E+14  3.11373E-04
 4.01179E+14  3.11038E-04
 4.00956E+14  3.10714E-04
 4.00733E+14  3.10412E-04
 4.00510E+14  3.10146E-04
 4.00288E+14  3.09643E-04
 4.00066E+14  3.09631E-04
 3.99843E+14  3.09213E-04
 3.99621E+14  3.08913E-04
 3.99399E+14  3.08599E-04
 3.99178E+14  3.08306E-04
 3.98956E+14  3.08027E-04
 3.98734E+14  3.07885E-04
 3.98513E+14  3.07508E-04
 3.98292E+14  3.07153E-04
 3.98070E+14  3.06761E-04
 3.97849E+14  3.06633E-04
 3.97628E+14  3.06327E-04
 3.97407E+14  3.06132E-04
 3.97187E+14  3.05601E-04
 3.96966E+14  3.05227E-04
 3.96746E+14  3.04915E-04
 3.96525E+14  3.04575E-04
 3.96305E+14  3.04304E-04
 3.96085E+14  3.04106E-04
 3.95865E+14  3.03766E-04
 3.95645E+14  3.03356E-04
 3.95425E+14  3.03108E-04
 3.95206E+14  3.02790E-04
 3.94986E+14  3.02429E-04
 3.94767E+14  2.91583E-04
 3.94548E+14  3.01866E-04
 3.94329E+14  3.01561E-04
 3.94110E+14  3.01226E-04
 3.93891E+14  3.00915E-04
 3.93672E+14  3.00602E-04
 3.93453E+14  3.00511E-04
 3.93235E+14  2.99996E-04
 3.93016E+14  2.99684E-04
 3.92798E+14  2.99403E-04
 3.92580E+14  2.99128E-04
 3.92362E+14  2.98829E-04
 3.92144E+14  2.98503E-04
 3.91926E+14  2.98169E-04
 3.91708E+14  2.97900E-04
 3.91491E+14  2.97577E-04
 3.91273E+14  2.97259E-04
 3.91056E+14  2.96962E-04
 3.90839E+14  2.96662E-04
 3.90622E+14  2.96357E-04
 3.90405E+14  2.96059E-04
 3.90188E+14  2.96838E-04
 3.89971E+14  2.95459E-04
 3.89755E+14  2.95154E-04
 3.89538E+14  2.94858E-04
 3.89322E+14  2.94544E-04
 3.89106E+14  2.94250E-04
 3.88890E+14  2.93958E-04
 3.88674E+14  2.93655E-04
 3.88458E+14  2.93379E-04
 3.88242E+14  2.93065E-04
 3.88026E+14  2.92784E-04
 3.87811E+14  2.92400E-04
 3.87595E+14  2.92124E-04
 3.87380E+14  2.91801E-04
 3.87165E+14  2.91152E-04
 3.86950E+14  2.91214E-04
 3.86735E+14  2.90970E-04
 3.86520E+14  2.90682E-04
 3.86306E+14  2.90401E-04
 3.86091E+14  2.90233E-04
 3.85877E+14  2.90355E-04
 3.85662E+14  2.89517E-04
 3.85448E+14  2.89208E-04
 3.85234E+14  2.88911E-04
 3.85020E+14  2.88501E-04
 3.84806E+14  2.88263E-04
 3.84593E+14  2.87739E-04
 3.84379E+14  2.87685E-04
 3.84165E+14  2.87432E-04
 3.83952E+14  2.87143E-04
 3.83739E+14  2.86861E-04
 3.83526E+14  2.86569E-04
 3.83313E+14  2.86271E-04
 3.83100E+14  2.85968E-04
 3.82887E+14  2.85689E-04
 3.82674E+14  2.85386E-04
 3.82462E+14  2.85003E-04
 3.82249E+14  2.84785E-04
 3.82037E+14  2.84313E-04
 3.81825E+14  2.84136E-04
 3.81613E+14  2.83791E-04
 3.81401E+14  2.83721E-04
 3.81189E+14  2.83556E-04
 3.80977E+14  2.83185E-04
 3.80766E+14  2.82900E-04
 3.80554E+14  2.82620E-04
 3.80343E+14  2.82322E-04
 3.80132E+14  2.82035E-04
 3.79921E+14  2.81753E-04
 3.79710E+14  2.81471E-04
 3.79499E+14  2.81177E-04
 3.79288E+14  2.80896E-04
 3.79077E+14  2.80604E-04
 3.78867E+14  2.80000E-04
 3.78656E+14  2.80036E-04
 3.78446E+14  2.79749E-04
 3.78236E+14  2.79463E-04
 3.78026E+14  2.79158E-04
 3.77816E+14  2.78877E-04
 3.77606E+14  2.78616E-04
 3.77396E+14  2.78323E-04
 3.77187E+14  2.78040E-04
 3.76977E+14  2.77743E-04
 3.76768E+14  2.77468E-04
 3.76559E+14  2.77175E-04
 3.76349E+14  2.76910E-04
 3.76140E+14  2.76627E-04
 3.75931E+14  2.76357E-04
 3.75723E+14  2.76061E-04
 3.75514E+14  2.75767E-04
 3.75305E+14  2.75492E-04
 3.75097E+14  2.75215E-04
 3.74889E+14  2.74935E-04
 3.74680E+14  2.74659E-04
 3.74472E+14  2.74369E-04
 3.74264E+14  2.74097E-04
 3.74057E+14  2.73837E-04
 3.73849E+14  2.73545E-04
 3.73641E+14  2.73269E-04
 3.73434E+14  2.72985E-04
 3.73226E+14  2.72704E-04
 3.73019E+14  2.72431E-04
 3.72812E+14  2.72151E-04
 3.72605E+14  2.71871E-04
 3.72398E+14  2.71595E-04
 3.72191E+14  2.71325E-04
 3.71984E+14  2.70965E-04
 3.71778E+14  2.70766E-04
 3.71571E+14  2.70492E-04
 3.71365E+14  2.70221E-04
 3.71158E+14  2.69936E-04
 3.70952E+14  2.69665E-04
 3.70746E+14  2.69410E-04
 3.70540E+14  2.69121E-04
 3.70335E+14  2.68843E-04
 3.70129E+14  2.68565E-04
 3.69923E+14  2.68290E-04
 3.69718E+14  2.68015E-04
 3.69513E+14  2.67742E-04
 3.69307E+14  2.67474E-04
 3.69102E+14  2.67193E-04
 3.68897E+14  2.66922E-04
 3.68692E+14  2.66649E-04
 3.68488E+14  2.66373E-04
 3.68283E+14  2.66110E-04
 3.68078E+14  2.65836E-04
 3.67874E+14  2.65569E-04
 3.67670E+14  2.65293E-04
 3.67465E+14  2.65020E-04
 3.67261E+14  2.64752E-04
 3.67057E+14  2.64496E-04
 3.66854E+14  2.64216E-04
 3.66650E+14  2.63942E-04
 3.66446E+14  2.63675E-04
 3.66243E+14  2.63400E-04
 3.66039E+14  2.63132E-04
 3.65836E+14  2.62910E-04
 3.65633E+14  2.62697E-04
 3.65430E+14  2.62850E-04
 3.65227E+14  2.66430E-04
 3.65024E+14  2.66157E-04
 3.64821E+14  2.66548E-04
 3.64618E+14  2.65614E-04
 3.64416E+14  2.65341E-04
 3.64214E+14  2.65069E-04
 3.64011E+14  2.64721E-04
 3.63809E+14  2.54029E-04
 3.63607E+14  2.64256E-04
 3.63405E+14  2.63986E-04
 3.63203E+14  2.63716E-04
 3.63002E+14  2.63447E-04
 3.62800E+14  2.63178E-04
 3.62598E+14  2.64286E-04
 3.62397E+14  2.63494E-04
 3.62196E+14  2.63513E-04
 3.61995E+14  2.62117E-04
 3.61794E+14  2.61849E-04
 3.61593E+14  2.61580E-04
 3.61392E+14  2.61312E-04
 3.61191E+14  2.61045E-04
 3.60990E+14  2.60791E-04
 3.60790E+14  2.60514E-04
 3.60590E+14  2.60245E-04
 3.60389E+14  2.59583E-04
 3.60189E+14  2.59718E-04
 3.59989E+14  2.59452E-04
 3.59789E+14  2.59186E-04
 3.59589E+14  2.58920E-04
 3.59390E+14  2.58654E-04
 3.59190E+14  2.58420E-04
 3.58991E+14  2.58124E-04
 3.58791E+14  2.57856E-04
 3.58592E+14  2.57596E-04
 3.58393E+14  2.57333E-04
 3.58194E+14  2.57069E-04
 3.57995E+14  2.57033E-04
 3.57796E+14  2.56540E-04
 3.57597E+14  2.56277E-04
 3.57399E+14  2.56014E-04
 3.57200E+14  2.55751E-04
 3.57002E+14  2.55489E-04
 3.56803E+14  2.55227E-04
 3.56605E+14  2.54965E-04
 3.56407E+14  2.54704E-04
 3.56209E+14  2.54443E-04
 3.56011E+14  2.54182E-04
 3.55814E+14  2.53921E-04
 3.55616E+14  2.53664E-04
 3.55419E+14  2.53404E-04
 3.55221E+14  2.53144E-04
 3.55024E+14  2.52884E-04
 3.54827E+14  2.52625E-04
 3.54630E+14  2.52365E-04
 3.54433E+14  2.52106E-04
 3.54236E+14  2.51848E-04
 3.54039E+14  2.51590E-04
 3.53842E+14  2.51331E-04
 3.53646E+14  2.51074E-04
 3.53449E+14  2.50819E-04
 3.53253E+14  2.50561E-04
 3.53057E+14  2.50306E-04
 3.52861E+14  2.50051E-04
 3.52665E+14  2.50055E-04
 3.52469E+14  2.49541E-04
 3.52273E+14  2.49279E-04
 3.52078E+14  2.49023E-04
 3.51882E+14  2.48766E-04
 3.51687E+14  2.48511E-04
 3.51491E+14  2.47905E-04
 3.51296E+14  2.47999E-04
 3.51101E+14  2.47745E-04
 3.50906E+14  2.47491E-04
 3.50711E+14  2.47237E-04
 3.50516E+14  2.46983E-04
 3.50322E+14  2.46730E-04
 3.50127E+14  2.46477E-04
 3.49933E+14  2.46224E-04
 3.49738E+14  2.45972E-04
 3.49544E+14  2.45720E-04
 3.49350E+14  2.45468E-04
 3.49156E+14  2.45216E-04
 3.48962E+14  2.44964E-04
 3.48768E+14  2.44713E-04
 3.48574E+14  2.44462E-04
 3.48381E+14  2.44211E-04
 3.48187E+14  2.43961E-04
 3.47994E+14  2.43711E-04
 3.47801E+14  2.43461E-04
 3.47608E+14  2.43211E-04
 3.47414E+14  2.42962E-04
 3.47222E+14  2.42713E-04
 3.47029E+14  2.42464E-04
 3.46836E+14  2.42215E-04
 3.46643E+14  2.41967E-04
 3.46451E+14  2.41719E-04
 3.46258E+14  2.41469E-04
 3.46066E+14  2.41219E-04
 3.45874E+14  2.40972E-04
 3.45682E+14  2.40725E-04
 3.45490E+14  2.40479E-04
 3.45298E+14  2.40233E-04
 3.45106E+14  2.39987E-04
 3.44914E+14  2.39737E-04
 3.44723E+14  2.39489E-04
 3.44531E+14  2.39242E-04
 3.44340E+14  2.38996E-04
 3.44149E+14  2.38751E-04
 3.43958E+14  2.38505E-04
 3.43767E+14  2.38260E-04
 3.43576E+14  2.38015E-04
 3.43385E+14  2.37770E-04
 3.43194E+14  2.37526E-04
 3.43004E+14  2.37282E-04
 3.42813E+14  2.37038E-04
 3.42623E+14  2.36794E-04
 3.42432E+14  2.36551E-04
 3.42242E+14  2.36307E-04
 3.42052E+14  2.36064E-04
 3.41862E+14  2.35822E-04
 3.41672E+14  2.35579E-04
 3.41482E+14  2.35337E-04
 3.41293E+14  2.35095E-04
 3.41103E+14  2.34854E-04
 3.40914E+14  2.34612E-04
 3.40724E+14  2.34371E-04
 3.40535E+14  2.34130E-04
 3.40346E+14  2.33889E-04
 3.40157E+14  2.33649E-04
 3.39968E+14  2.33409E-04
 3.39779E+14  2.33169E-04
 3.39591E+14  2.32929E-04
 3.39402E+14  2.32689E-04
 3.39214E+14  2.32450E-04
 3.39025E+14  2.32213E-04
 3.38837E+14  2.31975E-04
 3.38649E+14  2.31738E-04
 3.38461E+14  2.31501E-04
