 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 6.41283E+15  2.16498E-03
 6.40927E+15  1.97921E-03
 6.40571E+15  2.21933E-03
 6.40215E+15  2.01771E-03
 6.39859E+15  2.14460E-03
 6.39504E+15  2.06779E-03
 6.39149E+15  2.22329E-03
 6.38794E+15  2.22652E-03
 6.38439E+15  2.18830E-03
 6.38084E+15  1.47567E-03
 6.37730E+15  1.99574E-03
 6.37376E+15  2.23141E-03
 6.37022E+15  2.13742E-03
 6.36668E+15  2.23388E-03
 6.36314E+15  2.17928E-03
 6.35961E+15  2.08573E-03
 6.35608E+15  2.23813E-03
 6.35255E+15  2.21594E-03
 6.34902E+15  2.10575E-03
 6.34549E+15  2.23543E-03
 6.34197E+15  2.10966E-03
 6.33845E+15  2.25071E-03
 6.33493E+15  2.25009E-03
 6.33141E+15  2.24919E-03
 6.32789E+15  2.25367E-03
 6.32438E+15  2.25344E-03
 6.32086E+15  2.25816E-03
 6.31735E+15  2.19081E-03
 6.31385E+15  2.25579E-03
 6.31034E+15  2.25784E-03
 6.30683E+15  2.26404E-03
 6.30333E+15  2.24966E-03
 6.29983E+15  2.26108E-03
 6.29633E+15  2.26547E-03
 6.29283E+15  2.27249E-03
 6.28934E+15  2.27133E-03
 6.28585E+15  2.27260E-03
 6.28235E+15  2.22938E-03
 6.27887E+15  2.26875E-03
 6.27538E+15  2.27030E-03
 6.27189E+15  2.28092E-03
 6.26841E+15  2.26059E-03
 6.26493E+15  2.28080E-03
 6.26145E+15  2.28083E-03
 6.25797E+15  2.26694E-03
 6.25450E+15  2.28717E-03
 6.25102E+15  2.28516E-03
 6.24755E+15  2.29124E-03
 6.24408E+15  2.29517E-03
 6.24061E+15  2.16532E-03
 6.23715E+15  2.29578E-03
 6.23368E+15  2.29587E-03
 6.23022E+15  2.29677E-03
 6.22676E+15  2.29936E-03
 6.22330E+15  2.30177E-03
 6.21984E+15  2.29682E-03
 6.21639E+15  2.30334E-03
 6.21294E+15  2.30515E-03
 6.20949E+15  2.30546E-03
 6.20604E+15  2.30581E-03
 6.20259E+15  2.30604E-03
 6.19915E+15  2.31263E-03
 6.19570E+15  2.31330E-03
 6.19226E+15  2.30989E-03
 6.18882E+15  1.41043E-03
 6.18539E+15  2.31852E-03
 6.18195E+15  2.31738E-03
 6.17852E+15  2.32307E-03
 6.17509E+15  2.30805E-03
 6.17166E+15  2.24914E-03
 6.16823E+15  2.13533E-03
 6.16480E+15  2.15026E-03
 6.16138E+15  2.25083E-03
 6.15796E+15  2.33106E-03
 6.15454E+15  2.33143E-03
 6.15112E+15  2.32782E-03
 6.14770E+15  2.32974E-03
 6.14429E+15  2.20848E-03
 6.14087E+15  2.08170E-03
 6.13746E+15  2.34349E-03
 6.13406E+15  2.34113E-03
 6.13065E+15  2.34140E-03
 6.12724E+15  2.34757E-03
 6.12384E+15  2.05490E-03
 6.12044E+15  2.34832E-03
 6.11704E+15  2.35244E-03
 6.11364E+15  2.30647E-03
 6.11025E+15  2.31228E-03
 6.10685E+15  2.35535E-03
 6.10346E+15  2.35723E-03
 6.10007E+15  2.35498E-03
 6.09668E+15  2.35819E-03
 6.09330E+15  2.35993E-03
 6.08991E+15  2.35833E-03
 6.08653E+15  2.36062E-03
 6.08315E+15  2.22437E-03
 6.07977E+15  2.37033E-03
 6.07640E+15  2.27385E-03
 6.07302E+15  2.37255E-03
 6.06965E+15  2.37176E-03
 6.06628E+15  2.37687E-03
 6.06291E+15  2.35289E-03
 6.05954E+15  2.28154E-03
 6.05618E+15  2.33918E-03
 6.05281E+15  2.30713E-03
 6.04945E+15  2.38227E-03
 6.04609E+15  2.38453E-03
 6.04273E+15  2.33566E-03
 6.03938E+15  2.33110E-03
 6.03602E+15  2.38908E-03
 6.03267E+15  2.39031E-03
 6.02932E+15  2.38827E-03
 6.02597E+15  2.39556E-03
 6.02262E+15  2.39589E-03
 6.01928E+15  2.38450E-03
 6.01594E+15  2.39309E-03
 6.01259E+15  2.39694E-03
 6.00925E+15  2.40111E-03
 6.00592E+15  2.40304E-03
 6.00258E+15  2.40510E-03
 5.99925E+15  2.40611E-03
 5.99592E+15  2.40640E-03
 5.99259E+15  2.41150E-03
 5.98926E+15  2.39589E-03
 5.98593E+15  2.41493E-03
 5.98261E+15  2.41393E-03
 5.97928E+15  2.41793E-03
 5.97596E+15  2.40286E-03
 5.97264E+15  2.41719E-03
 5.96933E+15  2.41128E-03
 5.96601E+15  2.34338E-03
 5.96270E+15  2.39230E-03
 5.95939E+15  2.42445E-03
 5.95608E+15  2.40799E-03
 5.95277E+15  2.42290E-03
 5.94946E+15  2.43204E-03
 5.94616E+15  2.40363E-03
 5.94286E+15  2.42876E-03
 5.93955E+15  2.43645E-03
 5.93626E+15  2.41397E-03
 5.93296E+15  2.42798E-03
 5.92966E+15  2.44092E-03
 5.92637E+15  2.43458E-03
 5.92308E+15  2.43593E-03
 5.91979E+15  2.43058E-03
 5.91650E+15  2.36149E-03
 5.91322E+15  2.44733E-03
 5.90993E+15  1.56051E-03
 5.90665E+15  2.36071E-03
 5.90337E+15  2.45527E-03
 5.90009E+15  2.44324E-03
 5.89681E+15  2.45454E-03
 5.89354E+15  2.44941E-03
 5.89026E+15  2.45060E-03
 5.88699E+15  2.46037E-03
 5.88372E+15  2.45830E-03
 5.88046E+15  2.43633E-03
 5.87719E+15  2.44436E-03
 5.87393E+15  2.45133E-03
 5.87066E+15  2.46750E-03
 5.86740E+15  2.46418E-03
 5.86414E+15  2.44810E-03
 5.86089E+15  2.47306E-03
 5.85763E+15  2.46564E-03
 5.85438E+15  2.46680E-03
 5.85113E+15  2.47941E-03
 5.84788E+15  2.48159E-03
 5.84463E+15  2.47316E-03
 5.84138E+15  2.39516E-03
 5.83814E+15  2.48554E-03
 5.83490E+15  2.48790E-03
 5.83166E+15  2.48877E-03
 5.82842E+15  2.49084E-03
 5.82518E+15  2.48815E-03
 5.82194E+15  2.49327E-03
 5.81871E+15  2.45018E-03
 5.81548E+15  2.47478E-03
 5.81225E+15  2.47067E-03
 5.80902E+15  2.43745E-03
 5.80579E+15  2.41907E-03
 5.80257E+15  2.50234E-03
 5.79935E+15  2.50355E-03
 5.79613E+15  2.50292E-03
 5.79291E+15  2.49921E-03
 5.78969E+15  2.50545E-03
 5.78647E+15  2.50744E-03
 5.78326E+15  2.32343E-03
 5.78005E+15  2.10818E-03
 5.77684E+15  2.50474E-03
 5.77363E+15  2.50998E-03
 5.77042E+15  2.51342E-03
 5.76722E+15  2.50829E-03
 5.76402E+15  2.51666E-03
 5.76081E+15  2.51327E-03
 5.75761E+15  2.52034E-03
 5.75442E+15  2.52011E-03
 5.75122E+15  2.52503E-03
 5.74803E+15  2.52199E-03
 5.74483E+15  2.52401E-03
 5.74164E+15  2.48408E-03
 5.73845E+15  2.53016E-03
 5.73527E+15  2.53136E-03
 5.73208E+15  2.53459E-03
 5.72890E+15  2.53422E-03
 5.72572E+15  2.53676E-03
 5.72254E+15  1.84115E-03
 5.71936E+15  2.30556E-03
 5.71618E+15  2.54101E-03
 5.71301E+15  2.54269E-03
 5.70983E+15  2.54469E-03
 5.70666E+15  2.54367E-03
 5.70349E+15  2.37797E-03
 5.70033E+15  1.79950E-03
 5.69716E+15  2.47669E-03
 5.69400E+15  2.49521E-03
 5.69083E+15  2.51363E-03
 5.68767E+15  2.54976E-03
 5.68451E+15  2.54235E-03
 5.68136E+15  2.55715E-03
 5.67820E+15  2.54473E-03
 5.67505E+15  2.55670E-03
 5.67190E+15  2.55728E-03
 5.66874E+15  2.54952E-03
 5.66560E+15  2.55200E-03
 5.66245E+15  2.54877E-03
 5.65930E+15  2.48334E-03
 5.65616E+15  2.56416E-03
 5.65302E+15  2.57057E-03
 5.64988E+15  2.57195E-03
 5.64674E+15  2.56582E-03
 5.64361E+15  2.57435E-03
 5.64047E+15  2.57468E-03
 5.63734E+15  2.56387E-03
 5.63421E+15  2.57118E-03
 5.63108E+15  2.58200E-03
 5.62795E+15  2.58103E-03
 5.62483E+15  2.58123E-03
 5.62170E+15  2.58399E-03
 5.61858E+15  2.58396E-03
 5.61546E+15  2.58171E-03
 5.61234E+15  2.58932E-03
 5.60922E+15  2.58997E-03
 5.60611E+15  2.56559E-03
 5.60299E+15  2.58484E-03
 5.59988E+15  2.59074E-03
 5.59677E+15  2.58365E-03
 5.59366E+15  2.59203E-03
 5.59056E+15  2.59565E-03
 5.58745E+15  2.56410E-03
 5.58435E+15  2.59317E-03
 5.58125E+15  2.41655E-03
 5.57815E+15  2.59754E-03
 5.57505E+15  2.56015E-03
 5.57195E+15  2.54346E-03
 5.56886E+15  2.42335E-03
 5.56577E+15  2.60904E-03
 5.56267E+15  2.61002E-03
 5.55958E+15  2.60770E-03
 5.55650E+15  2.61140E-03
 5.55341E+15  2.61170E-03
 5.55033E+15  2.59123E-03
 5.54724E+15  2.60839E-03
 5.54416E+15  2.60873E-03
 5.54108E+15  2.61838E-03
 5.53801E+15  2.62119E-03
 5.53493E+15  2.61527E-03
 5.53186E+15  2.61341E-03
 5.52878E+15  2.62050E-03
 5.52571E+15  2.55113E-03
 5.52264E+15  2.60730E-03
 5.51958E+15  2.62568E-03
 5.51651E+15  2.63023E-03
 5.51345E+15  2.61983E-03
 5.51039E+15  2.37847E-03
 5.50733E+15  2.61039E-03
 5.50427E+15  2.62410E-03
 5.50121E+15  2.47859E-03
 5.49815E+15  2.62123E-03
 5.49510E+15  2.59649E-03
 5.49205E+15  2.62244E-03
 5.48900E+15  2.60940E-03
 5.48595E+15  2.62417E-03
 5.48290E+15  2.62206E-03
 5.47986E+15  2.61676E-03
 5.47681E+15  2.61297E-03
 5.47377E+15  2.60927E-03
 5.47073E+15  2.48703E-03
 5.46769E+15  2.57510E-03
 5.46466E+15  2.60910E-03
 5.46162E+15  2.57014E-03
 5.45859E+15  2.60728E-03
 5.45556E+15  2.60335E-03
 5.45253E+15  2.58651E-03
 5.44950E+15  2.58037E-03
 5.44647E+15  2.53178E-03
 5.44345E+15  2.55502E-03
 5.44042E+15  2.42454E-03
 5.43740E+15  2.48778E-03
 5.43438E+15  2.44231E-03
 5.43136E+15  2.40119E-03
 5.42835E+15  2.28411E-03
 5.42533E+15  2.12756E-03
 5.42232E+15  1.79998E-03
 5.41931E+15  1.16043E-03
 5.41630E+15  3.37921E-04
 5.41329E+15  7.13711E-04
 5.41028E+15  1.07488E-03
 5.40728E+15  7.63209E-04
 5.40427E+15  2.61784E-04
 5.40127E+15  6.74519E-04
 5.39827E+15  1.30196E-03
 5.39528E+15  1.81766E-03
 5.39228E+15  2.10117E-03
 5.38928E+15  2.28385E-03
 5.38629E+15  2.39175E-03
 5.38330E+15  2.45013E-03
 5.38031E+15  2.49461E-03
 5.37732E+15  2.54218E-03
 5.37433E+15  1.42998E-03
 5.37135E+15  2.59138E-03
 5.36837E+15  2.56341E-03
 5.36538E+15  2.62407E-03
 5.36240E+15  2.62311E-03
 5.35943E+15  2.61374E-03
 5.35645E+15  2.62920E-03
 5.35348E+15  2.66596E-03
 5.35050E+15  2.67083E-03
 5.34753E+15  2.61268E-03
 5.34456E+15  2.63242E-03
 5.34159E+15  2.68546E-03
 5.33862E+15  2.64550E-03
 5.33566E+15  2.67031E-03
 5.33270E+15  2.69400E-03
 5.32973E+15  2.68851E-03
 5.32677E+15  2.64331E-03
 5.32382E+15  2.67675E-03
 5.32086E+15  2.68927E-03
 5.31790E+15  2.70976E-03
 5.31495E+15  2.70233E-03
 5.31200E+15  2.71299E-03
 5.30905E+15  2.71516E-03
 5.30610E+15  2.70811E-03
 5.30315E+15  2.70376E-03
 5.30021E+15  2.70504E-03
 5.29726E+15  2.72741E-03
 5.29432E+15  2.61091E-03
 5.29138E+15  2.72455E-03
 5.28844E+15  2.70443E-03
 5.28551E+15  2.73908E-03
 5.28257E+15  2.72832E-03
 5.27964E+15  2.69902E-03
 5.27670E+15  2.73034E-03
 5.27377E+15  2.72541E-03
 5.27084E+15  2.74771E-03
 5.26792E+15  2.73965E-03
 5.26499E+15  2.69829E-03
 5.26207E+15  2.73476E-03
 5.25914E+15  2.72428E-03
 5.25622E+15  2.75177E-03
 5.25330E+15  2.75698E-03
 5.25039E+15  2.75765E-03
 5.24747E+15  2.75056E-03
 5.24456E+15  2.75001E-03
 5.24164E+15  2.72628E-03
 5.23873E+15  2.75337E-03
 5.23582E+15  2.76020E-03
 5.23291E+15  2.76065E-03
 5.23001E+15  2.76574E-03
 5.22710E+15  2.76925E-03
 5.22420E+15  2.76977E-03
 5.22130E+15  2.64308E-03
 5.21840E+15  2.77203E-03
 5.21550E+15  2.77126E-03
 5.21260E+15  2.77316E-03
 5.20971E+15  2.77705E-03
 5.20681E+15  2.77781E-03
 5.20392E+15  2.69846E-03
 5.20103E+15  2.75714E-03
 5.19814E+15  2.75597E-03
 5.19526E+15  2.78029E-03
 5.19237E+15  2.78501E-03
 5.18949E+15  2.78461E-03
 5.18661E+15  2.78805E-03
 5.18372E+15  2.76053E-03
 5.18085E+15  2.78792E-03
 5.17797E+15  2.78748E-03
 5.17509E+15  2.70100E-03
 5.17222E+15  2.77069E-03
 5.16935E+15  2.79308E-03
 5.16647E+15  2.79722E-03
 5.16361E+15  2.78472E-03
 5.16074E+15  2.79984E-03
 5.15787E+15  2.80079E-03
 5.15501E+15  2.79999E-03
 5.15214E+15  2.79525E-03
 5.14928E+15  2.80303E-03
 5.14642E+15  2.80381E-03
 5.14356E+15  2.80269E-03
 5.14071E+15  2.79012E-03
 5.13785E+15  2.80406E-03
 5.13500E+15  2.80189E-03
 5.13215E+15  2.73380E-03
 5.12930E+15  2.56694E-03
 5.12645E+15  2.81167E-03
 5.12360E+15  2.81140E-03
 5.12075E+15  2.81612E-03
 5.11791E+15  2.79007E-03
 5.11507E+15  2.79796E-03
 5.11223E+15  2.82011E-03
 5.10939E+15  2.82024E-03
 5.10655E+15  2.82098E-03
 5.10371E+15  2.82390E-03
 5.10088E+15  2.82138E-03
 5.09805E+15  2.82601E-03
 5.09521E+15  2.82332E-03
 5.09238E+15  2.82288E-03
 5.08956E+15  2.83217E-03
 5.08673E+15  2.83317E-03
 5.08390E+15  2.78087E-03
 5.08108E+15  2.82633E-03
 5.07826E+15  2.83751E-03
 5.07544E+15  2.82847E-03
 5.07262E+15  2.83808E-03
 5.06980E+15  2.86193E-03
 5.06699E+15  2.83921E-03
 5.06417E+15  2.84225E-03
 5.06136E+15  2.84351E-03
 5.05855E+15  2.84622E-03
 5.05574E+15  2.84287E-03
 5.05293E+15  2.84422E-03
 5.05012E+15  2.84546E-03
 5.04732E+15  2.85070E-03
 5.04452E+15  2.85101E-03
 5.04171E+15  2.84995E-03
 5.03891E+15  2.85349E-03
 5.03612E+15  2.85048E-03
 5.03332E+15  2.66958E-03
 5.03052E+15  2.64382E-03
 5.02773E+15  2.85616E-03
 5.02494E+15  2.85590E-03
 5.02215E+15  2.86169E-03
 5.01936E+15  2.86175E-03
 5.01657E+15  2.85003E-03
 5.01378E+15  2.28705E-03
 5.01100E+15  2.85781E-03
 5.00822E+15  2.84470E-03
 5.00543E+15  2.86552E-03
 5.00265E+15  2.86942E-03
 4.99988E+15  1.92854E-03
 4.99710E+15  2.87297E-03
 4.99432E+15  2.80075E-03
 4.99155E+15  2.87481E-03
 4.98878E+15  2.87372E-03
 4.98601E+15  2.86934E-03
 4.98324E+15  2.87761E-03
 4.98047E+15  2.87791E-03
 4.97770E+15  2.87066E-03
 4.97494E+15  2.87215E-03
 4.97218E+15  2.87766E-03
 4.96941E+15  2.87687E-03
 4.96665E+15  2.88002E-03
 4.96390E+15  2.87868E-03
 4.96114E+15  2.88097E-03
 4.95838E+15  2.88052E-03
 4.95563E+15  2.85397E-03
 4.95288E+15  2.86177E-03
 4.95013E+15  2.87670E-03
 4.94738E+15  2.86902E-03
 4.94463E+15  2.86731E-03
 4.94188E+15  2.85921E-03
 4.93914E+15  2.83980E-03
 4.93639E+15  2.81398E-03
 4.93365E+15  2.70295E-03
 4.93091E+15  2.42889E-03
 4.92817E+15  8.40896E-04
 4.92544E+15  1.91173E-03
 4.92270E+15  2.40928E-03
 4.91997E+15  2.29804E-03
 4.91724E+15  9.90626E-04
 4.91450E+15  1.19888E-03
 4.91177E+15  1.94619E-03
 4.90905E+15  2.70548E-03
 4.90632E+15  2.79815E-03
 4.90360E+15  2.84030E-03
 4.90087E+15  2.86413E-03
 4.89815E+15  2.87164E-03
 4.89543E+15  2.88866E-03
 4.89271E+15  2.88349E-03
 4.88999E+15  2.89601E-03
 4.88728E+15  2.90290E-03
 4.88456E+15  2.91198E-03
 4.88185E+15  2.91156E-03
 4.87914E+15  2.51843E-03
 4.87643E+15  2.91924E-03
 4.87372E+15  2.92254E-03
 4.87101E+15  2.92451E-03
 4.86831E+15  2.92592E-03
 4.86560E+15  2.92716E-03
 4.86290E+15  2.92831E-03
 4.86020E+15  2.20720E-03
 4.85750E+15  2.53912E-03
 4.85480E+15  2.86766E-03
 4.85211E+15  2.93902E-03
 4.84941E+15  2.94065E-03
 4.84672E+15  2.94041E-03
 4.84403E+15  2.93996E-03
 4.84134E+15  2.93994E-03
 4.83865E+15  2.94551E-03
 4.83596E+15  2.94694E-03
 4.83328E+15  2.94812E-03
 4.83059E+15  2.93787E-03
 4.82791E+15  2.60405E-03
 4.82523E+15  2.95164E-03
 4.82255E+15  2.93844E-03
 4.81987E+15  2.95380E-03
 4.81719E+15  2.95472E-03
 4.81452E+15  2.95608E-03
 4.81184E+15  2.95733E-03
 4.80917E+15  2.95574E-03
 4.80650E+15  2.95948E-03
 4.80383E+15  2.79347E-03
 4.80116E+15  2.74739E-03
 4.79849E+15  2.96109E-03
 4.79583E+15  2.96455E-03
 4.79317E+15  1.67388E-03
 4.79050E+15  2.96602E-03
 4.78784E+15  2.96586E-03
 4.78518E+15  2.96674E-03
 4.78253E+15  2.96893E-03
 4.77987E+15  2.86399E-03
 4.77721E+15  2.91430E-03
 4.77456E+15  2.97364E-03
 4.77191E+15  2.94507E-03
 4.76926E+15  2.97612E-03
 4.76661E+15  2.68230E-03
 4.76396E+15  2.32579E-03
 4.76132E+15  9.54819E-04
 4.75867E+15  1.69680E-03
 4.75603E+15  2.51995E-03
 4.75339E+15  2.83213E-03
 4.75075E+15  2.98392E-03
 4.74811E+15  2.98549E-03
 4.74547E+15  2.98392E-03
 4.74284E+15  2.98632E-03
 4.74020E+15  2.98641E-03
 4.73757E+15  2.99214E-03
 4.73494E+15  2.99276E-03
 4.73231E+15  2.99194E-03
 4.72968E+15  2.99223E-03
 4.72705E+15  2.99504E-03
 4.72443E+15  2.99453E-03
 4.72180E+15  2.99727E-03
 4.71918E+15  2.99666E-03
 4.71656E+15  2.99573E-03
 4.71394E+15  2.99859E-03
 4.71132E+15  3.00030E-03
 4.70871E+15  3.00251E-03
 4.70609E+15  3.00461E-03
 4.70348E+15  3.00536E-03
 4.70087E+15  3.00243E-03
 4.69825E+15  3.00787E-03
 4.69565E+15  2.99359E-03
 4.69304E+15  3.01010E-03
 4.69043E+15  3.00775E-03
 4.68783E+15  3.01221E-03
 4.68522E+15  3.01211E-03
 4.68262E+15  3.01380E-03
 4.68002E+15  3.01559E-03
 4.67742E+15  3.01657E-03
 4.67482E+15  3.01827E-03
 4.67223E+15  3.01957E-03
 4.66963E+15  3.02027E-03
 4.66704E+15  3.01828E-03
 4.66445E+15  3.02069E-03
 4.66185E+15  2.95865E-03
 4.65927E+15  3.02477E-03
 4.65668E+15  3.02470E-03
 4.65409E+15  3.02635E-03
 4.65151E+15  3.03251E-03
 4.64892E+15  3.02956E-03
 4.64634E+15  3.02740E-03
 4.64376E+15  3.01822E-03
 4.64118E+15  3.00956E-03
 4.63860E+15  3.03094E-03
 4.63603E+15  3.03184E-03
 4.63345E+15  3.03093E-03
 4.63088E+15  2.75633E-03
 4.62831E+15  3.03571E-03
 4.62574E+15  3.03784E-03
 4.62317E+15  3.03969E-03
 4.62060E+15  3.04138E-03
 4.61803E+15  2.84099E-03
 4.61547E+15  3.04395E-03
 4.61291E+15  3.04575E-03
 4.61034E+15  3.04235E-03
 4.60778E+15  3.04547E-03
 4.60522E+15  3.04833E-03
 4.60267E+15  3.04943E-03
 4.60011E+15  3.04884E-03
 4.59755E+15  3.05203E-03
 4.59500E+15  3.05207E-03
 4.59245E+15  3.05509E-03
 4.58990E+15  3.05551E-03
 4.58735E+15  3.05643E-03
 4.58480E+15  3.05730E-03
 4.58226E+15  3.05816E-03
 4.57971E+15  2.81539E-03
 4.57717E+15  3.06076E-03
 4.57462E+15  3.06175E-03
 4.57208E+15  3.06231E-03
 4.56954E+15  3.06384E-03
 4.56701E+15  3.06450E-03
 4.56447E+15  3.06593E-03
 4.56194E+15  2.71956E-03
 4.55940E+15  3.06645E-03
 4.55687E+15  3.06942E-03
 4.55434E+15  3.07044E-03
 4.55181E+15  3.07095E-03
 4.54928E+15  3.07231E-03
 4.54675E+15  3.15774E-03
 4.54423E+15  3.07210E-03
 4.54170E+15  3.07452E-03
 4.53918E+15  3.07679E-03
 4.53666E+15  2.89769E-03
 4.53414E+15  3.07250E-03
 4.53162E+15  2.62473E-03
 4.52911E+15  2.02348E-03
 4.52659E+15  3.08204E-03
 4.52408E+15  3.07709E-03
 4.52156E+15  3.08394E-03
 4.51905E+15  3.08391E-03
 4.51654E+15  2.96619E-03
 4.51403E+15  3.08797E-03
 4.51153E+15  3.08901E-03
 4.50902E+15  3.08636E-03
 4.50652E+15  3.09082E-03
 4.50401E+15  3.09143E-03
 4.50151E+15  3.09274E-03
 4.49901E+15  3.09384E-03
 4.49651E+15  3.08097E-03
 4.49402E+15  3.09010E-03
 4.49152E+15  3.09688E-03
 4.48903E+15  3.09485E-03
 4.48653E+15  3.09024E-03
 4.48404E+15  3.10027E-03
 4.48155E+15  3.09863E-03
 4.47906E+15  3.10097E-03
 4.47657E+15  3.10235E-03
 4.47409E+15  3.09643E-03
 4.47160E+15  3.10568E-03
 4.46912E+15  3.09764E-03
 4.46664E+15  3.10731E-03
 4.46416E+15  3.08881E-03
 4.46168E+15  3.10839E-03
 4.45920E+15  3.08100E-03
 4.45672E+15  3.10734E-03
 4.45425E+15  3.10949E-03
 4.45177E+15  3.11293E-03
 4.44930E+15  3.11312E-03
 4.44683E+15  3.11205E-03
 4.44436E+15  3.11096E-03
 4.44189E+15  3.11723E-03
 4.43942E+15  3.11658E-03
 4.43696E+15  3.11936E-03
 4.43450E+15  3.12117E-03
 4.43203E+15  3.11823E-03
 4.42957E+15  3.12250E-03
 4.42711E+15  3.12187E-03
 4.42465E+15  3.11470E-03
 4.42219E+15  3.12633E-03
 4.41974E+15  3.11520E-03
 4.41728E+15  3.12751E-03
 4.41483E+15  3.12606E-03
 4.41238E+15  3.12918E-03
 4.40993E+15  3.13077E-03
 4.40748E+15  3.13273E-03
 4.40503E+15  3.13209E-03
 4.40258E+15  3.04017E-03
 4.40014E+15  3.12773E-03
 4.39769E+15  3.08410E-03
 4.39525E+15  3.12321E-03
 4.39281E+15  2.89664E-03
 4.39037E+15  3.13665E-03
 4.38793E+15  3.13618E-03
 4.38550E+15  3.13836E-03
 4.38306E+15  3.14074E-03
 4.38063E+15  3.12511E-03
 4.37819E+15  3.02368E-03
 4.37576E+15  2.53830E-03
 4.37333E+15  3.12635E-03
 4.37090E+15  2.40909E-03
 4.36847E+15  3.14413E-03
 4.36605E+15  3.14895E-03
 4.36362E+15  3.14989E-03
 4.36120E+15  3.14225E-03
 4.35878E+15  3.14562E-03
 4.35636E+15  3.15023E-03
 4.35394E+15  3.15408E-03
 4.35152E+15  3.15442E-03
 4.34910E+15  3.13952E-03
 4.34669E+15  3.15557E-03
 4.34427E+15  3.15145E-03
 4.34186E+15  3.15449E-03
 4.33945E+15  3.15472E-03
 4.33704E+15  3.17788E-03
 4.33463E+15  3.12563E-03
 4.33222E+15  3.15465E-03
 4.32982E+15  3.16263E-03
 4.32741E+15  3.16039E-03
 4.32501E+15  3.15677E-03
 4.32261E+15  3.16361E-03
 4.32020E+15  3.16707E-03
 4.31781E+15  3.16838E-03
 4.31541E+15  3.16624E-03
 4.31301E+15  3.16823E-03
 4.31062E+15  3.17058E-03
 4.30822E+15  3.16607E-03
 4.30583E+15  3.17314E-03
 4.30344E+15  3.17257E-03
 4.30105E+15  2.26809E-03
 4.29866E+15  3.16047E-03
 4.29627E+15  3.17479E-03
 4.29388E+15  3.17592E-03
 4.29150E+15  3.13656E-03
 4.28912E+15  3.17879E-03
 4.28673E+15  3.18053E-03
 4.28435E+15  3.18003E-03
 4.28197E+15  3.18326E-03
 4.27960E+15  3.18302E-03
 4.27722E+15  3.16537E-03
 4.27484E+15  3.18408E-03
 4.27247E+15  3.18536E-03
 4.27010E+15  2.53626E-03
 4.26772E+15  2.59288E-03
 4.26535E+15  3.18515E-03
 4.26298E+15  3.18628E-03
 4.26062E+15  3.19118E-03
 4.25825E+15  3.18945E-03
 4.25589E+15  3.19455E-03
 4.25352E+15  3.18502E-03
 4.25116E+15  3.19517E-03
 4.24880E+15  3.19569E-03
 4.24644E+15  3.19632E-03
 4.24408E+15  2.21418E-03
 4.24172E+15  2.92213E-03
 4.23937E+15  3.19899E-03
 4.23701E+15  3.20272E-03
 4.23466E+15  3.20104E-03
 4.23231E+15  3.19320E-03
 4.22996E+15  3.20276E-03
 4.22761E+15  3.19581E-03
 4.22526E+15  3.20404E-03
 4.22291E+15  3.20123E-03
 4.22057E+15  3.20330E-03
 4.21822E+15  3.19872E-03
 4.21588E+15  3.20169E-03
 4.21354E+15  3.21082E-03
 4.21120E+15  3.21030E-03
 4.20886E+15  3.21103E-03
 4.20652E+15  2.16401E-03
 4.20419E+15  3.21398E-03
 4.20185E+15  3.20413E-03
 4.19952E+15  3.16051E-03
 4.19719E+15  3.21405E-03
 4.19485E+15  3.21327E-03
 4.19252E+15  3.20717E-03
 4.19020E+15  3.20431E-03
 4.18787E+15  3.21087E-03
 4.18554E+15  3.22199E-03
 4.18322E+15  3.21790E-03
 4.18089E+15  3.21540E-03
 4.17857E+15  3.21909E-03
 4.17625E+15  3.20384E-03
 4.17393E+15  3.21958E-03
 4.17161E+15  3.18841E-03
 4.16930E+15  3.18413E-03
 4.16698E+15  3.20831E-03
 4.16467E+15  3.21700E-03
 4.16235E+15  3.18571E-03
 4.16004E+15  3.20551E-03
 4.15773E+15  3.21603E-03
 4.15542E+15  3.20197E-03
 4.15311E+15  3.15131E-03
 4.15081E+15  3.19647E-03
 4.14850E+15  3.20026E-03
 4.14620E+15  3.23494E-03
 4.14390E+15  3.22627E-03
 4.14159E+15  3.19296E-03
 4.13929E+15  3.23700E-03
 4.13700E+15  3.20605E-03
 4.13470E+15  3.05195E-03
 4.13240E+15  3.17420E-03
 4.13011E+15  3.23505E-03
 4.12781E+15  3.24347E-03
 4.12552E+15  3.21821E-03
 4.12323E+15  3.24149E-03
 4.12094E+15  3.24017E-03
 4.11865E+15  3.24489E-03
 4.11636E+15  3.23894E-03
 4.11408E+15  3.24667E-03
 4.11179E+15  3.24817E-03
 4.10951E+15  3.24624E-03
 4.10722E+15  3.25230E-03
 4.10494E+15  3.24241E-03
 4.10266E+15  3.15230E-03
 4.10039E+15  3.19614E-03
 4.09811E+15  3.22144E-03
 4.09583E+15  3.20787E-03
 4.09356E+15  3.21375E-03
 4.09128E+15  3.25513E-03
 4.08901E+15  3.24267E-03
 4.08674E+15  3.23470E-03
 4.08447E+15  3.23563E-03
 4.08220E+15  3.24958E-03
 4.07993E+15  3.26091E-03
 4.07767E+15  3.25103E-03
 4.07540E+15  3.23569E-03
 4.07314E+15  3.25327E-03
 4.07088E+15  3.24561E-03
