 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.01697E+16  7.92439E-05
 1.01640E+16  7.81965E-05
 1.01584E+16  1.07619E-04
 1.01527E+16  6.90009E-05
 1.01471E+16  1.28205E-04
 1.01414E+16  7.21590E-05
 1.01358E+16  7.27297E-05
 1.01302E+16  1.57298E-04
 1.01246E+16  1.05395E-04
 1.01189E+16  1.16975E-04
 1.01133E+16  1.34401E-04
 1.01077E+16  1.62433E-04
 1.01021E+16  6.33287E-05
 1.00965E+16  3.97912E-05
 1.00909E+16  1.42323E-04
 1.00853E+16  1.04741E-04
 1.00797E+16  1.27232E-04
 1.00741E+16  9.49183E-05
 1.00685E+16  1.64521E-04
 1.00629E+16  1.60115E-04
 1.00573E+16  1.80597E-04
 1.00517E+16  1.41409E-04
 1.00461E+16  1.95298E-04
 1.00405E+16  2.03379E-04
 1.00350E+16  1.99512E-04
 1.00294E+16  1.79158E-04
 1.00238E+16  1.93592E-04
 1.00183E+16  1.33108E-04
 1.00127E+16  1.55587E-04
 1.00071E+16  6.14455E-05
 1.00016E+16  9.76672E-05
 9.99601E+15  1.39260E-04
 9.99046E+15  8.29397E-05
 9.98491E+15  1.55655E-04
 9.97937E+15  9.23317E-05
 9.97383E+15  1.58431E-04
 9.96829E+15  1.13697E-04
 9.96275E+15  1.66081E-04
 9.95722E+15  1.27879E-04
 9.95169E+15  1.88083E-04
 9.94616E+15  5.85349E-05
 9.94063E+15  1.26555E-04
 9.93511E+15  1.23471E-04
 9.92960E+15  9.91087E-05
 9.92408E+15  2.04538E-04
 9.91857E+15  1.48114E-04
 9.91306E+15  1.94155E-04
 9.90755E+15  1.47424E-04
 9.90205E+15  2.02852E-04
 9.89655E+15  1.82586E-04
 9.89106E+15  1.31025E-04
 9.88556E+15  1.25231E-04
 9.88007E+15  1.02693E-04
 9.87458E+15  3.41973E-05
 9.86910E+15  7.41773E-06
 9.86362E+15  2.76460E-05
 9.85814E+15  8.60991E-05
 9.85267E+15  1.09616E-04
 9.84719E+15  1.71759E-04
 9.84172E+15  1.20004E-04
 9.83626E+15  1.75749E-04
 9.83080E+15  1.48088E-04
 9.82534E+15  1.29581E-04
 9.81988E+15  1.57536E-04
 9.81442E+15  1.58232E-04
 9.80897E+15  1.41119E-04
 9.80353E+15  1.34476E-04
 9.79808E+15  1.73785E-04
 9.79264E+15  1.89467E-04
 9.78720E+15  1.98698E-04
 9.78176E+15  1.03173E-04
 9.77633E+15  1.18691E-04
 9.77090E+15  1.03939E-04
 9.76547E+15  1.04769E-04
 9.76005E+15  1.09792E-04
 9.75463E+15  1.40700E-04
 9.74921E+15  1.54306E-04
 9.74380E+15  1.77635E-04
 9.73839E+15  1.30304E-04
 9.73298E+15  1.44080E-04
 9.72757E+15  1.58665E-04
 9.72217E+15  1.06082E-04
 9.71677E+15  1.57648E-04
 9.71137E+15  8.69928E-05
 9.70598E+15  2.05677E-04
 9.70059E+15  1.22482E-04
 9.69520E+15  2.26171E-04
 9.68982E+15  1.96139E-04
 9.68443E+15  1.81280E-04
 9.67906E+15  2.12098E-04
 9.67368E+15  2.31077E-04
 9.66831E+15  1.38736E-04
 9.66294E+15  1.39212E-04
 9.65757E+15  2.30281E-04
 9.65221E+15  1.17094E-04
 9.64685E+15  1.47504E-04
 9.64149E+15  2.37631E-04
 9.63613E+15  1.91560E-04
 9.63078E+15  1.74709E-04
 9.62543E+15  1.46807E-04
 9.62009E+15  6.72050E-05
 9.61474E+15  1.56571E-04
 9.60940E+15  1.75844E-04
 9.60407E+15  2.02957E-04
 9.59873E+15  5.37972E-05
 9.59340E+15  6.12973E-05
 9.58807E+15  1.85071E-04
 9.58275E+15  1.28997E-04
 9.57743E+15  2.03522E-04
 9.57211E+15  1.88673E-04
 9.56679E+15  1.43241E-04
 9.56148E+15  1.59093E-04
 9.55617E+15  2.64116E-04
 9.55086E+15  2.53895E-04
 9.54555E+15  1.31044E-04
 9.54025E+15  1.96161E-04
 9.53495E+15  2.36366E-04
 9.52966E+15  2.58430E-04
 9.52437E+15  1.37421E-04
 9.51908E+15  2.00663E-04
 9.51379E+15  1.13656E-04
 9.50851E+15  1.96747E-04
 9.50322E+15  1.10363E-04
 9.49795E+15  1.62129E-04
 9.49267E+15  1.60060E-04
 9.48740E+15  1.66428E-04
 9.48213E+15  1.85136E-04
 9.47686E+15  1.74054E-04
 9.47160E+15  1.61659E-04
 9.46634E+15  2.05987E-04
 9.46108E+15  1.52748E-04
 9.45583E+15  2.21550E-04
 9.45058E+15  1.66348E-04
 9.44533E+15  1.58546E-04
 9.44008E+15  2.85088E-04
 9.43484E+15  1.92267E-04
 9.42960E+15  1.85706E-04
 9.42436E+15  2.63785E-04
 9.41913E+15  1.79424E-04
 9.41389E+15  1.80689E-04
 9.40867E+15  2.18068E-04
 9.40344E+15  1.58883E-04
 9.39822E+15  2.10180E-04
 9.39300E+15  1.80094E-04
 9.38778E+15  1.83126E-04
 9.38257E+15  1.50212E-04
 9.37736E+15  2.88391E-04
 9.37215E+15  1.42007E-04
 9.36694E+15  2.52591E-04
 9.36174E+15  2.17147E-04
 9.35654E+15  2.26724E-04
 9.35134E+15  2.45840E-04
 9.34615E+15  1.99723E-04
 9.34096E+15  2.53648E-04
 9.33577E+15  2.47789E-04
 9.33059E+15  2.70263E-04
 9.32540E+15  2.15802E-04
 9.32023E+15  2.27132E-04
 9.31505E+15  2.24341E-04
 9.30988E+15  3.00907E-04
 9.30470E+15  2.77902E-04
 9.29954E+15  2.94788E-04
 9.29437E+15  2.03132E-04
 9.28921E+15  1.98461E-04
 9.28405E+15  2.44178E-04
 9.27889E+15  2.45601E-04
 9.27374E+15  2.56557E-04
 9.26859E+15  2.13477E-04
 9.26344E+15  1.21888E-04
 9.25830E+15  2.76948E-04
 9.25316E+15  3.07657E-04
 9.24802E+15  2.78275E-04
 9.24288E+15  2.92410E-04
 9.23775E+15  2.78659E-04
 9.23262E+15  2.73327E-04
 9.22749E+15  2.60330E-04
 9.22236E+15  2.70811E-04
 9.21724E+15  2.70780E-04
 9.21212E+15  2.52334E-04
 9.20701E+15  2.07108E-04
 9.20189E+15  2.74708E-04
 9.19678E+15  3.06391E-04
 9.19167E+15  3.04316E-04
 9.18657E+15  2.76515E-04
 9.18147E+15  2.05715E-04
 9.17637E+15  2.88360E-04
 9.17127E+15  2.50329E-04
 9.16618E+15  2.65881E-04
 9.16109E+15  2.99194E-04
 9.15600E+15  3.06321E-04
 9.15091E+15  2.82402E-04
 9.14583E+15  2.67087E-04
 9.14075E+15  2.92799E-04
 9.13567E+15  3.09837E-04
 9.13060E+15  2.66261E-04
 9.12553E+15  1.97594E-04
 9.12046E+15  2.70336E-04
 9.11539E+15  2.85952E-04
 9.11033E+15  3.00931E-04
 9.10527E+15  3.00013E-04
 9.10022E+15  2.88715E-04
 9.09516E+15  2.97313E-04
 9.09011E+15  3.15949E-04
 9.08506E+15  2.77190E-04
 9.08002E+15  2.68113E-04
 9.07497E+15  1.98067E-04
 9.06993E+15  2.71859E-04
 9.06489E+15  2.57270E-04
 9.05986E+15  2.86053E-04
 9.05483E+15  2.12964E-04
 9.04980E+15  2.66995E-04
 9.04477E+15  2.55234E-04
 9.03975E+15  1.11709E-04
 9.03473E+15  2.63463E-04
 9.02971E+15  1.74872E-04
 9.02470E+15  2.15834E-04
 9.01968E+15  1.40342E-04
 9.01467E+15  2.18256E-04
 9.00967E+15  2.19527E-04
 9.00466E+15  2.80021E-04
 8.99966E+15  2.87291E-04
 8.99466E+15  2.33076E-04
 8.98967E+15  3.20562E-04
 8.98468E+15  3.07247E-04
 8.97969E+15  3.08594E-04
 8.97470E+15  2.26359E-04
 8.96971E+15  2.78563E-04
 8.96473E+15  2.73283E-04
 8.95975E+15  2.19162E-04
 8.95478E+15  2.60948E-04
 8.94980E+15  1.68075E-04
 8.94483E+15  1.46347E-04
 8.93986E+15  2.49686E-04
 8.93490E+15  2.22853E-04
 8.92994E+15  1.90055E-04
 8.92498E+15  1.42700E-04
 8.92002E+15  2.55561E-04
 8.91507E+15  1.82220E-04
 8.91011E+15  2.40993E-04
 8.90517E+15  2.52295E-04
 8.90022E+15  2.28275E-04
 8.89528E+15  2.95687E-04
 8.89034E+15  2.01692E-04
 8.88540E+15  2.21302E-04
 8.88046E+15  2.37572E-04
 8.87553E+15  1.06786E-04
 8.87060E+15  2.22587E-04
 8.86568E+15  2.90313E-04
 8.86075E+15  2.54220E-04
 8.85583E+15  1.92457E-04
 8.85091E+15  2.62208E-04
 8.84600E+15  1.90629E-04
 8.84108E+15  2.59574E-04
 8.83617E+15  2.78463E-04
 8.83127E+15  3.18987E-04
 8.82636E+15  2.72191E-04
 8.82146E+15  3.03183E-04
 8.81656E+15  2.86609E-04
 8.81166E+15  3.62489E-04
 8.80677E+15  3.21853E-04
 8.80188E+15  2.31391E-04
 8.79699E+15  2.91426E-04
 8.79210E+15  2.74313E-04
 8.78722E+15  3.57520E-04
 8.78234E+15  2.92620E-04
 8.77746E+15  3.06226E-04
 8.77259E+15  1.83153E-04
 8.76771E+15  3.11936E-04
 8.76284E+15  2.10947E-04
 8.75798E+15  3.01045E-04
 8.75311E+15  1.60379E-04
 8.74825E+15  2.42905E-04
 8.74339E+15  2.22197E-04
 8.73854E+15  2.21106E-04
 8.73368E+15  1.96096E-04
 8.72883E+15  1.66945E-04
 8.72398E+15  3.29867E-04
 8.71914E+15  1.47996E-04
 8.71430E+15  1.83301E-04
 8.70946E+15  2.15819E-04
 8.70462E+15  3.27440E-04
 8.69979E+15  3.00129E-04
 8.69495E+15  2.35271E-04
 8.69012E+15  1.47951E-04
 8.68530E+15  1.22588E-04
 8.68047E+15  1.21316E-04
 8.67565E+15  1.57797E-04
 8.67083E+15  1.93395E-04
 8.66602E+15  2.97345E-04
 8.66121E+15  3.35058E-04
 8.65640E+15  2.52748E-04
 8.65159E+15  1.92764E-04
 8.64678E+15  2.64827E-04
 8.64198E+15  3.35721E-04
 8.63718E+15  1.61609E-04
 8.63238E+15  1.42400E-04
 8.62759E+15  1.31103E-04
 8.62280E+15  2.00488E-04
 8.61801E+15  1.84505E-04
 8.61322E+15  1.53415E-04
 8.60844E+15  1.89261E-04
 8.60366E+15  1.76945E-04
 8.59888E+15  2.27250E-04
 8.59410E+15  1.82488E-04
 8.58933E+15  1.77140E-04
 8.58456E+15  3.01882E-04
 8.57979E+15  1.98482E-04
 8.57503E+15  2.84369E-04
 8.57026E+15  1.64071E-04
 8.56550E+15  2.21308E-04
 8.56075E+15  2.01776E-04
 8.55599E+15  2.68690E-04
 8.55124E+15  2.83681E-04
 8.54649E+15  1.68028E-04
 8.54174E+15  2.55192E-04
 8.53700E+15  3.39011E-04
 8.53226E+15  1.95285E-04
 8.52752E+15  3.22170E-04
 8.52278E+15  3.13819E-04
 8.51805E+15  2.02899E-04
 8.51332E+15  3.94346E-04
 8.50859E+15  2.22561E-04
 8.50386E+15  3.06871E-04
 8.49914E+15  3.03163E-04
 8.49442E+15  2.34572E-04
 8.48970E+15  2.64695E-04
 8.48499E+15  3.03134E-04
 8.48028E+15  2.35692E-04
 8.47557E+15  2.16907E-04
 8.47086E+15  3.67677E-04
 8.46615E+15  2.11514E-04
 8.46145E+15  3.17078E-04
 8.45675E+15  1.93740E-04
 8.45206E+15  2.64917E-04
 8.44736E+15  2.05904E-04
 8.44267E+15  2.86312E-04
 8.43798E+15  2.15391E-04
 8.43329E+15  1.99704E-04
 8.42861E+15  2.28415E-04
 8.42393E+15  2.43210E-04
 8.41925E+15  2.64482E-04
 8.41457E+15  3.35969E-04
 8.40990E+15  3.73125E-04
 8.40523E+15  3.02733E-04
 8.40056E+15  3.14888E-04
 8.39590E+15  2.07002E-04
 8.39123E+15  3.79268E-04
 8.38657E+15  2.46385E-04
 8.38191E+15  3.54974E-04
 8.37726E+15  2.31030E-04
 8.37261E+15  3.40557E-04
 8.36796E+15  3.11517E-04
 8.36331E+15  3.67084E-04
 8.35866E+15  2.69813E-04
 8.35402E+15  2.97001E-04
 8.34938E+15  3.30906E-04
 8.34474E+15  2.38653E-04
 8.34011E+15  2.77170E-04
 8.33548E+15  3.29169E-04
 8.33085E+15  2.88763E-04
 8.32622E+15  3.13911E-04
 8.32160E+15  4.41192E-04
 8.31698E+15  2.35899E-04
 8.31236E+15  2.78449E-04
 8.30774E+15  2.70231E-04
 8.30313E+15  3.79180E-04
 8.29851E+15  2.99557E-04
 8.29390E+15  2.40037E-04
 8.28930E+15  2.72919E-04
 8.28469E+15  2.07453E-04
 8.28009E+15  2.67763E-04
 8.27549E+15  1.92534E-04
 8.27090E+15  2.74378E-04
 8.26630E+15  2.89728E-04
 8.26171E+15  2.34516E-04
 8.25713E+15  4.14047E-04
 8.25254E+15  3.36082E-04
 8.24796E+15  3.30484E-04
 8.24337E+15  2.91172E-04
 8.23880E+15  3.27152E-04
 8.23422E+15  2.59974E-04
 8.22965E+15  2.56691E-04
 8.22508E+15  4.64882E-04
 8.22051E+15  3.42550E-04
 8.21594E+15  2.08170E-04
 8.21138E+15  4.23547E-04
 8.20682E+15  3.02507E-04
 8.20226E+15  2.05037E-04
 8.19771E+15  2.59511E-04
 8.19315E+15  2.28425E-04
 8.18860E+15  3.23233E-04
 8.18405E+15  4.58192E-04
 8.17951E+15  4.38260E-04
 8.17497E+15  3.04350E-04
 8.17043E+15  2.41650E-04
 8.16589E+15  2.87788E-04
 8.16135E+15  1.88376E-04
 8.15682E+15  4.02390E-04
 8.15229E+15  3.14403E-04
 8.14776E+15  2.95346E-04
 8.14324E+15  3.91778E-04
 8.13871E+15  3.47799E-04
 8.13419E+15  2.94147E-04
 8.12968E+15  4.19172E-04
 8.12516E+15  3.39281E-04
 8.12065E+15  3.65842E-04
 8.11614E+15  3.63780E-04
 8.11163E+15  3.47380E-04
 8.10712E+15  4.34806E-04
 8.10262E+15  4.62664E-04
 8.09812E+15  5.09297E-04
 8.09362E+15  4.55633E-04
 8.08913E+15  2.63091E-04
 8.08464E+15  3.76010E-04
 8.08015E+15  4.22750E-04
 8.07566E+15  3.31045E-04
 8.07117E+15  3.88504E-04
 8.06669E+15  2.35884E-04
 8.06221E+15  3.62675E-04
 8.05773E+15  4.43234E-04
 8.05326E+15  4.62851E-04
 8.04878E+15  4.42814E-04
 8.04431E+15  3.46018E-04
 8.03985E+15  3.89728E-04
 8.03538E+15  3.47819E-04
 8.03092E+15  3.46959E-04
 8.02646E+15  2.75981E-04
 8.02200E+15  1.24671E-04
 8.01754E+15  2.44887E-04
 8.01309E+15  2.03295E-04
 8.00864E+15  2.03802E-04
 8.00419E+15  3.45125E-04
 7.99975E+15  3.44938E-04
 7.99530E+15  2.89641E-04
 7.99086E+15  3.53913E-04
 7.98643E+15  4.72792E-04
 7.98199E+15  3.89063E-04
 7.97756E+15  4.53789E-04
 7.97313E+15  2.80025E-04
 7.96870E+15  2.23524E-04
 7.96427E+15  2.26324E-04
 7.95985E+15  2.91483E-04
 7.95543E+15  2.77849E-04
 7.95101E+15  1.83858E-04
 7.94659E+15  5.07819E-04
 7.94218E+15  3.99249E-04
 7.93777E+15  3.07089E-04
 7.93336E+15  1.70468E-04
 7.92895E+15  3.11750E-04
 7.92455E+15  2.85678E-04
 7.92015E+15  3.14270E-04
 7.91575E+15  4.72112E-04
 7.91135E+15  3.17128E-04
 7.90696E+15  3.34541E-04
 7.90257E+15  2.67544E-04
 7.89818E+15  3.06771E-04
 7.89379E+15  3.72674E-04
 7.88941E+15  3.76489E-04
 7.88503E+15  3.79371E-04
 7.88065E+15  2.56533E-04
 7.87627E+15  3.50394E-04
 7.87190E+15  1.47320E-04
 7.86752E+15  1.98847E-04
 7.86315E+15  2.67744E-04
 7.85879E+15  2.94243E-04
 7.85442E+15  3.72847E-04
 7.85006E+15  2.42827E-04
 7.84570E+15  4.55958E-04
 7.84134E+15  4.59235E-04
 7.83699E+15  2.47074E-04
 7.83264E+15  3.70648E-04
 7.82829E+15  4.26496E-04
 7.82394E+15  4.65258E-04
 7.81959E+15  4.19722E-04
 7.81525E+15  3.98336E-04
 7.81091E+15  4.70012E-04
 7.80657E+15  1.91462E-04
 7.80223E+15  2.66754E-04
 7.79790E+15  2.63800E-04
 7.79357E+15  9.34688E-05
 7.78924E+15  1.95095E-04
 7.78492E+15  1.06851E-04
 7.78059E+15  8.33542E-05
 7.77627E+15  3.08191E-04
 7.77195E+15  2.11682E-04
 7.76764E+15  2.27718E-04
 7.76332E+15  9.43765E-05
 7.75901E+15  1.81157E-04
 7.75470E+15  1.02314E-04
 7.75039E+15  3.58274E-05
 7.74609E+15  4.78271E-04
 7.74179E+15  2.29535E-04
 7.73749E+15  1.87843E-04
 7.73319E+15  1.81335E-04
 7.72889E+15  3.14869E-04
 7.72460E+15  1.42852E-04
 7.72031E+15  3.71623E-04
 7.71602E+15  1.29452E-04
 7.71174E+15  8.28801E-05
 7.70745E+15  2.07818E-04
 7.70317E+15  1.80578E-04
 7.69890E+15  3.50516E-04
 7.69462E+15  4.14308E-04
 7.69035E+15  5.50088E-04
 7.68608E+15  3.92040E-04
 7.68181E+15  3.71480E-04
 7.67754E+15  4.27881E-04
 7.67328E+15  1.99756E-04
 7.66901E+15  1.67584E-04
 7.66475E+15  2.51668E-04
 7.66050E+15  3.07241E-04
 7.65624E+15  2.66490E-04
 7.65199E+15  4.31286E-04
 7.64774E+15  2.16647E-04
 7.64349E+15  3.12289E-04
 7.63925E+15  1.05105E-04
 7.63501E+15  3.13622E-04
 7.63076E+15  1.71748E-04
 7.62653E+15  4.46839E-04
 7.62229E+15  4.01175E-04
 7.61806E+15  4.26715E-04
 7.61383E+15  3.60384E-04
 7.60960E+15  9.84657E-05
 7.60537E+15  2.43180E-04
 7.60115E+15  3.34529E-04
 7.59693E+15  2.40303E-04
 7.59271E+15  3.66242E-04
 7.58849E+15  3.67613E-04
 7.58427E+15  2.30982E-04
 7.58006E+15  3.38708E-04
 7.57585E+15  1.86455E-04
 7.57165E+15  1.91481E-04
 7.56744E+15  3.56239E-04
 7.56324E+15  5.01146E-04
 7.55904E+15  5.77767E-04
 7.55484E+15  3.36465E-04
 7.55064E+15  4.22416E-04
 7.54645E+15  3.63012E-04
 7.54226E+15  5.79433E-04
 7.53807E+15  4.96722E-04
 7.53388E+15  6.01777E-04
 7.52970E+15  4.83132E-04
 7.52552E+15  3.30053E-04
 7.52134E+15  4.51024E-04
 7.51716E+15  5.38191E-04
 7.51298E+15  4.25362E-04
 7.50881E+15  4.51242E-04
 7.50464E+15  2.87740E-04
 7.50047E+15  3.93294E-04
 7.49631E+15  4.69534E-04
 7.49214E+15  3.83774E-04
 7.48798E+15  4.10713E-04
 7.48382E+15  1.56660E-04
 7.47967E+15  3.97160E-04
 7.47551E+15  2.94621E-04
 7.47136E+15  3.70226E-04
 7.46721E+15  5.01599E-04
 7.46306E+15  3.05118E-04
 7.45892E+15  4.68107E-04
 7.45478E+15  4.20224E-04
 7.45064E+15  5.65125E-04
 7.44650E+15  4.23557E-04
 7.44236E+15  3.65388E-04
 7.43823E+15  3.18810E-04
 7.43410E+15  4.85086E-04
 7.42997E+15  6.34528E-04
 7.42584E+15  4.76773E-04
 7.42172E+15  6.37428E-04
 7.41760E+15  6.39938E-04
 7.41348E+15  5.43937E-04
 7.40936E+15  4.41835E-04
 7.40524E+15  5.32782E-04
 7.40113E+15  2.92512E-04
 7.39702E+15  6.46994E-04
 7.39291E+15  4.19917E-04
 7.38881E+15  6.48290E-04
 7.38470E+15  2.49033E-04
 7.38060E+15  5.94971E-04
 7.37650E+15  5.77779E-04
 7.37240E+15  5.00956E-04
 7.36831E+15  3.00348E-04
 7.36422E+15  5.23848E-04
 7.36013E+15  4.04598E-04
 7.35604E+15  2.65016E-04
 7.35195E+15  4.18371E-04
 7.34787E+15  5.07616E-04
 7.34379E+15  5.36699E-04
 7.33971E+15  5.36052E-04
 7.33563E+15  5.67888E-04
 7.33156E+15  6.64537E-04
 7.32749E+15  5.83421E-04
 7.32342E+15  4.26515E-04
 7.31935E+15  4.45759E-04
 7.31529E+15  5.58050E-04
 7.31122E+15  4.57580E-04
 7.30716E+15  3.40093E-04
 7.30310E+15  5.25090E-04
 7.29905E+15  6.20857E-04
 7.29499E+15  6.73937E-04
 7.29094E+15  6.70618E-04
 7.28689E+15  6.23871E-04
 7.28285E+15  1.68779E-04
 7.27880E+15  6.55845E-04
 7.27476E+15  6.36126E-04
 7.27072E+15  6.16948E-04
 7.26668E+15  6.02666E-04
 7.26264E+15  5.42986E-04
 7.25861E+15  5.73628E-04
 7.25458E+15  5.70036E-04
 7.25055E+15  6.86251E-04
 7.24652E+15  6.84035E-04
 7.24250E+15  6.47290E-04
 7.23848E+15  6.76342E-04
 7.23446E+15  6.81446E-04
 7.23044E+15  6.77129E-04
 7.22642E+15  5.55319E-04
 7.22241E+15  5.07491E-04
 7.21840E+15  6.11255E-04
 7.21439E+15  6.52278E-04
 7.21038E+15  4.03043E-04
 7.20638E+15  3.66383E-04
 7.20237E+15  4.45976E-04
 7.19837E+15  4.22683E-04
 7.19438E+15  3.71219E-04
 7.19038E+15  2.69553E-04
 7.18639E+15  3.58628E-04
 7.18240E+15  4.36012E-04
 7.17841E+15  5.88642E-04
 7.17442E+15  6.91639E-04
 7.17043E+15  4.57543E-04
 7.16645E+15  5.94795E-04
 7.16247E+15  5.27887E-04
 7.15849E+15  5.34875E-04
 7.15452E+15  5.96132E-04
 7.15054E+15  5.47014E-04
 7.14657E+15  4.03715E-04
 7.14260E+15  2.24515E-04
 7.13864E+15  4.82596E-04
 7.13467E+15  7.08414E-04
 7.13071E+15  5.58919E-04
 7.12675E+15  5.28320E-04
 7.12279E+15  4.85146E-04
 7.11883E+15  1.83654E-04
 7.11488E+15  6.82652E-04
 7.11093E+15  4.73034E-04
 7.10698E+15  3.42483E-04
 7.10303E+15  6.91507E-04
 7.09909E+15  4.37772E-04
 7.09515E+15  6.69951E-04
 7.09120E+15  6.87178E-04
 7.08727E+15  7.02123E-04
 7.08333E+15  4.00988E-04
 7.07940E+15  6.23166E-04
 7.07546E+15  4.85843E-04
 7.07153E+15  5.67731E-04
 7.06761E+15  6.73127E-04
 7.06368E+15  6.37690E-04
 7.05976E+15  3.87816E-04
 7.05584E+15  4.96608E-04
 7.05192E+15  6.85693E-04
 7.04800E+15  6.38018E-04
 7.04409E+15  4.42282E-04
 7.04018E+15  5.02615E-04
 7.03626E+15  3.16385E-04
 7.03236E+15  4.67294E-04
 7.02845E+15  5.69171E-04
 7.02455E+15  3.82233E-04
 7.02065E+15  4.16478E-04
 7.01675E+15  3.61316E-04
 7.01285E+15  5.07991E-04
 7.00896E+15  5.86468E-04
 7.00506E+15  4.91204E-04
 7.00117E+15  4.12441E-04
 6.99728E+15  6.30953E-04
 6.99340E+15  5.87619E-04
 6.98951E+15  5.23672E-04
 6.98563E+15  5.93186E-04
 6.98175E+15  6.59206E-04
 6.97787E+15  4.95995E-04
 6.97400E+15  7.02775E-04
 6.97012E+15  5.25769E-04
 6.96625E+15  6.72998E-04
 6.96238E+15  5.93536E-04
 6.95852E+15  6.76994E-04
 6.95465E+15  6.80846E-04
 6.95079E+15  7.44855E-04
 6.94693E+15  4.52284E-04
 6.94307E+15  6.43771E-04
 6.93922E+15  7.31793E-04
 6.93536E+15  4.77504E-04
 6.93151E+15  4.82326E-04
 6.92766E+15  7.50432E-04
 6.92381E+15  5.39238E-04
 6.91997E+15  7.59549E-04
 6.91612E+15  7.36255E-04
 6.91228E+15  5.59572E-04
 6.90844E+15  5.82136E-04
 6.90461E+15  6.03140E-04
 6.90077E+15  4.74750E-04
 6.89694E+15  4.68769E-04
 6.89311E+15  5.62462E-04
 6.88928E+15  6.15076E-04
 6.88545E+15  6.30482E-04
 6.88163E+15  7.60834E-04
 6.87781E+15  7.64688E-04
 6.87399E+15  7.53314E-04
 6.87017E+15  7.28084E-04
 6.86635E+15  6.42202E-04
 6.86254E+15  6.16184E-04
 6.85873E+15  6.60159E-04
 6.85492E+15  7.50790E-04
 6.85111E+15  6.31121E-04
 6.84731E+15  7.61678E-04
 6.84350E+15  7.38831E-04
 6.83970E+15  7.37850E-04
 6.83590E+15  5.95008E-04
 6.83211E+15  6.55582E-04
 6.82831E+15  6.81708E-04
 6.82452E+15  4.95338E-04
 6.82073E+15  6.20684E-04
 6.81694E+15  7.86953E-04
 6.81316E+15  7.58410E-04
 6.80937E+15  6.25219E-04
 6.80559E+15  6.22290E-04
 6.80181E+15  7.86763E-04
 6.79803E+15  7.60683E-04
 6.79426E+15  7.93870E-04
 6.79048E+15  7.84338E-04
 6.78671E+15  6.83963E-04
 6.78294E+15  7.93616E-04
 6.77918E+15  7.97003E-04
 6.77541E+15  7.86621E-04
 6.77165E+15  6.70916E-04
 6.76789E+15  7.71858E-04
 6.76413E+15  8.00961E-04
 6.76037E+15  8.04007E-04
 6.75662E+15  7.44974E-04
 6.75286E+15  7.71323E-04
 6.74911E+15  8.02563E-04
 6.74536E+15  7.45264E-04
 6.74162E+15  6.85165E-04
 6.73787E+15  8.08708E-04
 6.73413E+15  7.98057E-04
 6.73039E+15  4.40311E-04
 6.72665E+15  7.04338E-04
 6.72292E+15  7.07257E-04
 6.71918E+15  6.61830E-04
 6.71545E+15  7.60509E-04
 6.71172E+15  6.76088E-04
 6.70799E+15  6.69888E-04
 6.70427E+15  6.59906E-04
 6.70055E+15  7.74634E-04
 6.69682E+15  8.09969E-04
 6.69310E+15  6.75391E-04
 6.68939E+15  7.65076E-04
 6.68567E+15  6.39545E-04
 6.68196E+15  8.15131E-04
 6.67825E+15  8.01278E-04
 6.67454E+15  7.96382E-04
 6.67083E+15  7.52893E-04
 6.66713E+15  8.10099E-04
 6.66342E+15  7.98194E-04
 6.65972E+15  8.25049E-04
 6.65602E+15  7.46364E-04
 6.65233E+15  7.93789E-04
 6.64863E+15  7.78324E-04
 6.64494E+15  8.18038E-04
 6.64125E+15  8.08377E-04
 6.63756E+15  6.93502E-04
 6.63387E+15  5.84138E-04
 6.63019E+15  6.42168E-04
 6.62651E+15  7.36272E-04
 6.62283E+15  8.33692E-04
 6.61915E+15  7.41302E-04
 6.61547E+15  8.42273E-04
 6.61180E+15  8.40000E-04
 6.60813E+15  8.44589E-04
 6.60446E+15  7.85637E-04
 6.60079E+15  7.98472E-04
 6.59712E+15  7.02360E-04
 6.59346E+15  7.51688E-04
 6.58980E+15  7.81342E-04
 6.58614E+15  8.09404E-04
 6.58248E+15  8.41465E-04
 6.57882E+15  8.47244E-04
 6.57517E+15  8.09997E-04
 6.57152E+15  8.48141E-04
 6.56787E+15  8.42649E-04
 6.56422E+15  8.56043E-04
 6.56057E+15  6.97367E-04
 6.55693E+15  8.49802E-04
 6.55329E+15  8.06152E-04
 6.54965E+15  7.49380E-04
 6.54601E+15  6.75019E-04
 6.54237E+15  6.40684E-04
 6.53874E+15  8.07837E-04
 6.53511E+15  8.13879E-04
 6.53148E+15  8.26610E-04
 6.52785E+15  6.95206E-04
 6.52423E+15  6.58564E-04
 6.52060E+15  8.57206E-04
 6.51698E+15  8.62872E-04
 6.51336E+15  8.41411E-04
 6.50974E+15  8.44921E-04
 6.50613E+15  8.68263E-04
 6.50252E+15  8.50053E-04
 6.49890E+15  8.68179E-04
 6.49529E+15  7.56313E-04
 6.49169E+15  8.69582E-04
 6.48808E+15  8.32394E-04
 6.48448E+15  8.72595E-04
 6.48088E+15  8.79807E-04
 6.47728E+15  8.78443E-04
 6.47368E+15  8.81164E-04
 6.47008E+15  8.74246E-04
 6.46649E+15  8.54004E-04
 6.46290E+15  7.77214E-04
 6.45931E+15  8.80284E-04
 6.45572E+15  8.78394E-04
