 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.10092E+16  8.19456E-10
 2.09975E+16  7.75516E-10
 2.09858E+16  8.94173E-10
 2.09742E+16  8.83606E-10
 2.09625E+16  8.85961E-10
 2.09509E+16  9.56855E-10
 2.09393E+16  9.78348E-10
 2.09276E+16  1.81049E-09
 2.09160E+16  1.61732E-09
 2.09044E+16  1.95287E-09
 2.08928E+16  1.57721E-09
 2.08812E+16  1.58256E-09
 2.08696E+16  1.54043E-09
 2.08580E+16  1.75808E-09
 2.08464E+16  2.17203E-09
 2.08348E+16  1.52648E-09
 2.08233E+16  1.93441E-09
 2.08117E+16  2.14825E-09
 2.08001E+16  1.89691E-09
 2.07886E+16  1.45221E-09
 2.07770E+16  1.39891E-09
 2.07655E+16  1.88929E-09
 2.07540E+16  2.21369E-09
 2.07424E+16  1.29611E-09
 2.07309E+16  1.28327E-09
 2.07194E+16  1.38388E-09
 2.07079E+16  1.75696E-09
 2.06964E+16  1.39832E-09
 2.06849E+16  1.66011E-09
 2.06734E+16  2.84749E-09
 2.06619E+16  2.41495E-09
 2.06505E+16  3.69725E-09
 2.06390E+16  2.55196E-09
 2.06275E+16  2.45373E-09
 2.06161E+16  1.61159E-09
 2.06046E+16  1.61396E-09
 2.05932E+16  1.54446E-09
 2.05817E+16  1.24211E-09
 2.05703E+16  1.51035E-09
 2.05589E+16  1.36164E-09
 2.05475E+16  1.24957E-09
 2.05360E+16  1.36807E-09
 2.05246E+16  1.32121E-09
 2.05132E+16  1.68797E-09
 2.05019E+16  1.47853E-09
 2.04905E+16  1.53229E-09
 2.04791E+16  1.54572E-09
 2.04677E+16  1.58356E-09
 2.04563E+16  1.39967E-09
 2.04450E+16  1.46013E-09
 2.04336E+16  1.49709E-09
 2.04223E+16  1.53261E-09
 2.04109E+16  2.21693E-09
 2.03996E+16  1.76437E-09
 2.03883E+16  2.03165E-09
 2.03769E+16  2.02406E-09
 2.03656E+16  1.36583E-09
 2.03543E+16  1.93833E-09
 2.03430E+16  1.69933E-09
 2.03317E+16  2.00631E-09
 2.03204E+16  2.45661E-09
 2.03091E+16  2.17384E-09
 2.02979E+16  2.58364E-09
 2.02866E+16  1.90853E-09
 2.02753E+16  2.41243E-09
 2.02641E+16  2.61801E-09
 2.02528E+16  2.02832E-09
 2.02416E+16  1.97701E-09
 2.02303E+16  2.07916E-09
 2.02191E+16  1.95273E-09
 2.02078E+16  2.21112E-09
 2.01966E+16  1.98244E-09
 2.01854E+16  1.87209E-09
 2.01742E+16  2.09318E-09
 2.01630E+16  1.93492E-09
 2.01518E+16  2.21619E-09
 2.01406E+16  2.93143E-09
 2.01294E+16  3.17639E-09
 2.01182E+16  3.61143E-09
 2.01071E+16  3.19160E-09
 2.00959E+16  3.47233E-09
 2.00847E+16  2.84681E-09
 2.00736E+16  2.77549E-09
 2.00624E+16  3.25237E-09
 2.00513E+16  2.18267E-09
 2.00401E+16  3.23971E-09
 2.00290E+16  2.17883E-09
 2.00179E+16  4.14458E-09
 2.00068E+16  2.63205E-09
 1.99957E+16  2.30170E-09
 1.99846E+16  2.50936E-09
 1.99735E+16  2.34914E-09
 1.99624E+16  2.45922E-09
 1.99513E+16  2.86314E-09
 1.99402E+16  2.83031E-09
 1.99291E+16  2.78182E-09
 1.99181E+16  2.80487E-09
 1.99070E+16  2.66416E-09
 1.98959E+16  3.05516E-09
 1.98849E+16  2.65213E-09
 1.98738E+16  2.99895E-09
 1.98628E+16  2.64649E-09
 1.98518E+16  4.53254E-09
 1.98407E+16  3.25420E-09
 1.98297E+16  2.88509E-09
 1.98187E+16  4.31455E-09
 1.98077E+16  2.98847E-09
 1.97967E+16  2.90735E-09
 1.97857E+16  2.27363E-09
 1.97747E+16  2.93138E-09
 1.97637E+16  2.90459E-09
 1.97528E+16  3.26745E-09
 1.97418E+16  3.19734E-09
 1.97308E+16  2.90604E-09
 1.97199E+16  3.34432E-09
 1.97089E+16  5.21953E-09
 1.96980E+16  4.70283E-09
 1.96870E+16  6.95827E-09
 1.96761E+16  4.34724E-09
 1.96652E+16  3.11199E-09
 1.96542E+16  3.08786E-09
 1.96433E+16  3.04663E-09
 1.96324E+16  3.05936E-09
 1.96215E+16  3.39014E-09
 1.96106E+16  3.19073E-09
 1.95997E+16  3.48048E-09
 1.95888E+16  4.10948E-09
 1.95780E+16  3.37812E-09
 1.95671E+16  3.22689E-09
 1.95562E+16  3.40412E-09
 1.95454E+16  3.36080E-09
 1.95345E+16  3.36846E-09
 1.95237E+16  3.50050E-09
 1.95128E+16  3.45898E-09
 1.95020E+16  3.52658E-09
 1.94911E+16  3.79807E-09
 1.94803E+16  3.82139E-09
 1.94695E+16  3.64960E-09
 1.94587E+16  3.85332E-09
 1.94479E+16  4.13736E-09
 1.94371E+16  3.98882E-09
 1.94263E+16  4.29426E-09
 1.94155E+16  3.66271E-09
 1.94047E+16  4.14019E-09
 1.93939E+16  7.29975E-09
 1.93832E+16  4.49246E-09
 1.93724E+16  7.70043E-09
 1.93616E+16  4.22295E-09
 1.93509E+16  4.29226E-09
 1.93401E+16  4.65443E-09
 1.93294E+16  4.32318E-09
 1.93187E+16  4.39906E-09
 1.93079E+16  4.46202E-09
 1.92972E+16  4.58069E-09
 1.92865E+16  5.07129E-09
 1.92758E+16  5.48096E-09
 1.92651E+16  5.44186E-09
 1.92544E+16  4.90642E-09
 1.92437E+16  5.77460E-09
 1.92330E+16  1.03235E-08
 1.92223E+16  5.91421E-09
 1.92116E+16  9.29396E-09
 1.92010E+16  1.18138E-08
 1.91903E+16  1.37853E-08
 1.91796E+16  1.80065E-08
 1.91690E+16  1.02671E-08
 1.91583E+16  1.22666E-08
 1.91477E+16  8.17857E-09
 1.91371E+16  9.82939E-09
 1.91264E+16  9.88638E-09
 1.91158E+16  5.85478E-09
 1.91052E+16  1.13516E-08
 1.90946E+16  5.90488E-09
 1.90840E+16  5.45670E-09
 1.90734E+16  5.64137E-09
 1.90628E+16  5.68827E-09
 1.90522E+16  5.85291E-09
 1.90416E+16  9.30769E-09
 1.90310E+16  8.69136E-09
 1.90205E+16  6.67442E-09
 1.90099E+16  1.19971E-08
 1.89993E+16  7.24950E-09
 1.89888E+16  6.20489E-09
 1.89782E+16  6.16646E-09
 1.89677E+16  8.42035E-09
 1.89572E+16  7.67340E-09
 1.89466E+16  8.78185E-09
 1.89361E+16  7.34794E-09
 1.89256E+16  8.54562E-09
 1.89151E+16  6.82551E-09
 1.89046E+16  7.54440E-09
 1.88941E+16  8.27725E-09
 1.88836E+16  8.03700E-09
 1.88731E+16  6.91769E-09
 1.88626E+16  7.01596E-09
 1.88521E+16  9.21618E-09
 1.88417E+16  7.80542E-09
 1.88312E+16  8.56871E-09
 1.88208E+16  6.61776E-09
 1.88103E+16  7.20411E-09
 1.87999E+16  7.34966E-09
 1.87894E+16  7.75721E-09
 1.87790E+16  7.82870E-09
 1.87685E+16  8.03065E-09
 1.87581E+16  7.72708E-09
 1.87477E+16  7.91002E-09
 1.87373E+16  9.40635E-09
 1.87269E+16  8.83675E-09
 1.87165E+16  1.14431E-08
 1.87061E+16  1.42592E-08
 1.86957E+16  1.86332E-08
 1.86853E+16  1.42893E-08
 1.86749E+16  1.64971E-08
 1.86646E+16  1.55445E-08
 1.86542E+16  1.14322E-08
 1.86438E+16  1.27982E-08
 1.86335E+16  2.50776E-08
 1.86231E+16  1.93949E-08
 1.86128E+16  1.64284E-08
 1.86025E+16  1.69502E-08
 1.85921E+16  1.15636E-08
 1.85818E+16  1.34065E-08
 1.85715E+16  1.63576E-08
 1.85612E+16  1.20758E-08
 1.85509E+16  1.34338E-08
 1.85406E+16  1.10095E-08
 1.85303E+16  1.45023E-08
 1.85200E+16  1.26029E-08
 1.85097E+16  1.14066E-08
 1.84994E+16  1.35710E-08
 1.84891E+16  1.37663E-08
 1.84789E+16  1.44425E-08
 1.84686E+16  1.52337E-08
 1.84583E+16  1.84191E-08
 1.84481E+16  1.95376E-08
 1.84378E+16  1.11323E-08
 1.84276E+16  2.11550E-08
 1.84174E+16  1.88815E-08
 1.84071E+16  1.41267E-08
 1.83969E+16  1.81385E-08
 1.83867E+16  1.43575E-08
 1.83765E+16  2.91450E-08
 1.83663E+16  1.46589E-08
 1.83561E+16  1.73271E-08
 1.83459E+16  2.58168E-08
 1.83357E+16  1.56174E-08
 1.83255E+16  1.42652E-08
 1.83153E+16  1.43047E-08
 1.83052E+16  1.52446E-08
 1.82950E+16  1.71997E-08
 1.82848E+16  1.70223E-08
 1.82747E+16  1.79108E-08
 1.82645E+16  1.47104E-08
 1.82544E+16  1.56113E-08
 1.82442E+16  1.12647E-08
 1.82341E+16  1.54078E-08
 1.82240E+16  1.49937E-08
 1.82139E+16  1.53813E-08
 1.82037E+16  1.53275E-08
 1.81936E+16  1.58626E-08
 1.81835E+16  1.59638E-08
 1.81734E+16  1.63583E-08
 1.81633E+16  1.86662E-08
 1.81532E+16  1.44173E-08
 1.81432E+16  1.41833E-08
 1.81331E+16  1.80250E-08
 1.81230E+16  1.82986E-08
 1.81129E+16  1.86501E-08
 1.81029E+16  1.89079E-08
 1.80928E+16  2.05303E-08
 1.80828E+16  1.95555E-08
 1.80727E+16  1.94429E-08
 1.80627E+16  1.61940E-08
 1.80527E+16  1.80602E-08
 1.80426E+16  1.82203E-08
 1.80326E+16  1.50364E-08
 1.80226E+16  1.89723E-08
 1.80126E+16  1.98711E-08
 1.80026E+16  2.09794E-08
 1.79926E+16  2.30725E-08
 1.79826E+16  2.23498E-08
 1.79726E+16  2.39571E-08
 1.79626E+16  2.05401E-08
 1.79527E+16  1.91314E-08
 1.79427E+16  2.00364E-08
 1.79327E+16  2.05715E-08
 1.79228E+16  2.23023E-08
 1.79128E+16  2.33222E-08
 1.79029E+16  2.33138E-08
 1.78929E+16  2.16582E-08
 1.78830E+16  1.82667E-08
 1.78730E+16  1.57743E-08
 1.78631E+16  1.06237E-08
 1.78532E+16  2.24533E-08
 1.78433E+16  2.27705E-08
 1.78334E+16  2.34111E-08
 1.78235E+16  2.38818E-08
 1.78136E+16  2.28026E-08
 1.78037E+16  2.39178E-08
 1.77938E+16  2.40308E-08
 1.77839E+16  2.30279E-08
 1.77740E+16  2.40646E-08
 1.77642E+16  2.39023E-08
 1.77543E+16  2.37988E-08
 1.77444E+16  2.41584E-08
 1.77346E+16  3.08130E-08
 1.77247E+16  2.90000E-08
 1.77149E+16  2.59497E-08
 1.77050E+16  2.56712E-08
 1.76952E+16  2.53371E-08
 1.76854E+16  2.57502E-08
 1.76756E+16  2.71503E-08
 1.76657E+16  2.61212E-08
 1.76559E+16  2.82422E-08
 1.76461E+16  2.65157E-08
 1.76363E+16  2.75529E-08
 1.76265E+16  2.78678E-08
 1.76167E+16  2.56470E-08
 1.76070E+16  1.98698E-08
 1.75972E+16  1.93598E-08
 1.75874E+16  2.80670E-08
 1.75776E+16  2.87005E-08
 1.75679E+16  2.98899E-08
 1.75581E+16  3.02765E-08
 1.75484E+16  3.09149E-08
 1.75386E+16  3.09704E-08
 1.75289E+16  3.12277E-08
 1.75191E+16  3.14984E-08
 1.75094E+16  3.03079E-08
 1.74997E+16  3.10805E-08
 1.74900E+16  3.13329E-08
 1.74803E+16  3.19073E-08
 1.74705E+16  3.13641E-08
 1.74608E+16  3.20583E-08
 1.74511E+16  3.20745E-08
 1.74414E+16  3.28177E-08
 1.74318E+16  2.62879E-08
 1.74221E+16  2.81186E-08
 1.74124E+16  3.33307E-08
 1.74027E+16  3.33129E-08
 1.73931E+16  3.39278E-08
 1.73834E+16  3.55222E-08
 1.73738E+16  3.55217E-08
 1.73641E+16  3.69393E-08
 1.73545E+16  3.52702E-08
 1.73448E+16  3.60787E-08
 1.73352E+16  3.61507E-08
 1.73256E+16  3.63833E-08
 1.73159E+16  3.71976E-08
 1.73063E+16  3.77919E-08
 1.72967E+16  3.68206E-08
 1.72871E+16  3.63694E-08
 1.72775E+16  3.66992E-08
 1.72679E+16  3.76325E-08
 1.72583E+16  3.26161E-08
 1.72487E+16  3.67372E-08
 1.72391E+16  3.68338E-08
 1.72296E+16  4.03457E-08
 1.72200E+16  3.88600E-08
 1.72104E+16  2.68947E-08
 1.72009E+16  2.88612E-08
 1.71913E+16  3.91832E-08
 1.71818E+16  4.10404E-08
 1.71722E+16  3.92901E-08
 1.71627E+16  4.32013E-08
 1.71532E+16  4.09028E-08
 1.71436E+16  4.19812E-08
 1.71341E+16  4.16429E-08
 1.71246E+16  4.07694E-08
 1.71151E+16  4.30044E-08
 1.71056E+16  4.45585E-08
 1.70961E+16  4.34059E-08
 1.70866E+16  4.36299E-08
 1.70771E+16  4.57809E-08
 1.70676E+16  4.48159E-08
 1.70581E+16  4.59490E-08
 1.70487E+16  4.41884E-08
 1.70392E+16  4.51439E-08
 1.70297E+16  4.61805E-08
 1.70203E+16  4.59809E-08
 1.70108E+16  4.82637E-08
 1.70014E+16  4.68732E-08
 1.69919E+16  4.84495E-08
 1.69825E+16  4.72855E-08
 1.69731E+16  4.71074E-08
 1.69636E+16  4.71124E-08
 1.69542E+16  4.37042E-08
 1.69448E+16  4.46618E-08
 1.69354E+16  4.36795E-08
 1.69260E+16  4.33333E-08
 1.69166E+16  4.90982E-08
 1.69072E+16  5.03666E-08
 1.68978E+16  5.07068E-08
 1.68884E+16  5.14680E-08
 1.68790E+16  5.08032E-08
 1.68697E+16  5.15920E-08
 1.68603E+16  4.91954E-08
 1.68509E+16  5.24830E-08
 1.68416E+16  5.29616E-08
 1.68322E+16  5.07597E-08
 1.68229E+16  5.40137E-08
 1.68135E+16  5.18870E-08
 1.68042E+16  5.49330E-08
 1.67948E+16  5.29604E-08
 1.67855E+16  5.46853E-08
 1.67762E+16  5.48970E-08
 1.67669E+16  5.73195E-08
 1.67576E+16  5.79336E-08
 1.67483E+16  5.85806E-08
 1.67390E+16  5.86781E-08
 1.67297E+16  5.99007E-08
 1.67204E+16  5.97927E-08
 1.67111E+16  6.15171E-08
 1.67018E+16  6.23675E-08
 1.66925E+16  6.12695E-08
 1.66833E+16  6.30863E-08
 1.66740E+16  6.29232E-08
 1.66647E+16  6.38273E-08
 1.66555E+16  6.42249E-08
 1.66462E+16  6.49221E-08
 1.66370E+16  6.50861E-08
 1.66277E+16  6.71098E-08
 1.66185E+16  6.76727E-08
 1.66093E+16  6.69978E-08
 1.66000E+16  6.76587E-08
 1.65908E+16  5.51314E-08
 1.65816E+16  6.91301E-08
 1.65724E+16  6.94526E-08
 1.65632E+16  7.00491E-08
 1.65540E+16  7.11370E-08
 1.65448E+16  7.39040E-08
 1.65356E+16  7.37514E-08
 1.65264E+16  7.38846E-08
 1.65173E+16  7.35293E-08
 1.65081E+16  7.51914E-08
 1.64989E+16  4.70892E-08
 1.64897E+16  4.22976E-08
 1.64806E+16  6.44590E-08
 1.64714E+16  6.55369E-08
 1.64623E+16  7.37563E-08
 1.64531E+16  7.81523E-08
 1.64440E+16  7.82071E-08
 1.64349E+16  8.00632E-08
 1.64257E+16  8.11696E-08
 1.64166E+16  8.16703E-08
 1.64075E+16  8.18468E-08
 1.63984E+16  8.35807E-08
 1.63893E+16  8.34874E-08
 1.63802E+16  7.83291E-08
 1.63711E+16  8.32748E-08
 1.63620E+16  8.00930E-08
 1.63529E+16  7.59891E-08
 1.63438E+16  8.32327E-08
 1.63347E+16  8.19030E-08
 1.63257E+16  8.07778E-08
 1.63166E+16  8.20967E-08
 1.63075E+16  8.52892E-08
 1.62985E+16  8.33149E-08
 1.62894E+16  8.61957E-08
 1.62804E+16  8.57941E-08
 1.62713E+16  8.89152E-08
 1.62623E+16  8.83474E-08
 1.62533E+16  9.01954E-08
 1.62442E+16  8.90366E-08
 1.62352E+16  8.96528E-08
 1.62262E+16  8.92421E-08
 1.62172E+16  9.33427E-08
 1.62082E+16  9.10885E-08
 1.61992E+16  9.01821E-08
 1.61902E+16  9.41812E-08
 1.61812E+16  9.35750E-08
 1.61722E+16  8.57132E-08
 1.61632E+16  9.47429E-08
 1.61543E+16  9.30128E-08
 1.61453E+16  9.52152E-08
 1.61363E+16  9.66002E-08
 1.61274E+16  9.74543E-08
 1.61184E+16  9.81720E-08
 1.61094E+16  8.70700E-08
 1.61005E+16  9.66123E-08
 1.60916E+16  1.01367E-07
 1.60826E+16  1.04708E-07
 1.60737E+16  1.05823E-07
 1.60648E+16  1.05652E-07
 1.60558E+16  1.06522E-07
 1.60469E+16  1.05710E-07
 1.60380E+16  1.07912E-07
 1.60291E+16  1.07345E-07
 1.60202E+16  1.08773E-07
 1.60113E+16  1.10407E-07
 1.60024E+16  8.93683E-08
 1.59935E+16  1.15798E-07
 1.59846E+16  1.08498E-07
 1.59758E+16  1.12970E-07
 1.59669E+16  1.12160E-07
 1.59580E+16  1.04806E-07
 1.59492E+16  1.09452E-07
 1.59403E+16  1.16164E-07
 1.59314E+16  1.16435E-07
 1.59226E+16  1.35059E-07
 1.59137E+16  1.27911E-07
 1.59049E+16  1.23551E-07
 1.58961E+16  1.22165E-07
 1.58872E+16  1.26166E-07
 1.58784E+16  1.32335E-07
 1.58696E+16  1.28227E-07
 1.58608E+16  1.35418E-07
 1.58520E+16  1.30393E-07
 1.58432E+16  1.28360E-07
 1.58344E+16  1.29583E-07
 1.58256E+16  1.36809E-07
 1.58168E+16  1.33191E-07
 1.58080E+16  1.34220E-07
 1.57992E+16  1.36593E-07
 1.57905E+16  1.36548E-07
 1.57817E+16  1.35659E-07
 1.57729E+16  1.37049E-07
 1.57642E+16  1.36986E-07
 1.57554E+16  1.37597E-07
 1.57467E+16  1.39448E-07
 1.57379E+16  1.38095E-07
 1.57292E+16  1.42637E-07
 1.57204E+16  1.39686E-07
 1.57117E+16  1.42921E-07
 1.57030E+16  1.45383E-07
 1.56943E+16  1.47716E-07
 1.56855E+16  1.50980E-07
 1.56768E+16  1.53989E-07
 1.56681E+16  1.60974E-07
 1.56594E+16  1.48407E-07
 1.56507E+16  8.86475E-08
 1.56420E+16  1.44412E-07
 1.56333E+16  1.57673E-07
 1.56247E+16  1.59032E-07
 1.56160E+16  1.53260E-07
 1.56073E+16  1.56144E-07
 1.55986E+16  1.61362E-07
 1.55900E+16  1.61349E-07
 1.55813E+16  1.65465E-07
 1.55727E+16  1.65372E-07
 1.55640E+16  1.69604E-07
 1.55554E+16  1.56918E-07
 1.55467E+16  1.27090E-07
 1.55381E+16  1.71958E-07
 1.55295E+16  1.48039E-07
 1.55208E+16  1.72157E-07
 1.55122E+16  1.77106E-07
 1.55036E+16  1.73167E-07
 1.54950E+16  1.83743E-07
 1.54864E+16  1.84622E-07
 1.54778E+16  1.82673E-07
 1.54692E+16  1.88077E-07
 1.54606E+16  1.86647E-07
 1.54520E+16  1.87696E-07
 1.54434E+16  1.90809E-07
 1.54349E+16  1.93864E-07
 1.54263E+16  1.87528E-07
 1.54177E+16  1.97595E-07
 1.54091E+16  2.04253E-07
 1.54006E+16  2.13360E-07
 1.53920E+16  2.17570E-07
 1.53835E+16  2.07857E-07
 1.53749E+16  2.11828E-07
 1.53664E+16  2.04289E-07
 1.53579E+16  2.04582E-07
 1.53493E+16  2.09926E-07
 1.53408E+16  2.10375E-07
 1.53323E+16  2.17276E-07
 1.53238E+16  2.15328E-07
 1.53153E+16  2.20163E-07
 1.53068E+16  1.44463E-07
 1.52983E+16  1.55891E-07
 1.52898E+16  2.07192E-07
 1.52813E+16  2.18930E-07
 1.52728E+16  2.21911E-07
 1.52643E+16  2.22264E-07
 1.52558E+16  2.24130E-07
 1.52474E+16  2.25521E-07
 1.52389E+16  2.01857E-07
 1.52304E+16  2.29016E-07
 1.52220E+16  2.33627E-07
 1.52135E+16  2.34080E-07
 1.52051E+16  2.52835E-07
 1.51966E+16  2.34838E-07
 1.51882E+16  2.42177E-07
 1.51797E+16  2.52599E-07
 1.51713E+16  2.60031E-07
 1.51629E+16  2.50384E-07
 1.51545E+16  2.00505E-07
 1.51460E+16  2.55134E-07
 1.51376E+16  2.61032E-07
 1.51292E+16  2.55890E-07
 1.51208E+16  2.58708E-07
 1.51124E+16  2.53784E-07
 1.51040E+16  2.55625E-07
 1.50956E+16  2.59395E-07
 1.50873E+16  2.57774E-07
 1.50789E+16  2.67435E-07
 1.50705E+16  2.57916E-07
 1.50621E+16  2.72216E-07
 1.50538E+16  2.85706E-07
 1.50454E+16  2.76239E-07
 1.50370E+16  2.55903E-07
 1.50287E+16  2.43318E-07
 1.50204E+16  2.82336E-07
 1.50120E+16  2.84586E-07
 1.50037E+16  2.88861E-07
 1.49953E+16  2.90223E-07
 1.49870E+16  2.91652E-07
 1.49787E+16  2.93298E-07
 1.49704E+16  3.15273E-07
 1.49621E+16  3.26313E-07
 1.49537E+16  3.19895E-07
 1.49454E+16  3.14366E-07
 1.49371E+16  3.09748E-07
 1.49288E+16  3.09153E-07
 1.49205E+16  3.15730E-07
 1.49123E+16  3.21020E-07
 1.49040E+16  3.30325E-07
 1.48957E+16  3.39095E-07
 1.48874E+16  3.73657E-07
 1.48792E+16  3.64985E-07
 1.48709E+16  3.64707E-07
 1.48626E+16  3.46027E-07
 1.48544E+16  3.54187E-07
 1.48461E+16  3.23858E-07
 1.48379E+16  3.61570E-07
 1.48296E+16  3.44464E-07
 1.48214E+16  3.69237E-07
 1.48132E+16  3.70040E-07
 1.48050E+16  3.56874E-07
 1.47967E+16  3.56798E-07
 1.47885E+16  3.51855E-07
 1.47803E+16  2.90490E-07
 1.47721E+16  2.88404E-07
 1.47639E+16  2.56212E-07
 1.47557E+16  3.60025E-07
 1.47475E+16  3.62421E-07
 1.47393E+16  3.71814E-07
 1.47311E+16  3.81108E-07
 1.47229E+16  3.61311E-07
 1.47148E+16  3.96995E-07
 1.47066E+16  4.06586E-07
 1.46984E+16  3.99775E-07
 1.46902E+16  3.95469E-07
 1.46821E+16  3.95833E-07
 1.46739E+16  3.92587E-07
 1.46658E+16  3.85295E-07
 1.46576E+16  3.98995E-07
 1.46495E+16  4.19692E-07
 1.46414E+16  4.53092E-07
 1.46332E+16  4.15245E-07
 1.46251E+16  4.30903E-07
 1.46170E+16  4.14665E-07
 1.46089E+16  4.18725E-07
 1.46007E+16  4.25108E-07
 1.45926E+16  4.45630E-07
 1.45845E+16  4.28181E-07
 1.45764E+16  4.53550E-07
 1.45683E+16  3.90001E-07
 1.45602E+16  3.99576E-07
 1.45522E+16  3.10504E-07
 1.45441E+16  4.38580E-07
 1.45360E+16  4.46104E-07
 1.45279E+16  4.48098E-07
 1.45199E+16  3.94731E-07
 1.45118E+16  4.54164E-07
 1.45037E+16  4.56842E-07
 1.44957E+16  4.61790E-07
 1.44876E+16  3.60566E-07
 1.44796E+16  4.39517E-07
 1.44715E+16  3.41089E-07
 1.44635E+16  3.08900E-07
 1.44555E+16  4.79156E-07
 1.44474E+16  4.79900E-07
 1.44394E+16  4.78813E-07
 1.44314E+16  4.90357E-07
 1.44234E+16  5.33973E-07
 1.44154E+16  5.09152E-07
 1.44074E+16  5.07553E-07
 1.43994E+16  5.13038E-07
 1.43914E+16  5.38917E-07
 1.43834E+16  5.14922E-07
 1.43754E+16  5.21507E-07
 1.43674E+16  5.27699E-07
 1.43594E+16  3.95726E-07
 1.43514E+16  5.32114E-07
 1.43435E+16  5.35203E-07
 1.43355E+16  5.38502E-07
 1.43275E+16  4.35032E-07
 1.43196E+16  5.02929E-07
 1.43116E+16  5.54646E-07
 1.43037E+16  5.55977E-07
 1.42957E+16  5.62466E-07
 1.42878E+16  5.61249E-07
 1.42799E+16  5.64378E-07
 1.42719E+16  5.72873E-07
 1.42640E+16  5.83462E-07
 1.42561E+16  5.85394E-07
 1.42482E+16  5.84221E-07
 1.42403E+16  5.83412E-07
 1.42323E+16  5.92045E-07
 1.42244E+16  5.95192E-07
 1.42165E+16  6.00442E-07
 1.42086E+16  6.03659E-07
 1.42008E+16  6.12586E-07
 1.41929E+16  6.20727E-07
 1.41850E+16  6.33567E-07
 1.41771E+16  5.94545E-07
 1.41692E+16  6.70757E-07
 1.41614E+16  6.35161E-07
 1.41535E+16  6.70957E-07
 1.41456E+16  6.56882E-07
 1.41378E+16  6.95669E-07
 1.41299E+16  6.71557E-07
 1.41221E+16  6.62811E-07
 1.41142E+16  5.88306E-07
 1.41064E+16  6.79428E-07
 1.40986E+16  6.79638E-07
 1.40907E+16  6.79369E-07
 1.40829E+16  6.90286E-07
 1.40751E+16  6.94309E-07
 1.40673E+16  6.06936E-07
 1.40595E+16  7.05374E-07
 1.40516E+16  7.03098E-07
 1.40438E+16  7.12075E-07
 1.40360E+16  7.33558E-07
 1.40282E+16  7.58669E-07
 1.40205E+16  7.27543E-07
 1.40127E+16  5.62408E-07
 1.40049E+16  6.98174E-07
 1.39971E+16  5.12650E-07
 1.39893E+16  7.51339E-07
 1.39816E+16  7.51007E-07
 1.39738E+16  7.59238E-07
 1.39660E+16  7.63331E-07
 1.39583E+16  7.67945E-07
 1.39505E+16  7.78314E-07
 1.39428E+16  6.17932E-07
 1.39350E+16  7.85196E-07
 1.39273E+16  7.91304E-07
 1.39196E+16  7.97680E-07
 1.39118E+16  8.01671E-07
 1.39041E+16  8.08791E-07
 1.38964E+16  8.14646E-07
 1.38887E+16  8.17494E-07
 1.38810E+16  8.26221E-07
 1.38732E+16  8.34699E-07
 1.38655E+16  8.41879E-07
 1.38578E+16  8.45792E-07
 1.38501E+16  8.51562E-07
 1.38424E+16  8.58619E-07
 1.38348E+16  8.64370E-07
 1.38271E+16  7.29112E-07
 1.38194E+16  8.75918E-07
 1.38117E+16  8.83547E-07
 1.38041E+16  8.75038E-07
 1.37964E+16  8.95408E-07
 1.37887E+16  9.05847E-07
 1.37811E+16  9.11835E-07
 1.37734E+16  9.26717E-07
 1.37658E+16  9.21839E-07
 1.37581E+16  9.37272E-07
 1.37505E+16  9.37693E-07
 1.37428E+16  9.41637E-07
 1.37352E+16  9.47522E-07
 1.37276E+16  9.55371E-07
 1.37200E+16  9.62525E-07
 1.37123E+16  9.80190E-07
 1.37047E+16  9.75588E-07
 1.36971E+16  9.82238E-07
 1.36895E+16  9.91794E-07
 1.36819E+16  9.97525E-07
 1.36743E+16  1.00597E-06
 1.36667E+16  1.01403E-06
 1.36591E+16  1.02138E-06
 1.36515E+16  1.02713E-06
 1.36439E+16  1.03729E-06
 1.36364E+16  1.04783E-06
 1.36288E+16  9.57840E-07
 1.36212E+16  1.03543E-06
 1.36137E+16  1.07703E-06
 1.36061E+16  1.09283E-06
 1.35985E+16  1.08892E-06
 1.35910E+16  1.10225E-06
 1.35834E+16  1.10846E-06
 1.35759E+16  1.12580E-06
 1.35684E+16  1.13341E-06
 1.35608E+16  1.12380E-06
 1.35533E+16  1.16931E-06
 1.35458E+16  1.14560E-06
 1.35382E+16  1.15856E-06
 1.35307E+16  1.16065E-06
 1.35232E+16  1.16710E-06
 1.35157E+16  1.17321E-06
 1.35082E+16  1.18024E-06
 1.35007E+16  1.01894E-06
 1.34932E+16  1.20636E-06
 1.34857E+16  1.22937E-06
 1.34782E+16  1.22117E-06
 1.34707E+16  1.25683E-06
 1.34632E+16  1.29872E-06
 1.34558E+16  1.12006E-06
 1.34483E+16  1.33947E-06
 1.34408E+16  1.25724E-06
 1.34333E+16  1.37270E-06
 1.34259E+16  1.27616E-06
 1.34184E+16  1.30627E-06
 1.34110E+16  1.33467E-06
 1.34035E+16  1.19084E-06
 1.33961E+16  1.36043E-06
 1.33886E+16  1.39561E-06
 1.33812E+16  1.32966E-06
 1.33738E+16  1.33766E-06
 1.33663E+16  1.34727E-06
 1.33589E+16  1.36316E-06
 1.33515E+16  1.36619E-06
 1.33441E+16  1.37404E-06
 1.33367E+16  1.38579E-06
