 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.51101E+14  2.30262E-04
 3.50906E+14  2.30024E-04
 3.50711E+14  2.29786E-04
 3.50516E+14  2.29548E-04
 3.50322E+14  2.29311E-04
 3.50127E+14  2.29073E-04
 3.49933E+14  2.28836E-04
 3.49738E+14  2.28599E-04
 3.49544E+14  2.28363E-04
 3.49350E+14  2.28126E-04
 3.49156E+14  2.27890E-04
 3.48962E+14  2.27654E-04
 3.48768E+14  2.27419E-04
 3.48574E+14  2.27183E-04
 3.48381E+14  2.26948E-04
 3.48187E+14  2.26713E-04
 3.47994E+14  2.26479E-04
 3.47801E+14  2.26244E-04
 3.47608E+14  2.26010E-04
 3.47414E+14  2.25776E-04
 3.47222E+14  2.25542E-04
 3.47029E+14  2.25309E-04
 3.46836E+14  2.25076E-04
 3.46643E+14  2.24843E-04
 3.46451E+14  2.24610E-04
 3.46258E+14  2.24381E-04
 3.46066E+14  2.24150E-04
 3.45874E+14  2.23918E-04
 3.45682E+14  2.23686E-04
 3.45490E+14  2.23455E-04
 3.45298E+14  2.23224E-04
 3.45106E+14  2.22993E-04
 3.44914E+14  2.22765E-04
 3.44723E+14  2.22534E-04
 3.44531E+14  2.22303E-04
 3.44340E+14  2.22073E-04
 3.44149E+14  2.21843E-04
 3.43958E+14  2.21613E-04
 3.43767E+14  2.21383E-04
 3.43576E+14  2.21154E-04
 3.43385E+14  2.20925E-04
 3.43194E+14  2.20696E-04
 3.43004E+14  2.20467E-04
 3.42813E+14  2.20238E-04
 3.42623E+14  2.20010E-04
 3.42432E+14  2.19782E-04
 3.42242E+14  2.19554E-04
 3.42052E+14  2.19327E-04
 3.41862E+14  2.19099E-04
 3.41672E+14  2.18872E-04
 3.41482E+14  2.18646E-04
 3.41293E+14  2.18419E-04
 3.41103E+14  2.18193E-04
 3.40914E+14  2.17966E-04
 3.40724E+14  2.17741E-04
 3.40535E+14  2.17515E-04
 3.40346E+14  2.17290E-04
 3.40157E+14  2.17064E-04
 3.39968E+14  2.16839E-04
 3.39779E+14  2.16615E-04
 3.39591E+14  2.16390E-04
 3.39402E+14  2.16166E-04
 3.39214E+14  2.15942E-04
 3.39025E+14  2.15718E-04
 3.38837E+14  2.15493E-04
 3.38649E+14  2.15268E-04
 3.38461E+14  2.15043E-04
 3.38273E+14  2.14819E-04
 3.38085E+14  2.14595E-04
 3.37897E+14  2.14383E-04
 3.37709E+14  2.14151E-04
 3.37522E+14  2.13927E-04
 3.37334E+14  2.13704E-04
 3.37147E+14  2.13483E-04
 3.36960E+14  2.13261E-04
 3.36772E+14  2.13039E-04
 3.36585E+14  2.12818E-04
 3.36399E+14  2.12597E-04
 3.36212E+14  2.12376E-04
 3.36025E+14  2.12156E-04
 3.35838E+14  2.11041E-04
 3.35652E+14  2.11722E-04
 3.35465E+14  2.11502E-04
 3.35279E+14  2.11283E-04
 3.35093E+14  2.11063E-04
 3.34907E+14  2.10844E-04
 3.34721E+14  2.10627E-04
 3.34535E+14  2.10406E-04
 3.34349E+14  2.10188E-04
 3.34163E+14  2.09889E-04
 3.33978E+14  2.09536E-04
 3.33792E+14  2.09344E-04
 3.33607E+14  2.09311E-04
 3.33422E+14  2.09093E-04
 3.33236E+14  2.08876E-04
 3.33051E+14  2.08659E-04
 3.32866E+14  2.08441E-04
 3.32681E+14  2.07629E-04
 3.32497E+14  2.07709E-04
 3.32312E+14  2.07796E-04
 3.32127E+14  2.07581E-04
 3.31943E+14  2.07365E-04
 3.31759E+14  2.07150E-04
 3.31574E+14  2.06935E-04
 3.31390E+14  2.06721E-04
 3.31206E+14  2.06506E-04
 3.31022E+14  2.06292E-04
 3.30838E+14  2.06078E-04
 3.30655E+14  2.05580E-04
 3.30471E+14  2.05237E-04
 3.30287E+14  2.05438E-04
 3.30104E+14  2.05224E-04
 3.29921E+14  2.05010E-04
 3.29737E+14  2.04796E-04
 3.29554E+14  2.04582E-04
 3.29371E+14  2.04369E-04
 3.29188E+14  2.04156E-04
 3.29005E+14  2.02940E-04
 3.28823E+14  2.03733E-04
 3.28640E+14  2.03522E-04
 3.28458E+14  2.03312E-04
 3.28275E+14  2.03101E-04
 3.28093E+14  2.02890E-04
 3.27911E+14  2.02679E-04
 3.27729E+14  2.02468E-04
 3.27546E+14  2.02258E-04
 3.27365E+14  2.02048E-04
 3.27183E+14  2.01838E-04
 3.27001E+14  2.01628E-04
 3.26819E+14  2.01419E-04
 3.26638E+14  2.01210E-04
 3.26456E+14  2.01001E-04
 3.26275E+14  2.00792E-04
 3.26094E+14  2.00583E-04
 3.25913E+14  2.00375E-04
 3.25732E+14  2.00167E-04
 3.25551E+14  1.99959E-04
 3.25370E+14  1.99751E-04
 3.25189E+14  1.99543E-04
 3.25009E+14  1.99329E-04
 3.24828E+14  1.98021E-04
 3.24648E+14  1.98916E-04
 3.24468E+14  1.98716E-04
 3.24287E+14  1.98504E-04
 3.24107E+14  1.98298E-04
 3.23927E+14  1.98092E-04
 3.23747E+14  1.97886E-04
 3.23568E+14  1.97680E-04
 3.23388E+14  1.97474E-04
 3.23208E+14  1.97269E-04
 3.23029E+14  1.97064E-04
 3.22849E+14  1.96859E-04
 3.22670E+14  1.96654E-04
 3.22491E+14  1.96450E-04
 3.22312E+14  1.96245E-04
 3.22133E+14  1.96041E-04
 3.21954E+14  1.95837E-04
 3.21775E+14  1.95634E-04
 3.21596E+14  1.95430E-04
 3.21418E+14  1.95221E-04
 3.21239E+14  1.95012E-04
 3.21061E+14  1.94715E-04
 3.20882E+14  1.94619E-04
 3.20704E+14  1.89930E-04
 3.20526E+14  1.94214E-04
 3.20348E+14  1.94011E-04
 3.20170E+14  1.90704E-04
 3.19992E+14  1.92407E-04
 3.19815E+14  1.93405E-04
 3.19637E+14  1.93204E-04
 3.19459E+14  1.93004E-04
 3.19282E+14  1.92803E-04
 3.19105E+14  1.92603E-04
 3.18927E+14  1.92403E-04
 3.18750E+14  1.92203E-04
 3.18573E+14  1.92179E-04
 3.18396E+14  1.91798E-04
 3.18219E+14  1.91596E-04
 3.18043E+14  1.91395E-04
 3.17866E+14  1.91197E-04
 3.17690E+14  1.91001E-04
 3.17513E+14  1.90802E-04
 3.17337E+14  1.90604E-04
 3.17161E+14  1.90405E-04
 3.16984E+14  1.90205E-04
 3.16808E+14  1.90006E-04
 3.16632E+14  1.89807E-04
 3.16456E+14  1.89608E-04
 3.16281E+14  1.89406E-04
 3.16105E+14  1.89215E-04
 3.15930E+14  1.89018E-04
 3.15754E+14  1.88822E-04
 3.15579E+14  1.88625E-04
 3.15403E+14  1.88429E-04
 3.15228E+14  1.88234E-04
 3.15053E+14  1.88038E-04
 3.14878E+14  1.86986E-04
 3.14703E+14  1.87643E-04
 3.14528E+14  1.82104E-04
 3.14354E+14  1.84156E-04
 3.14179E+14  1.86415E-04
 3.14005E+14  1.72594E-04
 3.13830E+14  1.85745E-04
 3.13656E+14  1.86472E-04
 3.13482E+14  1.86278E-04
 3.13308E+14  1.86083E-04
 3.13134E+14  1.85888E-04
 3.12960E+14  1.85694E-04
 3.12786E+14  1.85500E-04
 3.12612E+14  1.85306E-04
 3.12439E+14  1.85112E-04
 3.12265E+14  1.84919E-04
 3.12092E+14  1.84725E-04
 3.11918E+14  1.84532E-04
 3.11745E+14  1.84339E-04
 3.11572E+14  1.83209E-04
 3.11399E+14  1.83958E-04
 3.11226E+14  1.81681E-04
 3.11053E+14  1.83578E-04
 3.10880E+14  1.83386E-04
 3.10708E+14  1.83194E-04
 3.10535E+14  1.83002E-04
 3.10363E+14  1.82811E-04
 3.10190E+14  1.82620E-04
 3.10018E+14  1.82429E-04
 3.09846E+14  1.82238E-04
 3.09674E+14  1.82052E-04
 3.09502E+14  1.81857E-04
 3.09330E+14  1.81667E-04
 3.09158E+14  1.81477E-04
 3.08986E+14  1.81288E-04
 3.08815E+14  1.81099E-04
 3.08643E+14  1.82935E-04
 3.08472E+14  1.80722E-04
 3.08300E+14  1.80533E-04
 3.08129E+14  1.80345E-04
 3.07958E+14  1.80156E-04
 3.07787E+14  1.79968E-04
 3.07616E+14  1.79780E-04
 3.07445E+14  1.79592E-04
 3.07275E+14  1.79405E-04
 3.07104E+14  1.78832E-04
 3.06933E+14  1.78058E-04
 3.06763E+14  1.78843E-04
 3.06592E+14  1.78656E-04
 3.06422E+14  1.78469E-04
 3.06252E+14  1.78354E-04
 3.06082E+14  1.78095E-04
 3.05912E+14  1.77911E-04
 3.05742E+14  1.77727E-04
 3.05572E+14  1.77559E-04
 3.05402E+14  1.77356E-04
 3.05233E+14  1.77170E-04
 3.05063E+14  1.76985E-04
 3.04894E+14  1.76799E-04
 3.04725E+14  1.76619E-04
 3.04555E+14  1.76542E-04
 3.04386E+14  1.76245E-04
 3.04217E+14  1.76061E-04
 3.04048E+14  1.75877E-04
 3.03879E+14  1.75694E-04
 3.03710E+14  1.75511E-04
 3.03542E+14  1.75328E-04
 3.03373E+14  1.75145E-04
 3.03205E+14  1.74962E-04
 3.03036E+14  1.74780E-04
 3.02868E+14  1.74598E-04
 3.02700E+14  1.74416E-04
 3.02532E+14  1.74234E-04
 3.02364E+14  1.74052E-04
 3.02196E+14  1.73871E-04
 3.02028E+14  1.73689E-04
 3.01860E+14  1.73508E-04
 3.01692E+14  1.73369E-04
 3.01525E+14  1.73142E-04
 3.01357E+14  1.72960E-04
 3.01190E+14  1.72779E-04
 3.01023E+14  1.72598E-04
 3.00856E+14  1.72413E-04
 3.00689E+14  1.72227E-04
 3.00522E+14  1.72040E-04
 3.00355E+14  1.71854E-04
 3.00188E+14  1.71668E-04
 3.00021E+14  1.71482E-04
 2.99854E+14  1.71297E-04
 2.99688E+14  1.71113E-04
 2.99521E+14  1.70934E-04
 2.99355E+14  1.70756E-04
 2.99189E+14  1.70577E-04
 2.99023E+14  1.70399E-04
 2.98857E+14  1.70215E-04
 2.98691E+14  1.61451E-04
 2.98525E+14  1.69860E-04
 2.98359E+14  1.67018E-04
 2.98193E+14  1.57669E-04
 2.98028E+14  1.69331E-04
 2.97862E+14  1.69154E-04
 2.97697E+14  1.68976E-04
 2.97531E+14  1.68798E-04
 2.97366E+14  1.68620E-04
 2.97201E+14  1.68439E-04
 2.97036E+14  1.68254E-04
 2.96871E+14  1.68067E-04
 2.96706E+14  1.67869E-04
 2.96541E+14  1.67617E-04
 2.96377E+14  1.67096E-04
 2.96212E+14  1.65629E-04
 2.96047E+14  1.55823E-04
 2.95883E+14  1.65159E-04
 2.95719E+14  1.66465E-04
 2.95554E+14  1.64522E-04
 2.95390E+14  1.66406E-04
 2.95226E+14  1.66326E-04
 2.95062E+14  1.66161E-04
 2.94898E+14  1.65992E-04
 2.94735E+14  1.65823E-04
 2.94571E+14  1.65655E-04
 2.94407E+14  1.65486E-04
 2.94244E+14  1.65317E-04
 2.94080E+14  1.65147E-04
 2.93917E+14  1.64971E-04
 2.93754E+14  1.64800E-04
 2.93591E+14  1.64631E-04
 2.93428E+14  1.64460E-04
 2.93265E+14  1.64288E-04
 2.93102E+14  1.64112E-04
 2.92939E+14  1.63936E-04
 2.92776E+14  1.63765E-04
 2.92614E+14  1.63600E-04
 2.92451E+14  1.63379E-04
 2.92289E+14  1.63262E-04
 2.92126E+14  1.63085E-04
 2.91964E+14  1.62896E-04
 2.91802E+14  1.62741E-04
 2.91640E+14  1.62571E-04
 2.91478E+14  1.62401E-04
 2.91316E+14  1.62231E-04
 2.91154E+14  1.62062E-04
 2.90992E+14  1.61892E-04
 2.90831E+14  1.61723E-04
 2.90669E+14  1.60767E-04
 2.90508E+14  1.61258E-04
 2.90347E+14  1.61222E-04
 2.90185E+14  1.61053E-04
 2.90024E+14  1.60884E-04
 2.89863E+14  1.60716E-04
 2.89702E+14  1.60548E-04
 2.89541E+14  1.60380E-04
 2.89380E+14  1.60212E-04
 2.89220E+14  1.60044E-04
 2.89059E+14  1.59877E-04
 2.88898E+14  1.59709E-04
 2.88738E+14  1.59542E-04
 2.88578E+14  1.59375E-04
 2.88417E+14  1.59208E-04
 2.88257E+14  1.59042E-04
 2.88097E+14  1.58875E-04
 2.87937E+14  1.58709E-04
 2.87777E+14  1.58543E-04
 2.87617E+14  1.56956E-04
 2.87458E+14  1.58215E-04
 2.87298E+14  1.58049E-04
 2.87138E+14  1.57884E-04
 2.86979E+14  1.57719E-04
 2.86819E+14  1.57554E-04
 2.86660E+14  1.57390E-04
 2.86501E+14  1.57225E-04
 2.86342E+14  1.57061E-04
 2.86183E+14  1.56897E-04
 2.86024E+14  1.56733E-04
 2.85865E+14  1.56570E-04
 2.85706E+14  1.56406E-04
 2.85548E+14  1.56243E-04
 2.85389E+14  1.56079E-04
 2.85230E+14  1.55916E-04
 2.85072E+14  1.55753E-04
 2.84914E+14  1.55591E-04
 2.84755E+14  1.55428E-04
 2.84597E+14  1.55266E-04
 2.84439E+14  1.55104E-04
 2.84281E+14  1.54942E-04
 2.84123E+14  1.54780E-04
 2.83966E+14  1.54618E-04
 2.83808E+14  1.54457E-04
 2.83650E+14  1.54295E-04
 2.83493E+14  1.54134E-04
 2.83335E+14  1.53973E-04
 2.83178E+14  1.53811E-04
 2.83021E+14  1.53648E-04
 2.82863E+14  1.53680E-04
 2.82706E+14  1.53330E-04
 2.82549E+14  1.53168E-04
 2.82392E+14  1.53006E-04
 2.82236E+14  1.52845E-04
 2.82079E+14  1.52683E-04
 2.81922E+14  1.53471E-04
 2.81766E+14  1.52361E-04
 2.81609E+14  1.52202E-04
 2.81453E+14  1.52043E-04
 2.81296E+14  1.51883E-04
 2.81140E+14  1.51724E-04
 2.80984E+14  1.51566E-04
 2.80828E+14  1.51407E-04
 2.80672E+14  1.51248E-04
 2.80516E+14  1.51090E-04
 2.80360E+14  1.50932E-04
 2.80205E+14  1.50774E-04
 2.80049E+14  1.50616E-04
 2.79893E+14  1.50458E-04
 2.79738E+14  1.50301E-04
 2.79583E+14  1.50143E-04
 2.79427E+14  1.49967E-04
 2.79272E+14  1.49837E-04
 2.79117E+14  1.49678E-04
 2.78962E+14  1.49521E-04
 2.78807E+14  1.49382E-04
 2.78652E+14  1.49208E-04
 2.78497E+14  1.49052E-04
 2.78343E+14  1.48895E-04
 2.78188E+14  1.48739E-04
 2.78034E+14  1.48583E-04
 2.77879E+14  1.48427E-04
 2.77725E+14  1.48271E-04
 2.77571E+14  1.48139E-04
 2.77416E+14  1.47961E-04
 2.77262E+14  1.47810E-04
 2.77108E+14  1.47653E-04
 2.76955E+14  1.47496E-04
 2.76801E+14  1.49301E-04
 2.76647E+14  1.47520E-04
 2.76493E+14  1.47030E-04
 2.76340E+14  1.46880E-04
 2.76186E+14  1.46729E-04
 2.76033E+14  1.46668E-04
 2.75880E+14  1.46417E-04
 2.75726E+14  1.46264E-04
 2.75573E+14  1.46158E-04
 2.75420E+14  1.45973E-04
 2.75267E+14  1.45808E-04
 2.75114E+14  1.45652E-04
 2.74961E+14  1.45498E-04
 2.74809E+14  1.45382E-04
 2.74656E+14  1.45195E-04
 2.74504E+14  1.39257E-04
 2.74351E+14  1.42923E-04
 2.74199E+14  1.44287E-04
 2.74046E+14  1.35526E-04
 2.73894E+14  1.42686E-04
 2.73742E+14  1.44287E-04
 2.73590E+14  1.44135E-04
 2.73438E+14  1.43984E-04
 2.73286E+14  1.43832E-04
 2.73135E+14  1.43681E-04
 2.72983E+14  1.43473E-04
 2.72831E+14  1.43384E-04
 2.72680E+14  1.43233E-04
 2.72528E+14  1.43082E-04
 2.72377E+14  1.42932E-04
 2.72226E+14  1.42781E-04
 2.72074E+14  1.42631E-04
 2.71923E+14  1.42480E-04
 2.71772E+14  1.42330E-04
 2.71621E+14  1.42180E-04
 2.71470E+14  1.41377E-04
 2.71320E+14  1.39742E-04
 2.71169E+14  1.41641E-04
 2.71018E+14  1.41588E-04
 2.70868E+14  1.41440E-04
 2.70717E+14  1.41291E-04
 2.70567E+14  1.41144E-04
 2.70417E+14  1.40994E-04
 2.70267E+14  1.40845E-04
 2.70117E+14  1.40698E-04
 2.69966E+14  1.40550E-04
 2.69817E+14  1.40403E-04
 2.69667E+14  1.40255E-04
 2.69517E+14  1.40107E-04
 2.69367E+14  1.39960E-04
 2.69218E+14  1.39813E-04
 2.69068E+14  1.39666E-04
 2.68919E+14  1.39519E-04
 2.68769E+14  1.39372E-04
 2.68620E+14  1.39226E-04
 2.68471E+14  1.39097E-04
 2.68322E+14  1.38954E-04
 2.68173E+14  1.38808E-04
 2.68024E+14  1.38663E-04
 2.67875E+14  1.38517E-04
 2.67726E+14  1.38372E-04
 2.67577E+14  1.38227E-04
 2.67429E+14  1.38082E-04
 2.67280E+14  1.37937E-04
 2.67132E+14  1.37792E-04
 2.66983E+14  1.37648E-04
 2.66835E+14  1.37504E-04
 2.66687E+14  1.37359E-04
 2.66539E+14  1.37215E-04
 2.66391E+14  1.37071E-04
 2.66243E+14  1.36928E-04
 2.66095E+14  1.36784E-04
 2.65947E+14  1.36641E-04
 2.65800E+14  1.36498E-04
 2.65652E+14  1.37290E-04
 2.65504E+14  1.36209E-04
 2.65357E+14  1.36066E-04
 2.65210E+14  1.35923E-04
 2.65062E+14  1.35781E-04
 2.64915E+14  1.35638E-04
 2.64768E+14  1.35496E-04
 2.64621E+14  1.35353E-04
 2.64474E+14  1.35211E-04
 2.64327E+14  1.35074E-04
 2.64180E+14  1.34933E-04
 2.64033E+14  1.34793E-04
 2.63887E+14  1.34651E-04
 2.63740E+14  1.34509E-04
 2.63594E+14  1.34368E-04
 2.63447E+14  1.34227E-04
 2.63301E+14  1.34086E-04
 2.63155E+14  1.33945E-04
 2.63009E+14  1.33804E-04
 2.62863E+14  1.33664E-04
 2.62717E+14  1.33523E-04
 2.62571E+14  1.33383E-04
 2.62425E+14  1.33243E-04
 2.62279E+14  1.33103E-04
 2.62133E+14  1.32963E-04
 2.61988E+14  1.32819E-04
 2.61842E+14  1.32681E-04
 2.61697E+14  1.32541E-04
 2.61552E+14  1.32402E-04
 2.61406E+14  1.32263E-04
 2.61261E+14  1.32124E-04
 2.61116E+14  1.31986E-04
 2.60971E+14  1.31847E-04
 2.60826E+14  1.31709E-04
 2.60681E+14  1.31570E-04
 2.60536E+14  1.31432E-04
 2.60392E+14  1.31294E-04
 2.60247E+14  1.31156E-04
 2.60103E+14  1.31018E-04
 2.59958E+14  1.30881E-04
 2.59814E+14  1.30743E-04
 2.59669E+14  1.30606E-04
 2.59525E+14  1.30465E-04
 2.59381E+14  1.30328E-04
 2.59237E+14  1.30191E-04
 2.59093E+14  1.30055E-04
 2.58949E+14  1.29918E-04
 2.58805E+14  1.29782E-04
 2.58662E+14  1.29647E-04
 2.58518E+14  1.29511E-04
 2.58374E+14  1.29375E-04
 2.58231E+14  1.29240E-04
 2.58087E+14  1.29104E-04
 2.57944E+14  1.28969E-04
 2.57801E+14  1.27616E-04
 2.57658E+14  1.28697E-04
 2.57514E+14  1.28561E-04
 2.57371E+14  1.28426E-04
 2.57229E+14  1.28290E-04
 2.57086E+14  1.28155E-04
 2.56943E+14  1.28020E-04
 2.56800E+14  1.26707E-04
 2.56658E+14  1.27683E-04
 2.56515E+14  1.27614E-04
 2.56373E+14  1.27480E-04
 2.56230E+14  1.27346E-04
 2.56088E+14  1.27213E-04
 2.55946E+14  1.27079E-04
 2.55803E+14  1.26946E-04
 2.55661E+14  1.26813E-04
 2.55519E+14  1.26679E-04
 2.55377E+14  1.26546E-04
 2.55236E+14  1.26414E-04
 2.55094E+14  1.26281E-04
 2.54952E+14  1.26148E-04
 2.54811E+14  1.26016E-04
 2.54669E+14  1.25883E-04
 2.54528E+14  1.25751E-04
 2.54386E+14  1.25619E-04
 2.54245E+14  1.25487E-04
 2.54104E+14  1.25356E-04
 2.53963E+14  1.25224E-04
 2.53822E+14  1.25093E-04
 2.53681E+14  1.24961E-04
 2.53540E+14  1.24830E-04
 2.53399E+14  1.24699E-04
 2.53258E+14  1.24568E-04
 2.53118E+14  1.24437E-04
 2.52977E+14  1.24305E-04
 2.52836E+14  1.24172E-04
 2.52696E+14  1.24061E-04
 2.52556E+14  1.23912E-04
 2.52415E+14  1.23781E-04
 2.52275E+14  1.23651E-04
 2.52135E+14  1.23521E-04
 2.51995E+14  1.23391E-04
 2.51855E+14  1.23262E-04
 2.51715E+14  1.23132E-04
 2.51575E+14  1.23003E-04
 2.51436E+14  1.22873E-04
 2.51296E+14  1.22744E-04
 2.51156E+14  1.22615E-04
 2.51017E+14  1.22486E-04
 2.50878E+14  1.22357E-04
 2.50738E+14  1.22228E-04
 2.50599E+14  1.22100E-04
 2.50460E+14  1.16522E-04
 2.50321E+14  1.21684E-04
 2.50182E+14  1.21709E-04
 2.50043E+14  1.21582E-04
 2.49904E+14  1.21454E-04
 2.49765E+14  1.21326E-04
 2.49626E+14  1.21198E-04
 2.49488E+14  1.21071E-04
 2.49349E+14  1.20943E-04
 2.49211E+14  1.20816E-04
 2.49072E+14  1.20689E-04
 2.48934E+14  1.20562E-04
 2.48796E+14  1.20435E-04
 2.48657E+14  1.20308E-04
 2.48519E+14  1.20181E-04
 2.48381E+14  1.20055E-04
 2.48243E+14  1.19928E-04
 2.48105E+14  1.19802E-04
 2.47968E+14  1.19676E-04
 2.47830E+14  1.19550E-04
 2.47692E+14  1.19424E-04
 2.47555E+14  1.19299E-04
 2.47417E+14  1.19173E-04
 2.47280E+14  1.18875E-04
 2.47143E+14  1.18906E-04
 2.47005E+14  1.18801E-04
 2.46868E+14  1.18675E-04
 2.46731E+14  1.18550E-04
 2.46594E+14  1.18425E-04
 2.46457E+14  1.18300E-04
 2.46320E+14  1.18175E-04
 2.46183E+14  1.18051E-04
 2.46047E+14  1.17926E-04
 2.45910E+14  1.17802E-04
 2.45773E+14  1.17677E-04
 2.45637E+14  1.17553E-04
 2.45500E+14  1.17429E-04
 2.45364E+14  1.17305E-04
 2.45228E+14  1.17182E-04
 2.45092E+14  1.17058E-04
 2.44955E+14  1.16934E-04
 2.44819E+14  1.16811E-04
 2.44683E+14  1.16688E-04
 2.44548E+14  1.16565E-04
 2.44412E+14  1.16442E-04
 2.44276E+14  1.16319E-04
 2.44140E+14  1.16196E-04
 2.44005E+14  1.16074E-04
 2.43869E+14  1.15951E-04
 2.43734E+14  1.15829E-04
 2.43598E+14  1.15707E-04
 2.43463E+14  1.15585E-04
 2.43328E+14  1.15464E-04
 2.43193E+14  1.15346E-04
 2.43058E+14  1.15224E-04
 2.42923E+14  1.15103E-04
 2.42788E+14  1.14981E-04
 2.42653E+14  1.14859E-04
 2.42518E+14  1.14738E-04
 2.42383E+14  1.14617E-04
 2.42249E+14  1.14496E-04
 2.42114E+14  1.14375E-04
 2.41980E+14  1.14254E-04
 2.41845E+14  1.14133E-04
 2.41711E+14  1.14012E-04
 2.41577E+14  1.13892E-04
 2.41443E+14  1.13771E-04
 2.41309E+14  1.13651E-04
 2.41175E+14  1.13531E-04
 2.41041E+14  1.13411E-04
 2.40907E+14  1.13291E-04
 2.40773E+14  1.13171E-04
 2.40639E+14  1.13052E-04
 2.40506E+14  1.12932E-04
 2.40372E+14  1.12813E-04
 2.40238E+14  1.12693E-04
 2.40105E+14  1.12574E-04
 2.39972E+14  1.12456E-04
 2.39838E+14  1.12338E-04
 2.39705E+14  1.12220E-04
 2.39572E+14  1.12102E-04
 2.39439E+14  1.11984E-04
 2.39306E+14  1.11321E-04
 2.39173E+14  1.10566E-04
 2.39040E+14  1.11628E-04
 2.38907E+14  1.11509E-04
 2.38775E+14  1.11402E-04
 2.38642E+14  1.11284E-04
 2.38510E+14  1.11166E-04
 2.38377E+14  1.11049E-04
 2.38245E+14  1.10931E-04
 2.38112E+14  1.10814E-04
 2.37980E+14  1.10697E-04
 2.37848E+14  1.10580E-04
 2.37716E+14  1.10463E-04
 2.37584E+14  1.10346E-04
 2.37452E+14  1.10229E-04
 2.37320E+14  1.10113E-04
 2.37188E+14  1.09997E-04
 2.37057E+14  1.09880E-04
 2.36925E+14  1.09764E-04
 2.36793E+14  1.09648E-04
 2.36662E+14  1.09532E-04
 2.36530E+14  1.09416E-04
 2.36399E+14  1.09301E-04
 2.36268E+14  1.09185E-04
 2.36136E+14  1.09070E-04
 2.36005E+14  1.08954E-04
 2.35874E+14  1.08839E-04
 2.35743E+14  1.08725E-04
 2.35612E+14  1.08611E-04
 2.35481E+14  1.08497E-04
 2.35351E+14  1.08385E-04
 2.35220E+14  1.08270E-04
 2.35089E+14  1.08155E-04
 2.34959E+14  1.08040E-04
 2.34828E+14  1.07925E-04
 2.34698E+14  1.07810E-04
 2.34567E+14  1.07696E-04
 2.34437E+14  1.07582E-04
 2.34307E+14  1.02291E-04
 2.34177E+14  1.06475E-04
 2.34047E+14  1.07241E-04
 2.33917E+14  1.05343E-04
 2.33787E+14  1.04652E-04
 2.33657E+14  1.06902E-04
 2.33527E+14  1.06789E-04
 2.33398E+14  1.06677E-04
 2.33268E+14  1.06564E-04
 2.33138E+14  1.06451E-04
 2.33009E+14  1.06338E-04
 2.32879E+14  1.06226E-04
 2.32750E+14  1.06114E-04
 2.32621E+14  1.06001E-04
 2.32492E+14  1.05889E-04
 2.32363E+14  1.05777E-04
 2.32233E+14  1.05665E-04
 2.32105E+14  1.05554E-04
 2.31976E+14  1.05442E-04
 2.31847E+14  1.05331E-04
 2.31718E+14  1.05219E-04
 2.31589E+14  1.05108E-04
 2.31461E+14  1.04997E-04
 2.31332E+14  1.04886E-04
 2.31204E+14  1.04775E-04
 2.31075E+14  1.03564E-04
 2.30947E+14  1.04552E-04
 2.30819E+14  1.04442E-04
 2.30690E+14  1.04332E-04
 2.30562E+14  1.04222E-04
 2.30434E+14  1.04112E-04
 2.30306E+14  1.04002E-04
 2.30178E+14  1.03893E-04
 2.30051E+14  1.03783E-04
 2.29923E+14  1.03674E-04
 2.29795E+14  1.03564E-04
 2.29667E+14  1.03455E-04
 2.29540E+14  1.03346E-04
 2.29412E+14  1.03237E-04
 2.29285E+14  1.03128E-04
 2.29158E+14  1.03019E-04
 2.29030E+14  1.02911E-04
 2.28903E+14  1.02802E-04
 2.28776E+14  1.02694E-04
 2.28649E+14  1.02585E-04
 2.28522E+14  1.02477E-04
 2.28395E+14  1.02369E-04
 2.28268E+14  1.02261E-04
 2.28141E+14  1.02153E-04
 2.28015E+14  1.02045E-04
 2.27888E+14  1.01938E-04
 2.27761E+14  1.01830E-04
 2.27635E+14  1.01723E-04
 2.27509E+14  1.01616E-04
 2.27382E+14  1.01508E-04
 2.27256E+14  1.01401E-04
 2.27130E+14  1.01294E-04
 2.27004E+14  1.01187E-04
 2.26877E+14  1.01080E-04
 2.26751E+14  1.00973E-04
 2.26626E+14  1.00867E-04
 2.26500E+14  1.00760E-04
 2.26374E+14  1.00653E-04
 2.26248E+14  1.00547E-04
 2.26122E+14  1.00440E-04
 2.25997E+14  1.00334E-04
 2.25871E+14  1.00228E-04
 2.25746E+14  1.00122E-04
 2.25621E+14  1.00016E-04
 2.25495E+14  9.99103E-05
 2.25370E+14  9.98046E-05
 2.25245E+14  9.96990E-05
 2.25120E+14  9.95936E-05
 2.24995E+14  9.94882E-05
 2.24870E+14  9.93830E-05
 2.24745E+14  9.92779E-05
 2.24620E+14  9.91728E-05
 2.24495E+14  9.90679E-05
 2.24371E+14  9.89631E-05
 2.24246E+14  9.88584E-05
 2.24121E+14  9.87539E-05
 2.23997E+14  9.86494E-05
 2.23873E+14  9.85450E-05
 2.23748E+14  9.84408E-05
 2.23624E+14  9.83366E-05
 2.23500E+14  9.82326E-05
 2.23376E+14  9.81287E-05
 2.23252E+14  9.80253E-05
 2.23128E+14  9.79217E-05
 2.23004E+14  9.78182E-05
 2.22880E+14  9.77148E-05
