 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.17797E+15  3.36737E-04
 5.17509E+15  4.13075E-04
 5.17222E+15  2.25611E-04
 5.16935E+15  3.56131E-04
 5.16647E+15  4.40418E-04
 5.16361E+15  3.06937E-04
 5.16074E+15  4.45778E-04
 5.15787E+15  4.15182E-04
 5.15501E+15  3.65983E-04
 5.15214E+15  3.13975E-04
 5.14928E+15  3.74280E-04
 5.14642E+15  3.94949E-04
 5.14356E+15  3.19686E-04
 5.14071E+15  3.67438E-04
 5.13785E+15  3.51296E-04
 5.13500E+15  3.74227E-04
 5.13215E+15  2.30564E-04
 5.12930E+15  2.50017E-04
 5.12645E+15  3.88642E-04
 5.12360E+15  3.86520E-04
 5.12075E+15  3.96934E-04
 5.11791E+15  3.12646E-04
 5.11507E+15  3.77539E-04
 5.11223E+15  3.99193E-04
 5.10939E+15  4.25248E-04
 5.10655E+15  3.48674E-04
 5.10371E+15  3.90158E-04
 5.10088E+15  3.59975E-04
 5.09805E+15  3.85455E-04
 5.09521E+15  3.22062E-04
 5.09238E+15  3.75046E-04
 5.08956E+15  4.64345E-04
 5.08673E+15  4.64995E-04
 5.08390E+15  4.25906E-04
 5.08108E+15  4.64159E-04
 5.07826E+15  4.73047E-04
 5.07544E+15  2.68352E-04
 5.07262E+15  3.98052E-04
 5.06980E+15  3.81389E-04
 5.06699E+15  3.72975E-04
 5.06417E+15  4.59255E-04
 5.06136E+15  3.94637E-04
 5.05855E+15  4.41873E-04
 5.05574E+15  2.84637E-04
 5.05293E+15  3.11319E-04
 5.05012E+15  3.77409E-04
 5.04732E+15  4.19055E-04
 5.04452E+15  4.10154E-04
 5.04171E+15  3.10741E-04
 5.03891E+15  4.08786E-04
 5.03612E+15  3.54197E-04
 5.03332E+15  4.50708E-04
 5.03052E+15  4.29651E-04
 5.02773E+15  3.76515E-04
 5.02494E+15  4.80953E-04
 5.02215E+15  3.91258E-04
 5.01936E+15  4.01045E-04
 5.01657E+15  3.06758E-04
 5.01378E+15  2.55619E-04
 5.01100E+15  3.18759E-04
 5.00822E+15  3.35642E-04
 5.00543E+15  3.25021E-04
 5.00265E+15  3.90143E-04
 4.99988E+15  2.29039E-04
 4.99710E+15  4.01521E-04
 4.99432E+15  3.55226E-04
 4.99155E+15  3.93539E-04
 4.98878E+15  3.98286E-04
 4.98601E+15  3.63076E-04
 4.98324E+15  3.79543E-04
 4.98047E+15  4.18454E-04
 4.97770E+15  3.00916E-04
 4.97494E+15  3.42215E-04
 4.97218E+15  4.11886E-04
 4.96941E+15  3.51402E-04
 4.96665E+15  4.28355E-04
 4.96390E+15  4.01862E-04
 4.96114E+15  4.52708E-04
 4.95838E+15  4.58067E-04
 4.95563E+15  3.62489E-04
 4.95288E+15  4.30404E-04
 4.95013E+15  4.57742E-04
 4.94738E+15  3.86753E-04
 4.94463E+15  4.51929E-04
 4.94188E+15  4.45895E-04
 4.93914E+15  3.95129E-04
 4.93639E+15  4.70611E-04
 4.93365E+15  2.95103E-04
 4.93091E+15  4.52965E-04
 4.92817E+15  1.51285E-04
 4.92544E+15  3.08877E-04
 4.92270E+15  3.98313E-04
 4.91997E+15  4.15040E-04
 4.91724E+15  1.65530E-04
 4.91450E+15  2.02037E-04
 4.91177E+15  2.44608E-04
 4.90905E+15  4.73906E-04
 4.90632E+15  3.91464E-04
 4.90360E+15  4.18413E-04
 4.90087E+15  3.69926E-04
 4.89815E+15  3.70708E-04
 4.89543E+15  4.23387E-04
 4.89271E+15  3.50971E-04
 4.88999E+15  4.16387E-04
 4.88728E+15  3.18439E-04
 4.88456E+15  4.72663E-04
 4.88185E+15  4.14033E-04
 4.87914E+15  3.00765E-04
 4.87643E+15  4.40230E-04
 4.87372E+15  5.07325E-04
 4.87101E+15  5.05034E-04
 4.86831E+15  3.88296E-04
 4.86560E+15  4.32475E-04
 4.86290E+15  4.19643E-04
 4.86020E+15  3.85115E-04
 4.85750E+15  4.44420E-04
 4.85480E+15  4.41764E-04
 4.85211E+15  4.83406E-04
 4.84941E+15  5.14136E-04
 4.84672E+15  4.76683E-04
 4.84403E+15  4.26441E-04
 4.84134E+15  4.99878E-04
 4.83865E+15  5.17677E-04
 4.83596E+15  4.98056E-04
 4.83328E+15  5.08776E-04
 4.83059E+15  4.85805E-04
 4.82791E+15  4.91581E-04
 4.82523E+15  5.14759E-04
 4.82255E+15  4.47876E-04
 4.81987E+15  5.16399E-04
 4.81719E+15  5.19543E-04
 4.81452E+15  5.19611E-04
 4.81184E+15  5.20693E-04
 4.80917E+15  4.92404E-04
 4.80650E+15  5.07441E-04
 4.80383E+15  5.20810E-04
 4.80116E+15  4.96310E-04
 4.79849E+15  4.31042E-04
 4.79583E+15  4.99630E-04
 4.79317E+15  3.17699E-04
 4.79050E+15  4.89698E-04
 4.78784E+15  5.02814E-04
 4.78518E+15  4.69399E-04
 4.78253E+15  5.18984E-04
 4.77987E+15  4.51568E-04
 4.77721E+15  5.23323E-04
 4.77456E+15  5.27775E-04
 4.77191E+15  5.28891E-04
 4.76926E+15  4.95989E-04
 4.76661E+15  4.99448E-04
 4.76396E+15  5.06512E-04
 4.76132E+15  4.32577E-04
 4.75867E+15  4.86610E-04
 4.75603E+15  5.31033E-04
 4.75339E+15  5.07339E-04
 4.75075E+15  4.73489E-04
 4.74811E+15  5.31718E-04
 4.74547E+15  4.47615E-04
 4.74284E+15  4.66370E-04
 4.74020E+15  4.86961E-04
 4.73757E+15  3.90647E-04
 4.73494E+15  4.47684E-04
 4.73231E+15  4.73273E-04
 4.72968E+15  4.19482E-04
 4.72705E+15  4.98095E-04
 4.72443E+15  4.63281E-04
 4.72180E+15  5.37140E-04
 4.71918E+15  4.57081E-04
 4.71656E+15  4.03554E-04
 4.71394E+15  4.18651E-04
 4.71132E+15  4.95429E-04
 4.70871E+15  5.32796E-04
 4.70609E+15  5.42031E-04
 4.70348E+15  5.24624E-04
 4.70087E+15  5.04276E-04
 4.69825E+15  4.89039E-04
 4.69565E+15  5.25861E-04
 4.69304E+15  5.44845E-04
 4.69043E+15  4.57751E-04
 4.68783E+15  5.06271E-04
 4.68522E+15  4.70396E-04
 4.68262E+15  5.45638E-04
 4.68002E+15  5.40557E-04
 4.67742E+15  5.48501E-04
 4.67482E+15  5.49188E-04
 4.67223E+15  5.50048E-04
 4.66963E+15  5.49108E-04
 4.66704E+15  4.67238E-04
 4.66445E+15  5.02194E-04
 4.66185E+15  5.52657E-04
 4.65927E+15  5.53902E-04
 4.65668E+15  5.21191E-04
 4.65409E+15  5.54097E-04
 4.65151E+15  4.65454E-04
 4.64892E+15  5.34989E-04
 4.64634E+15  4.72276E-04
 4.64376E+15  5.32076E-04
 4.64118E+15  4.94082E-04
 4.63860E+15  4.88682E-04
 4.63603E+15  4.60211E-04
 4.63345E+15  5.56923E-04
 4.63088E+15  5.43427E-04
 4.62831E+15  5.26868E-04
 4.62574E+15  4.98840E-04
 4.62317E+15  4.96964E-04
 4.62060E+15  5.28533E-04
 4.61803E+15  5.38356E-04
 4.61547E+15  5.63024E-04
 4.61291E+15  5.56521E-04
 4.61034E+15  4.55767E-04
 4.60778E+15  5.01837E-04
 4.60522E+15  5.42696E-04
 4.60267E+15  5.65973E-04
 4.60011E+15  5.37014E-04
 4.59755E+15  5.67142E-04
 4.59500E+15  5.68045E-04
 4.59245E+15  5.66010E-04
 4.58990E+15  5.64115E-04
 4.58735E+15  5.69028E-04
 4.58480E+15  5.69555E-04
 4.58226E+15  5.68570E-04
 4.57971E+15  2.99041E-04
 4.57717E+15  5.70976E-04
 4.57462E+15  5.70253E-04
 4.57208E+15  5.63796E-04
 4.56954E+15  5.73216E-04
 4.56701E+15  5.74236E-04
 4.56447E+15  5.73620E-04
 4.56194E+15  3.80138E-04
 4.55940E+15  4.84423E-04
 4.55687E+15  5.64096E-04
 4.55434E+15  5.70754E-04
 4.55181E+15  5.55330E-04
 4.54928E+15  5.78159E-04
 4.54675E+15  5.24948E-04
 4.54423E+15  5.25001E-04
 4.54170E+15  5.79557E-04
 4.53918E+15  5.73926E-04
 4.53666E+15  5.47211E-04
 4.53414E+15  5.10703E-04
 4.53162E+15  3.99850E-04
 4.52911E+15  3.69048E-04
 4.52659E+15  5.69611E-04
 4.52408E+15  4.40067E-04
 4.52156E+15  5.84234E-04
 4.51905E+15  5.50078E-04
 4.51654E+15  4.23167E-04
 4.51403E+15  5.85328E-04
 4.51153E+15  5.86783E-04
 4.50902E+15  5.22424E-04
 4.50652E+15  5.87145E-04
 4.50401E+15  5.88624E-04
 4.50151E+15  5.60519E-04
 4.49901E+15  5.86645E-04
 4.49651E+15  4.75695E-04
 4.49402E+15  4.93679E-04
 4.49152E+15  5.91293E-04
 4.48903E+15  5.79270E-04
 4.48653E+15  4.86786E-04
 4.48404E+15  5.93292E-04
 4.48155E+15  5.18982E-04
 4.47906E+15  5.44286E-04
 4.47657E+15  5.88222E-04
 4.47409E+15  4.06157E-04
 4.47160E+15  5.94816E-04
 4.46912E+15  4.72360E-04
 4.46664E+15  5.97137E-04
 4.46416E+15  5.63101E-04
 4.46168E+15  5.98592E-04
 4.45920E+15  5.94939E-04
 4.45672E+15  5.99719E-04
 4.45425E+15  5.84867E-04
 4.45177E+15  6.01051E-04
 4.44930E+15  6.01491E-04
 4.44683E+15  6.02202E-04
 4.44436E+15  5.80524E-04
 4.44189E+15  6.03201E-04
 4.43942E+15  6.03837E-04
 4.43696E+15  6.04210E-04
 4.43450E+15  6.03445E-04
 4.43203E+15  6.05753E-04
 4.42957E+15  6.06208E-04
 4.42711E+15  6.06634E-04
 4.42465E+15  6.07270E-04
 4.42219E+15  6.08035E-04
 4.41974E+15  6.05464E-04
 4.41728E+15  6.09239E-04
 4.41483E+15  6.08699E-04
 4.41238E+15  6.07402E-04
 4.40993E+15  6.08922E-04
 4.40748E+15  6.10360E-04
 4.40503E+15  6.12161E-04
 4.40258E+15  6.10982E-04
 4.40014E+15  6.10039E-04
 4.39769E+15  6.13867E-04
 4.39525E+15  6.12715E-04
 4.39281E+15  5.96861E-04
 4.39037E+15  5.88219E-04
 4.38793E+15  6.11390E-04
 4.38550E+15  6.11662E-04
 4.38306E+15  6.14564E-04
 4.38063E+15  6.01745E-04
 4.37819E+15  5.92390E-04
 4.37576E+15  3.15334E-04
 4.37333E+15  5.45382E-04
 4.37090E+15  2.99768E-04
 4.36847E+15  5.18777E-04
 4.36605E+15  6.03906E-04
 4.36362E+15  6.17607E-04
 4.36120E+15  6.01554E-04
 4.35878E+15  6.16983E-04
 4.35636E+15  6.13912E-04
 4.35394E+15  6.23941E-04
 4.35152E+15  6.24117E-04
 4.34910E+15  6.25906E-04
 4.34669E+15  6.13812E-04
 4.34427E+15  6.15536E-04
 4.34186E+15  5.43015E-04
 4.33945E+15  5.46564E-04
 4.33704E+15  6.11600E-04
 4.33463E+15  6.27238E-04
 4.33222E+15  5.62673E-04
 4.32982E+15  6.29926E-04
 4.32741E+15  5.60804E-04
 4.32501E+15  5.89577E-04
 4.32261E+15  5.30731E-04
 4.32020E+15  6.28593E-04
 4.31781E+15  5.65036E-04
 4.31541E+15  5.60701E-04
 4.31301E+15  5.53948E-04
 4.31062E+15  6.36015E-04
 4.30822E+15  5.98892E-04
 4.30583E+15  5.93139E-04
 4.30344E+15  6.36946E-04
 4.30105E+15  3.90916E-04
 4.29866E+15  5.91086E-04
 4.29627E+15  6.12620E-04
 4.29388E+15  6.40284E-04
 4.29150E+15  6.40907E-04
 4.28912E+15  6.41188E-04
 4.28673E+15  6.42284E-04
 4.28435E+15  6.42793E-04
 4.28197E+15  6.43527E-04
 4.27960E+15  6.43849E-04
 4.27722E+15  6.44530E-04
 4.27484E+15  6.45332E-04
 4.27247E+15  6.45580E-04
 4.27010E+15  5.13690E-04
 4.26772E+15  4.92431E-04
 4.26535E+15  6.19094E-04
 4.26298E+15  6.48402E-04
 4.26062E+15  6.48603E-04
 4.25825E+15  6.49612E-04
 4.25589E+15  6.49007E-04
 4.25352E+15  6.50818E-04
 4.25116E+15  6.48939E-04
 4.24880E+15  6.52001E-04
 4.24644E+15  6.49633E-04
 4.24408E+15  6.25890E-04
 4.24172E+15  5.24374E-04
 4.23937E+15  6.54727E-04
 4.23701E+15  5.85819E-04
 4.23466E+15  6.55890E-04
 4.23231E+15  6.35615E-04
 4.22996E+15  6.52729E-04
 4.22761E+15  6.57698E-04
 4.22526E+15  6.57610E-04
 4.22291E+15  6.49544E-04
 4.22057E+15  6.58063E-04
 4.21822E+15  6.41959E-04
 4.21588E+15  6.52660E-04
 4.21354E+15  6.59975E-04
 4.21120E+15  6.51418E-04
 4.20886E+15  6.62798E-04
 4.20652E+15  6.19552E-04
 4.20419E+15  6.64226E-04
 4.20185E+15  6.64531E-04
 4.19952E+15  6.65223E-04
 4.19719E+15  6.66084E-04
 4.19485E+15  6.56694E-04
 4.19252E+15  6.64096E-04
 4.19020E+15  6.67687E-04
 4.18787E+15  6.68646E-04
 4.18554E+15  6.69444E-04
 4.18322E+15  6.70068E-04
 4.18089E+15  6.70454E-04
 4.17857E+15  6.71219E-04
 4.17625E+15  6.71635E-04
 4.17393E+15  6.72539E-04
 4.17161E+15  6.68399E-04
 4.16930E+15  6.73088E-04
 4.16698E+15  6.74200E-04
 4.16467E+15  6.74725E-04
 4.16235E+15  6.74095E-04
 4.16004E+15  6.61357E-04
 4.15773E+15  6.76819E-04
 4.15542E+15  6.61417E-04
 4.15311E+15  6.76427E-04
 4.15081E+15  5.68062E-04
 4.14850E+15  6.77116E-04
 4.14620E+15  6.50940E-04
 4.14390E+15  6.57786E-04
 4.14159E+15  6.80405E-04
 4.13929E+15  6.82278E-04
 4.13700E+15  6.82664E-04
 4.13470E+15  6.82558E-04
 4.13240E+15  6.82465E-04
 4.13011E+15  6.80717E-04
 4.12781E+15  6.85619E-04
 4.12552E+15  6.82640E-04
 4.12323E+15  6.49589E-04
 4.12094E+15  6.87224E-04
 4.11865E+15  6.88109E-04
 4.11636E+15  6.85935E-04
 4.11408E+15  6.88034E-04
 4.11179E+15  6.77967E-04
 4.10951E+15  6.90416E-04
 4.10722E+15  6.89438E-04
 4.10494E+15  6.89545E-04
 4.10266E+15  6.91816E-04
 4.10039E+15  6.81417E-04
 4.09811E+15  6.91624E-04
 4.09583E+15  6.92967E-04
 4.09356E+15  6.93901E-04
 4.09128E+15  6.96079E-04
 4.08901E+15  6.96374E-04
 4.08674E+15  6.95771E-04
 4.08447E+15  6.96396E-04
 4.08220E+15  6.97848E-04
 4.07993E+15  6.99165E-04
 4.07767E+15  6.99684E-04
 4.07540E+15  6.99891E-04
 4.07314E+15  7.01187E-04
 4.07088E+15  7.01606E-04
 4.06862E+15  7.00030E-04
 4.06636E+15  7.03302E-04
 4.06410E+15  7.02828E-04
 4.06184E+15  7.04531E-04
 4.05959E+15  7.05203E-04
 4.05733E+15  7.05012E-04
 4.05508E+15  7.03740E-04
 4.05283E+15  7.05562E-04
 4.05057E+15  7.07301E-04
 4.04832E+15  7.06847E-04
 4.04608E+15  7.08948E-04
 4.04383E+15  7.03893E-04
 4.04158E+15  7.09687E-04
 4.03934E+15  7.10209E-04
 4.03710E+15  6.38784E-04
 4.03485E+15  7.11898E-04
 4.03261E+15  7.13382E-04
 4.03037E+15  7.12838E-04
 4.02813E+15  7.14259E-04
 4.02590E+15  7.14756E-04
 4.02366E+15  7.15618E-04
 4.02143E+15  7.16335E-04
 4.01919E+15  5.17524E-04
 4.01696E+15  6.69685E-04
 4.01473E+15  7.18838E-04
 4.01250E+15  7.10876E-04
 4.01027E+15  7.16999E-04
 4.00804E+15  7.16663E-04
 4.00582E+15  7.21122E-04
 4.00359E+15  7.18189E-04
 4.00137E+15  7.22722E-04
 3.99915E+15  7.22934E-04
 3.99693E+15  6.64430E-04
 3.99471E+15  7.21376E-04
 3.99249E+15  7.24253E-04
 3.99027E+15  4.67727E-04
 3.98805E+15  7.26795E-04
 3.98584E+15  7.27176E-04
 3.98362E+15  7.07773E-04
 3.98141E+15  7.28186E-04
 3.97920E+15  7.29666E-04
 3.97699E+15  7.30013E-04
 3.97478E+15  7.27482E-04
 3.97257E+15  6.99861E-04
 3.97037E+15  7.32197E-04
 3.96816E+15  7.32280E-04
 3.96596E+15  7.31728E-04
 3.96376E+15  7.34323E-04
 3.96156E+15  7.33985E-04
 3.95935E+15  7.35775E-04
 3.95716E+15  7.36320E-04
 3.95496E+15  7.36632E-04
 3.95276E+15  7.37395E-04
 3.95057E+15  7.37133E-04
 3.94837E+15  7.38069E-04
 3.94618E+15  7.38815E-04
 3.94399E+15  7.37704E-04
 3.94180E+15  7.10155E-04
 3.93961E+15  7.40486E-04
 3.93742E+15  7.40406E-04
 3.93523E+15  7.41062E-04
 3.93305E+15  7.41001E-04
 3.93086E+15  7.39553E-04
 3.92868E+15  6.68091E-04
 3.92650E+15  5.49039E-04
 3.92432E+15  7.25416E-04
 3.92214E+15  4.44840E-04
 3.91996E+15  5.95223E-04
 3.91778E+15  2.24785E-04
 3.91561E+15  6.36404E-04
 3.91343E+15  7.19310E-04
 3.91126E+15  7.36978E-04
 3.90909E+15  7.43699E-04
 3.90691E+15  7.47208E-04
 3.90474E+15  7.48786E-04
 3.90258E+15  7.51081E-04
 3.90041E+15  7.52363E-04
 3.89824E+15  7.53479E-04
 3.89608E+15  7.54499E-04
 3.89391E+15  7.55390E-04
 3.89175E+15  7.02160E-04
 3.88959E+15  7.57173E-04
 3.88743E+15  7.57879E-04
 3.88527E+15  7.57685E-04
 3.88311E+15  5.25080E-04
 3.88096E+15  7.60308E-04
 3.87880E+15  5.98225E-04
 3.87665E+15  7.56553E-04
 3.87449E+15  7.62473E-04
 3.87234E+15  7.63439E-04
 3.87019E+15  7.60669E-04
 3.86804E+15  7.62715E-04
 3.86589E+15  7.65172E-04
 3.86374E+15  7.55534E-04
 3.86160E+15  7.63601E-04
 3.85945E+15  7.67647E-04
 3.85731E+15  7.66504E-04
 3.85517E+15  7.69087E-04
 3.85303E+15  7.69803E-04
 3.85089E+15  7.70404E-04
 3.84875E+15  7.71106E-04
 3.84661E+15  7.71914E-04
 3.84447E+15  5.61420E-04
 3.84234E+15  7.72765E-04
 3.84021E+15  7.74065E-04
 3.83807E+15  7.74649E-04
 3.83594E+15  7.75366E-04
 3.83381E+15  7.75884E-04
 3.83168E+15  7.76853E-04
 3.82955E+15  7.77391E-04
 3.82743E+15  7.77807E-04
 3.82530E+15  7.78860E-04
 3.82318E+15  7.79511E-04
 3.82105E+15  7.61235E-04
 3.81893E+15  7.80096E-04
 3.81681E+15  7.81163E-04
 3.81469E+15  7.80490E-04
 3.81257E+15  7.81743E-04
 3.81045E+15  4.82784E-04
 3.80834E+15  7.64557E-04
 3.80622E+15  4.38029E-04
 3.80411E+15  7.46252E-04
 3.80199E+15  7.81327E-04
 3.79988E+15  7.79276E-04
 3.79777E+15  7.79949E-04
 3.79566E+15  7.34651E-04
 3.79356E+15  4.07000E-04
 3.79145E+15  7.74263E-04
 3.78934E+15  7.86088E-04
 3.78724E+15  7.89511E-04
 3.78513E+15  7.90820E-04
 3.78303E+15  7.92177E-04
 3.78093E+15  7.93441E-04
 3.77883E+15  7.87995E-04
 3.77673E+15  7.95055E-04
 3.77463E+15  7.95593E-04
 3.77254E+15  7.90497E-04
 3.77044E+15  7.97499E-04
 3.76835E+15  7.98176E-04
 3.76626E+15  7.98950E-04
 3.76416E+15  7.98410E-04
 3.76207E+15  7.99762E-04
 3.75998E+15  8.01058E-04
 3.75790E+15  8.01793E-04
 3.75581E+15  8.00412E-04
 3.75372E+15  8.03204E-04
 3.75164E+15  8.03994E-04
 3.74955E+15  7.84049E-04
 3.74747E+15  8.04779E-04
 3.74539E+15  8.06098E-04
 3.74331E+15  8.06783E-04
 3.74123E+15  7.73907E-04
 3.73915E+15  6.13734E-04
 3.73708E+15  7.02471E-04
 3.73500E+15  8.09795E-04
 3.73293E+15  8.10523E-04
 3.73085E+15  8.11152E-04
 3.72878E+15  8.11949E-04
 3.72671E+15  8.12306E-04
 3.72464E+15  8.13338E-04
 3.72257E+15  8.13940E-04
 3.72050E+15  8.14801E-04
 3.71844E+15  8.15411E-04
 3.71637E+15  8.13056E-04
 3.71431E+15  8.16985E-04
 3.71225E+15  8.16436E-04
 3.71018E+15  8.17299E-04
 3.70812E+15  8.19154E-04
 3.70606E+15  8.19160E-04
 3.70401E+15  8.01743E-04
 3.70195E+15  6.12331E-04
 3.69989E+15  8.22101E-04
 3.69784E+15  8.22248E-04
 3.69578E+15  8.22867E-04
 3.69373E+15  8.23929E-04
 3.69168E+15  8.24982E-04
 3.68963E+15  8.25540E-04
 3.68758E+15  8.26248E-04
 3.68553E+15  8.25030E-04
 3.68349E+15  8.27777E-04
 3.68144E+15  8.27959E-04
 3.67939E+15  8.10831E-04
 3.67735E+15  7.04701E-04
 3.67531E+15  7.44425E-04
 3.67327E+15  6.69501E-04
 3.67123E+15  8.31999E-04
 3.66919E+15  8.31804E-04
 3.66715E+15  8.33598E-04
 3.66511E+15  6.71345E-04
 3.66308E+15  8.30721E-04
 3.66104E+15  8.35571E-04
 3.65901E+15  8.36627E-04
 3.65698E+15  8.37015E-04
 3.65495E+15  8.37461E-04
 3.65292E+15  8.38756E-04
 3.65089E+15  8.39496E-04
 3.64886E+15  8.40113E-04
 3.64683E+15  8.41026E-04
 3.64481E+15  8.41608E-04
 3.64278E+15  8.42509E-04
 3.64076E+15  8.41947E-04
 3.63874E+15  8.44011E-04
 3.63672E+15  8.44735E-04
 3.63470E+15  8.45039E-04
 3.63268E+15  8.46195E-04
 3.63066E+15  8.46716E-04
 3.62865E+15  7.16349E-04
 3.62663E+15  8.47782E-04
 3.62462E+15  8.47677E-04
 3.62260E+15  8.46807E-04
 3.62059E+15  8.50217E-04
 3.61858E+15  8.51307E-04
 3.61657E+15  8.51777E-04
 3.61456E+15  8.52669E-04
 3.61255E+15  8.53583E-04
 3.61055E+15  8.53806E-04
 3.60854E+15  8.54082E-04
 3.60654E+15  8.55519E-04
 3.60454E+15  8.55668E-04
 3.60253E+15  8.55416E-04
 3.60053E+15  8.51404E-04
 3.59853E+15  5.01300E-04
 3.59653E+15  8.27708E-04
 3.59454E+15  7.21712E-04
 3.59254E+15  8.60866E-04
 3.59054E+15  8.60943E-04
 3.58855E+15  8.61398E-04
 3.58656E+15  8.63008E-04
 3.58457E+15  8.63350E-04
 3.58257E+15  7.47223E-04
 3.58059E+15  8.64613E-04
 3.57860E+15  8.66083E-04
 3.57661E+15  8.66054E-04
 3.57462E+15  8.66235E-04
 3.57264E+15  8.67187E-04
 3.57065E+15  8.69049E-04
 3.56867E+15  8.69645E-04
 3.56669E+15  8.68556E-04
 3.56471E+15  8.71052E-04
 3.56273E+15  8.21042E-04
 3.56075E+15  8.69379E-04
 3.55877E+15  8.73465E-04
 3.55679E+15  8.73737E-04
 3.55482E+15  8.75255E-04
 3.55284E+15  8.74562E-04
 3.55087E+15  8.74385E-04
 3.54890E+15  8.76954E-04
 3.54693E+15  8.76433E-04
 3.54496E+15  8.78352E-04
 3.54299E+15  8.79013E-04
 3.54102E+15  8.79611E-04
 3.53905E+15  8.80462E-04
 3.53709E+15  8.80112E-04
 3.53512E+15  8.82020E-04
 3.53316E+15  8.82765E-04
 3.53120E+15  8.83750E-04
 3.52924E+15  8.84244E-04
 3.52728E+15  8.85555E-04
 3.52532E+15  8.86307E-04
 3.52336E+15  8.86675E-04
 3.52140E+15  8.85747E-04
 3.51945E+15  8.87245E-04
 3.51749E+15  8.87903E-04
 3.51554E+15  7.88203E-04
 3.51359E+15  8.75933E-04
 3.51164E+15  8.90747E-04
 3.50969E+15  8.91261E-04
 3.50774E+15  8.92822E-04
 3.50579E+15  6.05516E-04
 3.50384E+15  8.94194E-04
 3.50189E+15  8.93994E-04
 3.49995E+15  8.95569E-04
 3.49801E+15  8.96620E-04
 3.49606E+15  8.96828E-04
 3.49412E+15  8.98206E-04
 3.49218E+15  8.97397E-04
 3.49024E+15  8.99660E-04
 3.48830E+15  8.99890E-04
 3.48637E+15  8.97156E-04
 3.48443E+15  9.01264E-04
 3.48249E+15  8.94930E-04
 3.48056E+15  9.03188E-04
 3.47863E+15  9.00769E-04
 3.47669E+15  9.04673E-04
 3.47476E+15  9.04737E-04
 3.47283E+15  9.05594E-04
 3.47090E+15  9.06210E-04
 3.46898E+15  9.06425E-04
 3.46705E+15  9.08630E-04
 3.46512E+15  8.43630E-04
 3.46320E+15  9.04284E-04
 3.46128E+15  9.10899E-04
 3.45935E+15  9.11735E-04
 3.45743E+15  9.12514E-04
 3.45551E+15  9.12875E-04
 3.45359E+15  9.13587E-04
 3.45168E+15  9.14586E-04
 3.44976E+15  9.15253E-04
 3.44784E+15  9.16257E-04
 3.44593E+15  9.16963E-04
 3.44401E+15  9.17273E-04
 3.44210E+15  9.18190E-04
 3.44019E+15  8.19780E-04
 3.43828E+15  9.21243E-04
 3.43637E+15  9.19788E-04
 3.43446E+15  9.20524E-04
 3.43255E+15  9.19700E-04
 3.43065E+15  9.23126E-04
 3.42874E+15  9.23273E-04
 3.42684E+15  9.24589E-04
 3.42493E+15  9.23654E-04
 3.42303E+15  9.25926E-04
 3.42113E+15  9.26424E-04
 3.41923E+15  9.27488E-04
 3.41733E+15  8.88928E-04
 3.41543E+15  9.19532E-04
 3.41354E+15  9.29797E-04
 3.41164E+15  9.30700E-04
 3.40975E+15  9.31257E-04
 3.40785E+15  9.31861E-04
 3.40596E+15  9.32596E-04
 3.40407E+15  9.33391E-04
 3.40218E+15  9.33266E-04
 3.40029E+15  9.35017E-04
 3.39840E+15  9.35737E-04
 3.39651E+15  9.36747E-04
 3.39462E+15  9.37361E-04
 3.39274E+15  9.37759E-04
 3.39086E+15  9.38682E-04
 3.38897E+15  9.08262E-04
 3.38709E+15  9.40015E-04
 3.38521E+15  9.41309E-04
 3.38333E+15  9.41938E-04
 3.38145E+15  9.42589E-04
 3.37957E+15  9.43345E-04
 3.37769E+15  9.44103E-04
 3.37582E+15  9.45123E-04
 3.37394E+15  9.45809E-04
 3.37207E+15  9.46584E-04
 3.37020E+15  9.46937E-04
 3.36832E+15  9.47951E-04
 3.36645E+15  9.48057E-04
 3.36458E+15  9.48036E-04
 3.36272E+15  9.49597E-04
 3.36085E+15  9.50992E-04
 3.35898E+15  9.51361E-04
 3.35712E+15  9.52516E-04
 3.35525E+15  9.52724E-04
 3.35339E+15  9.53858E-04
 3.35153E+15  9.55009E-04
 3.34966E+15  9.55602E-04
 3.34780E+15  9.55371E-04
 3.34594E+15  9.56511E-04
 3.34409E+15  9.57530E-04
 3.34223E+15  9.58772E-04
 3.34037E+15  9.59225E-04
 3.33852E+15  9.60049E-04
 3.33666E+15  9.60647E-04
 3.33481E+15  8.43382E-04
 3.33296E+15  9.61268E-04
 3.33111E+15  9.63118E-04
 3.32926E+15  9.63790E-04
 3.32741E+15  9.64411E-04
 3.32556E+15  9.65536E-04
 3.32371E+15  9.66234E-04
 3.32187E+15  9.66588E-04
 3.32002E+15  9.67914E-04
 3.31818E+15  9.68516E-04
 3.31633E+15  9.39676E-04
 3.31449E+15  9.69457E-04
 3.31265E+15  9.70501E-04
 3.31081E+15  9.71398E-04
 3.30897E+15  9.71026E-04
 3.30714E+15  9.73163E-04
 3.30530E+15  9.73581E-04
 3.30346E+15  9.74853E-04
 3.30163E+15  9.75097E-04
 3.29979E+15  9.76243E-04
 3.29796E+15  9.76499E-04
 3.29613E+15  9.77336E-04
 3.29430E+15  9.78370E-04
 3.29247E+15  9.79092E-04
 3.29064E+15  9.79387E-04
 3.28881E+15  9.80863E-04
 3.28699E+15  9.80184E-04
