 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.69716E+15  1.42060E-05
 5.69400E+15  1.19142E-05
 5.69083E+15  3.00918E-05
 5.68767E+15  1.85366E-05
 5.68451E+15  2.32044E-05
 5.68136E+15  3.73935E-05
 5.67820E+15  1.63203E-05
 5.67505E+15  2.59796E-05
 5.67190E+15  2.79257E-05
 5.66874E+15  1.99346E-05
 5.66560E+15  1.01149E-05
 5.66245E+15  1.60453E-05
 5.65930E+15  2.36185E-05
 5.65616E+15  2.17109E-05
 5.65302E+15  3.74340E-05
 5.64988E+15  2.98837E-05
 5.64674E+15  2.70209E-05
 5.64361E+15  3.05524E-05
 5.64047E+15  2.79915E-05
 5.63734E+15  1.52655E-05
 5.63421E+15  1.67555E-05
 5.63108E+15  3.80997E-05
 5.62795E+15  2.86597E-05
 5.62483E+15  2.57291E-05
 5.62170E+15  2.66946E-05
 5.61858E+15  1.77801E-05
 5.61546E+15  2.18684E-05
 5.61234E+15  2.17963E-05
 5.60922E+15  2.18019E-05
 5.60611E+15  1.54660E-05
 5.60299E+15  2.46824E-05
 5.59988E+15  2.41236E-05
 5.59677E+15  2.77935E-05
 5.59366E+15  2.70659E-05
 5.59056E+15  2.52641E-05
 5.58745E+15  1.85605E-05
 5.58435E+15  1.12995E-05
 5.58125E+15  5.41302E-06
 5.57815E+15  2.09745E-05
 5.57505E+15  1.33797E-05
 5.57195E+15  1.15858E-05
 5.56886E+15  1.07651E-05
 5.56577E+15  3.31804E-05
 5.56267E+15  2.76207E-05
 5.55958E+15  2.04998E-05
 5.55650E+15  2.56608E-05
 5.55341E+15  1.84188E-05
 5.55033E+15  1.98440E-05
 5.54724E+15  3.13346E-05
 5.54416E+15  1.66227E-05
 5.54108E+15  2.23672E-05
 5.53801E+15  1.91476E-05
 5.53493E+15  1.70575E-05
 5.53186E+15  1.80651E-05
 5.52878E+15  1.63035E-05
 5.52571E+15  2.13233E-05
 5.52264E+15  2.37890E-05
 5.51958E+15  1.91340E-05
 5.51651E+15  3.34424E-05
 5.51345E+15  1.51068E-05
 5.51039E+15  2.02518E-05
 5.50733E+15  1.54656E-05
 5.50427E+15  2.98393E-05
 5.50121E+15  2.50527E-05
 5.49815E+15  3.14551E-05
 5.49510E+15  2.76027E-05
 5.49205E+15  2.60983E-05
 5.48900E+15  1.35940E-05
 5.48595E+15  3.15437E-05
 5.48290E+15  2.03499E-05
 5.47986E+15  2.85312E-05
 5.47681E+15  3.12641E-05
 5.47377E+15  1.85099E-05
 5.47073E+15  1.49772E-05
 5.46769E+15  1.39108E-05
 5.46466E+15  1.73637E-05
 5.46162E+15  1.51661E-05
 5.45859E+15  3.55906E-05
 5.45556E+15  3.57722E-05
 5.45253E+15  3.05775E-05
 5.44950E+15  2.50746E-05
 5.44647E+15  1.80790E-05
 5.44345E+15  3.21766E-05
 5.44042E+15  2.17908E-05
 5.43740E+15  2.41976E-05
 5.43438E+15  2.11757E-05
 5.43136E+15  2.53238E-05
 5.42835E+15  2.69927E-05
 5.42533E+15  2.23577E-05
 5.42232E+15  2.58184E-05
 5.41931E+15  2.65049E-05
 5.41630E+15  2.34966E-05
 5.41329E+15  3.06079E-05
 5.41028E+15  8.77518E-06
 5.40728E+15  2.50113E-05
 5.40427E+15  2.41022E-05
 5.40127E+15  3.40232E-05
 5.39827E+15  2.24687E-05
 5.39528E+15  3.70074E-05
 5.39228E+15  2.49070E-05
 5.38928E+15  2.59538E-05
 5.38629E+15  2.97549E-05
 5.38330E+15  2.84520E-05
 5.38031E+15  3.07312E-05
 5.37732E+15  4.00247E-05
 5.37433E+15  2.56626E-05
 5.37135E+15  3.93773E-05
 5.36837E+15  2.48192E-05
 5.36538E+15  3.26203E-05
 5.36240E+15  3.27903E-05
 5.35943E+15  3.62887E-05
 5.35645E+15  2.19733E-05
 5.35348E+15  3.54780E-05
 5.35050E+15  4.36516E-05
 5.34753E+15  4.16421E-05
 5.34456E+15  3.42245E-05
 5.34159E+15  3.05572E-05
 5.33862E+15  2.01528E-05
 5.33566E+15  4.33172E-05
 5.33270E+15  4.19990E-05
 5.32973E+15  2.78815E-05
 5.32677E+15  3.96451E-05
 5.32382E+15  4.43629E-05
 5.32086E+15  3.56268E-05
 5.31790E+15  3.18711E-05
 5.31495E+15  3.81149E-05
 5.31200E+15  3.78489E-05
 5.30905E+15  4.34192E-05
 5.30610E+15  3.26755E-05
 5.30315E+15  2.05621E-05
 5.30021E+15  3.19709E-05
 5.29726E+15  3.49459E-05
 5.29432E+15  3.42052E-05
 5.29138E+15  2.11622E-05
 5.28844E+15  2.70654E-05
 5.28551E+15  3.15820E-05
 5.28257E+15  3.68016E-05
 5.27964E+15  2.27371E-05
 5.27670E+15  3.16245E-05
 5.27377E+15  4.01368E-05
 5.27084E+15  4.05482E-05
 5.26792E+15  3.24346E-05
 5.26499E+15  4.13115E-05
 5.26207E+15  3.12127E-05
 5.25914E+15  2.60084E-05
 5.25622E+15  4.25197E-05
 5.25330E+15  4.19847E-05
 5.25039E+15  4.07474E-05
 5.24747E+15  2.84946E-05
 5.24456E+15  3.31165E-05
 5.24164E+15  4.49696E-05
 5.23873E+15  4.19164E-05
 5.23582E+15  4.42682E-05
 5.23291E+15  3.25435E-05
 5.23001E+15  4.17834E-05
 5.22710E+15  4.59589E-05
 5.22420E+15  4.01492E-05
 5.22130E+15  3.02526E-05
 5.21840E+15  1.52332E-05
 5.21550E+15  3.91727E-05
 5.21260E+15  3.83224E-05
 5.20971E+15  4.23255E-05
 5.20681E+15  4.25663E-05
 5.20392E+15  4.61880E-05
 5.20103E+15  4.24625E-05
 5.19814E+15  2.06368E-05
 5.19526E+15  2.09149E-05
 5.19237E+15  4.46880E-05
 5.18949E+15  3.91771E-05
 5.18661E+15  4.77729E-05
 5.18372E+15  3.87417E-05
 5.18085E+15  3.46954E-05
 5.17797E+15  3.38879E-05
 5.17509E+15  4.28484E-05
 5.17222E+15  2.14795E-05
 5.16935E+15  3.55035E-05
 5.16647E+15  4.50803E-05
 5.16361E+15  3.07256E-05
 5.16074E+15  4.62879E-05
 5.15787E+15  4.16817E-05
 5.15501E+15  3.68677E-05
 5.15214E+15  3.11676E-05
 5.14928E+15  3.70764E-05
 5.14642E+15  4.03695E-05
 5.14356E+15  3.04862E-05
 5.14071E+15  3.71140E-05
 5.13785E+15  3.31042E-05
 5.13500E+15  3.42952E-05
 5.13215E+15  1.26963E-05
 5.12930E+15  1.21282E-05
 5.12645E+15  3.63316E-05
 5.12360E+15  3.82742E-05
 5.12075E+15  3.91022E-05
 5.11791E+15  2.97561E-05
 5.11507E+15  3.78982E-05
 5.11223E+15  4.14784E-05
 5.10939E+15  4.46008E-05
 5.10655E+15  3.54891E-05
 5.10371E+15  3.95500E-05
 5.10088E+15  3.63383E-05
 5.09805E+15  3.89329E-05
 5.09521E+15  3.23008E-05
 5.09238E+15  3.88884E-05
 5.08956E+15  4.90239E-05
 5.08673E+15  4.91402E-05
 5.08390E+15  4.46376E-05
 5.08108E+15  4.93465E-05
 5.07826E+15  5.06626E-05
 5.07544E+15  2.58878E-05
 5.07262E+15  4.08187E-05
 5.06980E+15  3.94718E-05
 5.06699E+15  3.86135E-05
 5.06417E+15  4.79967E-05
 5.06136E+15  4.06462E-05
 5.05855E+15  4.34215E-05
 5.05574E+15  2.11290E-05
 5.05293E+15  3.03914E-05
 5.05012E+15  3.96216E-05
 5.04732E+15  4.07640E-05
 5.04452E+15  4.25203E-05
 5.04171E+15  3.12166E-05
 5.03891E+15  3.35944E-05
 5.03612E+15  3.63005E-05
 5.03332E+15  4.77772E-05
 5.03052E+15  4.57635E-05
 5.02773E+15  3.97462E-05
 5.02494E+15  5.20140E-05
 5.02215E+15  3.80019E-05
 5.01936E+15  4.14456E-05
 5.01657E+15  3.17899E-05
 5.01378E+15  2.66235E-05
 5.01100E+15  3.34160E-05
 5.00822E+15  3.45831E-05
 5.00543E+15  3.27646E-05
 5.00265E+15  3.96276E-05
 4.99988E+15  2.42968E-05
 4.99710E+15  4.12795E-05
 4.99432E+15  3.77406E-05
 4.99155E+15  4.08198E-05
 4.98878E+15  4.23013E-05
 4.98601E+15  3.87427E-05
 4.98324E+15  4.06573E-05
 4.98047E+15  4.49912E-05
 4.97770E+15  3.09841E-05
 4.97494E+15  3.62704E-05
 4.97218E+15  4.39241E-05
 4.96941E+15  3.60840E-05
 4.96665E+15  4.52526E-05
 4.96390E+15  4.21123E-05
 4.96114E+15  4.81614E-05
 4.95838E+15  4.96719E-05
 4.95563E+15  3.80996E-05
 4.95288E+15  4.65045E-05
 4.95013E+15  5.02144E-05
 4.94738E+15  4.17455E-05
 4.94463E+15  5.08304E-05
 4.94188E+15  4.87899E-05
 4.93914E+15  4.19724E-05
 4.93639E+15  5.20293E-05
 4.93365E+15  3.06291E-05
 4.93091E+15  5.55720E-05
 4.92817E+15  3.34222E-05
 4.92544E+15  4.38640E-05
 4.92270E+15  4.76470E-05
 4.91997E+15  5.01229E-05
 4.91724E+15  2.94600E-05
 4.91450E+15  3.41917E-05
 4.91177E+15  3.03357E-05
 4.90905E+15  5.40523E-05
 4.90632E+15  4.25294E-05
 4.90360E+15  4.58219E-05
 4.90087E+15  4.07086E-05
 4.89815E+15  4.02704E-05
 4.89543E+15  4.69432E-05
 4.89271E+15  3.87179E-05
 4.88999E+15  4.62066E-05
 4.88728E+15  3.31499E-05
 4.88456E+15  5.21469E-05
 4.88185E+15  4.72025E-05
 4.87914E+15  2.59977E-05
 4.87643E+15  4.85929E-05
 4.87372E+15  5.71734E-05
 4.87101E+15  5.66909E-05
 4.86831E+15  4.22111E-05
 4.86560E+15  4.81336E-05
 4.86290E+15  4.77505E-05
 4.86020E+15  5.27150E-05
 4.85750E+15  5.44386E-05
 4.85480E+15  5.47810E-05
 4.85211E+15  5.44708E-05
 4.84941E+15  5.81857E-05
 4.84672E+15  5.40718E-05
 4.84403E+15  4.69510E-05
 4.84134E+15  5.57159E-05
 4.83865E+15  5.91930E-05
 4.83596E+15  5.56818E-05
 4.83328E+15  5.73412E-05
 4.83059E+15  5.41646E-05
 4.82791E+15  5.49434E-05
 4.82523E+15  5.82665E-05
 4.82255E+15  4.52914E-05
 4.81987E+15  5.88040E-05
 4.81719E+15  5.94482E-05
 4.81452E+15  5.94587E-05
 4.81184E+15  5.99801E-05
 4.80917E+15  5.70554E-05
 4.80650E+15  5.81504E-05
 4.80383E+15  6.02734E-05
 4.80116E+15  5.66376E-05
 4.79849E+15  4.89728E-05
 4.79583E+15  5.74300E-05
 4.79317E+15  5.76810E-05
 4.79050E+15  5.66616E-05
 4.78784E+15  5.83920E-05
 4.78518E+15  5.50507E-05
 4.78253E+15  5.97875E-05
 4.77987E+15  5.21902E-05
 4.77721E+15  6.10393E-05
 4.77456E+15  6.09610E-05
 4.77191E+15  6.14316E-05
 4.76926E+15  5.74778E-05
 4.76661E+15  5.79341E-05
 4.76396E+15  5.51473E-05
 4.76132E+15  6.19078E-05
 4.75867E+15  5.70531E-05
 4.75603E+15  6.22508E-05
 4.75339E+15  5.76770E-05
 4.75075E+15  5.31419E-05
 4.74811E+15  6.22034E-05
 4.74547E+15  5.05313E-05
 4.74284E+15  5.32332E-05
 4.74020E+15  5.71362E-05
 4.73757E+15  4.33185E-05
 4.73494E+15  5.46705E-05
 4.73231E+15  5.39647E-05
 4.72968E+15  4.63659E-05
 4.72705E+15  5.70922E-05
 4.72443E+15  5.26089E-05
 4.72180E+15  6.34071E-05
 4.71918E+15  5.20121E-05
 4.71656E+15  4.48357E-05
 4.71394E+15  4.61083E-05
 4.71132E+15  5.48646E-05
 4.70871E+15  6.33894E-05
 4.70609E+15  6.02064E-05
 4.70348E+15  6.16633E-05
 4.70087E+15  5.79265E-05
 4.69825E+15  4.63617E-05
 4.69565E+15  5.87750E-05
 4.69304E+15  6.49103E-05
 4.69043E+15  5.30096E-05
 4.68783E+15  5.87056E-05
 4.68522E+15  5.44213E-05
 4.68262E+15  6.49563E-05
 4.68002E+15  6.42501E-05
 4.67742E+15  6.56159E-05
 4.67482E+15  6.04667E-05
 4.67223E+15  6.58772E-05
 4.66963E+15  6.53411E-05
 4.66704E+15  5.46485E-05
 4.66445E+15  5.87480E-05
 4.66185E+15  6.68100E-05
 4.65927E+15  6.68441E-05
 4.65668E+15  6.34725E-05
 4.65409E+15  6.69028E-05
 4.65151E+15  5.79013E-05
 4.64892E+15  5.58497E-05
 4.64634E+15  4.94573E-05
 4.64376E+15  6.45945E-05
 4.64118E+15  5.94216E-05
 4.63860E+15  5.78534E-05
 4.63603E+15  5.24870E-05
 4.63345E+15  6.76108E-05
 4.63088E+15  6.55461E-05
 4.62831E+15  6.23560E-05
 4.62574E+15  5.93956E-05
 4.62317E+15  5.74930E-05
 4.62060E+15  6.41763E-05
 4.61803E+15  6.57974E-05
 4.61547E+15  6.89557E-05
 4.61291E+15  6.79959E-05
 4.61034E+15  5.49498E-05
 4.60778E+15  6.09661E-05
 4.60522E+15  6.59864E-05
 4.60267E+15  6.96517E-05
 4.60011E+15  6.72854E-05
 4.59755E+15  6.98105E-05
 4.59500E+15  6.98345E-05
 4.59245E+15  6.42953E-05
 4.58990E+15  6.96011E-05
 4.58735E+15  7.03734E-05
 4.58480E+15  7.05803E-05
 4.58226E+15  6.98520E-05
 4.57971E+15  3.54476E-05
 4.57717E+15  7.09088E-05
 4.57462E+15  7.07882E-05
 4.57208E+15  6.96563E-05
 4.56954E+15  7.10907E-05
 4.56701E+15  7.13711E-05
 4.56447E+15  6.96978E-05
 4.56194E+15  4.66478E-05
 4.55940E+15  5.57928E-05
 4.55687E+15  6.66844E-05
 4.55434E+15  7.07415E-05
 4.55181E+15  6.89619E-05
 4.54928E+15  7.16819E-05
 4.54675E+15  6.90465E-05
 4.54423E+15  6.66866E-05
 4.54170E+15  7.17484E-05
 4.53918E+15  6.08727E-05
 4.53666E+15  7.07492E-05
 4.53414E+15  6.24922E-05
 4.53162E+15  4.96099E-05
 4.52911E+15  6.21797E-05
 4.52659E+15  7.08460E-05
 4.52408E+15  5.77807E-05
 4.52156E+15  7.31819E-05
 4.51905E+15  6.96549E-05
 4.51654E+15  5.40639E-05
 4.51403E+15  7.39822E-05
 4.51153E+15  7.44715E-05
 4.50902E+15  6.74619E-05
 4.50652E+15  7.45717E-05
 4.50401E+15  7.44266E-05
 4.50151E+15  7.04174E-05
 4.49901E+15  7.45166E-05
 4.49651E+15  5.96733E-05
 4.49402E+15  6.26186E-05
 4.49152E+15  7.54687E-05
 4.48903E+15  7.26502E-05
 4.48653E+15  6.13403E-05
 4.48404E+15  7.59556E-05
 4.48155E+15  6.58203E-05
 4.47906E+15  7.07745E-05
 4.47657E+15  7.54854E-05
 4.47409E+15  4.38616E-05
 4.47160E+15  7.54070E-05
 4.46912E+15  4.09689E-05
 4.46664E+15  7.62422E-05
 4.46416E+15  6.12671E-05
 4.46168E+15  7.70187E-05
 4.45920E+15  7.69404E-05
 4.45672E+15  7.73323E-05
 4.45425E+15  7.34060E-05
 4.45177E+15  7.77216E-05
 4.44930E+15  7.73777E-05
 4.44683E+15  7.81862E-05
 4.44436E+15  6.08410E-05
 4.44189E+15  7.81203E-05
 4.43942E+15  7.80621E-05
 4.43696E+15  7.73994E-05
 4.43450E+15  7.82980E-05
 4.43203E+15  7.90361E-05
 4.42957E+15  7.85644E-05
 4.42711E+15  7.89669E-05
 4.42465E+15  7.87008E-05
 4.42219E+15  7.92367E-05
 4.41974E+15  7.91519E-05
 4.41728E+15  7.94730E-05
 4.41483E+15  7.67387E-05
 4.41238E+15  7.91433E-05
 4.40993E+15  7.95201E-05
 4.40748E+15  7.96800E-05
 4.40503E+15  7.95692E-05
 4.40258E+15  8.03125E-05
 4.40014E+15  7.93122E-05
 4.39769E+15  8.07393E-05
 4.39525E+15  8.06105E-05
 4.39281E+15  8.09656E-05
 4.39037E+15  7.80889E-05
 4.38793E+15  8.07889E-05
 4.38550E+15  8.06251E-05
 4.38306E+15  8.10569E-05
 4.38063E+15  7.84358E-05
 4.37819E+15  7.65491E-05
 4.37576E+15  3.44816E-05
 4.37333E+15  6.68436E-05
 4.37090E+15  3.24791E-05
 4.36847E+15  6.09563E-05
 4.36605E+15  7.81945E-05
 4.36362E+15  7.92976E-05
 4.36120E+15  6.05993E-05
 4.35878E+15  8.23602E-05
 4.35636E+15  8.25174E-05
 4.35394E+15  8.33112E-05
 4.35152E+15  8.38092E-05
 4.34910E+15  8.42105E-05
 4.34669E+15  8.32436E-05
 4.34427E+15  8.28572E-05
 4.34186E+15  6.87899E-05
 4.33945E+15  7.58302E-05
 4.33704E+15  8.06271E-05
 4.33463E+15  8.49105E-05
 4.33222E+15  6.17835E-05
 4.32982E+15  8.52571E-05
 4.32741E+15  7.75257E-05
 4.32501E+15  7.94945E-05
 4.32261E+15  7.00665E-05
 4.32020E+15  8.53833E-05
 4.31781E+15  6.93429E-05
 4.31541E+15  6.92404E-05
 4.31301E+15  7.42199E-05
 4.31062E+15  8.67777E-05
 4.30822E+15  8.08571E-05
 4.30583E+15  8.01366E-05
 4.30344E+15  8.71908E-05
 4.30105E+15  7.35839E-05
 4.29866E+15  8.04921E-05
 4.29627E+15  8.35992E-05
 4.29388E+15  8.77831E-05
 4.29150E+15  8.81870E-05
 4.28912E+15  8.82669E-05
 4.28673E+15  8.85708E-05
 4.28435E+15  8.85194E-05
 4.28197E+15  8.87349E-05
 4.27960E+15  8.82231E-05
 4.27722E+15  8.87951E-05
 4.27484E+15  8.93717E-05
 4.27247E+15  8.92164E-05
 4.27010E+15  7.20127E-05
 4.26772E+15  6.90091E-05
 4.26535E+15  7.07146E-05
 4.26298E+15  9.00517E-05
 4.26062E+15  8.97381E-05
 4.25825E+15  9.05456E-05
 4.25589E+15  9.03748E-05
 4.25352E+15  9.03971E-05
 4.25116E+15  9.11109E-05
 4.24880E+15  9.12095E-05
 4.24644E+15  9.05220E-05
 4.24408E+15  9.13973E-05
 4.24172E+15  8.23849E-05
 4.23937E+15  9.15380E-05
 4.23701E+15  6.55689E-05
 4.23466E+15  9.17454E-05
 4.23231E+15  8.84141E-05
 4.22996E+15  9.18402E-05
 4.22761E+15  9.22341E-05
 4.22526E+15  9.28920E-05
 4.22291E+15  9.19180E-05
 4.22057E+15  9.29481E-05
 4.21822E+15  9.05880E-05
 4.21588E+15  9.27810E-05
 4.21354E+15  9.34298E-05
 4.21120E+15  9.24252E-05
 4.20886E+15  9.41693E-05
 4.20652E+15  9.41107E-05
 4.20419E+15  9.40281E-05
 4.20185E+15  9.25213E-05
 4.19952E+15  9.49551E-05
 4.19719E+15  9.48621E-05
 4.19485E+15  9.35494E-05
 4.19252E+15  9.40896E-05
 4.19020E+15  9.54008E-05
 4.18787E+15  9.58566E-05
 4.18554E+15  9.57607E-05
 4.18322E+15  9.60673E-05
 4.18089E+15  9.61546E-05
 4.17857E+15  9.63298E-05
 4.17625E+15  9.67504E-05
 4.17393E+15  9.68416E-05
 4.17161E+15  9.54114E-05
 4.16930E+15  9.69994E-05
 4.16698E+15  9.74402E-05
 4.16467E+15  9.73676E-05
 4.16235E+15  9.74601E-05
 4.16004E+15  9.65022E-05
 4.15773E+15  9.76584E-05
 4.15542E+15  7.92674E-05
 4.15311E+15  9.85211E-05
 4.15081E+15  6.41675E-05
 4.14850E+15  9.86926E-05
 4.14620E+15  9.59211E-05
 4.14390E+15  9.69938E-05
 4.14159E+15  9.92456E-05
 4.13929E+15  9.95151E-05
 4.13700E+15  9.96368E-05
 4.13470E+15  9.73731E-05
 4.13240E+15  1.00174E-04
 4.13011E+15  9.97325E-05
 4.12781E+15  1.00642E-04
 4.12552E+15  1.00298E-04
 4.12323E+15  9.70999E-05
 4.12094E+15  9.92837E-05
 4.11865E+15  1.00441E-04
 4.11636E+15  1.01104E-04
 4.11408E+15  9.29983E-05
 4.11179E+15  1.00538E-04
 4.10951E+15  9.83057E-05
 4.10722E+15  8.73316E-05
 4.10494E+15  1.01261E-04
 4.10266E+15  9.85737E-05
 4.10039E+15  9.83518E-05
 4.09811E+15  9.33454E-05
 4.09583E+15  9.58823E-05
 4.09356E+15  9.85871E-05
 4.09128E+15  1.03672E-04
 4.08901E+15  1.02967E-04
 4.08674E+15  1.03310E-04
 4.08447E+15  1.03689E-04
 4.08220E+15  9.92756E-05
 4.07993E+15  1.04409E-04
 4.07767E+15  1.02585E-04
 4.07540E+15  1.05009E-04
 4.07314E+15  1.05091E-04
 4.07088E+15  1.05003E-04
 4.06862E+15  1.04551E-04
 4.06636E+15  1.05684E-04
 4.06410E+15  9.96315E-05
 4.06184E+15  1.00291E-04
 4.05959E+15  1.05588E-04
 4.05733E+15  1.05159E-04
 4.05508E+15  1.01248E-04
 4.05283E+15  1.01184E-04
 4.05057E+15  1.06776E-04
 4.04832E+15  1.07218E-04
 4.04608E+15  1.06888E-04
 4.04383E+15  1.07476E-04
 4.04158E+15  1.07839E-04
 4.03934E+15  1.08282E-04
 4.03710E+15  1.08300E-04
 4.03485E+15  1.08572E-04
 4.03261E+15  1.08435E-04
 4.03037E+15  1.08783E-04
 4.02813E+15  1.09116E-04
 4.02590E+15  1.09129E-04
 4.02366E+15  1.09133E-04
 4.02143E+15  1.09660E-04
 4.01919E+15  7.30548E-05
 4.01696E+15  1.01858E-04
 4.01473E+15  1.10578E-04
 4.01250E+15  9.27084E-05
 4.01027E+15  1.10223E-04
 4.00804E+15  1.09110E-04
 4.00582E+15  1.11149E-04
 4.00359E+15  1.10900E-04
 4.00137E+15  1.11721E-04
 3.99915E+15  1.10405E-04
 3.99693E+15  1.04470E-04
 3.99471E+15  1.11502E-04
 3.99249E+15  1.12283E-04
 3.99027E+15  7.14967E-05
 3.98805E+15  1.12120E-04
 3.98584E+15  1.11921E-04
 3.98362E+15  1.12925E-04
 3.98141E+15  1.13670E-04
 3.97920E+15  1.13802E-04
 3.97699E+15  1.13000E-04
 3.97478E+15  1.14159E-04
 3.97257E+15  1.13943E-04
 3.97037E+15  1.14733E-04
 3.96816E+15  1.14827E-04
 3.96596E+15  1.14562E-04
 3.96376E+15  1.15261E-04
 3.96156E+15  1.12944E-04
 3.95935E+15  1.14993E-04
 3.95716E+15  1.14558E-04
 3.95496E+15  1.15405E-04
 3.95276E+15  1.16502E-04
 3.95057E+15  1.10375E-04
 3.94837E+15  1.14702E-04
 3.94618E+15  1.17086E-04
 3.94399E+15  1.17139E-04
 3.94180E+15  1.17416E-04
 3.93961E+15  1.16711E-04
 3.93742E+15  1.15689E-04
 3.93523E+15  1.17818E-04
 3.93305E+15  1.18234E-04
 3.93086E+15  1.17520E-04
 3.92868E+15  1.05329E-04
 3.92650E+15  8.66038E-05
 3.92432E+15  1.16880E-04
 3.92214E+15  6.99854E-05
 3.91996E+15  1.18005E-04
 3.91778E+15  8.48959E-05
 3.91561E+15  1.19884E-04
 3.91343E+15  1.19876E-04
 3.91126E+15  1.20298E-04
 3.90909E+15  1.20645E-04
 3.90691E+15  1.20872E-04
 3.90474E+15  1.21129E-04
 3.90258E+15  1.21514E-04
 3.90041E+15  1.21373E-04
 3.89824E+15  1.21817E-04
 3.89608E+15  1.22236E-04
 3.89391E+15  1.22150E-04
 3.89175E+15  9.43816E-05
 3.88959E+15  1.22871E-04
 3.88743E+15  1.22974E-04
 3.88527E+15  1.23351E-04
 3.88311E+15  8.65045E-05
 3.88096E+15  1.23838E-04
 3.87880E+15  1.01740E-04
 3.87665E+15  1.23826E-04
 3.87449E+15  1.24290E-04
 3.87234E+15  1.24498E-04
 3.87019E+15  1.24878E-04
 3.86804E+15  1.25107E-04
 3.86589E+15  1.25206E-04
 3.86374E+15  1.03550E-04
 3.86160E+15  1.25404E-04
 3.85945E+15  1.26084E-04
 3.85731E+15  1.26068E-04
 3.85517E+15  1.26577E-04
 3.85303E+15  1.26809E-04
 3.85089E+15  1.27029E-04
 3.84875E+15  1.26761E-04
 3.84661E+15  1.27507E-04
 3.84447E+15  1.26644E-04
 3.84234E+15  1.27999E-04
 3.84021E+15  1.28143E-04
 3.83807E+15  1.28437E-04
 3.83594E+15  1.28559E-04
 3.83381E+15  1.28547E-04
 3.83168E+15  1.29152E-04
 3.82955E+15  1.28596E-04
 3.82743E+15  1.29234E-04
 3.82530E+15  1.29840E-04
 3.82318E+15  1.29816E-04
 3.82105E+15  1.28736E-04
 3.81893E+15  1.30149E-04
 3.81681E+15  1.30553E-04
 3.81469E+15  1.30833E-04
 3.81257E+15  1.31249E-04
 3.81045E+15  9.91282E-05
 3.80834E+15  1.31741E-04
 3.80622E+15  1.13645E-04
 3.80411E+15  1.31366E-04
 3.80199E+15  1.32100E-04
 3.79988E+15  1.32543E-04
 3.79777E+15  1.32995E-04
 3.79566E+15  1.33161E-04
 3.79356E+15  1.10517E-04
 3.79145E+15  1.33647E-04
 3.78934E+15  1.33481E-04
 3.78724E+15  1.34128E-04
 3.78513E+15  1.33880E-04
 3.78303E+15  1.34275E-04
 3.78093E+15  1.32833E-04
 3.77883E+15  1.35065E-04
 3.77673E+15  1.35318E-04
 3.77463E+15  1.35299E-04
 3.77254E+15  1.35587E-04
 3.77044E+15  1.36089E-04
 3.76835E+15  1.36228E-04
 3.76626E+15  1.36592E-04
 3.76416E+15  1.36837E-04
 3.76207E+15  1.36879E-04
 3.75998E+15  1.36669E-04
 3.75790E+15  1.37592E-04
 3.75581E+15  1.37904E-04
 3.75372E+15  1.37861E-04
 3.75164E+15  1.38378E-04
 3.74955E+15  1.38512E-04
 3.74747E+15  1.37902E-04
 3.74539E+15  1.38962E-04
 3.74331E+15  1.39116E-04
 3.74123E+15  1.10668E-04
 3.73915E+15  1.08796E-04
 3.73708E+15  1.39985E-04
 3.73500E+15  1.40401E-04
 3.73293E+15  1.40629E-04
 3.73085E+15  1.40776E-04
 3.72878E+15  1.41158E-04
 3.72671E+15  1.41281E-04
 3.72464E+15  1.41575E-04
 3.72257E+15  1.41513E-04
 3.72050E+15  1.42037E-04
 3.71844E+15  1.41999E-04
 3.71637E+15  1.27560E-04
 3.71431E+15  1.42801E-04
 3.71225E+15  1.39824E-04
 3.71018E+15  1.38307E-04
 3.70812E+15  1.43712E-04
 3.70606E+15  1.41352E-04
 3.70401E+15  1.40104E-04
 3.70195E+15  1.06583E-04
 3.69989E+15  1.44739E-04
 3.69784E+15  1.43206E-04
 3.69578E+15  1.40645E-04
 3.69373E+15  1.44591E-04
 3.69168E+15  1.45757E-04
 3.68963E+15  1.46027E-04
 3.68758E+15  1.44857E-04
 3.68553E+15  1.36850E-04
 3.68349E+15  1.46324E-04
 3.68144E+15  1.42716E-04
 3.67939E+15  1.43099E-04
 3.67735E+15  1.23560E-04
 3.67531E+15  1.31191E-04
 3.67327E+15  1.12045E-04
 3.67123E+15  1.47898E-04
 3.66919E+15  1.42978E-04
 3.66715E+15  1.47479E-04
 3.66511E+15  1.18334E-04
 3.66308E+15  1.44454E-04
 3.66104E+15  1.45699E-04
 3.65901E+15  1.49615E-04
 3.65698E+15  1.46808E-04
 3.65495E+15  1.45637E-04
 3.65292E+15  1.49596E-04
 3.65089E+15  1.50490E-04
 3.64886E+15  1.49192E-04
 3.64683E+15  1.51338E-04
 3.64481E+15  1.50335E-04
 3.64278E+15  1.51865E-04
 3.64076E+15  1.44230E-04
 3.63874E+15  1.52620E-04
 3.63672E+15  1.52828E-04
 3.63470E+15  1.52357E-04
 3.63268E+15  1.53396E-04
 3.63066E+15  1.53704E-04
 3.62865E+15  1.28253E-04
 3.62663E+15  1.53666E-04
 3.62462E+15  1.54456E-04
 3.62260E+15  1.52040E-04
 3.62059E+15  1.53731E-04
 3.61858E+15  1.55093E-04
 3.61657E+15  1.55587E-04
