 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.00265E+15  7.62436E-04
 4.99988E+15  4.42270E-04
 4.99710E+15  7.66408E-04
 4.99432E+15  7.06444E-04
 4.99155E+15  7.52983E-04
 4.98878E+15  7.43286E-04
 4.98601E+15  6.97475E-04
 4.98324E+15  7.40549E-04
 4.98047E+15  7.62749E-04
 4.97770E+15  6.64621E-04
 4.97494E+15  6.83986E-04
 4.97218E+15  7.62694E-04
 4.96941E+15  7.16150E-04
 4.96665E+15  7.86183E-04
 4.96390E+15  7.57224E-04
 4.96114E+15  8.01576E-04
 4.95838E+15  8.00775E-04
 4.95563E+15  7.28269E-04
 4.95288E+15  7.78179E-04
 4.95013E+15  7.99504E-04
 4.94738E+15  7.26919E-04
 4.94463E+15  7.88615E-04
 4.94188E+15  7.87498E-04
 4.93914E+15  7.34041E-04
 4.93639E+15  7.92146E-04
 4.93365E+15  6.00875E-04
 4.93091E+15  6.83136E-04
 4.92817E+15  2.23700E-04
 4.92544E+15  4.54963E-04
 4.92270E+15  6.45843E-04
 4.91997E+15  6.33391E-04
 4.91724E+15  2.49296E-04
 4.91450E+15  2.98753E-04
 4.91177E+15  4.28686E-04
 4.90905E+15  7.65627E-04
 4.90632E+15  7.22384E-04
 4.90360E+15  7.52820E-04
 4.90087E+15  7.26264E-04
 4.89815E+15  6.95281E-04
 4.89543E+15  7.62910E-04
 4.89271E+15  6.96198E-04
 4.88999E+15  7.41411E-04
 4.88728E+15  7.01038E-04
 4.88456E+15  8.20362E-04
 4.88185E+15  7.74702E-04
 4.87914E+15  6.80963E-04
 4.87643E+15  7.98009E-04
 4.87372E+15  8.39511E-04
 4.87101E+15  8.39576E-04
 4.86831E+15  7.47054E-04
 4.86560E+15  7.87086E-04
 4.86290E+15  7.87646E-04
 4.86020E+15  6.44161E-04
 4.85750E+15  7.40959E-04
 4.85480E+15  7.57824E-04
 4.85211E+15  8.35919E-04
 4.84941E+15  8.48675E-04
 4.84672E+15  8.20345E-04
 4.84403E+15  7.91996E-04
 4.84134E+15  8.45823E-04
 4.83865E+15  8.52018E-04
 4.83596E+15  8.46296E-04
 4.83328E+15  8.50555E-04
 4.83059E+15  8.40552E-04
 4.82791E+15  8.25582E-04
 4.82523E+15  8.54023E-04
 4.82255E+15  8.19222E-04
 4.81987E+15  8.55587E-04
 4.81719E+15  8.57128E-04
 4.81452E+15  8.57647E-04
 4.81184E+15  8.58586E-04
 4.80917E+15  8.41529E-04
 4.80650E+15  8.53139E-04
 4.80383E+15  8.49388E-04
 4.80116E+15  8.37660E-04
 4.79849E+15  8.13677E-04
 4.79583E+15  8.52891E-04
 4.79317E+15  5.02665E-04
 4.79050E+15  8.44606E-04
 4.78784E+15  8.55191E-04
 4.78518E+15  8.31606E-04
 4.78253E+15  8.63683E-04
 4.77987E+15  8.09198E-04
 4.77721E+15  8.56483E-04
 4.77456E+15  8.68743E-04
 4.77191E+15  8.68985E-04
 4.76926E+15  8.52409E-04
 4.76661E+15  8.49429E-04
 4.76396E+15  8.49813E-04
 4.76132E+15  5.82305E-04
 4.75867E+15  8.14545E-04
 4.75603E+15  8.67087E-04
 4.75339E+15  8.56746E-04
 4.75075E+15  8.48485E-04
 4.74811E+15  8.75420E-04
 4.74547E+15  8.05897E-04
 4.74284E+15  8.33010E-04
 4.74020E+15  8.42452E-04
 4.73757E+15  7.70584E-04
 4.73494E+15  8.17338E-04
 4.73231E+15  8.46375E-04
 4.72968E+15  8.16295E-04
 4.72705E+15  8.67784E-04
 4.72443E+15  8.35726E-04
 4.72180E+15  8.82795E-04
 4.71918E+15  8.32118E-04
 4.71656E+15  7.86737E-04
 4.71394E+15  8.13910E-04
 4.71132E+15  8.58578E-04
 4.70871E+15  8.81433E-04
 4.70609E+15  8.87988E-04
 4.70348E+15  8.80654E-04
 4.70087E+15  8.60461E-04
 4.69825E+15  8.69137E-04
 4.69565E+15  8.84437E-04
 4.69304E+15  8.91431E-04
 4.69043E+15  8.21525E-04
 4.68783E+15  8.76745E-04
 4.68522E+15  8.41392E-04
 4.68262E+15  8.93656E-04
 4.68002E+15  8.93121E-04
 4.67742E+15  8.95854E-04
 4.67482E+15  8.96957E-04
 4.67223E+15  8.97650E-04
 4.66963E+15  8.98117E-04
 4.66704E+15  8.34747E-04
 4.66445E+15  8.76225E-04
 4.66185E+15  8.97532E-04
 4.65927E+15  9.01775E-04
 4.65668E+15  8.86258E-04
 4.65409E+15  9.02679E-04
 4.65151E+15  8.19636E-04
 4.64892E+15  8.99872E-04
 4.64634E+15  8.61632E-04
 4.64376E+15  8.87258E-04
 4.64118E+15  8.52697E-04
 4.63860E+15  8.60351E-04
 4.63603E+15  8.54547E-04
 4.63345E+15  9.08429E-04
 4.63088E+15  8.89661E-04
 4.62831E+15  8.99125E-04
 4.62574E+15  8.70763E-04
 4.62317E+15  8.88643E-04
 4.62060E+15  8.98853E-04
 4.61803E+15  8.88669E-04
 4.61547E+15  9.14327E-04
 4.61291E+15  9.13195E-04
 4.61034E+15  8.32556E-04
 4.60778E+15  8.75477E-04
 4.60522E+15  9.05928E-04
 4.60267E+15  9.18248E-04
 4.60011E+15  9.01136E-04
 4.59755E+15  9.19620E-04
 4.59500E+15  9.20431E-04
 4.59245E+15  9.20673E-04
 4.58990E+15  9.20263E-04
 4.58735E+15  9.22426E-04
 4.58480E+15  9.23129E-04
 4.58226E+15  9.23532E-04
 4.57971E+15  6.02895E-04
 4.57717E+15  9.25261E-04
 4.57462E+15  9.25674E-04
 4.57208E+15  9.24141E-04
 4.56954E+15  9.27803E-04
 4.56701E+15  9.28743E-04
 4.56447E+15  9.29185E-04
 4.56194E+15  6.43927E-04
 4.55940E+15  8.83368E-04
 4.55687E+15  9.27836E-04
 4.55434E+15  9.29728E-04
 4.55181E+15  9.24744E-04
 4.54928E+15  9.33985E-04
 4.54675E+15  8.99429E-04
 4.54423E+15  9.00231E-04
 4.54170E+15  9.36269E-04
 4.53918E+15  9.35798E-04
 4.53666E+15  8.89923E-04
 4.53414E+15  8.82930E-04
 4.53162E+15  6.64649E-04
 4.52911E+15  5.90855E-04
 4.52659E+15  9.36608E-04
 4.52408E+15  8.43859E-04
 4.52156E+15  9.42244E-04
 4.51905E+15  9.23735E-04
 4.51654E+15  7.19987E-04
 4.51403E+15  9.44224E-04
 4.51153E+15  9.45391E-04
 4.50902E+15  8.99203E-04
 4.50652E+15  9.46546E-04
 4.50401E+15  9.47629E-04
 4.50151E+15  9.37650E-04
 4.49901E+15  9.48013E-04
 4.49651E+15  8.36822E-04
 4.49402E+15  8.71626E-04
 4.49152E+15  9.51439E-04
 4.48903E+15  9.47985E-04
 4.48653E+15  8.54462E-04
 4.48404E+15  9.53800E-04
 4.48155E+15  9.03101E-04
 4.47906E+15  9.25271E-04
 4.47657E+15  9.53412E-04
 4.47409E+15  8.11860E-04
 4.47160E+15  9.57333E-04
 4.46912E+15  8.76007E-04
 4.46664E+15  9.59163E-04
 4.46416E+15  9.44646E-04
 4.46168E+15  9.60617E-04
 4.45920E+15  9.54814E-04
 4.45672E+15  9.62020E-04
 4.45425E+15  9.56538E-04
 4.45177E+15  9.63739E-04
 4.44930E+15  9.64479E-04
 4.44683E+15  9.65041E-04
 4.44436E+15  9.62121E-04
 4.44189E+15  9.66764E-04
 4.43942E+15  9.67686E-04
 4.43696E+15  9.68350E-04
 4.43450E+15  9.68551E-04
 4.43203E+15  9.69930E-04
 4.42957E+15  9.70698E-04
 4.42711E+15  9.71392E-04
 4.42465E+15  9.72194E-04
 4.42219E+15  9.73074E-04
 4.41974E+15  9.70410E-04
 4.41728E+15  9.74556E-04
 4.41483E+15  9.75118E-04
 4.41238E+15  9.74989E-04
 4.40993E+15  9.76064E-04
 4.40748E+15  9.77392E-04
 4.40503E+15  9.78390E-04
 4.40258E+15  9.73617E-04
 4.40014E+15  9.78629E-04
 4.39769E+15  9.80425E-04
 4.39525E+15  9.80264E-04
 4.39281E+15  9.33390E-04
 4.39037E+15  9.69733E-04
 4.38793E+15  9.81632E-04
 4.38550E+15  9.82893E-04
 4.38306E+15  9.84288E-04
 4.38063E+15  9.80101E-04
 4.37819E+15  9.50888E-04
 4.37576E+15  6.15488E-04
 4.37333E+15  9.55210E-04
 4.37090E+15  5.92516E-04
 4.36847E+15  9.42619E-04
 4.36605E+15  9.83898E-04
 4.36362E+15  9.90004E-04
 4.36120E+15  9.87746E-04
 4.35878E+15  9.90736E-04
 4.35636E+15  9.88713E-04
 4.35394E+15  9.94504E-04
 4.35152E+15  9.95154E-04
 4.34910E+15  9.94758E-04
 4.34669E+15  9.91563E-04
 4.34427E+15  9.93426E-04
 4.34186E+15  9.26035E-04
 4.33945E+15  9.42252E-04
 4.33704E+15  1.00667E-03
 4.33463E+15  9.99424E-04
 4.33222E+15  9.80482E-04
 4.32982E+15  1.00224E-03
 4.32741E+15  9.56446E-04
 4.32501E+15  9.71294E-04
 4.32261E+15  9.45594E-04
 4.32020E+15  1.00421E-03
 4.31781E+15  9.77891E-04
 4.31541E+15  9.78607E-04
 4.31301E+15  9.52254E-04
 4.31062E+15  1.00894E-03
 4.30822E+15  9.94223E-04
 4.30583E+15  9.91323E-04
 4.30344E+15  1.01083E-03
 4.30105E+15  6.62374E-04
 4.29866E+15  9.84107E-04
 4.29627E+15  9.98632E-04
 4.29388E+15  1.01419E-03
 4.29150E+15  1.01426E-03
 4.28912E+15  1.01576E-03
 4.28673E+15  1.01681E-03
 4.28435E+15  1.01745E-03
 4.28197E+15  1.01849E-03
 4.27960E+15  1.01911E-03
 4.27722E+15  1.01966E-03
 4.27484E+15  1.02062E-03
 4.27247E+15  1.02133E-03
 4.27010E+15  8.19895E-04
 4.26772E+15  7.90143E-04
 4.26535E+15  1.01794E-03
 4.26298E+15  1.02456E-03
 4.26062E+15  1.02545E-03
 4.25825E+15  1.02589E-03
 4.25589E+15  1.02676E-03
 4.25352E+15  1.02722E-03
 4.25116E+15  1.02595E-03
 4.24880E+15  1.02939E-03
 4.24644E+15  1.02907E-03
 4.24408E+15  8.71033E-04
 4.24172E+15  8.45912E-04
 4.23937E+15  1.03273E-03
 4.23701E+15  1.01457E-03
 4.23466E+15  1.03421E-03
 4.23231E+15  1.02792E-03
 4.22996E+15  1.03452E-03
 4.22761E+15  1.03566E-03
 4.22526E+15  1.03708E-03
 4.22291E+15  1.03417E-03
 4.22057E+15  1.03827E-03
 4.21822E+15  1.03331E-03
 4.21588E+15  1.03693E-03
 4.21354E+15  1.04102E-03
 4.21120E+15  1.03811E-03
 4.20886E+15  1.04308E-03
 4.20652E+15  8.47407E-04
 4.20419E+15  1.04473E-03
 4.20185E+15  1.04532E-03
 4.19952E+15  1.04435E-03
 4.19719E+15  1.04688E-03
 4.19485E+15  1.04115E-03
 4.19252E+15  1.04588E-03
 4.19020E+15  1.04864E-03
 4.18787E+15  1.04941E-03
 4.18554E+15  1.05120E-03
 4.18322E+15  1.05183E-03
 4.18089E+15  1.05183E-03
 4.17857E+15  1.05298E-03
 4.17625E+15  1.05249E-03
 4.17393E+15  1.05451E-03
 4.17161E+15  1.05037E-03
 4.16930E+15  1.05290E-03
 4.16698E+15  1.05561E-03
 4.16467E+15  1.05710E-03
 4.16235E+15  1.05388E-03
 4.16004E+15  1.05155E-03
 4.15773E+15  1.05960E-03
 4.15542E+15  1.05638E-03
 4.15311E+15  1.05286E-03
 4.15081E+15  9.93679E-04
 4.14850E+15  1.05889E-03
 4.14620E+15  1.04877E-03
 4.14390E+15  1.05415E-03
 4.14159E+15  1.06083E-03
 4.13929E+15  1.06699E-03
 4.13700E+15  1.06642E-03
 4.13470E+15  1.06349E-03
 4.13240E+15  1.06160E-03
 4.13011E+15  1.06819E-03
 4.12781E+15  1.07138E-03
 4.12552E+15  1.06850E-03
 4.12323E+15  1.05441E-03
 4.12094E+15  1.07319E-03
 4.11865E+15  1.07433E-03
 4.11636E+15  1.07445E-03
 4.11408E+15  1.07589E-03
 4.11179E+15  1.07112E-03
 4.10951E+15  1.07785E-03
 4.10722E+15  1.07850E-03
 4.10494E+15  1.07779E-03
 4.10266E+15  1.07792E-03
 4.10039E+15  1.06998E-03
 4.09811E+15  1.07934E-03
 4.09583E+15  1.07707E-03
 4.09356E+15  1.07857E-03
 4.09128E+15  1.08403E-03
 4.08901E+15  1.08376E-03
 4.08674E+15  1.08309E-03
 4.08447E+15  1.08379E-03
 4.08220E+15  1.08632E-03
 4.07993E+15  1.08840E-03
 4.07767E+15  1.08801E-03
 4.07540E+15  1.08706E-03
 4.07314E+15  1.08970E-03
 4.07088E+15  1.08968E-03
 4.06862E+15  1.09110E-03
 4.06636E+15  1.09279E-03
 4.06410E+15  1.09388E-03
 4.06184E+15  1.09547E-03
 4.05959E+15  1.09579E-03
 4.05733E+15  1.09466E-03
 4.05508E+15  1.09420E-03
 4.05283E+15  1.09313E-03
 4.05057E+15  1.09656E-03
 4.04832E+15  1.09351E-03
 4.04608E+15  1.09859E-03
 4.04383E+15  1.09261E-03
 4.04158E+15  1.09712E-03
 4.03934E+15  1.09714E-03
 4.03710E+15  9.39007E-04
 4.03485E+15  1.10054E-03
 4.03261E+15  1.10534E-03
 4.03037E+15  1.10031E-03
 4.02813E+15  1.10583E-03
 4.02590E+15  1.10473E-03
 4.02366E+15  1.10651E-03
 4.02143E+15  1.10753E-03
 4.01919E+15  8.29765E-04
 4.01696E+15  1.05975E-03
 4.01473E+15  1.11212E-03
 4.01250E+15  1.11040E-03
 4.01027E+15  1.11155E-03
 4.00804E+15  1.11214E-03
 4.00582E+15  1.11467E-03
 4.00359E+15  1.11452E-03
 4.00137E+15  1.11653E-03
 3.99915E+15  1.11742E-03
 3.99693E+15  1.06008E-03
 3.99471E+15  1.11841E-03
 3.99249E+15  1.11941E-03
 3.99027E+15  7.65969E-04
 3.98805E+15  1.12157E-03
 3.98584E+15  1.12250E-03
 3.98362E+15  1.10603E-03
 3.98141E+15  1.11965E-03
 3.97920E+15  1.12526E-03
 3.97699E+15  1.12546E-03
 3.97478E+15  1.12193E-03
 3.97257E+15  1.08295E-03
 3.97037E+15  1.12763E-03
 3.96816E+15  1.12625E-03
 3.96596E+15  1.12824E-03
 3.96376E+15  1.13112E-03
 3.96156E+15  1.12750E-03
 3.95935E+15  1.13279E-03
 3.95716E+15  1.13320E-03
 3.95496E+15  1.13301E-03
 3.95276E+15  1.13422E-03
 3.95057E+15  1.13464E-03
 3.94837E+15  1.13537E-03
 3.94618E+15  1.13445E-03
 3.94399E+15  1.12164E-03
 3.94180E+15  9.62882E-04
 3.93961E+15  1.13719E-03
 3.93742E+15  1.13609E-03
 3.93523E+15  1.13755E-03
 3.93305E+15  1.13680E-03
 3.93086E+15  1.13347E-03
 3.92868E+15  1.05528E-03
 3.92650E+15  8.77916E-04
 3.92432E+15  1.11052E-03
 3.92214E+15  7.43455E-04
 3.91996E+15  8.72613E-04
 3.91778E+15  3.25231E-04
 3.91561E+15  9.36947E-04
 3.91343E+15  1.08878E-03
 3.91126E+15  1.12275E-03
 3.90909E+15  1.13553E-03
 3.90691E+15  1.14208E-03
 3.90474E+15  1.14531E-03
 3.90258E+15  1.14862E-03
 3.90041E+15  1.15102E-03
 3.89824E+15  1.15264E-03
 3.89608E+15  1.15387E-03
 3.89391E+15  1.15528E-03
 3.89175E+15  1.09541E-03
 3.88959E+15  1.15766E-03
 3.88743E+15  1.15852E-03
 3.88527E+15  1.15439E-03
 3.88311E+15  8.49812E-04
 3.88096E+15  1.16173E-03
 3.87880E+15  9.75537E-04
 3.87665E+15  1.16179E-03
 3.87449E+15  1.16490E-03
 3.87234E+15  1.16556E-03
 3.87019E+15  1.13832E-03
 3.86804E+15  1.16647E-03
 3.86589E+15  1.16817E-03
 3.86374E+15  1.16704E-03
 3.86160E+15  1.16800E-03
 3.85945E+15  1.17078E-03
 3.85731E+15  1.17042E-03
 3.85517E+15  1.17227E-03
 3.85303E+15  1.17305E-03
 3.85089E+15  1.17380E-03
 3.84875E+15  1.17488E-03
 3.84661E+15  1.17565E-03
 3.84447E+15  7.88751E-04
 3.84234E+15  1.17466E-03
 3.84021E+15  1.17840E-03
 3.83807E+15  1.17916E-03
 3.83594E+15  1.17986E-03
 3.83381E+15  1.17964E-03
 3.83168E+15  1.18156E-03
 3.82955E+15  1.18086E-03
 3.82743E+15  1.18133E-03
 3.82530E+15  1.18349E-03
 3.82318E+15  1.18446E-03
 3.82105E+15  1.17253E-03
 3.81893E+15  1.18287E-03
 3.81681E+15  1.18541E-03
 3.81469E+15  1.17904E-03
 3.81257E+15  1.18290E-03
 3.81045E+15  7.28446E-04
 3.80834E+15  1.13985E-03
 3.80622E+15  6.01548E-04
 3.80411E+15  1.06410E-03
 3.80199E+15  1.17258E-03
 3.79988E+15  1.17601E-03
 3.79777E+15  1.16305E-03
 3.79566E+15  1.02149E-03
 3.79356E+15  5.26069E-04
 3.79145E+15  1.13756E-03
 3.78934E+15  1.17897E-03
 3.78724E+15  1.19067E-03
 3.78513E+15  1.19487E-03
 3.78303E+15  1.19757E-03
 3.78093E+15  1.19953E-03
 3.77883E+15  1.19439E-03
 3.77673E+15  1.20199E-03
 3.77463E+15  1.20232E-03
 3.77254E+15  1.20065E-03
 3.77044E+15  1.20569E-03
 3.76835E+15  1.20673E-03
 3.76626E+15  1.20735E-03
 3.76416E+15  1.20743E-03
 3.76207E+15  1.20628E-03
 3.75998E+15  1.21001E-03
 3.75790E+15  1.21063E-03
 3.75581E+15  1.20271E-03
 3.75372E+15  1.21242E-03
 3.75164E+15  1.21326E-03
 3.74955E+15  1.14518E-03
 3.74747E+15  1.21179E-03
 3.74539E+15  1.21562E-03
 3.74331E+15  1.21638E-03
 3.74123E+15  1.20899E-03
 3.73915E+15  9.78253E-04
 3.73708E+15  9.68252E-04
 3.73500E+15  1.22009E-03
 3.73293E+15  1.22098E-03
 3.73085E+15  1.22141E-03
 3.72878E+15  1.22262E-03
 3.72671E+15  1.22209E-03
 3.72464E+15  1.22419E-03
 3.72257E+15  1.22499E-03
 3.72050E+15  1.22583E-03
 3.71844E+15  1.22661E-03
 3.71637E+15  1.22396E-03
 3.71431E+15  1.22839E-03
 3.71225E+15  1.22877E-03
 3.71018E+15  1.22921E-03
 3.70812E+15  1.23085E-03
 3.70606E+15  1.23168E-03
 3.70401E+15  1.21997E-03
 3.70195E+15  9.68809E-04
 3.69989E+15  1.23422E-03
 3.69784E+15  1.23386E-03
 3.69578E+15  1.23526E-03
 3.69373E+15  1.23667E-03
 3.69168E+15  1.23766E-03
 3.68963E+15  1.23833E-03
 3.68758E+15  1.23882E-03
 3.68553E+15  1.23981E-03
 3.68349E+15  1.24083E-03
 3.68144E+15  1.24112E-03
 3.67939E+15  1.22831E-03
 3.67735E+15  1.10459E-03
 3.67531E+15  1.14224E-03
 3.67327E+15  1.03511E-03
 3.67123E+15  1.24481E-03
 3.66919E+15  1.24486E-03
 3.66715E+15  1.24757E-03
 3.66511E+15  1.06097E-03
 3.66308E+15  1.24657E-03
 3.66104E+15  1.25016E-03
 3.65901E+15  1.25101E-03
 3.65698E+15  1.25160E-03
 3.65495E+15  1.25236E-03
 3.65292E+15  1.25353E-03
 3.65089E+15  1.25397E-03
 3.64886E+15  1.25496E-03
 3.64683E+15  1.25593E-03
 3.64481E+15  1.25647E-03
 3.64278E+15  1.25748E-03
 3.64076E+15  1.25828E-03
 3.63874E+15  1.25923E-03
 3.63672E+15  1.26010E-03
 3.63470E+15  1.26070E-03
 3.63268E+15  1.26189E-03
 3.63066E+15  1.26267E-03
 3.62865E+15  1.14734E-03
 3.62663E+15  1.26424E-03
 3.62462E+15  1.26459E-03
 3.62260E+15  1.26426E-03
 3.62059E+15  1.26655E-03
 3.61858E+15  1.26762E-03
 3.61657E+15  1.26803E-03
 3.61456E+15  1.26939E-03
 3.61255E+15  1.27023E-03
 3.61055E+15  1.27090E-03
 3.60854E+15  1.26528E-03
 3.60654E+15  1.27216E-03
 3.60454E+15  1.27260E-03
 3.60253E+15  1.27350E-03
 3.60053E+15  1.27044E-03
 3.59853E+15  7.71379E-04
 3.59653E+15  1.26365E-03
 3.59454E+15  1.17347E-03
 3.59254E+15  1.27804E-03
 3.59054E+15  1.27699E-03
 3.58855E+15  1.27975E-03
 3.58656E+15  1.28051E-03
 3.58457E+15  1.28196E-03
 3.58257E+15  1.16750E-03
 3.58059E+15  1.28166E-03
 3.57860E+15  1.28446E-03
 3.57661E+15  1.28440E-03
 3.57462E+15  1.28554E-03
 3.57264E+15  1.28628E-03
 3.57065E+15  1.28712E-03
 3.56867E+15  1.28836E-03
 3.56669E+15  1.28890E-03
 3.56471E+15  1.28996E-03
 3.56273E+15  1.24297E-03
 3.56075E+15  1.29062E-03
 3.55877E+15  1.29228E-03
 3.55679E+15  1.29215E-03
 3.55482E+15  1.29447E-03
 3.55284E+15  1.29483E-03
 3.55087E+15  1.29566E-03
 3.54890E+15  1.29690E-03
 3.54693E+15  1.29669E-03
 3.54496E+15  1.29759E-03
 3.54299E+15  1.29950E-03
 3.54102E+15  1.29906E-03
 3.53905E+15  1.30073E-03
 3.53709E+15  1.30186E-03
 3.53512E+15  1.30338E-03
 3.53316E+15  1.30338E-03
 3.53120E+15  1.30411E-03
 3.52924E+15  1.30467E-03
 3.52728E+15  1.30602E-03
 3.52532E+15  1.30687E-03
 3.52336E+15  1.30654E-03
 3.52140E+15  1.30670E-03
 3.51945E+15  1.30705E-03
 3.51749E+15  1.30944E-03
 3.51554E+15  1.21103E-03
 3.51359E+15  1.30116E-03
 3.51164E+15  1.30939E-03
 3.50969E+15  1.31194E-03
 3.50774E+15  1.31364E-03
 3.50579E+15  8.70682E-04
 3.50384E+15  1.31614E-03
 3.50189E+15  1.31683E-03
 3.49995E+15  1.31772E-03
 3.49801E+15  1.31850E-03
 3.49606E+15  1.31919E-03
 3.49412E+15  1.31981E-03
 3.49218E+15  1.32021E-03
 3.49024E+15  1.32197E-03
 3.48830E+15  1.32271E-03
 3.48637E+15  1.32286E-03
 3.48443E+15  1.32404E-03
 3.48249E+15  1.32105E-03
 3.48056E+15  1.32605E-03
 3.47863E+15  1.32521E-03
 3.47669E+15  1.32771E-03
 3.47476E+15  1.32714E-03
 3.47283E+15  1.32892E-03
 3.47090E+15  1.32956E-03
 3.46898E+15  1.32970E-03
 3.46705E+15  1.33114E-03
 3.46512E+15  1.20599E-03
 3.46320E+15  1.31964E-03
 3.46128E+15  1.33394E-03
 3.45935E+15  1.33458E-03
 3.45743E+15  1.33593E-03
 3.45551E+15  1.33670E-03
 3.45359E+15  1.33748E-03
 3.45168E+15  1.33855E-03
 3.44976E+15  1.33849E-03
 3.44784E+15  1.33983E-03
 3.44593E+15  1.34085E-03
 3.44401E+15  1.34179E-03
 3.44210E+15  1.34080E-03
 3.44019E+15  1.15739E-03
 3.43828E+15  1.34924E-03
 3.43637E+15  1.34469E-03
 3.43446E+15  1.34570E-03
 3.43255E+15  1.34167E-03
 3.43065E+15  1.34767E-03
 3.42874E+15  1.34504E-03
 3.42684E+15  1.34907E-03
 3.42493E+15  1.34308E-03
 3.42303E+15  1.35061E-03
 3.42113E+15  1.34987E-03
 3.41923E+15  1.35236E-03
 3.41733E+15  1.32770E-03
 3.41543E+15  1.34885E-03
 3.41354E+15  1.35499E-03
 3.41164E+15  1.35562E-03
 3.40975E+15  1.35644E-03
 3.40785E+15  1.35724E-03
 3.40596E+15  1.35832E-03
 3.40407E+15  1.35897E-03
 3.40218E+15  1.35864E-03
 3.40029E+15  1.36031E-03
 3.39840E+15  1.36139E-03
 3.39651E+15  1.36202E-03
 3.39462E+15  1.36227E-03
 3.39274E+15  1.36380E-03
 3.39086E+15  1.36468E-03
 3.38897E+15  1.35446E-03
 3.38709E+15  1.36598E-03
 3.38521E+15  1.36706E-03
 3.38333E+15  1.36763E-03
 3.38145E+15  1.36851E-03
 3.37957E+15  1.36836E-03
 3.37769E+15  1.36966E-03
 3.37582E+15  1.37107E-03
 3.37394E+15  1.37209E-03
 3.37207E+15  1.37260E-03
 3.37020E+15  1.37259E-03
 3.36832E+15  1.37395E-03
 3.36645E+15  1.37422E-03
 3.36458E+15  1.37409E-03
 3.36272E+15  1.37517E-03
 3.36085E+15  1.37745E-03
 3.35898E+15  1.37806E-03
 3.35712E+15  1.37858E-03
 3.35525E+15  1.37738E-03
 3.35339E+15  1.38026E-03
 3.35153E+15  1.38189E-03
 3.34966E+15  1.38145E-03
 3.34780E+15  1.37988E-03
 3.34594E+15  1.38139E-03
 3.34409E+15  1.38391E-03
 3.34223E+15  1.38576E-03
 3.34037E+15  1.38529E-03
 3.33852E+15  1.38676E-03
 3.33666E+15  1.38708E-03
 3.33481E+15  1.23420E-03
 3.33296E+15  1.38950E-03
 3.33111E+15  1.38909E-03
 3.32926E+15  1.39070E-03
 3.32741E+15  1.39244E-03
 3.32556E+15  1.39221E-03
 3.32371E+15  1.39333E-03
 3.32187E+15  1.39329E-03
 3.32002E+15  1.39567E-03
 3.31818E+15  1.39550E-03
 3.31633E+15  1.39147E-03
 3.31449E+15  1.39402E-03
 3.31265E+15  1.39634E-03
 3.31081E+15  1.39965E-03
 3.30897E+15  1.39425E-03
 3.30714E+15  1.40064E-03
 3.30530E+15  1.39947E-03
 3.30346E+15  1.40314E-03
 3.30163E+15  1.40361E-03
 3.29979E+15  1.40391E-03
 3.29796E+15  1.40393E-03
 3.29613E+15  1.40395E-03
 3.29430E+15  1.40530E-03
 3.29247E+15  1.40799E-03
 3.29064E+15  1.40731E-03
 3.28881E+15  1.40939E-03
 3.28699E+15  1.40736E-03
 3.28516E+15  1.40764E-03
 3.28334E+15  1.40627E-03
 3.28151E+15  1.41129E-03
 3.27969E+15  1.42080E-03
 3.27787E+15  1.44076E-03
 3.27605E+15  1.43021E-03
 3.27423E+15  1.45195E-03
 3.27241E+15  1.54837E-03
 3.27059E+15  1.55452E-03
 3.26878E+15  1.42559E-03
 3.26696E+15  1.92750E-03
 3.26515E+15  1.39376E-03
 3.26333E+15  2.15621E-03
 3.26152E+15  1.54407E-03
 3.25971E+15  1.93476E-03
 3.25790E+15  2.28821E-03
 3.25609E+15  1.57095E-03
 3.25428E+15  1.67620E-03
 3.25247E+15  2.07910E-03
 3.25067E+15  2.46646E-03
 3.24886E+15  1.33219E-03
 3.24706E+15  1.04976E-03
 3.24525E+15  2.30786E-03
 3.24345E+15  1.99137E-03
 3.24165E+15  1.97345E-03
 3.23985E+15  2.65314E-03
 3.23805E+15  1.69788E-03
 3.23625E+15  1.42834E-03
 3.23445E+15  2.61268E-03
 3.23266E+15  2.66554E-03
 3.23086E+15  1.82026E-03
 3.22907E+15  2.77218E-03
 3.22727E+15  2.88233E-03
 3.22548E+15  2.85967E-03
 3.22369E+15  2.48731E-03
 3.22190E+15  1.35733E-03
 3.22011E+15  1.69609E-03
 3.21832E+15  2.70313E-03
 3.21653E+15  2.88734E-03
 3.21475E+15  2.88224E-03
 3.21296E+15  2.24947E-03
 3.21118E+15  1.42432E-03
 3.20940E+15  2.81457E-03
 3.20761E+15  2.96741E-03
 3.20583E+15  2.99602E-03
 3.20405E+15  2.95657E-03
 3.20227E+15  2.96330E-03
 3.20049E+15  2.82743E-03
 3.19871E+15  1.95800E-03
 3.19694E+15  1.20787E-03
 3.19516E+15  2.34689E-03
 3.19339E+15  2.80386E-03
 3.19161E+15  2.93488E-03
 3.18984E+15  3.00130E-03
 3.18807E+15  2.99570E-03
 3.18630E+15  3.01553E-03
 3.18453E+15  3.00399E-03
 3.18276E+15  2.86193E-03
 3.18099E+15  1.83599E-03
 3.17923E+15  2.65775E-03
 3.17746E+15  2.83537E-03
 3.17570E+15  2.85878E-03
