 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.26207E+15  1.75000E-04
 5.25914E+15  1.43447E-04
 5.25622E+15  2.46922E-04
 5.25330E+15  2.41773E-04
 5.25039E+15  2.34370E-04
 5.24747E+15  1.54305E-04
 5.24456E+15  1.86017E-04
 5.24164E+15  2.60654E-04
 5.23873E+15  2.39902E-04
 5.23582E+15  2.55790E-04
 5.23291E+15  1.81581E-04
 5.23001E+15  2.40538E-04
 5.22710E+15  2.66292E-04
 5.22420E+15  2.30192E-04
 5.22130E+15  1.76184E-04
 5.21840E+15  7.73859E-05
 5.21550E+15  2.17911E-04
 5.21260E+15  2.14259E-04
 5.20971E+15  2.37877E-04
 5.20681E+15  2.40516E-04
 5.20392E+15  2.60926E-04
 5.20103E+15  2.39454E-04
 5.19814E+15  1.32102E-04
 5.19526E+15  1.66213E-04
 5.19237E+15  2.50694E-04
 5.18949E+15  2.16921E-04
 5.18661E+15  2.76458E-04
 5.18372E+15  2.16780E-04
 5.18085E+15  1.90425E-04
 5.17797E+15  1.83543E-04
 5.17509E+15  2.39387E-04
 5.17222E+15  1.08207E-04
 5.16935E+15  1.93064E-04
 5.16647E+15  2.56720E-04
 5.16361E+15  1.70196E-04
 5.16074E+15  2.62368E-04
 5.15787E+15  2.32172E-04
 5.15501E+15  2.05081E-04
 5.15214E+15  1.69129E-04
 5.14928E+15  2.00014E-04
 5.14642E+15  2.26575E-04
 5.14356E+15  1.56492E-04
 5.14071E+15  2.09661E-04
 5.13785E+15  1.87506E-04
 5.13500E+15  2.02546E-04
 5.13215E+15  1.03149E-04
 5.12930E+15  1.16721E-04
 5.12645E+15  2.23884E-04
 5.12360E+15  2.24717E-04
 5.12075E+15  2.20679E-04
 5.11791E+15  1.67157E-04
 5.11507E+15  2.04371E-04
 5.11223E+15  2.28598E-04
 5.10939E+15  2.51433E-04
 5.10655E+15  1.87086E-04
 5.10371E+15  2.14233E-04
 5.10088E+15  1.99697E-04
 5.09805E+15  2.15053E-04
 5.09521E+15  1.67852E-04
 5.09238E+15  2.13768E-04
 5.08956E+15  2.77657E-04
 5.08673E+15  2.78335E-04
 5.08390E+15  2.49496E-04
 5.08108E+15  2.79798E-04
 5.07826E+15  2.88193E-04
 5.07544E+15  1.35995E-04
 5.07262E+15  2.26607E-04
 5.06980E+15  2.17167E-04
 5.06699E+15  2.13227E-04
 5.06417E+15  2.69191E-04
 5.06136E+15  2.11706E-04
 5.05855E+15  2.50960E-04
 5.05574E+15  1.34054E-04
 5.05293E+15  1.52742E-04
 5.05012E+15  2.19177E-04
 5.04732E+15  2.36350E-04
 5.04452E+15  2.29627E-04
 5.04171E+15  1.44596E-04
 5.03891E+15  2.24407E-04
 5.03612E+15  1.91412E-04
 5.03332E+15  2.65002E-04
 5.03052E+15  2.45527E-04
 5.02773E+15  2.12534E-04
 5.02494E+15  2.93816E-04
 5.02215E+15  2.02151E-04
 5.01936E+15  2.26738E-04
 5.01657E+15  1.66615E-04
 5.01378E+15  1.32773E-04
 5.01100E+15  1.71071E-04
 5.00822E+15  1.76301E-04
 5.00543E+15  1.68275E-04
 5.00265E+15  2.07866E-04
 4.99988E+15  1.25872E-04
 4.99710E+15  2.18748E-04
 4.99432E+15  1.90981E-04
 4.99155E+15  2.18736E-04
 4.98878E+15  2.25997E-04
 4.98601E+15  2.06152E-04
 4.98324E+15  2.04269E-04
 4.98047E+15  2.42287E-04
 4.97770E+15  1.51913E-04
 4.97494E+15  1.91055E-04
 4.97218E+15  2.33303E-04
 4.96941E+15  1.88457E-04
 4.96665E+15  2.40317E-04
 4.96390E+15  2.25983E-04
 4.96114E+15  2.58527E-04
 4.95838E+15  2.70937E-04
 4.95563E+15  1.95602E-04
 4.95288E+15  2.50047E-04
 4.95013E+15  2.70671E-04
 4.94738E+15  2.23048E-04
 4.94463E+15  2.69374E-04
 4.94188E+15  2.60015E-04
 4.93914E+15  2.18294E-04
 4.93639E+15  2.80353E-04
 4.93365E+15  1.57483E-04
 4.93091E+15  2.87001E-04
 4.92817E+15  9.60389E-05
 4.92544E+15  1.98458E-04
 4.92270E+15  2.43999E-04
 4.91997E+15  2.53631E-04
 4.91724E+15  1.06710E-04
 4.91450E+15  1.22559E-04
 4.91177E+15  1.43793E-04
 4.90905E+15  2.88854E-04
 4.90632E+15  2.20416E-04
 4.90360E+15  2.45591E-04
 4.90087E+15  2.06171E-04
 4.89815E+15  2.14105E-04
 4.89543E+15  2.48409E-04
 4.89271E+15  1.87153E-04
 4.88999E+15  2.48963E-04
 4.88728E+15  1.64359E-04
 4.88456E+15  2.77511E-04
 4.88185E+15  2.32734E-04
 4.87914E+15  1.51709E-04
 4.87643E+15  2.58464E-04
 4.87372E+15  3.12844E-04
 4.87101E+15  3.09298E-04
 4.86831E+15  2.16634E-04
 4.86560E+15  2.53594E-04
 4.86290E+15  2.38724E-04
 4.86020E+15  2.36274E-04
 4.85750E+15  2.70608E-04
 4.85480E+15  2.68759E-04
 4.85211E+15  2.84032E-04
 4.84941E+15  3.18930E-04
 4.84672E+15  2.90286E-04
 4.84403E+15  2.48103E-04
 4.84134E+15  2.98922E-04
 4.83865E+15  3.22703E-04
 4.83596E+15  2.98164E-04
 4.83328E+15  3.09471E-04
 4.83059E+15  2.89912E-04
 4.82791E+15  2.91970E-04
 4.82523E+15  3.16325E-04
 4.82255E+15  2.56174E-04
 4.81987E+15  3.17960E-04
 4.81719E+15  3.22665E-04
 4.81452E+15  3.22206E-04
 4.81184E+15  3.23802E-04
 4.80917E+15  3.00278E-04
 4.80650E+15  3.09374E-04
 4.80383E+15  3.25822E-04
 4.80116E+15  2.95545E-04
 4.79849E+15  2.40948E-04
 4.79583E+15  2.98655E-04
 4.79317E+15  2.05648E-04
 4.79050E+15  2.95607E-04
 4.78784E+15  3.02019E-04
 4.78518E+15  2.78252E-04
 4.78253E+15  3.18273E-04
 4.77987E+15  2.63407E-04
 4.77721E+15  3.26582E-04
 4.77456E+15  3.28644E-04
 4.77191E+15  3.30091E-04
 4.76926E+15  2.98475E-04
 4.76661E+15  3.04437E-04
 4.76396E+15  3.07063E-04
 4.76132E+15  2.95880E-04
 4.75867E+15  2.93463E-04
 4.75603E+15  3.31837E-04
 4.75339E+15  3.09452E-04
 4.75075E+15  2.71882E-04
 4.74811E+15  3.30909E-04
 4.74547E+15  2.66013E-04
 4.74284E+15  2.78342E-04
 4.74020E+15  2.94662E-04
 4.73757E+15  2.20291E-04
 4.73494E+15  2.62744E-04
 4.73231E+15  2.78965E-04
 4.72968E+15  2.34330E-04
 4.72705E+15  2.91799E-04
 4.72443E+15  2.71589E-04
 4.72180E+15  3.35134E-04
 4.71918E+15  2.66355E-04
 4.71656E+15  2.27103E-04
 4.71394E+15  2.32887E-04
 4.71132E+15  2.97933E-04
 4.70871E+15  3.32167E-04
 4.70609E+15  3.38577E-04
 4.70348E+15  3.19761E-04
 4.70087E+15  3.07263E-04
 4.69825E+15  2.88161E-04
 4.69565E+15  3.15961E-04
 4.69304E+15  3.42466E-04
 4.69043E+15  2.73688E-04
 4.68783E+15  3.03306E-04
 4.68522E+15  2.80758E-04
 4.68262E+15  3.42388E-04
 4.68002E+15  3.34027E-04
 4.67742E+15  3.45443E-04
 4.67482E+15  3.44624E-04
 4.67223E+15  3.46825E-04
 4.66963E+15  3.44817E-04
 4.66704E+15  2.80751E-04
 4.66445E+15  3.01601E-04
 4.66185E+15  3.49863E-04
 4.65927E+15  3.50484E-04
 4.65668E+15  3.17587E-04
 4.65409E+15  3.50275E-04
 4.65151E+15  2.84138E-04
 4.64892E+15  3.20809E-04
 4.64634E+15  2.65438E-04
 4.64376E+15  3.28599E-04
 4.64118E+15  3.01483E-04
 4.63860E+15  2.92716E-04
 4.63603E+15  2.58847E-04
 4.63345E+15  3.50888E-04
 4.63088E+15  3.34873E-04
 4.62831E+15  3.15776E-04
 4.62574E+15  3.05060E-04
 4.62317E+15  2.85158E-04
 4.62060E+15  3.22559E-04
 4.61803E+15  3.31621E-04
 4.61547E+15  3.57386E-04
 4.61291E+15  3.48399E-04
 4.61034E+15  2.68862E-04
 4.60778E+15  3.05731E-04
 4.60522E+15  3.38029E-04
 4.60267E+15  3.59822E-04
 4.60011E+15  3.33093E-04
 4.59755E+15  3.60690E-04
 4.59500E+15  3.61575E-04
 4.59245E+15  3.57171E-04
 4.58990E+15  3.55828E-04
 4.58735E+15  3.62094E-04
 4.58480E+15  3.62533E-04
 4.58226E+15  3.60397E-04
 4.57971E+15  1.65730E-04
 4.57717E+15  3.63495E-04
 4.57462E+15  3.61990E-04
 4.57208E+15  3.53030E-04
 4.56954E+15  3.65408E-04
 4.56701E+15  3.66433E-04
 4.56447E+15  3.64649E-04
 4.56194E+15  2.35781E-04
 4.55940E+15  2.82164E-04
 4.55687E+15  3.51091E-04
 4.55434E+15  3.61012E-04
 4.55181E+15  3.43165E-04
 4.54928E+15  3.69323E-04
 4.54675E+15  3.31262E-04
 4.54423E+15  3.23834E-04
 4.54170E+15  3.70169E-04
 4.53918E+15  3.57191E-04
 4.53666E+15  3.44378E-04
 4.53414E+15  3.02551E-04
 4.53162E+15  2.50587E-04
 4.52911E+15  2.35739E-04
 4.52659E+15  3.54685E-04
 4.52408E+15  2.48564E-04
 4.52156E+15  3.74026E-04
 4.51905E+15  3.39792E-04
 4.51654E+15  2.63261E-04
 4.51403E+15  3.74807E-04
 4.51153E+15  3.76321E-04
 4.50902E+15  3.22497E-04
 4.50652E+15  3.76245E-04
 4.50401E+15  3.77736E-04
 4.50151E+15  3.44920E-04
 4.49901E+15  3.74681E-04
 4.49651E+15  2.90935E-04
 4.49402E+15  3.01239E-04
 4.49152E+15  3.79821E-04
 4.48903E+15  3.63562E-04
 4.48653E+15  2.98462E-04
 4.48404E+15  3.81535E-04
 4.48155E+15  3.18996E-04
 4.47906E+15  3.37852E-04
 4.47657E+15  3.74459E-04
 4.47409E+15  2.35331E-04
 4.47160E+15  3.81369E-04
 4.46912E+15  2.69573E-04
 4.46664E+15  3.84155E-04
 4.46416E+15  3.41794E-04
 4.46168E+15  3.85710E-04
 4.45920E+15  3.82080E-04
 4.45672E+15  3.86638E-04
 4.45425E+15  3.68832E-04
 4.45177E+15  3.87759E-04
 4.44930E+15  3.87894E-04
 4.44683E+15  3.88755E-04
 4.44436E+15  3.51670E-04
 4.44189E+15  3.89339E-04
 4.43942E+15  3.89748E-04
 4.43696E+15  3.89717E-04
 4.43450E+15  3.88731E-04
 4.43203E+15  3.91530E-04
 4.42957E+15  3.91623E-04
 4.42711E+15  3.91974E-04
 4.42465E+15  3.92397E-04
 4.42219E+15  3.93179E-04
 4.41974E+15  3.91539E-04
 4.41728E+15  3.94150E-04
 4.41483E+15  3.92238E-04
 4.41238E+15  3.91004E-04
 4.40993E+15  3.92781E-04
 4.40748E+15  3.94004E-04
 4.40503E+15  3.96288E-04
 4.40258E+15  3.95697E-04
 4.40014E+15  3.92289E-04
 4.39769E+15  3.97826E-04
 4.39525E+15  3.96003E-04
 4.39281E+15  3.88225E-04
 4.39037E+15  3.71843E-04
 4.38793E+15  3.93489E-04
 4.38550E+15  3.91792E-04
 4.38306E+15  3.95256E-04
 4.38063E+15  3.76178E-04
 4.37819E+15  3.66234E-04
 4.37576E+15  1.51410E-04
 4.37333E+15  3.00948E-04
 4.37090E+15  1.42045E-04
 4.36847E+15  2.71446E-04
 4.36605E+15  3.74976E-04
 4.36362E+15  3.95292E-04
 4.36120E+15  3.62515E-04
 4.35878E+15  3.96371E-04
 4.35636E+15  3.93686E-04
 4.35394E+15  4.05198E-04
 4.35152E+15  4.05137E-04
 4.34910E+15  4.07925E-04
 4.34669E+15  3.92919E-04
 4.34427E+15  3.92748E-04
 4.34186E+15  3.33129E-04
 4.33945E+15  3.37028E-04
 4.33704E+15  3.80951E-04
 4.33463E+15  4.07848E-04
 4.33222E+15  3.38513E-04
 4.32982E+15  4.10129E-04
 4.32741E+15  3.48220E-04
 4.32501E+15  3.77119E-04
 4.32261E+15  3.13810E-04
 4.32020E+15  4.07404E-04
 4.31781E+15  3.45435E-04
 4.31541E+15  3.38764E-04
 4.31301E+15  3.45162E-04
 4.31062E+15  4.15875E-04
 4.30822E+15  3.75775E-04
 4.30583E+15  3.71938E-04
 4.30344E+15  4.16150E-04
 4.30105E+15  2.50706E-04
 4.29866E+15  3.74506E-04
 4.29627E+15  3.93588E-04
 4.29388E+15  4.19323E-04
 4.29150E+15  4.19999E-04
 4.28912E+15  4.19819E-04
 4.28673E+15  4.21080E-04
 4.28435E+15  4.21376E-04
 4.28197E+15  4.22021E-04
 4.27960E+15  4.21974E-04
 4.27722E+15  4.22603E-04
 4.27484E+15  4.23508E-04
 4.27247E+15  4.23467E-04
 4.27010E+15  3.34161E-04
 4.26772E+15  3.20202E-04
 4.26535E+15  3.81316E-04
 4.26298E+15  4.25930E-04
 4.26062E+15  4.25593E-04
 4.25825E+15  4.27053E-04
 4.25589E+15  4.25739E-04
 4.25352E+15  4.27929E-04
 4.25116E+15  4.26914E-04
 4.24880E+15  4.28843E-04
 4.24644E+15  4.25312E-04
 4.24408E+15  4.22544E-04
 4.24172E+15  3.47552E-04
 4.23937E+15  4.31013E-04
 4.23701E+15  3.53175E-04
 4.23466E+15  4.31854E-04
 4.23231E+15  4.05471E-04
 4.22996E+15  4.26385E-04
 4.22761E+15  4.33617E-04
 4.22526E+15  4.32942E-04
 4.22291E+15  4.22803E-04
 4.22057E+15  4.32682E-04
 4.21822E+15  4.11739E-04
 4.21588E+15  4.26046E-04
 4.21354E+15  4.34306E-04
 4.21120E+15  4.23796E-04
 4.20886E+15  4.37616E-04
 4.20652E+15  4.24257E-04
 4.20419E+15  4.38791E-04
 4.20185E+15  4.38515E-04
 4.19952E+15  4.40029E-04
 4.19719E+15  4.40433E-04
 4.19485E+15  4.29252E-04
 4.19252E+15  4.37450E-04
 4.19020E+15  4.41639E-04
 4.18787E+15  4.42779E-04
 4.18554E+15  4.43231E-04
 4.18322E+15  4.43816E-04
 4.18089E+15  4.44156E-04
 4.17857E+15  4.44757E-04
 4.17625E+15  4.45316E-04
 4.17393E+15  4.45932E-04
 4.17161E+15  4.40064E-04
 4.16930E+15  4.46609E-04
 4.16698E+15  4.47430E-04
 4.16467E+15  4.47538E-04
 4.16235E+15  4.47083E-04
 4.16004E+15  4.31789E-04
 4.15773E+15  4.49281E-04
 4.15542E+15  4.19361E-04
 4.15311E+15  4.50053E-04
 4.15081E+15  3.52315E-04
 4.14850E+15  4.49414E-04
 4.14620E+15  4.24792E-04
 4.14390E+15  4.27556E-04
 4.14159E+15  4.52783E-04
 4.13929E+15  4.53901E-04
 4.13700E+15  4.54315E-04
 4.13470E+15  4.53889E-04
 4.13240E+15  4.54827E-04
 4.13011E+15  4.50571E-04
 4.12781E+15  4.56692E-04
 4.12552E+15  4.52276E-04
 4.12323E+15  4.20658E-04
 4.12094E+15  4.57502E-04
 4.11865E+15  4.58607E-04
 4.11636E+15  4.55226E-04
 4.11408E+15  4.55456E-04
 4.11179E+15  4.47065E-04
 4.10951E+15  4.59716E-04
 4.10722E+15  4.55329E-04
 4.10494E+15  4.58071E-04
 4.10266E+15  4.60869E-04
 4.10039E+15  4.49758E-04
 4.09811E+15  4.58814E-04
 4.09583E+15  4.61840E-04
 4.09356E+15  4.62882E-04
 4.09128E+15  4.65449E-04
 4.08901E+15  4.65534E-04
 4.08674E+15  4.64404E-04
 4.08447E+15  4.64926E-04
 4.08220E+15  4.65644E-04
 4.07993E+15  4.67761E-04
 4.07767E+15  4.68131E-04
 4.07540E+15  4.68714E-04
 4.07314E+15  4.69777E-04
 4.07088E+15  4.70094E-04
 4.06862E+15  4.66869E-04
 4.06636E+15  4.71484E-04
 4.06410E+15  4.69010E-04
 4.06184E+15  4.68135E-04
 4.05959E+15  4.72733E-04
 4.05733E+15  4.72385E-04
 4.05508E+15  4.69372E-04
 4.05283E+15  4.72391E-04
 4.05057E+15  4.74821E-04
 4.04832E+15  4.74584E-04
 4.04608E+15  4.76291E-04
 4.04383E+15  4.71081E-04
 4.04158E+15  4.77343E-04
 4.03934E+15  4.77905E-04
 4.03710E+15  4.46062E-04
 4.03485E+15  4.79017E-04
 4.03261E+15  4.79915E-04
 4.03037E+15  4.80044E-04
 4.02813E+15  4.80716E-04
 4.02590E+15  4.81356E-04
 4.02366E+15  4.81976E-04
 4.02143E+15  4.82605E-04
 4.01919E+15  3.39369E-04
 4.01696E+15  4.43144E-04
 4.01473E+15  4.84598E-04
 4.01250E+15  4.65788E-04
 4.01027E+15  4.81912E-04
 4.00804E+15  4.81002E-04
 4.00582E+15  4.86381E-04
 4.00359E+15  4.82095E-04
 4.00137E+15  4.87855E-04
 3.99915E+15  4.87505E-04
 3.99693E+15  4.36638E-04
 3.99471E+15  4.84843E-04
 3.99249E+15  4.88569E-04
 3.99027E+15  3.03307E-04
 3.98805E+15  4.91143E-04
 3.98584E+15  4.91034E-04
 3.98362E+15  4.74417E-04
 3.98141E+15  4.92952E-04
 3.97920E+15  4.93741E-04
 3.97699E+15  4.93663E-04
 3.97478E+15  4.92787E-04
 3.97257E+15  4.75506E-04
 3.97037E+15  4.95991E-04
 3.96816E+15  4.96097E-04
 3.96596E+15  4.94650E-04
 3.96376E+15  4.97528E-04
 3.96156E+15  4.97061E-04
 3.95935E+15  4.98781E-04
 3.95716E+15  4.99148E-04
 3.95496E+15  4.99542E-04
 3.95276E+15  5.00446E-04
 3.95057E+15  4.98481E-04
 3.94837E+15  5.00162E-04
 3.94618E+15  5.01849E-04
 3.94399E+15  5.01858E-04
 3.94180E+15  4.94672E-04
 3.93961E+15  5.02947E-04
 3.93742E+15  5.02702E-04
 3.93523E+15  5.03595E-04
 3.93305E+15  5.03604E-04
 3.93086E+15  5.01735E-04
 3.92868E+15  4.38318E-04
 3.92650E+15  3.56390E-04
 3.92432E+15  4.86681E-04
 3.92214E+15  2.69187E-04
 3.91996E+15  4.05097E-04
 3.91778E+15  1.55072E-04
 3.91561E+15  4.36651E-04
 3.91343E+15  4.90820E-04
 3.91126E+15  5.02773E-04
 3.90909E+15  5.07322E-04
 3.90691E+15  5.09712E-04
 3.90474E+15  5.10612E-04
 3.90258E+15  5.12601E-04
 3.90041E+15  5.13403E-04
 3.89824E+15  5.14354E-04
 3.89608E+15  5.15286E-04
 3.89391E+15  5.15858E-04
 3.89175E+15  4.51666E-04
 3.88959E+15  5.17406E-04
 3.88743E+15  5.17930E-04
 3.88527E+15  5.18381E-04
 3.88311E+15  3.46704E-04
 3.88096E+15  5.20044E-04
 3.87880E+15  3.94551E-04
 3.87665E+15  5.14949E-04
 3.87449E+15  5.21605E-04
 3.87234E+15  5.22607E-04
 3.87019E+15  5.22358E-04
 3.86804E+15  5.21330E-04
 3.86589E+15  5.23971E-04
 3.86374E+15  4.99810E-04
 3.86160E+15  5.20792E-04
 3.85945E+15  5.26287E-04
 3.85731E+15  5.24678E-04
 3.85517E+15  5.27602E-04
 3.85303E+15  5.28230E-04
 3.85089E+15  5.28697E-04
 3.84875E+15  5.29052E-04
 3.84661E+15  5.30033E-04
 3.84447E+15  4.17562E-04
 3.84234E+15  5.31038E-04
 3.84021E+15  5.31841E-04
 3.83807E+15  5.32358E-04
 3.83594E+15  5.32935E-04
 3.83381E+15  5.33397E-04
 3.83168E+15  5.34313E-04
 3.82955E+15  5.34559E-04
 3.82743E+15  5.35155E-04
 3.82530E+15  5.36122E-04
 3.82318E+15  5.36534E-04
 3.82105E+15  5.15553E-04
 3.81893E+15  5.37310E-04
 3.81681E+15  5.38145E-04
 3.81469E+15  5.38393E-04
 3.81257E+15  5.39304E-04
 3.81045E+15  3.32181E-04
 3.80834E+15  5.30033E-04
 3.80622E+15  3.19934E-04
 3.80411E+15  5.25971E-04
 3.80199E+15  5.40645E-04
 3.79988E+15  5.37228E-04
 3.79777E+15  5.41055E-04
 3.79566E+15  5.23281E-04
 3.79356E+15  3.06117E-04
 3.79145E+15  5.39834E-04
 3.78934E+15  5.44554E-04
 3.78724E+15  5.46356E-04
 3.78513E+15  5.46744E-04
 3.78303E+15  5.47834E-04
 3.78093E+15  5.47535E-04
 3.77883E+15  5.44305E-04
 3.77673E+15  5.50335E-04
 3.77463E+15  5.50706E-04
 3.77254E+15  5.44678E-04
 3.77044E+15  5.52345E-04
 3.76835E+15  5.52838E-04
 3.76626E+15  5.53639E-04
 3.76416E+15  5.52795E-04
 3.76207E+15  5.54485E-04
 3.75998E+15  5.55278E-04
 3.75790E+15  5.56130E-04
 3.75581E+15  5.56077E-04
 3.75372E+15  5.57275E-04
 3.75164E+15  5.58070E-04
 3.74955E+15  5.51058E-04
 3.74747E+15  5.58641E-04
 3.74539E+15  5.59884E-04
 3.74331E+15  5.60483E-04
 3.74123E+15  5.13567E-04
 3.73915E+15  4.13742E-04
 3.73708E+15  5.19049E-04
 3.73500E+15  5.63176E-04
 3.73293E+15  5.63804E-04
 3.73085E+15  5.64351E-04
 3.72878E+15  5.65069E-04
 3.72671E+15  5.65416E-04
 3.72464E+15  5.66252E-04
 3.72257E+15  5.66652E-04
 3.72050E+15  5.67542E-04
 3.71844E+15  5.67930E-04
 3.71637E+15  5.62498E-04
 3.71431E+15  5.69466E-04
 3.71225E+15  5.66858E-04
 3.71018E+15  5.67655E-04
 3.70812E+15  5.71456E-04
 3.70606E+15  5.69932E-04
 3.70401E+15  5.53138E-04
 3.70195E+15  4.15423E-04
 3.69989E+15  5.74075E-04
 3.69784E+15  5.73729E-04
 3.69578E+15  5.73455E-04
 3.69373E+15  5.75101E-04
 3.69168E+15  5.76600E-04
 3.68963E+15  5.77055E-04
 3.68758E+15  5.77466E-04
 3.68553E+15  5.71919E-04
 3.68349E+15  5.78874E-04
 3.68144E+15  5.78164E-04
 3.67939E+15  5.61734E-04
 3.67735E+15  4.78994E-04
 3.67531E+15  5.12655E-04
 3.67327E+15  4.57994E-04
 3.67123E+15  5.82884E-04
 3.66919E+15  5.81013E-04
 3.66715E+15  5.83964E-04
 3.66511E+15  4.54135E-04
 3.66308E+15  5.79424E-04
 3.66104E+15  5.85048E-04
 3.65901E+15  5.86875E-04
 3.65698E+15  5.86493E-04
 3.65495E+15  5.86537E-04
 3.65292E+15  5.88566E-04
 3.65089E+15  5.89448E-04
 3.64886E+15  5.89605E-04
 3.64683E+15  5.90877E-04
 3.64481E+15  5.91123E-04
 3.64278E+15  5.92210E-04
 3.64076E+15  5.89069E-04
 3.63874E+15  5.93611E-04
 3.63672E+15  5.94220E-04
 3.63470E+15  5.94318E-04
 3.63268E+15  5.95522E-04
 3.63066E+15  5.95936E-04
 3.62865E+15  4.80693E-04
 3.62663E+15  5.96332E-04
 3.62462E+15  5.96407E-04
 3.62260E+15  5.95950E-04
 3.62059E+15  5.98690E-04
 3.61858E+15  6.00030E-04
 3.61657E+15  6.00503E-04
 3.61456E+15  6.00966E-04
 3.61255E+15  6.02135E-04
 3.61055E+15  6.02027E-04
 3.60854E+15  6.03234E-04
 3.60654E+15  6.03446E-04
 3.60454E+15  6.03701E-04
 3.60253E+15  6.02776E-04
 3.60053E+15  5.99311E-04
 3.59853E+15  3.43377E-04
 3.59653E+15  5.72216E-04
 3.59454E+15  4.86694E-04
 3.59254E+15  6.08804E-04
 3.59054E+15  6.08207E-04
 3.58855E+15  6.08694E-04
 3.58656E+15  6.10569E-04
 3.58457E+15  6.09805E-04
 3.58257E+15  5.11915E-04
 3.58059E+15  6.11215E-04
 3.57860E+15  6.13224E-04
 3.57661E+15  6.11934E-04
 3.57462E+15  6.12838E-04
 3.57264E+15  6.12264E-04
 3.57065E+15  6.16202E-04
 3.56867E+15  6.16249E-04
 3.56669E+15  6.13348E-04
 3.56471E+15  6.17417E-04
 3.56273E+15  5.80794E-04
 3.56075E+15  6.13756E-04
 3.55877E+15  6.20054E-04
 3.55679E+15  6.19804E-04
 3.55482E+15  6.21291E-04
 3.55284E+15  6.20744E-04
 3.55087E+15  6.15790E-04
 3.54890E+15  6.22727E-04
 3.54693E+15  6.19223E-04
 3.54496E+15  6.23967E-04
 3.54299E+15  6.23897E-04
 3.54102E+15  6.24585E-04
 3.53905E+15  6.26345E-04
 3.53709E+15  6.21550E-04
 3.53512E+15  6.25401E-04
 3.53316E+15  6.27670E-04
 3.53120E+15  6.28827E-04
 3.52924E+15  6.29096E-04
 3.52728E+15  6.31164E-04
 3.52532E+15  6.31838E-04
 3.52336E+15  6.32139E-04
 3.52140E+15  6.28868E-04
 3.51945E+15  6.30918E-04
 3.51749E+15  6.33045E-04
 3.51554E+15  5.48879E-04
 3.51359E+15  6.20999E-04
 3.51164E+15  6.35816E-04
 3.50969E+15  6.34630E-04
 3.50774E+15  6.37640E-04
 3.50579E+15  4.43847E-04
 3.50384E+15  6.38268E-04
 3.50189E+15  6.36165E-04
 3.49995E+15  6.39387E-04
 3.49801E+15  6.40927E-04
 3.49606E+15  6.39748E-04
 3.49412E+15  6.42733E-04
 3.49218E+15  6.37571E-04
 3.49024E+15  6.43697E-04
 3.48830E+15  6.42636E-04
 3.48637E+15  6.33690E-04
 3.48443E+15  6.43575E-04
 3.48249E+15  6.36156E-04
 3.48056E+15  6.46396E-04
 3.47863E+15  6.36891E-04
 3.47669E+15  6.47805E-04
 3.47476E+15  6.46772E-04
 3.47283E+15  6.47554E-04
 3.47090E+15  6.49596E-04
 3.46898E+15  6.47504E-04
 3.46705E+15  6.52137E-04
 3.46512E+15  6.17130E-04
 3.46320E+15  6.50711E-04
 3.46128E+15  6.54067E-04
 3.45935E+15  6.55254E-04
 3.45743E+15  6.55729E-04
 3.45551E+15  6.55319E-04
 3.45359E+15  6.56740E-04
 3.45168E+15  6.57180E-04
 3.44976E+15  6.58014E-04
 3.44784E+15  6.59236E-04
 3.44593E+15  6.59819E-04
 3.44401E+15  6.58924E-04
 3.44210E+15  6.61144E-04
 3.44019E+15  6.07998E-04
 3.43828E+15  6.56419E-04
 3.43637E+15  6.62255E-04
 3.43446E+15  6.62944E-04
 3.43255E+15  6.59418E-04
 3.43065E+15  6.65600E-04
 3.42874E+15  6.65987E-04
 3.42684E+15  6.67019E-04
 3.42493E+15  6.65744E-04
 3.42303E+15  6.67883E-04
 3.42113E+15  6.68484E-04
 3.41923E+15  6.69516E-04
 3.41733E+15  6.28297E-04
 3.41543E+15  6.59608E-04
 3.41354E+15  6.71460E-04
 3.41164E+15  6.72779E-04
 3.40975E+15  6.73251E-04
 3.40785E+15  6.73050E-04
 3.40596E+15  6.73639E-04
 3.40407E+15  6.74493E-04
 3.40218E+15  6.72934E-04
 3.40029E+15  6.76391E-04
 3.39840E+15  6.76875E-04
 3.39651E+15  6.78451E-04
 3.39462E+15  6.78943E-04
 3.39274E+15  6.78239E-04
 3.39086E+15  6.79781E-04
 3.38897E+15  6.35521E-04
 3.38709E+15  6.81311E-04
 3.38521E+15  6.82716E-04
 3.38333E+15  6.83224E-04
 3.38145E+15  6.83807E-04
 3.37957E+15  6.84726E-04
 3.37769E+15  6.85152E-04
 3.37582E+15  6.86333E-04
 3.37394E+15  6.86780E-04
 3.37207E+15  6.87645E-04
 3.37020E+15  6.88017E-04
 3.36832E+15  6.88895E-04
 3.36645E+15  6.87877E-04
 3.36458E+15  6.86476E-04
 3.36272E+15  6.89357E-04
 3.36085E+15  6.91750E-04
 3.35898E+15  6.91073E-04
 3.35712E+15  6.93189E-04
 3.35525E+15  6.93578E-04
 3.35339E+15  6.94102E-04
 3.35153E+15  6.95578E-04
 3.34966E+15  6.96337E-04
 3.34780E+15  6.95990E-04
 3.34594E+15  6.97189E-04
 3.34409E+15  6.98083E-04
 3.34223E+15  6.99184E-04
 3.34037E+15  6.99425E-04
