 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.15365E+16  3.21015E-04
 1.15301E+16  3.15333E-04
 1.15237E+16  3.01451E-04
 1.15173E+16  2.17922E-04
 1.15109E+16  2.26001E-04
 1.15045E+16  1.75017E-04
 1.14981E+16  1.83524E-04
 1.14918E+16  3.63413E-04
 1.14854E+16  3.49970E-04
 1.14790E+16  4.77235E-04
 1.14726E+16  4.23727E-04
 1.14662E+16  3.62719E-04
 1.14599E+16  2.32312E-04
 1.14535E+16  2.30526E-04
 1.14472E+16  1.83377E-04
 1.14408E+16  2.47595E-04
 1.14344E+16  3.35303E-04
 1.14281E+16  3.46870E-04
 1.14217E+16  2.66617E-04
 1.14154E+16  2.24297E-04
 1.14091E+16  3.59704E-04
 1.14027E+16  2.60646E-04
 1.13964E+16  3.16168E-04
 1.13901E+16  5.12576E-04
 1.13837E+16  2.61890E-04
 1.13774E+16  3.93948E-04
 1.13711E+16  3.23323E-04
 1.13648E+16  2.67984E-04
 1.13585E+16  2.58960E-04
 1.13522E+16  2.72173E-04
 1.13459E+16  3.14062E-04
 1.13396E+16  3.32530E-04
 1.13333E+16  3.49183E-04
 1.13270E+16  1.65838E-04
 1.13207E+16  2.67957E-04
 1.13144E+16  2.72916E-04
 1.13081E+16  4.05920E-04
 1.13018E+16  4.52883E-04
 1.12955E+16  3.60046E-04
 1.12893E+16  3.96696E-04
 1.12830E+16  1.89660E-04
 1.12767E+16  4.35074E-04
 1.12705E+16  4.46382E-04
 1.12642E+16  1.91269E-04
 1.12579E+16  2.30409E-04
 1.12517E+16  2.87612E-04
 1.12454E+16  3.66039E-04
 1.12392E+16  3.18535E-04
 1.12330E+16  4.05749E-04
 1.12267E+16  2.38023E-04
 1.12205E+16  2.85755E-04
 1.12143E+16  3.23871E-04
 1.12080E+16  2.45340E-04
 1.12018E+16  2.09412E-04
 1.11956E+16  3.02763E-04
 1.11894E+16  3.88420E-04
 1.11831E+16  2.15876E-04
 1.11769E+16  3.32308E-04
 1.11707E+16  3.82379E-04
 1.11645E+16  2.94433E-04
 1.11583E+16  2.80533E-04
 1.11521E+16  4.23292E-04
 1.11459E+16  1.93960E-04
 1.11397E+16  2.03514E-04
 1.11336E+16  3.08791E-04
 1.11274E+16  3.75110E-04
 1.11212E+16  3.71215E-04
 1.11150E+16  2.99942E-04
 1.11088E+16  2.57954E-04
 1.11027E+16  4.11782E-04
 1.10965E+16  2.31435E-04
 1.10903E+16  3.10314E-04
 1.10842E+16  2.64935E-04
 1.10780E+16  2.53296E-04
 1.10719E+16  2.73987E-04
 1.10657E+16  3.12712E-04
 1.10596E+16  4.93064E-04
 1.10534E+16  5.20267E-04
 1.10473E+16  4.68513E-04
 1.10412E+16  5.52452E-04
 1.10350E+16  4.71898E-04
 1.10289E+16  5.10287E-04
 1.10228E+16  4.55517E-04
 1.10167E+16  3.21283E-04
 1.10105E+16  5.37610E-04
 1.10044E+16  5.01798E-04
 1.09983E+16  2.69948E-04
 1.09922E+16  5.14398E-04
 1.09861E+16  3.58452E-04
 1.09800E+16  3.43269E-04
 1.09739E+16  5.68327E-04
 1.09678E+16  3.51398E-04
 1.09617E+16  2.75229E-04
 1.09556E+16  4.44454E-04
 1.09495E+16  5.46286E-04
 1.09435E+16  3.18765E-04
 1.09374E+16  3.37373E-04
 1.09313E+16  3.76648E-04
 1.09252E+16  5.31314E-04
 1.09192E+16  4.90675E-04
 1.09131E+16  5.61585E-04
 1.09070E+16  5.76227E-04
 1.09010E+16  6.68747E-04
 1.08949E+16  4.01936E-04
 1.08889E+16  3.62774E-04
 1.08828E+16  4.35026E-04
 1.08768E+16  4.99264E-04
 1.08707E+16  5.00605E-04
 1.08647E+16  5.62931E-04
 1.08587E+16  5.24783E-04
 1.08526E+16  4.96043E-04
 1.08466E+16  2.81367E-04
 1.08406E+16  4.99733E-04
 1.08346E+16  2.34628E-04
 1.08285E+16  5.36291E-04
 1.08225E+16  4.06033E-04
 1.08165E+16  5.79813E-04
 1.08105E+16  4.67561E-04
 1.08045E+16  3.81882E-04
 1.07985E+16  2.47840E-04
 1.07925E+16  4.16586E-04
 1.07865E+16  4.78886E-04
 1.07805E+16  3.01634E-04
 1.07745E+16  2.34512E-04
 1.07686E+16  2.01884E-04
 1.07626E+16  3.65589E-04
 1.07566E+16  3.54553E-04
 1.07506E+16  4.55441E-04
 1.07447E+16  4.40482E-04
 1.07387E+16  4.17231E-04
 1.07327E+16  5.11218E-04
 1.07268E+16  2.83181E-04
 1.07208E+16  3.58385E-04
 1.07148E+16  5.61485E-04
 1.07089E+16  1.64391E-04
 1.07029E+16  6.46506E-04
 1.06970E+16  5.81159E-04
 1.06911E+16  2.62353E-04
 1.06851E+16  6.28961E-04
 1.06792E+16  3.59133E-04
 1.06733E+16  6.24368E-04
 1.06673E+16  3.55273E-04
 1.06614E+16  4.08230E-04
 1.06555E+16  5.59105E-04
 1.06496E+16  2.85239E-04
 1.06437E+16  4.33372E-04
 1.06377E+16  4.62200E-04
 1.06318E+16  3.85403E-04
 1.06259E+16  6.69966E-04
 1.06200E+16  4.02455E-04
 1.06141E+16  4.62599E-04
 1.06082E+16  4.58814E-04
 1.06023E+16  6.04505E-04
 1.05965E+16  4.04421E-04
 1.05906E+16  6.15909E-04
 1.05847E+16  6.54543E-04
 1.05788E+16  4.41136E-04
 1.05729E+16  3.08100E-04
 1.05671E+16  3.67447E-04
 1.05612E+16  4.83530E-04
 1.05553E+16  3.57598E-04
 1.05495E+16  4.93904E-04
 1.05436E+16  4.89048E-04
 1.05377E+16  3.37313E-04
 1.05319E+16  5.18500E-04
 1.05260E+16  5.30545E-04
 1.05202E+16  4.60593E-04
 1.05144E+16  4.41377E-04
 1.05085E+16  3.49688E-04
 1.05027E+16  5.62326E-04
 1.04968E+16  4.35525E-04
 1.04910E+16  3.23585E-04
 1.04852E+16  6.26503E-04
 1.04794E+16  3.60974E-04
 1.04735E+16  5.79523E-04
 1.04677E+16  5.15090E-04
 1.04619E+16  4.47764E-04
 1.04561E+16  6.02625E-04
 1.04503E+16  6.46779E-04
 1.04445E+16  4.55446E-04
 1.04387E+16  4.46692E-04
 1.04329E+16  3.31002E-04
 1.04271E+16  3.18097E-04
 1.04213E+16  4.67878E-04
 1.04155E+16  6.94788E-04
 1.04097E+16  6.15021E-04
 1.04040E+16  6.98621E-04
 1.03982E+16  5.63593E-04
 1.03924E+16  6.91054E-04
 1.03866E+16  6.40423E-04
 1.03809E+16  6.32277E-04
 1.03751E+16  7.04499E-04
 1.03693E+16  6.38665E-05
 1.03636E+16  2.50527E-04
 1.03578E+16  3.26763E-04
 1.03521E+16  5.13200E-04
 1.03463E+16  6.47331E-04
 1.03406E+16  4.48694E-04
 1.03348E+16  9.75215E-05
 1.03291E+16  3.42341E-04
 1.03234E+16  4.52670E-04
 1.03176E+16  3.11138E-04
 1.03119E+16  2.48681E-04
 1.03062E+16  2.84724E-04
 1.03004E+16  3.60636E-04
 1.02947E+16  2.11975E-04
 1.02890E+16  4.78977E-04
 1.02833E+16  2.65773E-04
 1.02776E+16  4.51381E-04
 1.02719E+16  2.40972E-04
 1.02662E+16  5.16101E-04
 1.02605E+16  5.01256E-04
 1.02548E+16  2.43777E-04
 1.02491E+16  4.98351E-04
 1.02434E+16  2.73196E-04
 1.02377E+16  6.67954E-04
 1.02320E+16  3.82008E-04
 1.02263E+16  4.34019E-04
 1.02206E+16  2.71993E-04
 1.02150E+16  3.32020E-04
 1.02093E+16  6.62436E-04
 1.02036E+16  1.40332E-04
 1.01979E+16  2.35760E-04
 1.01923E+16  7.23604E-04
 1.01866E+16  1.42338E-04
 1.01810E+16  5.01266E-04
 1.01753E+16  3.69357E-04
 1.01697E+16  3.37592E-04
 1.01640E+16  3.27070E-04
 1.01584E+16  4.48222E-04
 1.01527E+16  2.90778E-04
 1.01471E+16  5.42475E-04
 1.01414E+16  3.01101E-04
 1.01358E+16  3.23573E-04
 1.01302E+16  6.61335E-04
 1.01246E+16  4.47059E-04
 1.01189E+16  5.22095E-04
 1.01133E+16  7.10563E-04
 1.01077E+16  7.06779E-04
 1.01021E+16  2.67409E-04
 1.00965E+16  2.33759E-04
 1.00909E+16  6.01474E-04
 1.00853E+16  4.38369E-04
 1.00797E+16  5.81795E-04
 1.00741E+16  3.90539E-04
 1.00685E+16  7.14132E-04
 1.00629E+16  7.29063E-04
 1.00573E+16  7.95060E-04
 1.00517E+16  6.00003E-04
 1.00461E+16  8.81558E-04
 1.00405E+16  8.92495E-04
 1.00350E+16  8.81430E-04
 1.00294E+16  7.80404E-04
 1.00238E+16  8.79908E-04
 1.00183E+16  5.99248E-04
 1.00127E+16  6.78628E-04
 1.00071E+16  3.32618E-04
 1.00016E+16  4.45045E-04
 9.99601E+15  6.07998E-04
 9.99046E+15  3.23016E-04
 9.98491E+15  6.91105E-04
 9.97937E+15  3.68387E-04
 9.97383E+15  6.97452E-04
 9.96829E+15  4.86806E-04
 9.96275E+15  7.54751E-04
 9.95722E+15  5.45427E-04
 9.95169E+15  8.41795E-04
 9.94616E+15  3.12750E-04
 9.94063E+15  5.25170E-04
 9.93511E+15  5.18120E-04
 9.92960E+15  4.02750E-04
 9.92408E+15  9.11133E-04
 9.91857E+15  6.43427E-04
 9.91306E+15  8.45146E-04
 9.90755E+15  6.42396E-04
 9.90205E+15  9.10839E-04
 9.89655E+15  8.66234E-04
 9.89106E+15  7.41952E-04
 9.88556E+15  6.63633E-04
 9.88007E+15  7.86388E-04
 9.87458E+15  3.38783E-04
 9.86910E+15  5.81787E-05
 9.86362E+15  4.56407E-04
 9.85814E+15  7.48591E-04
 9.85267E+15  5.66222E-04
 9.84719E+15  8.65535E-04
 9.84172E+15  5.86097E-04
 9.83626E+15  8.81187E-04
 9.83080E+15  7.92167E-04
 9.82534E+15  6.37631E-04
 9.81988E+15  7.89593E-04
 9.81442E+15  8.85558E-04
 9.80897E+15  7.08896E-04
 9.80353E+15  6.63228E-04
 9.79808E+15  9.33363E-04
 9.79264E+15  8.91087E-04
 9.78720E+15  9.09686E-04
 9.78176E+15  4.91206E-04
 9.77633E+15  5.94104E-04
 9.77090E+15  4.98762E-04
 9.76547E+15  4.31475E-04
 9.76005E+15  4.53146E-04
 9.75463E+15  5.87212E-04
 9.74921E+15  7.34066E-04
 9.74380E+15  7.19645E-04
 9.73839E+15  5.00987E-04
 9.73298E+15  5.75098E-04
 9.72757E+15  6.47707E-04
 9.72217E+15  4.04491E-04
 9.71677E+15  6.42077E-04
 9.71137E+15  3.19533E-04
 9.70598E+15  8.89679E-04
 9.70059E+15  5.62155E-04
 9.69520E+15  9.62336E-04
 9.68982E+15  8.06650E-04
 9.68443E+15  6.99538E-04
 9.67906E+15  8.99581E-04
 9.67368E+15  9.53489E-04
 9.66831E+15  6.94537E-04
 9.66294E+15  6.57939E-04
 9.65757E+15  9.82888E-04
 9.65221E+15  6.34153E-04
 9.64685E+15  7.39684E-04
 9.64149E+15  9.90576E-04
 9.63613E+15  7.90399E-04
 9.63078E+15  7.14792E-04
 9.62543E+15  8.16784E-04
 9.62009E+15  3.93173E-04
 9.61474E+15  6.93025E-04
 9.60940E+15  7.76739E-04
 9.60407E+15  9.40322E-04
 9.59873E+15  4.48877E-04
 9.59340E+15  5.61025E-04
 9.58807E+15  9.26342E-04
 9.58275E+15  5.58818E-04
 9.57743E+15  9.03125E-04
 9.57211E+15  7.34410E-04
 9.56679E+15  7.23213E-04
 9.56148E+15  7.54456E-04
 9.55617E+15  9.96977E-04
 9.55086E+15  9.64341E-04
 9.54555E+15  5.65028E-04
 9.54025E+15  7.79478E-04
 9.53495E+15  8.90221E-04
 9.52966E+15  9.87797E-04
 9.52437E+15  7.09232E-04
 9.51908E+15  8.86753E-04
 9.51379E+15  5.33704E-04
 9.50851E+15  8.85976E-04
 9.50322E+15  5.06910E-04
 9.49795E+15  8.74124E-04
 9.49267E+15  7.49944E-04
 9.48740E+15  7.65491E-04
 9.48213E+15  7.83807E-04
 9.47686E+15  6.41933E-04
 9.47160E+15  8.29229E-04
 9.46634E+15  8.71396E-04
 9.46108E+15  7.16910E-04
 9.45583E+15  1.00249E-03
 9.45058E+15  7.63108E-04
 9.44533E+15  7.02269E-04
 9.44008E+15  1.04223E-03
 9.43484E+15  8.37208E-04
 9.42960E+15  7.74849E-04
 9.42436E+15  1.03801E-03
 9.41913E+15  8.08340E-04
 9.41389E+15  6.26000E-04
 9.40867E+15  9.82348E-04
 9.40344E+15  7.14194E-04
 9.39822E+15  9.65365E-04
 9.39300E+15  7.76542E-04
 9.38778E+15  8.39063E-04
 9.38257E+15  7.21413E-04
 9.37736E+15  1.05742E-03
 9.37215E+15  6.43198E-04
 9.36694E+15  1.01809E-03
 9.36174E+15  9.90958E-04
 9.35654E+15  8.42186E-04
 9.35134E+15  8.82629E-04
 9.34615E+15  7.99596E-04
 9.34096E+15  1.01874E-03
 9.33577E+15  1.02915E-03
 9.33059E+15  1.01265E-03
 9.32540E+15  8.11566E-04
 9.32023E+15  8.67903E-04
 9.31505E+15  9.73828E-04
 9.30988E+15  1.08302E-03
 9.30470E+15  1.08005E-03
 9.29954E+15  1.07767E-03
 9.29437E+15  9.57350E-04
 9.28921E+15  7.40400E-04
 9.28405E+15  8.73579E-04
 9.27889E+15  1.03416E-03
 9.27374E+15  1.05172E-03
 9.26859E+15  1.06162E-03
 9.26344E+15  7.10225E-04
 9.25830E+15  1.07965E-03
 9.25316E+15  1.10032E-03
 9.24802E+15  1.08999E-03
 9.24288E+15  1.09749E-03
 9.23775E+15  1.08886E-03
 9.23262E+15  1.07218E-03
 9.22749E+15  1.06677E-03
 9.22236E+15  1.09349E-03
 9.21724E+15  9.98273E-04
 9.21212E+15  1.01199E-03
 9.20701E+15  7.81570E-04
 9.20189E+15  9.86449E-04
 9.19678E+15  1.11531E-03
 9.19167E+15  1.10732E-03
 9.18657E+15  1.09110E-03
 9.18147E+15  8.04635E-04
 9.17637E+15  1.10824E-03
 9.17127E+15  1.07357E-03
 9.16618E+15  1.06389E-03
 9.16109E+15  1.10029E-03
 9.15600E+15  1.11364E-03
 9.15091E+15  1.09850E-03
 9.14583E+15  1.08389E-03
 9.14075E+15  1.11246E-03
 9.13567E+15  1.12697E-03
 9.13060E+15  1.09204E-03
 9.12553E+15  8.64063E-04
 9.12046E+15  9.98907E-04
 9.11539E+15  1.10540E-03
 9.11033E+15  1.10442E-03
 9.10527E+15  1.09050E-03
 9.10022E+15  1.12046E-03
 9.09516E+15  1.10957E-03
 9.09011E+15  1.13812E-03
 9.08506E+15  1.12138E-03
 9.08002E+15  1.10787E-03
 9.07497E+15  8.05027E-04
 9.06993E+15  1.12807E-03
 9.06489E+15  9.29873E-04
 9.05986E+15  1.11503E-03
 9.05483E+15  8.47432E-04
 9.04980E+15  1.10412E-03
 9.04477E+15  1.09104E-03
 9.03975E+15  8.40378E-04
 9.03473E+15  1.09837E-03
 9.02971E+15  9.36033E-04
 9.02470E+15  1.00860E-03
 9.01968E+15  9.28391E-04
 9.01467E+15  9.77506E-04
 9.00967E+15  1.00559E-03
 9.00466E+15  1.06100E-03
 8.99966E+15  1.14455E-03
 8.99466E+15  1.10725E-03
 8.98967E+15  1.17717E-03
 8.98468E+15  1.06192E-03
 8.97969E+15  1.15286E-03
 8.97470E+15  9.73807E-04
 8.96971E+15  9.54894E-04
 8.96473E+15  1.15013E-03
 8.95975E+15  7.28945E-04
 8.95478E+15  1.10712E-03
 8.94980E+15  6.33857E-04
 8.94483E+15  7.83033E-04
 8.93986E+15  1.04517E-03
 8.93490E+15  1.03407E-03
 8.92994E+15  9.27655E-04
 8.92498E+15  7.89933E-04
 8.92002E+15  1.14135E-03
 8.91507E+15  8.17886E-04
 8.91011E+15  1.09817E-03
 8.90517E+15  1.07520E-03
 8.90022E+15  1.01212E-03
 8.89528E+15  1.14755E-03
 8.89034E+15  1.08253E-03
 8.88540E+15  1.03768E-03
 8.88046E+15  1.09643E-03
 8.87553E+15  8.88713E-04
 8.87060E+15  9.81383E-04
 8.86568E+15  1.12676E-03
 8.86075E+15  1.06826E-03
 8.85583E+15  1.04508E-03
 8.85091E+15  1.03151E-03
 8.84600E+15  9.97133E-04
 8.84108E+15  1.17017E-03
 8.83617E+15  1.20284E-03
 8.83127E+15  1.21826E-03
 8.82636E+15  1.13714E-03
 8.82146E+15  1.14829E-03
 8.81656E+15  1.15187E-03
 8.81166E+15  1.23848E-03
 8.80677E+15  1.20470E-03
 8.80188E+15  1.12464E-03
 8.79699E+15  1.11418E-03
 8.79210E+15  1.13520E-03
 8.78722E+15  1.25112E-03
 8.78234E+15  1.18135E-03
 8.77746E+15  1.21523E-03
 8.77259E+15  1.06692E-03
 8.76771E+15  1.18365E-03
 8.76284E+15  1.11689E-03
 8.75798E+15  1.21804E-03
 8.75311E+15  1.02915E-03
 8.74825E+15  1.14868E-03
 8.74339E+15  1.02031E-03
 8.73854E+15  1.08006E-03
 8.73368E+15  1.13574E-03
 8.72883E+15  1.02184E-03
 8.72398E+15  1.22994E-03
 8.71914E+15  9.00666E-04
 8.71430E+15  1.04332E-03
 8.70946E+15  9.64143E-04
 8.70462E+15  1.24110E-03
 8.69979E+15  1.17449E-03
 8.69495E+15  1.10316E-03
 8.69012E+15  8.90475E-04
 8.68530E+15  7.88193E-04
 8.68047E+15  9.42065E-04
 8.67565E+15  9.92217E-04
 8.67083E+15  1.08651E-03
 8.66602E+15  1.19926E-03
 8.66121E+15  1.18909E-03
 8.65640E+15  1.15711E-03
 8.65159E+15  8.31536E-04
 8.64678E+15  1.08590E-03
 8.64198E+15  1.11075E-03
 8.63718E+15  9.34332E-04
 8.63238E+15  9.08249E-04
 8.62759E+15  8.70422E-04
 8.62280E+15  9.87623E-04
 8.61801E+15  9.58432E-04
 8.61322E+15  9.03867E-04
 8.60844E+15  1.06595E-03
 8.60366E+15  1.03773E-03
 8.59888E+15  1.08097E-03
 8.59410E+15  1.03300E-03
 8.58933E+15  1.03139E-03
 8.58456E+15  1.17274E-03
 8.57979E+15  9.82796E-04
 8.57503E+15  1.20322E-03
 8.57026E+15  1.05449E-03
 8.56550E+15  1.14607E-03
 8.56075E+15  1.12359E-03
 8.55599E+15  1.15201E-03
 8.55124E+15  1.24940E-03
 8.54649E+15  9.25592E-04
 8.54174E+15  1.18793E-03
 8.53700E+15  1.26555E-03
 8.53226E+15  1.08235E-03
 8.52752E+15  1.28221E-03
 8.52278E+15  1.25134E-03
 8.51805E+15  9.94245E-04
 8.51332E+15  1.31684E-03
 8.50859E+15  1.07384E-03
 8.50386E+15  1.19270E-03
 8.49914E+15  1.15652E-03
 8.49442E+15  1.20487E-03
 8.48970E+15  1.10052E-03
 8.48499E+15  1.21034E-03
 8.48028E+15  1.12489E-03
 8.47557E+15  1.13092E-03
 8.47086E+15  1.27393E-03
 8.46615E+15  1.13051E-03
 8.46145E+15  1.26020E-03
 8.45675E+15  1.05543E-03
 8.45206E+15  1.15233E-03
 8.44736E+15  1.16419E-03
 8.44267E+15  1.14737E-03
 8.43798E+15  1.01460E-03
 8.43329E+15  9.59427E-04
 8.42861E+15  8.05892E-04
 8.42393E+15  1.17792E-03
 8.41925E+15  1.21707E-03
 8.41457E+15  1.35110E-03
 8.40990E+15  1.36118E-03
 8.40523E+15  1.29100E-03
 8.40056E+15  1.31873E-03
 8.39590E+15  9.82675E-04
 8.39123E+15  1.33999E-03
 8.38657E+15  1.15060E-03
 8.38191E+15  1.32639E-03
 8.37726E+15  1.18597E-03
 8.37261E+15  1.30872E-03
 8.36796E+15  1.29745E-03
 8.36331E+15  1.36751E-03
 8.35866E+15  1.20956E-03
 8.35402E+15  1.24801E-03
 8.34938E+15  1.33635E-03
 8.34474E+15  1.10687E-03
 8.34011E+15  1.25875E-03
 8.33548E+15  1.30830E-03
 8.33085E+15  1.22688E-03
 8.32622E+15  1.31736E-03
 8.32160E+15  1.41363E-03
 8.31698E+15  1.20960E-03
 8.31236E+15  1.19411E-03
 8.30774E+15  1.20001E-03
 8.30313E+15  1.32888E-03
 8.29851E+15  1.14090E-03
 8.29390E+15  1.10037E-03
 8.28930E+15  1.12077E-03
 8.28469E+15  1.08648E-03
 8.28009E+15  1.17249E-03
 8.27549E+15  1.10906E-03
 8.27090E+15  1.19302E-03
 8.26630E+15  1.16189E-03
 8.26171E+15  1.10427E-03
 8.25713E+15  1.42494E-03
 8.25254E+15  1.31733E-03
 8.24796E+15  1.33558E-03
 8.24337E+15  1.21013E-03
 8.23880E+15  1.31531E-03
 8.23422E+15  1.20521E-03
 8.22965E+15  1.16356E-03
 8.22508E+15  1.45727E-03
 8.22051E+15  1.18994E-03
 8.21594E+15  1.00404E-03
 8.21138E+15  1.37222E-03
 8.20682E+15  1.12596E-03
 8.20226E+15  9.97371E-04
 8.19771E+15  1.07088E-03
 8.19315E+15  9.06456E-04
 8.18860E+15  1.27895E-03
 8.18405E+15  1.46149E-03
 8.17951E+15  1.45700E-03
 8.17497E+15  1.22454E-03
 8.17043E+15  1.04663E-03
 8.16589E+15  1.09417E-03
 8.16135E+15  9.49607E-04
 8.15682E+15  1.42983E-03
 8.15229E+15  1.28792E-03
 8.14776E+15  1.31937E-03
 8.14324E+15  1.39461E-03
 8.13871E+15  1.34389E-03
 8.13419E+15  1.31965E-03
 8.12968E+15  1.36636E-03
 8.12516E+15  1.39894E-03
 8.12065E+15  1.38277E-03
 8.11614E+15  1.35808E-03
 8.11163E+15  1.35109E-03
 8.10712E+15  1.45521E-03
 8.10262E+15  1.48162E-03
 8.09812E+15  1.51253E-03
 8.09362E+15  1.48700E-03
 8.08913E+15  1.12359E-03
 8.08464E+15  1.41153E-03
 8.08015E+15  1.47677E-03
 8.07566E+15  1.33536E-03
 8.07117E+15  1.44664E-03
 8.06669E+15  1.18329E-03
 8.06221E+15  1.29255E-03
 8.05773E+15  1.46618E-03
 8.05326E+15  1.49260E-03
 8.04878E+15  1.46036E-03
 8.04431E+15  1.34703E-03
 8.03985E+15  1.41256E-03
 8.03538E+15  1.40917E-03
 8.03092E+15  1.44522E-03
 8.02646E+15  1.34536E-03
 8.02200E+15  8.75908E-04
 8.01754E+15  1.17522E-03
 8.01309E+15  1.24413E-03
 8.00864E+15  1.08218E-03
 8.00419E+15  1.38377E-03
 7.99975E+15  1.33520E-03
 7.99530E+15  1.17883E-03
 7.99086E+15  1.41219E-03
 7.98643E+15  1.52073E-03
 7.98199E+15  1.35697E-03
 7.97756E+15  1.54144E-03
 7.97313E+15  1.27139E-03
 7.96870E+15  1.01751E-03
 7.96427E+15  1.10695E-03
 7.95985E+15  1.35211E-03
 7.95543E+15  1.31685E-03
 7.95101E+15  1.04342E-03
 7.94659E+15  1.55762E-03
 7.94218E+15  1.49249E-03
 7.93777E+15  1.30543E-03
 7.93336E+15  1.05210E-03
 7.92895E+15  1.31651E-03
 7.92455E+15  1.33801E-03
 7.92015E+15  1.37182E-03
 7.91575E+15  1.52284E-03
 7.91135E+15  1.23795E-03
 7.90696E+15  1.31582E-03
 7.90257E+15  1.17304E-03
 7.89818E+15  1.27933E-03
 7.89379E+15  1.18981E-03
 7.88941E+15  1.47505E-03
 7.88503E+15  1.38601E-03
 7.88065E+15  1.20787E-03
 7.87627E+15  1.26983E-03
 7.87190E+15  8.86744E-04
 7.86752E+15  1.16963E-03
 7.86315E+15  1.13086E-03
 7.85879E+15  1.28766E-03
 7.85442E+15  1.36314E-03
 7.85006E+15  9.71821E-04
 7.84570E+15  1.54087E-03
 7.84134E+15  1.57867E-03
 7.83699E+15  1.12817E-03
 7.83264E+15  1.32704E-03
 7.82829E+15  1.47454E-03
 7.82394E+15  1.57446E-03
 7.81959E+15  1.44398E-03
 7.81525E+15  1.44663E-03
 7.81091E+15  1.58844E-03
 7.80657E+15  9.03707E-04
 7.80223E+15  8.89599E-04
 7.79790E+15  1.12985E-03
 7.79357E+15  7.95615E-04
 7.78924E+15  9.23965E-04
 7.78492E+15  6.94674E-04
 7.78059E+15  7.30278E-04
 7.77627E+15  1.29105E-03
 7.77195E+15  8.16707E-04
 7.76764E+15  1.12391E-03
 7.76332E+15  9.34849E-04
 7.75901E+15  9.99684E-04
 7.75470E+15  8.79350E-04
 7.75039E+15  3.69439E-04
 7.74609E+15  1.58052E-03
 7.74179E+15  1.10539E-03
 7.73749E+15  8.84828E-04
 7.73319E+15  9.88883E-04
 7.72889E+15  1.20189E-03
 7.72460E+15  1.02437E-03
 7.72031E+15  1.35505E-03
 7.71602E+15  7.83707E-04
 7.71174E+15  7.08555E-04
 7.70745E+15  8.87846E-04
 7.70317E+15  1.00187E-03
 7.69890E+15  1.39099E-03
 7.69462E+15  1.60780E-03
 7.69035E+15  1.65685E-03
 7.68608E+15  1.34743E-03
 7.68181E+15  1.48406E-03
 7.67754E+15  1.48401E-03
 7.67328E+15  9.64055E-04
 7.66901E+15  1.00619E-03
 7.66475E+15  1.13387E-03
 7.66050E+15  1.37775E-03
 7.65624E+15  1.31480E-03
 7.65199E+15  1.58998E-03
 7.64774E+15  1.10873E-03
 7.64349E+15  1.42263E-03
 7.63925E+15  8.25813E-04
 7.63501E+15  1.26666E-03
 7.63076E+15  1.15366E-03
 7.62653E+15  1.56401E-03
 7.62229E+15  1.33619E-03
 7.61806E+15  1.55223E-03
 7.61383E+15  1.28460E-03
 7.60960E+15  7.31107E-04
 7.60537E+15  1.16189E-03
 7.60115E+15  1.46638E-03
 7.59693E+15  1.23358E-03
 7.59271E+15  1.33484E-03
 7.58849E+15  1.42899E-03
 7.58427E+15  1.22000E-03
 7.58006E+15  1.34085E-03
 7.57585E+15  1.19151E-03
 7.57165E+15  9.89454E-04
 7.56744E+15  1.57580E-03
 7.56324E+15  1.62250E-03
 7.55904E+15  1.71135E-03
 7.55484E+15  1.34208E-03
 7.55064E+15  1.62413E-03
 7.54645E+15  1.36768E-03
 7.54226E+15  1.72162E-03
 7.53807E+15  1.67091E-03
 7.53388E+15  1.73463E-03
 7.52970E+15  1.57685E-03
 7.52552E+15  1.33822E-03
 7.52134E+15  1.62362E-03
 7.51716E+15  1.67231E-03
 7.51298E+15  1.66951E-03
 7.50881E+15  1.64407E-03
 7.50464E+15  1.31248E-03
 7.50047E+15  1.45656E-03
 7.49631E+15  1.49577E-03
 7.49214E+15  1.47124E-03
 7.48798E+15  1.46281E-03
 7.48382E+15  1.01106E-03
 7.47967E+15  1.55668E-03
 7.47551E+15  1.23868E-03
 7.47136E+15  1.49655E-03
 7.46721E+15  1.59599E-03
 7.46306E+15  1.40696E-03
 7.45892E+15  1.50283E-03
 7.45478E+15  1.57378E-03
 7.45064E+15  1.74912E-03
 7.44650E+15  1.59546E-03
 7.44236E+15  1.42762E-03
 7.43823E+15  1.36481E-03
 7.43410E+15  1.72820E-03
 7.42997E+15  1.75827E-03
 7.42584E+15  1.71511E-03
 7.42172E+15  1.77960E-03
 7.41760E+15  1.79048E-03
 7.41348E+15  1.71835E-03
 7.40936E+15  1.50450E-03
 7.40524E+15  1.72269E-03
 7.40113E+15  1.43181E-03
 7.39702E+15  1.79564E-03
 7.39291E+15  1.53108E-03
 7.38881E+15  1.80467E-03
 7.38470E+15  1.11174E-03
 7.38060E+15  1.76385E-03
 7.37650E+15  1.72029E-03
 7.37240E+15  1.65391E-03
 7.36831E+15  1.37658E-03
 7.36422E+15  1.71764E-03
 7.36013E+15  1.45828E-03
 7.35604E+15  1.21760E-03
 7.35195E+15  1.52321E-03
 7.34787E+15  1.61331E-03
 7.34379E+15  1.77929E-03
 7.33971E+15  1.67022E-03
 7.33563E+15  1.74772E-03
 7.33156E+15  1.82381E-03
 7.32749E+15  1.76378E-03
 7.32342E+15  1.65587E-03
