 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.73757E+15  1.27058E-03
 4.73494E+15  1.28837E-03
 4.73231E+15  1.30698E-03
 4.72968E+15  1.29707E-03
 4.72705E+15  1.31665E-03
 4.72443E+15  1.30342E-03
 4.72180E+15  1.32228E-03
 4.71918E+15  1.30317E-03
 4.71656E+15  1.27889E-03
 4.71394E+15  1.29843E-03
 4.71132E+15  1.31306E-03
 4.70871E+15  1.32431E-03
 4.70609E+15  1.32825E-03
 4.70348E+15  1.32594E-03
 4.70087E+15  1.31413E-03
 4.69825E+15  1.32647E-03
 4.69565E+15  1.32772E-03
 4.69304E+15  1.33280E-03
 4.69043E+15  1.29958E-03
 4.68783E+15  1.32972E-03
 4.68522E+15  1.31433E-03
 4.68262E+15  1.33587E-03
 4.68002E+15  1.33680E-03
 4.67742E+15  1.33822E-03
 4.67482E+15  1.33938E-03
 4.67223E+15  1.34034E-03
 4.66963E+15  1.34127E-03
 4.66704E+15  1.31276E-03
 4.66445E+15  1.33483E-03
 4.66185E+15  1.33259E-03
 4.65927E+15  1.34510E-03
 4.65668E+15  1.33929E-03
 4.65409E+15  1.34636E-03
 4.65151E+15  1.29429E-03
 4.64892E+15  1.34752E-03
 4.64634E+15  1.33297E-03
 4.64376E+15  1.33534E-03
 4.64118E+15  1.31569E-03
 4.63860E+15  1.33054E-03
 4.63603E+15  1.33241E-03
 4.63345E+15  1.35369E-03
 4.63088E+15  1.30313E-03
 4.62831E+15  1.35301E-03
 4.62574E+15  1.34165E-03
 4.62317E+15  1.35111E-03
 4.62060E+15  1.35455E-03
 4.61803E+15  1.29912E-03
 4.61547E+15  1.36080E-03
 4.61291E+15  1.36163E-03
 4.61034E+15  1.32224E-03
 4.60778E+15  1.34740E-03
 4.60522E+15  1.36081E-03
 4.60267E+15  1.36575E-03
 4.60011E+15  1.35778E-03
 4.59755E+15  1.36742E-03
 4.59500E+15  1.36820E-03
 4.59245E+15  1.36948E-03
 4.58990E+15  1.36976E-03
 4.58735E+15  1.37105E-03
 4.58480E+15  1.37194E-03
 4.58226E+15  1.37277E-03
 4.57971E+15  1.02832E-03
 4.57717E+15  1.37466E-03
 4.57462E+15  1.37548E-03
 4.57208E+15  1.37569E-03
 4.56954E+15  1.37757E-03
 4.56701E+15  1.37855E-03
 4.56447E+15  1.37935E-03
 4.56194E+15  1.01079E-03
 4.55940E+15  1.36393E-03
 4.55687E+15  1.38113E-03
 4.55434E+15  1.38218E-03
 4.55181E+15  1.38108E-03
 4.54928E+15  1.38495E-03
 4.54675E+15  1.39644E-03
 4.54423E+15  1.37066E-03
 4.54170E+15  1.38791E-03
 4.53918E+15  1.38850E-03
 4.53666E+15  1.30475E-03
 4.53414E+15  1.34636E-03
 4.53162E+15  1.01890E-03
 4.52911E+15  8.72770E-04
 4.52659E+15  1.39219E-03
 4.52408E+15  1.34743E-03
 4.52156E+15  1.39514E-03
 4.51905E+15  1.38723E-03
 4.51654E+15  1.13598E-03
 4.51403E+15  1.39800E-03
 4.51153E+15  1.39907E-03
 4.50902E+15  1.37674E-03
 4.50652E+15  1.40073E-03
 4.50401E+15  1.40158E-03
 4.50151E+15  1.39914E-03
 4.49901E+15  1.40319E-03
 4.49651E+15  1.32235E-03
 4.49402E+15  1.36292E-03
 4.49152E+15  1.40644E-03
 4.48903E+15  1.40591E-03
 4.48653E+15  1.34434E-03
 4.48404E+15  1.40923E-03
 4.48155E+15  1.38760E-03
 4.47906E+15  1.39813E-03
 4.47657E+15  1.41088E-03
 4.47409E+15  1.34780E-03
 4.47160E+15  1.41389E-03
 4.46912E+15  1.37738E-03
 4.46664E+15  1.41585E-03
 4.46416E+15  1.40729E-03
 4.46168E+15  1.41730E-03
 4.45920E+15  1.40441E-03
 4.45672E+15  1.41862E-03
 4.45425E+15  1.41733E-03
 4.45177E+15  1.42111E-03
 4.44930E+15  1.42192E-03
 4.44683E+15  1.42220E-03
 4.44436E+15  1.42312E-03
 4.44189E+15  1.42487E-03
 4.43942E+15  1.42607E-03
 4.43696E+15  1.42685E-03
 4.43450E+15  1.42765E-03
 4.43203E+15  1.42858E-03
 4.42957E+15  1.42963E-03
 4.42711E+15  1.43049E-03
 4.42465E+15  1.43113E-03
 4.42219E+15  1.43263E-03
 4.41974E+15  1.43036E-03
 4.41728E+15  1.43425E-03
 4.41483E+15  1.43514E-03
 4.41238E+15  1.43568E-03
 4.40993E+15  1.43671E-03
 4.40748E+15  1.43816E-03
 4.40503E+15  1.43877E-03
 4.40258E+15  1.42204E-03
 4.40014E+15  1.43918E-03
 4.39769E+15  1.43950E-03
 4.39525E+15  1.44015E-03
 4.39281E+15  1.33854E-03
 4.39037E+15  1.43911E-03
 4.38793E+15  1.44407E-03
 4.38550E+15  1.44567E-03
 4.38306E+15  1.44673E-03
 4.38063E+15  1.44398E-03
 4.37819E+15  1.38176E-03
 4.37576E+15  9.93218E-04
 4.37333E+15  1.43381E-03
 4.37090E+15  9.58545E-04
 4.36847E+15  1.43223E-03
 4.36605E+15  1.45116E-03
 4.36362E+15  1.45417E-03
 4.36120E+15  1.45351E-03
 4.35878E+15  1.45555E-03
 4.35636E+15  1.45454E-03
 4.35394E+15  1.45856E-03
 4.35152E+15  1.45929E-03
 4.34910E+15  1.45573E-03
 4.34669E+15  1.45892E-03
 4.34427E+15  1.45900E-03
 4.34186E+15  1.41367E-03
 4.33945E+15  1.43530E-03
 4.33704E+15  1.48157E-03
 4.33463E+15  1.46262E-03
 4.33222E+15  1.46107E-03
 4.32982E+15  1.46754E-03
 4.32741E+15  1.44637E-03
 4.32501E+15  1.45250E-03
 4.32261E+15  1.44378E-03
 4.32020E+15  1.47124E-03
 4.31781E+15  1.46680E-03
 4.31541E+15  1.46495E-03
 4.31301E+15  1.44974E-03
 4.31062E+15  1.47532E-03
 4.30822E+15  1.46973E-03
 4.30583E+15  1.47093E-03
 4.30344E+15  1.47749E-03
 4.30105E+15  1.00111E-03
 4.29866E+15  1.46800E-03
 4.29627E+15  1.47478E-03
 4.29388E+15  1.48112E-03
 4.29150E+15  1.47825E-03
 4.28912E+15  1.48325E-03
 4.28673E+15  1.48454E-03
 4.28435E+15  1.48511E-03
 4.28197E+15  1.48672E-03
 4.27960E+15  1.48730E-03
 4.27722E+15  1.48706E-03
 4.27484E+15  1.48885E-03
 4.27247E+15  1.48993E-03
 4.27010E+15  1.20020E-03
 4.26772E+15  1.17048E-03
 4.26535E+15  1.49073E-03
 4.26298E+15  1.49337E-03
 4.26062E+15  1.49497E-03
 4.25825E+15  1.49469E-03
 4.25589E+15  1.49704E-03
 4.25352E+15  1.49554E-03
 4.25116E+15  1.49681E-03
 4.24880E+15  1.49946E-03
 4.24644E+15  1.49992E-03
 4.24408E+15  1.12541E-03
 4.24172E+15  1.27866E-03
 4.23937E+15  1.50341E-03
 4.23701E+15  1.50218E-03
 4.23466E+15  1.50498E-03
 4.23231E+15  1.50275E-03
 4.22996E+15  1.50662E-03
 4.22761E+15  1.50490E-03
 4.22526E+15  1.50848E-03
 4.22291E+15  1.50698E-03
 4.22057E+15  1.50965E-03
 4.21822E+15  1.50944E-03
 4.21588E+15  1.50969E-03
 4.21354E+15  1.51377E-03
 4.21120E+15  1.51297E-03
 4.20886E+15  1.51560E-03
 4.20652E+15  1.10048E-03
 4.20419E+15  1.51746E-03
 4.20185E+15  1.51762E-03
 4.19952E+15  1.51235E-03
 4.19719E+15  1.51956E-03
 4.19485E+15  1.51697E-03
 4.19252E+15  1.51824E-03
 4.19020E+15  1.52043E-03
 4.18787E+15  1.52115E-03
 4.18554E+15  1.52515E-03
 4.18322E+15  1.52544E-03
 4.18089E+15  1.52412E-03
 4.17857E+15  1.52603E-03
 4.17625E+15  1.52301E-03
 4.17393E+15  1.52761E-03
 4.17161E+15  1.51693E-03
 4.16930E+15  1.51960E-03
 4.16698E+15  1.52641E-03
 4.16467E+15  1.52954E-03
 4.16235E+15  1.51900E-03
 4.16004E+15  1.52511E-03
 4.15773E+15  1.53237E-03
 4.15542E+15  1.52861E-03
 4.15311E+15  1.50982E-03
 4.15081E+15  1.51109E-03
 4.14850E+15  1.52659E-03
 4.14620E+15  1.53419E-03
 4.14390E+15  1.53407E-03
 4.14159E+15  1.52635E-03
 4.13929E+15  1.54285E-03
 4.13700E+15  1.53880E-03
 4.13470E+15  1.52317E-03
 4.13240E+15  1.52345E-03
 4.13011E+15  1.54417E-03
 4.12781E+15  1.54854E-03
 4.12552E+15  1.54061E-03
 4.12323E+15  1.54260E-03
 4.12094E+15  1.54935E-03
 4.11865E+15  1.55137E-03
 4.11636E+15  1.55263E-03
 4.11408E+15  1.55335E-03
 4.11179E+15  1.55210E-03
 4.10951E+15  1.55601E-03
 4.10722E+15  1.55700E-03
 4.10494E+15  1.55443E-03
 4.10266E+15  1.54868E-03
 4.10039E+15  1.53877E-03
 4.09811E+15  1.55367E-03
 4.09583E+15  1.54492E-03
 4.09356E+15  1.54775E-03
 4.09128E+15  1.56245E-03
 4.08901E+15  1.55999E-03
 4.08674E+15  1.55720E-03
 4.08447E+15  1.55779E-03
 4.08220E+15  1.56348E-03
 4.07993E+15  1.56822E-03
 4.07767E+15  1.56528E-03
 4.07540E+15  1.56095E-03
 4.07314E+15  1.56730E-03
 4.07088E+15  1.56561E-03
 4.06862E+15  1.57051E-03
 4.06636E+15  1.57208E-03
 4.06410E+15  1.57439E-03
 4.06184E+15  1.57555E-03
 4.05959E+15  1.57671E-03
 4.05733E+15  1.57210E-03
 4.05508E+15  1.56997E-03
 4.05283E+15  1.56370E-03
 4.05057E+15  1.57286E-03
 4.04832E+15  1.56297E-03
 4.04608E+15  1.57557E-03
 4.04383E+15  1.56144E-03
 4.04158E+15  1.56847E-03
 4.03934E+15  1.56684E-03
 4.03710E+15  1.31056E-03
 4.03485E+15  1.57335E-03
 4.03261E+15  1.58691E-03
 4.03037E+15  1.56958E-03
 4.02813E+15  1.58556E-03
 4.02590E+15  1.58030E-03
 4.02366E+15  1.58411E-03
 4.02143E+15  1.58561E-03
 4.01919E+15  1.24045E-03
 4.01696E+15  1.54540E-03
 4.01473E+15  1.59496E-03
 4.01250E+15  1.59308E-03
 4.01027E+15  1.59183E-03
 4.00804E+15  1.59399E-03
 4.00582E+15  1.59654E-03
 4.00359E+15  1.59812E-03
 4.00137E+15  1.59903E-03
 3.99915E+15  1.60062E-03
 3.99693E+15  1.54704E-03
 3.99471E+15  1.60342E-03
 3.99249E+15  1.60253E-03
 3.99027E+15  1.16645E-03
 3.98805E+15  1.60467E-03
 3.98584E+15  1.60637E-03
 3.98362E+15  1.59492E-03
 3.98141E+15  1.59044E-03
 3.97920E+15  1.60983E-03
 3.97699E+15  1.60872E-03
 3.97478E+15  1.60677E-03
 3.97257E+15  1.56432E-03
 3.97037E+15  1.61066E-03
 3.96816E+15  1.60476E-03
 3.96596E+15  1.61086E-03
 3.96376E+15  1.61673E-03
 3.96156E+15  1.60146E-03
 3.95935E+15  1.61855E-03
 3.95716E+15  1.61811E-03
 3.95496E+15  1.61681E-03
 3.95276E+15  1.61954E-03
 3.95057E+15  1.61974E-03
 3.94837E+15  1.62067E-03
 3.94618E+15  1.61620E-03
 3.94399E+15  1.56066E-03
 3.94180E+15  1.22632E-03
 3.93961E+15  1.62088E-03
 3.93742E+15  1.61724E-03
 3.93523E+15  1.62179E-03
 3.93305E+15  1.61984E-03
 3.93086E+15  1.61118E-03
 3.92868E+15  1.53474E-03
 3.92650E+15  1.29736E-03
 3.92432E+15  1.57218E-03
 3.92214E+15  1.12732E-03
 3.91996E+15  1.21300E-03
 3.91778E+15  4.50770E-04
 3.91561E+15  1.30675E-03
 3.91343E+15  1.53941E-03
 3.91126E+15  1.59306E-03
 3.90909E+15  1.61304E-03
 3.90691E+15  1.62321E-03
 3.90474E+15  1.62751E-03
 3.90258E+15  1.63232E-03
 3.90041E+15  1.63682E-03
 3.89824E+15  1.63897E-03
 3.89608E+15  1.64008E-03
 3.89391E+15  1.64211E-03
 3.89175E+15  1.52156E-03
 3.88959E+15  1.64479E-03
 3.88743E+15  1.64602E-03
 3.88527E+15  1.63117E-03
 3.88311E+15  1.27845E-03
 3.88096E+15  1.65004E-03
 3.87880E+15  1.46145E-03
 3.87665E+15  1.65244E-03
 3.87449E+15  1.65421E-03
 3.87234E+15  1.65401E-03
 3.87019E+15  1.52064E-03
 3.86804E+15  1.65638E-03
 3.86589E+15  1.65794E-03
 3.86374E+15  1.65775E-03
 3.86160E+15  1.65560E-03
 3.85945E+15  1.66071E-03
 3.85731E+15  1.65959E-03
 3.85517E+15  1.66178E-03
 3.85303E+15  1.66235E-03
 3.85089E+15  1.66329E-03
 3.84875E+15  1.66489E-03
 3.84661E+15  1.66569E-03
 3.84447E+15  1.08206E-03
 3.84234E+15  1.65905E-03
 3.84021E+15  1.66905E-03
 3.83807E+15  1.67007E-03
 3.83594E+15  1.67045E-03
 3.83381E+15  1.66780E-03
 3.83168E+15  1.67225E-03
 3.82955E+15  1.66824E-03
 3.82743E+15  1.66866E-03
 3.82530E+15  1.67383E-03
 3.82318E+15  1.67537E-03
 3.82105E+15  1.66845E-03
 3.81893E+15  1.66785E-03
 3.81681E+15  1.67480E-03
 3.81469E+15  1.65486E-03
 3.81257E+15  1.66710E-03
 3.81045E+15  1.02855E-03
 3.80834E+15  1.59452E-03
 3.80622E+15  8.11828E-04
 3.80411E+15  1.45689E-03
 3.80199E+15  1.64527E-03
 3.79988E+15  1.65384E-03
 3.79777E+15  1.62410E-03
 3.79566E+15  1.38281E-03
 3.79356E+15  6.95531E-04
 3.79145E+15  1.57582E-03
 3.78934E+15  1.65107E-03
 3.78724E+15  1.67539E-03
 3.78513E+15  1.68302E-03
 3.78303E+15  1.68749E-03
 3.78093E+15  1.68954E-03
 3.77883E+15  1.68408E-03
 3.77673E+15  1.69353E-03
 3.77463E+15  1.69251E-03
 3.77254E+15  1.69242E-03
 3.77044E+15  1.69861E-03
 3.76835E+15  1.70024E-03
 3.76626E+15  1.70036E-03
 3.76416E+15  1.70030E-03
 3.76207E+15  1.69364E-03
 3.75998E+15  1.70357E-03
 3.75790E+15  1.70378E-03
 3.75581E+15  1.68180E-03
 3.75372E+15  1.70607E-03
 3.75164E+15  1.70683E-03
 3.74955E+15  1.55899E-03
 3.74747E+15  1.69451E-03
 3.74539E+15  1.70914E-03
 3.74331E+15  1.70977E-03
 3.74123E+15  1.70911E-03
 3.73915E+15  1.46436E-03
 3.73708E+15  1.30460E-03
 3.73500E+15  1.71459E-03
 3.73293E+15  1.71568E-03
 3.73085E+15  1.71507E-03
 3.72878E+15  1.71742E-03
 3.72671E+15  1.71332E-03
 3.72464E+15  1.71883E-03
 3.72257E+15  1.71978E-03
 3.72050E+15  1.72051E-03
 3.71844E+15  1.72136E-03
 3.71637E+15  1.71470E-03
 3.71431E+15  1.72343E-03
 3.71225E+15  1.72341E-03
 3.71018E+15  1.72263E-03
 3.70812E+15  1.72600E-03
 3.70606E+15  1.72711E-03
 3.70401E+15  1.72202E-03
 3.70195E+15  1.44974E-03
 3.69989E+15  1.72959E-03
 3.69784E+15  1.72677E-03
 3.69578E+15  1.72949E-03
 3.69373E+15  1.73232E-03
 3.69168E+15  1.73356E-03
 3.68963E+15  1.73405E-03
 3.68758E+15  1.73353E-03
 3.68553E+15  1.73552E-03
 3.68349E+15  1.73650E-03
 3.68144E+15  1.73578E-03
 3.67939E+15  1.72799E-03
 3.67735E+15  1.59946E-03
 3.67531E+15  1.63789E-03
 3.67327E+15  1.50125E-03
 3.67123E+15  1.73875E-03
 3.66919E+15  1.73786E-03
 3.66715E+15  1.74385E-03
 3.66511E+15  1.54582E-03
 3.66308E+15  1.74354E-03
 3.66104E+15  1.74691E-03
 3.65901E+15  1.74768E-03
 3.65698E+15  1.74767E-03
 3.65495E+15  1.74870E-03
 3.65292E+15  1.75046E-03
 3.65089E+15  1.74995E-03
 3.64886E+15  1.75146E-03
 3.64683E+15  1.75274E-03
 3.64481E+15  1.75268E-03
 3.64278E+15  1.75389E-03
 3.64076E+15  1.75556E-03
 3.63874E+15  1.75605E-03
 3.63672E+15  1.75687E-03
 3.63470E+15  1.75743E-03
 3.63268E+15  1.75926E-03
 3.63066E+15  1.76028E-03
 3.62865E+15  1.68443E-03
 3.62663E+15  1.76205E-03
 3.62462E+15  1.76243E-03
 3.62260E+15  1.76260E-03
 3.62059E+15  1.76350E-03
 3.61858E+15  1.76482E-03
 3.61657E+15  1.76482E-03
 3.61456E+15  1.76720E-03
 3.61255E+15  1.76775E-03
 3.61055E+15  1.76906E-03
 3.60854E+15  1.74532E-03
 3.60654E+15  1.76871E-03
 3.60454E+15  1.76904E-03
 3.60253E+15  1.77197E-03
 3.60053E+15  1.77063E-03
 3.59853E+15  1.10618E-03
 3.59653E+15  1.77059E-03
 3.59454E+15  1.73911E-03
 3.59254E+15  1.77506E-03
 3.59054E+15  1.76939E-03
 3.58855E+15  1.77806E-03
 3.58656E+15  1.77738E-03
 3.58457E+15  1.78017E-03
 3.58257E+15  1.68993E-03
 3.58059E+15  1.77535E-03
 3.57860E+15  1.78314E-03
 3.57661E+15  1.78099E-03
 3.57462E+15  1.78444E-03
 3.57264E+15  1.78386E-03
 3.57065E+15  1.78355E-03
 3.56867E+15  1.78659E-03
 3.56669E+15  1.78813E-03
 3.56471E+15  1.78808E-03
 3.56273E+15  1.75516E-03
 3.56075E+15  1.78988E-03
 3.55877E+15  1.78995E-03
 3.55679E+15  1.78756E-03
 3.55482E+15  1.79341E-03
 3.55284E+15  1.79433E-03
 3.55087E+15  1.79386E-03
 3.54890E+15  1.79609E-03
 3.54693E+15  1.79340E-03
 3.54496E+15  1.79431E-03
 3.54299E+15  1.79894E-03
 3.54102E+15  1.79540E-03
 3.53905E+15  1.79857E-03
 3.53709E+15  1.80080E-03
 3.53512E+15  1.80280E-03
 3.53316E+15  1.80254E-03
 3.53120E+15  1.80207E-03
 3.52924E+15  1.80277E-03
 3.52728E+15  1.80523E-03
 3.52532E+15  1.80556E-03
 3.52336E+15  1.80307E-03
 3.52140E+15  1.80262E-03
 3.51945E+15  1.80082E-03
 3.51749E+15  1.80789E-03
 3.51554E+15  1.73255E-03
 3.51359E+15  1.80435E-03
 3.51164E+15  1.80115E-03
 3.50969E+15  1.80764E-03
 3.50774E+15  1.81067E-03
 3.50579E+15  1.19296E-03
 3.50384E+15  1.81616E-03
 3.50189E+15  1.81659E-03
 3.49995E+15  1.81761E-03
 3.49801E+15  1.81807E-03
 3.49606E+15  1.81858E-03
 3.49412E+15  1.81853E-03
 3.49218E+15  1.81821E-03
 3.49024E+15  1.82209E-03
 3.48830E+15  1.82255E-03
 3.48637E+15  1.82323E-03
 3.48443E+15  1.82301E-03
 3.48249E+15  1.82338E-03
 3.48056E+15  1.82509E-03
 3.47863E+15  1.82178E-03
 3.47669E+15  1.82793E-03
 3.47476E+15  1.82394E-03
 3.47283E+15  1.82803E-03
 3.47090E+15  1.82905E-03
 3.46898E+15  1.82735E-03
 3.46705E+15  1.82944E-03
 3.46512E+15  1.64513E-03
 3.46320E+15  1.81226E-03
 3.46128E+15  1.83321E-03
 3.45935E+15  1.83322E-03
 3.45743E+15  1.83593E-03
 3.45551E+15  1.83693E-03
 3.45359E+15  1.83739E-03
 3.45168E+15  1.83919E-03
 3.44976E+15  1.83681E-03
 3.44784E+15  1.83944E-03
 3.44593E+15  1.84093E-03
 3.44401E+15  1.84212E-03
 3.44210E+15  1.83659E-03
 3.44019E+15  1.57026E-03
 3.43828E+15  1.84991E-03
 3.43637E+15  1.84568E-03
 3.43446E+15  1.84354E-03
 3.43255E+15  1.83065E-03
 3.43065E+15  1.84829E-03
 3.42874E+15  1.83744E-03
 3.42684E+15  1.84945E-03
 3.42493E+15  1.82742E-03
 3.42303E+15  1.85046E-03
 3.42113E+15  1.84589E-03
 3.41923E+15  1.85267E-03
 3.41733E+15  1.83924E-03
 3.41543E+15  1.85220E-03
 3.41354E+15  1.85559E-03
 3.41164E+15  1.85565E-03
 3.40975E+15  1.85679E-03
 3.40785E+15  1.85711E-03
 3.40596E+15  1.85918E-03
 3.40407E+15  1.85944E-03
 3.40218E+15  1.85585E-03
 3.40029E+15  1.85980E-03
 3.39840E+15  1.86171E-03
 3.39651E+15  1.86083E-03
 3.39462E+15  1.86037E-03
 3.39274E+15  1.86403E-03
 3.39086E+15  1.86507E-03
 3.38897E+15  1.86641E-03
 3.38709E+15  1.86592E-03
 3.38521E+15  1.86716E-03
 3.38333E+15  1.86702E-03
 3.38145E+15  1.86827E-03
 3.37957E+15  1.86548E-03
 3.37769E+15  1.86777E-03
 3.37582E+15  1.87060E-03
 3.37394E+15  1.87237E-03
 3.37207E+15  1.87208E-03
 3.37020E+15  1.87026E-03
 3.36832E+15  1.87283E-03
 3.36645E+15  1.87228E-03
 3.36458E+15  1.86998E-03
 3.36272E+15  1.87091E-03
 3.36085E+15  1.87689E-03
 3.35898E+15  1.87698E-03
 3.35712E+15  1.87657E-03
 3.35525E+15  1.87030E-03
 3.35339E+15  1.87837E-03
 3.35153E+15  1.88199E-03
 3.34966E+15  1.87831E-03
 3.34780E+15  1.87265E-03
 3.34594E+15  1.87492E-03
 3.34409E+15  1.88241E-03
 3.34223E+15  1.88533E-03
 3.34037E+15  1.88159E-03
 3.33852E+15  1.88502E-03
 3.33666E+15  1.88407E-03
 3.33481E+15  1.72402E-03
 3.33296E+15  1.88929E-03
 3.33111E+15  1.88445E-03
 3.32926E+15  1.88852E-03
 3.32741E+15  1.89263E-03
 3.32556E+15  1.88930E-03
 3.32371E+15  1.89181E-03
 3.32187E+15  1.88937E-03
 3.32002E+15  1.89549E-03
 3.31818E+15  1.89279E-03
 3.31633E+15  1.89280E-03
 3.31449E+15  1.88349E-03
 3.31265E+15  1.89083E-03
 3.31081E+15  1.89952E-03
 3.30897E+15  1.88009E-03
 3.30714E+15  1.89867E-03
 3.30530E+15  1.89281E-03
 3.30346E+15  1.90340E-03
 3.30163E+15  1.90321E-03
 3.29979E+15  1.90204E-03
 3.29796E+15  1.90022E-03
 3.29613E+15  1.89779E-03
 3.29430E+15  1.90085E-03
 3.29247E+15  1.90842E-03
 3.29064E+15  1.90402E-03
 3.28881E+15  1.90921E-03
 3.28699E+15  1.90384E-03
 3.28516E+15  1.90570E-03
 3.28334E+15  1.90154E-03
 3.28151E+15  1.91023E-03
 3.27969E+15  1.92320E-03
 3.27787E+15  1.94418E-03
 3.27605E+15  1.93559E-03
 3.27423E+15  1.96312E-03
 3.27241E+15  2.07271E-03
 3.27059E+15  2.08142E-03
 3.26878E+15  1.92821E-03
 3.26696E+15  2.49018E-03
 3.26515E+15  1.88154E-03
 3.26333E+15  2.72125E-03
 3.26152E+15  2.03527E-03
 3.25971E+15  2.46877E-03
 3.25790E+15  2.79341E-03
 3.25609E+15  2.02900E-03
 3.25428E+15  2.18214E-03
 3.25247E+15  2.54791E-03
 3.25067E+15  2.94691E-03
 3.24886E+15  1.63695E-03
 3.24706E+15  1.35649E-03
 3.24525E+15  2.83928E-03
 3.24345E+15  2.43655E-03
 3.24165E+15  2.31016E-03
 3.23985E+15  3.14446E-03
 3.23805E+15  2.14845E-03
 3.23625E+15  1.89166E-03
 3.23445E+15  3.11784E-03
 3.23266E+15  3.12718E-03
 3.23086E+15  2.26198E-03
 3.22907E+15  3.21842E-03
 3.22727E+15  3.27162E-03
 3.22548E+15  3.26550E-03
 3.22369E+15  2.96751E-03
 3.22190E+15  1.75991E-03
 3.22011E+15  2.17619E-03
 3.21832E+15  3.15375E-03
 3.21653E+15  3.27521E-03
 3.21475E+15  3.22456E-03
 3.21296E+15  2.35695E-03
 3.21118E+15  1.61904E-03
 3.20940E+15  3.15259E-03
 3.20761E+15  3.32020E-03
 3.20583E+15  3.35646E-03
 3.20405E+15  3.31980E-03
 3.20227E+15  3.34452E-03
 3.20049E+15  3.23846E-03
 3.19871E+15  2.41073E-03
 3.19694E+15  1.61365E-03
 3.19516E+15  2.88743E-03
 3.19339E+15  3.21564E-03
 3.19161E+15  3.30567E-03
 3.18984E+15  3.36637E-03
 3.18807E+15  3.35547E-03
 3.18630E+15  3.37184E-03
 3.18453E+15  3.36760E-03
 3.18276E+15  3.24623E-03
 3.18099E+15  2.26669E-03
 3.17923E+15  3.08334E-03
 3.17746E+15  3.23419E-03
 3.17570E+15  3.13250E-03
 3.17393E+15  1.56019E-03
 3.17217E+15  3.19722E-03
 3.17041E+15  3.31904E-03
 3.16865E+15  3.35430E-03
 3.16689E+15  3.36783E-03
 3.16513E+15  3.35949E-03
 3.16337E+15  3.35523E-03
 3.16161E+15  2.91818E-03
 3.15986E+15  3.23781E-03
 3.15810E+15  2.17700E-03
 3.15635E+15  1.65771E-03
 3.15460E+15  3.02210E-03
 3.15284E+15  2.89960E-03
 3.15109E+15  3.27784E-03
 3.14934E+15  3.37455E-03
 3.14759E+15  3.35615E-03
 3.14585E+15  3.37096E-03
 3.14410E+15  3.38068E-03
 3.14235E+15  3.35126E-03
 3.14061E+15  3.32751E-03
 3.13886E+15  2.80321E-03
 3.13712E+15  2.80098E-03
 3.13538E+15  3.37262E-03
 3.13364E+15  3.37603E-03
 3.13189E+15  3.37274E-03
 3.13016E+15  3.34364E-03
 3.12842E+15  3.16237E-03
 3.12668E+15  2.26386E-03
 3.12494E+15  3.30564E-03
 3.12321E+15  3.34109E-03
 3.12147E+15  3.34601E-03
 3.11974E+15  3.35269E-03
 3.11801E+15  3.22771E-03
 3.11627E+15  3.34368E-03
 3.11454E+15  3.33234E-03
 3.11281E+15  3.34176E-03
 3.11109E+15  3.25183E-03
 3.10936E+15  3.21984E-03
 3.10763E+15  3.23106E-03
 3.10590E+15  3.28803E-03
 3.10418E+15  3.35977E-03
 3.10246E+15  3.31505E-03
 3.10073E+15  3.08308E-03
 3.09901E+15  3.35325E-03
 3.09729E+15  3.22315E-03
 3.09557E+15  3.25298E-03
 3.09385E+15  3.36840E-03
 3.09213E+15  3.25134E-03
 3.09041E+15  3.31796E-03
 3.08870E+15  3.34781E-03
 3.08698E+15  3.22959E-03
 3.08527E+15  3.06220E-03
 3.08355E+15  1.67091E-03
 3.08184E+15  2.04953E-03
 3.08013E+15  3.18381E-03
 3.07842E+15  3.20803E-03
 3.07671E+15  3.26588E-03
 3.07500E+15  3.31649E-03
 3.07329E+15  3.25646E-03
 3.07159E+15  3.31852E-03
 3.06988E+15  3.13190E-03
 3.06817E+15  2.08639E-03
 3.06647E+15  3.22993E-03
 3.06477E+15  3.28024E-03
 3.06307E+15  3.13858E-03
 3.06136E+15  3.19786E-03
 3.05966E+15  2.69323E-03
 3.05796E+15  3.22015E-03
 3.05627E+15  3.15539E-03
 3.05457E+15  3.36091E-03
 3.05287E+15  3.32134E-03
 3.05118E+15  3.33689E-03
 3.04948E+15  3.31482E-03
 3.04779E+15  3.26843E-03
 3.04610E+15  3.15581E-03
 3.04440E+15  3.29967E-03
 3.04271E+15  3.25667E-03
 3.04102E+15  3.30649E-03
 3.03933E+15  3.14982E-03
 3.03765E+15  3.03879E-03
 3.03596E+15  3.26842E-03
 3.03427E+15  3.34321E-03
 3.03259E+15  2.91974E-03
 3.03090E+15  3.30754E-03
 3.02922E+15  2.31451E-03
 3.02754E+15  3.09115E-03
 3.02586E+15  3.29071E-03
 3.02418E+15  1.98623E-03
 3.02250E+15  2.70175E-03
 3.02082E+15  2.16941E-03
 3.01914E+15  3.12011E-03
 3.01746E+15  3.04834E-03
 3.01579E+15  3.30240E-03
 3.01411E+15  3.01512E-03
 3.01244E+15  2.70991E-03
 3.01076E+15  3.14445E-03
 3.00909E+15  3.11081E-03
 3.00742E+15  3.08032E-03
