 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.64674E+15  1.28489E-04
 5.64361E+15  1.47503E-04
 5.64047E+15  1.35369E-04
 5.63734E+15  7.19898E-05
 5.63421E+15  7.93728E-05
 5.63108E+15  1.86290E-04
 5.62795E+15  1.36449E-04
 5.62483E+15  1.22407E-04
 5.62170E+15  1.39311E-04
 5.61858E+15  1.19930E-04
 5.61546E+15  1.02640E-04
 5.61234E+15  1.51584E-04
 5.60922E+15  1.20076E-04
 5.60611E+15  8.57953E-05
 5.60299E+15  1.21060E-04
 5.59988E+15  1.18935E-04
 5.59677E+15  1.34542E-04
 5.59366E+15  1.32443E-04
 5.59056E+15  1.31719E-04
 5.58745E+15  9.67209E-05
 5.58435E+15  1.02760E-04
 5.58125E+15  4.34496E-05
 5.57815E+15  1.10591E-04
 5.57505E+15  7.23945E-05
 5.57195E+15  5.74644E-05
 5.56886E+15  5.93776E-05
 5.56577E+15  1.59838E-04
 5.56267E+15  1.30794E-04
 5.55958E+15  9.32811E-05
 5.55650E+15  1.24907E-04
 5.55341E+15  8.21560E-05
 5.55033E+15  9.53285E-05
 5.54724E+15  1.48506E-04
 5.54416E+15  7.84919E-05
 5.54108E+15  1.27221E-04
 5.53801E+15  1.05689E-04
 5.53493E+15  8.30584E-05
 5.53186E+15  8.65305E-05
 5.52878E+15  7.74042E-05
 5.52571E+15  1.07206E-04
 5.52264E+15  1.07538E-04
 5.51958E+15  9.19038E-05
 5.51651E+15  1.90718E-04
 5.51345E+15  8.23699E-05
 5.51039E+15  9.90526E-05
 5.50733E+15  7.16643E-05
 5.50427E+15  1.35323E-04
 5.50121E+15  1.21831E-04
 5.49815E+15  1.47756E-04
 5.49510E+15  1.28909E-04
 5.49205E+15  1.24557E-04
 5.48900E+15  6.51604E-05
 5.48595E+15  1.46030E-04
 5.48290E+15  9.57854E-05
 5.47986E+15  1.34672E-04
 5.47681E+15  1.49091E-04
 5.47377E+15  8.61546E-05
 5.47073E+15  6.96719E-05
 5.46769E+15  7.99790E-05
 5.46466E+15  8.18614E-05
 5.46162E+15  6.79951E-05
 5.45859E+15  1.70068E-04
 5.45556E+15  1.64470E-04
 5.45253E+15  1.43599E-04
 5.44950E+15  1.12790E-04
 5.44647E+15  7.87776E-05
 5.44345E+15  1.40600E-04
 5.44042E+15  9.90777E-05
 5.43740E+15  1.04624E-04
 5.43438E+15  8.84927E-05
 5.43136E+15  1.06288E-04
 5.42835E+15  1.04404E-04
 5.42533E+15  8.56055E-05
 5.42232E+15  8.13608E-05
 5.41931E+15  6.54692E-05
 5.41630E+15  3.16372E-05
 5.41329E+15  5.50269E-05
 5.41028E+15  3.46665E-05
 5.40728E+15  5.30832E-05
 5.40427E+15  2.25843E-05
 5.40127E+15  6.17049E-05
 5.39827E+15  6.78603E-05
 5.39528E+15  1.13620E-04
 5.39228E+15  8.93360E-05
 5.38928E+15  1.01000E-04
 5.38629E+15  1.22006E-04
 5.38330E+15  1.23619E-04
 5.38031E+15  1.30519E-04
 5.37732E+15  1.80278E-04
 5.37433E+15  8.79011E-05
 5.37135E+15  1.79399E-04
 5.36837E+15  1.13876E-04
 5.36538E+15  1.51198E-04
 5.36240E+15  1.51020E-04
 5.35943E+15  1.69814E-04
 5.35645E+15  1.01335E-04
 5.35348E+15  1.62297E-04
 5.35050E+15  2.09102E-04
 5.34753E+15  2.06412E-04
 5.34456E+15  1.75165E-04
 5.34159E+15  1.58495E-04
 5.33862E+15  9.48080E-05
 5.33566E+15  2.07638E-04
 5.33270E+15  1.99833E-04
 5.32973E+15  1.27221E-04
 5.32677E+15  1.89312E-04
 5.32382E+15  2.19219E-04
 5.32086E+15  1.69305E-04
 5.31790E+15  1.50453E-04
 5.31495E+15  1.83513E-04
 5.31200E+15  1.80566E-04
 5.30905E+15  2.14151E-04
 5.30610E+15  1.60187E-04
 5.30315E+15  9.42521E-05
 5.30021E+15  1.54831E-04
 5.29726E+15  1.64641E-04
 5.29432E+15  1.66599E-04
 5.29138E+15  1.40727E-04
 5.28844E+15  1.33800E-04
 5.28551E+15  1.51389E-04
 5.28257E+15  1.78141E-04
 5.27964E+15  9.31591E-05
 5.27670E+15  1.51335E-04
 5.27377E+15  1.99541E-04
 5.27084E+15  1.98001E-04
 5.26792E+15  1.54505E-04
 5.26499E+15  2.03015E-04
 5.26207E+15  1.49250E-04
 5.25914E+15  1.21521E-04
 5.25622E+15  2.10413E-04
 5.25330E+15  2.07217E-04
 5.25039E+15  2.01239E-04
 5.24747E+15  1.31969E-04
 5.24456E+15  1.59672E-04
 5.24164E+15  2.23797E-04
 5.23873E+15  2.05341E-04
 5.23582E+15  2.19412E-04
 5.23291E+15  1.55154E-04
 5.23001E+15  2.06464E-04
 5.22710E+15  2.29183E-04
 5.22420E+15  1.98531E-04
 5.22130E+15  1.52881E-04
 5.21840E+15  6.78511E-05
 5.21550E+15  1.85833E-04
 5.21260E+15  1.82828E-04
 5.20971E+15  2.04012E-04
 5.20681E+15  2.06692E-04
 5.20392E+15  2.22939E-04
 5.20103E+15  2.05896E-04
 5.19814E+15  1.19630E-04
 5.19526E+15  1.53120E-04
 5.19237E+15  2.15551E-04
 5.18949E+15  1.85873E-04
 5.18661E+15  2.39767E-04
 5.18372E+15  1.86711E-04
 5.18085E+15  1.63982E-04
 5.17797E+15  1.57390E-04
 5.17509E+15  2.05054E-04
 5.17222E+15  9.22730E-05
 5.16935E+15  1.65784E-04
 5.16647E+15  2.21980E-04
 5.16361E+15  1.47036E-04
 5.16074E+15  2.27013E-04
 5.15787E+15  2.00301E-04
 5.15501E+15  1.77733E-04
 5.15214E+15  1.45967E-04
 5.14928E+15  1.71855E-04
 5.14642E+15  1.96572E-04
 5.14356E+15  1.32781E-04
 5.14071E+15  1.82436E-04
 5.13785E+15  1.61861E-04
 5.13500E+15  1.74859E-04
 5.13215E+15  9.33867E-05
 5.12930E+15  1.05462E-04
 5.12645E+15  1.95262E-04
 5.12360E+15  1.96367E-04
 5.12075E+15  1.93458E-04
 5.11791E+15  1.49142E-04
 5.11507E+15  1.76022E-04
 5.11223E+15  1.98910E-04
 5.10939E+15  2.19687E-04
 5.10655E+15  1.61305E-04
 5.10371E+15  1.85330E-04
 5.10088E+15  1.73895E-04
 5.09805E+15  1.86963E-04
 5.09521E+15  1.44748E-04
 5.09238E+15  1.86049E-04
 5.08956E+15  2.43002E-04
 5.08673E+15  2.43543E-04
 5.08390E+15  2.18180E-04
 5.08108E+15  2.45594E-04
 5.07826E+15  2.53251E-04
 5.07544E+15  1.18681E-04
 5.07262E+15  1.98551E-04
 5.06980E+15  1.90341E-04
 5.06699E+15  1.87210E-04
 5.06417E+15  2.35789E-04
 5.06136E+15  1.82228E-04
 5.05855E+15  2.21289E-04
 5.05574E+15  1.26051E-04
 5.05293E+15  1.31240E-04
 5.05012E+15  1.92769E-04
 5.04732E+15  2.07386E-04
 5.04452E+15  2.00511E-04
 5.04171E+15  1.21245E-04
 5.03891E+15  2.01803E-04
 5.03612E+15  1.66767E-04
 5.03332E+15  2.30881E-04
 5.03052E+15  2.13093E-04
 5.02773E+15  1.85156E-04
 5.02494E+15  2.59821E-04
 5.02215E+15  1.76072E-04
 5.01936E+15  1.99352E-04
 5.01657E+15  1.45065E-04
 5.01378E+15  1.14860E-04
 5.01100E+15  1.48831E-04
 5.00822E+15  1.56266E-04
 5.00543E+15  1.46598E-04
 5.00265E+15  1.80898E-04
 4.99988E+15  1.08750E-04
 4.99710E+15  1.90969E-04
 4.99432E+15  1.63296E-04
 4.99155E+15  1.92185E-04
 4.98878E+15  1.99272E-04
 4.98601E+15  1.81188E-04
 4.98324E+15  1.77729E-04
 4.98047E+15  2.14005E-04
 4.97770E+15  1.31500E-04
 4.97494E+15  1.68134E-04
 4.97218E+15  2.04679E-04
 4.96941E+15  1.65856E-04
 4.96665E+15  2.11352E-04
 4.96390E+15  1.99603E-04
 4.96114E+15  2.27343E-04
 4.95838E+15  2.39801E-04
 4.95563E+15  1.70926E-04
 4.95288E+15  2.20004E-04
 4.95013E+15  2.38070E-04
 4.94738E+15  1.96076E-04
 4.94463E+15  2.35364E-04
 4.94188E+15  2.26436E-04
 4.93914E+15  1.89022E-04
 4.93639E+15  2.41091E-04
 4.93365E+15  1.30307E-04
 4.93091E+15  2.17517E-04
 4.92817E+15  6.52657E-05
 4.92544E+15  1.32985E-04
 4.92270E+15  1.89305E-04
 4.91997E+15  1.93265E-04
 4.91724E+15  7.03469E-05
 4.91450E+15  8.51195E-05
 4.91177E+15  1.10529E-04
 4.90905E+15  2.38875E-04
 4.90632E+15  1.87949E-04
 4.90360E+15  2.12631E-04
 4.90087E+15  1.79278E-04
 4.89815E+15  1.88626E-04
 4.89543E+15  2.18835E-04
 4.89271E+15  1.61275E-04
 4.88999E+15  2.21107E-04
 4.88728E+15  1.43435E-04
 4.88456E+15  2.45667E-04
 4.88185E+15  2.02954E-04
 4.87914E+15  1.37722E-04
 4.87643E+15  2.31355E-04
 4.87372E+15  2.80692E-04
 4.87101E+15  2.77542E-04
 4.86831E+15  1.95837E-04
 4.86560E+15  2.26698E-04
 4.86290E+15  2.10088E-04
 4.86020E+15  2.03921E-04
 4.85750E+15  2.37735E-04
 4.85480E+15  2.33319E-04
 4.85211E+15  2.52585E-04
 4.84941E+15  2.87950E-04
 4.84672E+15  2.61364E-04
 4.84403E+15  2.22291E-04
 4.84134E+15  2.67698E-04
 4.83865E+15  2.91848E-04
 4.83596E+15  2.67232E-04
 4.83328E+15  2.78286E-04
 4.83059E+15  2.60512E-04
 4.82791E+15  2.59825E-04
 4.82523E+15  2.85632E-04
 4.82255E+15  2.30335E-04
 4.81987E+15  2.87181E-04
 4.81719E+15  2.92161E-04
 4.81452E+15  2.92019E-04
 4.81184E+15  2.93238E-04
 4.80917E+15  2.70289E-04
 4.80650E+15  2.78533E-04
 4.80383E+15  2.94690E-04
 4.80116E+15  2.64760E-04
 4.79849E+15  2.13906E-04
 4.79583E+15  2.67750E-04
 4.79317E+15  2.35238E-04
 4.79050E+15  2.65629E-04
 4.78784E+15  2.70971E-04
 4.78518E+15  2.48874E-04
 4.78253E+15  2.88104E-04
 4.77987E+15  2.35276E-04
 4.77721E+15  2.96405E-04
 4.77456E+15  2.99238E-04
 4.77191E+15  3.00451E-04
 4.76926E+15  2.69323E-04
 4.76661E+15  2.75380E-04
 4.76396E+15  2.75792E-04
 4.76132E+15  2.41983E-04
 4.75867E+15  2.59259E-04
 4.75603E+15  3.00954E-04
 4.75339E+15  2.84542E-04
 4.75075E+15  2.47257E-04
 4.74811E+15  3.01666E-04
 4.74547E+15  2.41404E-04
 4.74284E+15  2.52717E-04
 4.74020E+15  2.65751E-04
 4.73757E+15  1.97420E-04
 4.73494E+15  2.33012E-04
 4.73231E+15  2.52635E-04
 4.72968E+15  2.10929E-04
 4.72705E+15  2.63431E-04
 4.72443E+15  2.45520E-04
 4.72180E+15  3.06428E-04
 4.71918E+15  2.41151E-04
 4.71656E+15  2.05040E-04
 4.71394E+15  2.09564E-04
 4.71132E+15  2.68360E-04
 4.70871E+15  3.03418E-04
 4.70609E+15  3.12293E-04
 4.70348E+15  2.90797E-04
 4.70087E+15  2.79790E-04
 4.69825E+15  2.76294E-04
 4.69565E+15  2.87634E-04
 4.69304E+15  3.14145E-04
 4.69043E+15  2.49377E-04
 4.68783E+15  2.76258E-04
 4.68522E+15  2.56225E-04
 4.68262E+15  3.14288E-04
 4.68002E+15  3.05431E-04
 4.67742E+15  3.17482E-04
 4.67482E+15  3.19297E-04
 4.67223E+15  3.19178E-04
 4.66963E+15  3.17012E-04
 4.66704E+15  2.56935E-04
 4.66445E+15  2.75426E-04
 4.66185E+15  3.22207E-04
 4.65927E+15  3.23237E-04
 4.65668E+15  2.88558E-04
 4.65409E+15  3.22978E-04
 4.65151E+15  2.60328E-04
 4.64892E+15  3.07306E-04
 4.64634E+15  2.47079E-04
 4.64376E+15  3.03011E-04
 4.64118E+15  2.79176E-04
 4.63860E+15  2.67674E-04
 4.63603E+15  2.33769E-04
 4.63345E+15  3.23822E-04
 4.63088E+15  3.05807E-04
 4.62831E+15  2.88773E-04
 4.62574E+15  2.81130E-04
 4.62317E+15  2.59197E-04
 4.62060E+15  2.96473E-04
 4.61803E+15  3.02886E-04
 4.61547E+15  3.31066E-04
 4.61291E+15  3.21713E-04
 4.61034E+15  2.44452E-04
 4.60778E+15  2.80429E-04
 4.60522E+15  3.12489E-04
 4.60267E+15  3.33718E-04
 4.60011E+15  3.04622E-04
 4.59755E+15  3.34818E-04
 4.59500E+15  3.35876E-04
 4.59245E+15  3.32985E-04
 4.58990E+15  3.29377E-04
 4.58735E+15  3.36135E-04
 4.58480E+15  3.36562E-04
 4.58226E+15  3.34792E-04
 4.57971E+15  1.52585E-04
 4.57717E+15  3.37570E-04
 4.57462E+15  3.36181E-04
 4.57208E+15  3.27024E-04
 4.56954E+15  3.40184E-04
 4.56701E+15  3.41324E-04
 4.56447E+15  3.40143E-04
 4.56194E+15  2.19298E-04
 4.55940E+15  2.60348E-04
 4.55687E+15  3.26483E-04
 4.55434E+15  3.35158E-04
 4.55181E+15  3.17304E-04
 4.54928E+15  3.44833E-04
 4.54675E+15  3.08748E-04
 4.54423E+15  2.98321E-04
 4.54170E+15  3.45819E-04
 4.53918E+15  3.40006E-04
 4.53666E+15  3.14187E-04
 4.53414E+15  2.78124E-04
 4.53162E+15  2.34199E-04
 4.52911E+15  2.10724E-04
 4.52659E+15  3.29498E-04
 4.52408E+15  2.22018E-04
 4.52156E+15  3.50090E-04
 4.51905E+15  3.12766E-04
 4.51654E+15  2.47427E-04
 4.51403E+15  3.50606E-04
 4.51153E+15  3.52387E-04
 4.50902E+15  2.97976E-04
 4.50652E+15  3.52239E-04
 4.50401E+15  3.54201E-04
 4.50151E+15  3.20205E-04
 4.49901E+15  3.50379E-04
 4.49651E+15  2.70669E-04
 4.49402E+15  2.79417E-04
 4.49152E+15  3.56367E-04
 4.48903E+15  3.39602E-04
 4.48653E+15  2.78098E-04
 4.48404E+15  3.58346E-04
 4.48155E+15  2.97276E-04
 4.47906E+15  3.12305E-04
 4.47657E+15  3.49954E-04
 4.47409E+15  2.29506E-04
 4.47160E+15  3.58585E-04
 4.46912E+15  2.69197E-04
 4.46664E+15  3.61591E-04
 4.46416E+15  3.26786E-04
 4.46168E+15  3.63132E-04
 4.45920E+15  3.58151E-04
 4.45672E+15  3.64123E-04
 4.45425E+15  3.44818E-04
 4.45177E+15  3.65405E-04
 4.44930E+15  3.65735E-04
 4.44683E+15  3.66425E-04
 4.44436E+15  3.49032E-04
 4.44189E+15  3.67190E-04
 4.43942E+15  3.67787E-04
 4.43696E+15  3.68117E-04
 4.43450E+15  3.66380E-04
 4.43203E+15  3.69554E-04
 4.42957E+15  3.69948E-04
 4.42711E+15  3.70073E-04
 4.42465E+15  3.70818E-04
 4.42219E+15  3.71585E-04
 4.41974E+15  3.68944E-04
 4.41728E+15  3.72702E-04
 4.41483E+15  3.71791E-04
 4.41238E+15  3.68945E-04
 4.40993E+15  3.70968E-04
 4.40748E+15  3.72682E-04
 4.40503E+15  3.75390E-04
 4.40258E+15  3.73906E-04
 4.40014E+15  3.70978E-04
 4.39769E+15  3.76817E-04
 4.39525E+15  3.74654E-04
 4.39281E+15  3.61388E-04
 4.39037E+15  3.48990E-04
 4.38793E+15  3.71860E-04
 4.38550E+15  3.70281E-04
 4.38306E+15  3.74190E-04
 4.38063E+15  3.53443E-04
 4.37819E+15  3.41382E-04
 4.37576E+15  1.40192E-04
 4.37333E+15  2.76558E-04
 4.37090E+15  1.31187E-04
 4.36847E+15  2.49320E-04
 4.36605E+15  3.52376E-04
 4.36362E+15  3.74882E-04
 4.36120E+15  3.63613E-04
 4.35878E+15  3.75054E-04
 4.35636E+15  3.72640E-04
 4.35394E+15  3.85214E-04
 4.35152E+15  3.84963E-04
 4.34910E+15  3.87816E-04
 4.34669E+15  3.69730E-04
 4.34427E+15  3.70588E-04
 4.34186E+15  3.23068E-04
 4.33945E+15  3.12777E-04
 4.33704E+15  3.69352E-04
 4.33463E+15  3.87646E-04
 4.33222E+15  3.43087E-04
 4.32982E+15  3.90615E-04
 4.32741E+15  3.25885E-04
 4.32501E+15  3.58241E-04
 4.32261E+15  2.93042E-04
 4.32020E+15  3.87730E-04
 4.31781E+15  3.36284E-04
 4.31541E+15  3.28162E-04
 4.31301E+15  3.26731E-04
 4.31062E+15  3.97040E-04
 4.30822E+15  3.55647E-04
 4.30583E+15  3.52290E-04
 4.30344E+15  3.97343E-04
 4.30105E+15  2.24066E-04
 4.29866E+15  3.54660E-04
 4.29627E+15  3.74751E-04
 4.29388E+15  4.00946E-04
 4.29150E+15  4.01555E-04
 4.28912E+15  4.01439E-04
 4.28673E+15  4.02818E-04
 4.28435E+15  4.03236E-04
 4.28197E+15  4.03961E-04
 4.27960E+15  4.04124E-04
 4.27722E+15  4.04770E-04
 4.27484E+15  4.05570E-04
 4.27247E+15  4.05549E-04
 4.27010E+15  3.16445E-04
 4.26772E+15  3.03595E-04
 4.26535E+15  3.88353E-04
 4.26298E+15  4.08363E-04
 4.26062E+15  4.08189E-04
 4.25825E+15  4.09456E-04
 4.25589E+15  4.07941E-04
 4.25352E+15  4.10620E-04
 4.25116E+15  4.08040E-04
 4.24880E+15  4.11518E-04
 4.24644E+15  4.07291E-04
 4.24408E+15  3.96213E-04
 4.24172E+15  3.32514E-04
 4.23937E+15  4.14208E-04
 4.23701E+15  3.60494E-04
 4.23466E+15  4.15123E-04
 4.23231E+15  3.86479E-04
 4.22996E+15  4.08640E-04
 4.22761E+15  4.16888E-04
 4.22526E+15  4.16070E-04
 4.22291E+15  4.03805E-04
 4.22057E+15  4.15752E-04
 4.21822E+15  3.91432E-04
 4.21588E+15  4.07344E-04
 4.21354E+15  4.17601E-04
 4.21120E+15  4.04891E-04
 4.20886E+15  4.21440E-04
 4.20652E+15  3.90544E-04
 4.20419E+15  4.22971E-04
 4.20185E+15  4.23157E-04
 4.19952E+15  4.23768E-04
 4.19719E+15  4.24640E-04
 4.19485E+15  4.15556E-04
 4.19252E+15  4.22658E-04
 4.19020E+15  4.25866E-04
 4.18787E+15  4.27072E-04
 4.18554E+15  4.27835E-04
 4.18322E+15  4.28404E-04
 4.18089E+15  4.28598E-04
 4.17857E+15  4.29412E-04
 4.17625E+15  4.29722E-04
 4.17393E+15  4.30684E-04
 4.17161E+15  4.23137E-04
 4.16930E+15  4.31072E-04
 4.16698E+15  4.32116E-04
 4.16467E+15  4.32467E-04
 4.16235E+15  4.31167E-04
 4.16004E+15  4.13014E-04
 4.15773E+15  4.34579E-04
 4.15542E+15  4.21218E-04
 4.15311E+15  4.33745E-04
 4.15081E+15  3.50986E-04
 4.14850E+15  4.33368E-04
 4.14620E+15  4.07569E-04
 4.14390E+15  4.08428E-04
 4.14159E+15  4.37533E-04
 4.13929E+15  4.39711E-04
 4.13700E+15  4.40035E-04
 4.13470E+15  4.39926E-04
 4.13240E+15  4.39219E-04
 4.13011E+15  4.35180E-04
 4.12781E+15  4.42849E-04
 4.12552E+15  4.37457E-04
 4.12323E+15  4.02045E-04
 4.12094E+15  4.44287E-04
 4.11865E+15  4.45174E-04
 4.11636E+15  4.40820E-04
 4.11408E+15  4.45074E-04
 4.11179E+15  4.29590E-04
 4.10951E+15  4.47253E-04
 4.10722E+15  4.46186E-04
 4.10494E+15  4.44479E-04
 4.10266E+15  4.48392E-04
 4.10039E+15  4.32128E-04
 4.09811E+15  4.47481E-04
 4.09583E+15  4.49262E-04
 4.09356E+15  4.50110E-04
 4.09128E+15  4.52640E-04
 4.08901E+15  4.52812E-04
 4.08674E+15  4.51326E-04
 4.08447E+15  4.51827E-04
 4.08220E+15  4.54164E-04
 4.07993E+15  4.55306E-04
 4.07767E+15  4.55999E-04
 4.07540E+15  4.55887E-04
 4.07314E+15  4.57411E-04
 4.07088E+15  4.57760E-04
 4.06862E+15  4.54178E-04
 4.06636E+15  4.59417E-04
 4.06410E+15  4.58528E-04
 4.06184E+15  4.57396E-04
 4.05959E+15  4.61088E-04
 4.05733E+15  4.60469E-04
 4.05508E+15  4.58007E-04
 4.05283E+15  4.60968E-04
 4.05057E+15  4.62796E-04
 4.04832E+15  4.61692E-04
 4.04608E+15  4.64685E-04
 4.04383E+15  4.56125E-04
 4.04158E+15  4.65009E-04
 4.03934E+15  4.65447E-04
 4.03710E+15  4.18352E-04
 4.03485E+15  4.67336E-04
 4.03261E+15  4.68959E-04
 4.03037E+15  4.67976E-04
 4.02813E+15  4.69473E-04
 4.02590E+15  4.69943E-04
 4.02366E+15  4.70891E-04
 4.02143E+15  4.71609E-04
 4.01919E+15  3.33462E-04
 4.01696E+15  4.30963E-04
 4.01473E+15  4.74134E-04
 4.01250E+15  4.65212E-04
 4.01027E+15  4.70129E-04
 4.00804E+15  4.69059E-04
 4.00582E+15  4.76041E-04
 4.00359E+15  4.70560E-04
 4.00137E+15  4.77706E-04
 3.99915E+15  4.77888E-04
 3.99693E+15  4.29850E-04
 3.99471E+15  4.74009E-04
 3.99249E+15  4.78316E-04
 3.99027E+15  2.95589E-04
 3.98805E+15  4.81673E-04
 3.98584E+15  4.81748E-04
 3.98362E+15  4.60506E-04
 3.98141E+15  4.83020E-04
 3.97920E+15  4.84420E-04
 3.97699E+15  4.84662E-04
 3.97478E+15  4.82152E-04
 3.97257E+15  4.54902E-04
 3.97037E+15  4.86731E-04
 3.96816E+15  4.86577E-04
 3.96596E+15  4.84837E-04
 3.96376E+15  4.88755E-04
 3.96156E+15  4.88298E-04
 3.95935E+15  4.90246E-04
 3.95716E+15  4.90749E-04
 3.95496E+15  4.90801E-04
 3.95276E+15  4.90970E-04
 3.95057E+15  4.90421E-04
 3.94837E+15  4.91122E-04
 3.94618E+15  4.91719E-04
 3.94399E+15  4.90477E-04
 3.94180E+15  4.70309E-04
 3.93961E+15  4.92557E-04
 3.93742E+15  4.91833E-04
 3.93523E+15  4.91681E-04
 3.93305E+15  4.90456E-04
 3.93086E+15  4.86509E-04
 3.92868E+15  4.19815E-04
 3.92650E+15  3.35904E-04
 3.92432E+15  4.51092E-04
 3.92214E+15  2.31952E-04
 3.91996E+15  2.77985E-04
 3.91778E+15  8.79121E-05
 3.91561E+15  3.16068E-04
 3.91343E+15  4.33744E-04
 3.91126E+15  4.70586E-04
 3.90909E+15  4.85510E-04
 3.90691E+15  4.93104E-04
 3.90474E+15  4.96540E-04
 3.90258E+15  5.00675E-04
 3.90041E+15  5.02864E-04
 3.89824E+15  5.04574E-04
 3.89608E+15  5.06083E-04
 3.89391E+15  5.07307E-04
 3.89175E+15  4.62592E-04
 3.88959E+15  5.09533E-04
 3.88743E+15  5.10329E-04
 3.88527E+15  5.09845E-04
 3.88311E+15  3.40897E-04
 3.88096E+15  5.13575E-04
 3.87880E+15  3.90880E-04
 3.87665E+15  5.05947E-04
 3.87449E+15  5.15634E-04
 3.87234E+15  5.16838E-04
 3.87019E+15  5.13455E-04
 3.86804E+15  5.14335E-04
 3.86589E+15  5.18159E-04
 3.86374E+15  5.08002E-04
 3.86160E+15  5.15094E-04
 3.85945E+15  5.20851E-04
 3.85731E+15  5.18271E-04
 3.85517E+15  5.22306E-04
 3.85303E+15  5.23032E-04
 3.85089E+15  5.23486E-04
 3.84875E+15  5.24240E-04
 3.84661E+15  5.25038E-04
 3.84447E+15  3.79786E-04
 3.84234E+15  5.25535E-04
 3.84021E+15  5.27156E-04
 3.83807E+15  5.27702E-04
 3.83594E+15  5.28285E-04
 3.83381E+15  5.28798E-04
 3.83168E+15  5.29865E-04
 3.82955E+15  5.30057E-04
 3.82743E+15  5.30494E-04
 3.82530E+15  5.31649E-04
 3.82318E+15  5.32219E-04
 3.82105E+15  5.10648E-04
 3.81893E+15  5.32290E-04
 3.81681E+15  5.33200E-04
 3.81469E+15  5.31583E-04
 3.81257E+15  5.32647E-04
 3.81045E+15  3.16730E-04
 3.80834E+15  5.05498E-04
 3.80622E+15  2.59263E-04
 3.80411E+15  4.70242E-04
 3.80199E+15  5.26614E-04
 3.79988E+15  5.23120E-04
 3.79777E+15  5.21784E-04
 3.79566E+15  4.49558E-04
 3.79356E+15  2.27776E-04
 3.79145E+15  5.07508E-04
 3.78934E+15  5.32218E-04
 3.78724E+15  5.38895E-04
 3.78513E+15  5.41323E-04
 3.78303E+15  5.43490E-04
 3.78093E+15  5.44104E-04
 3.77883E+15  5.39198E-04
 3.77673E+15  5.47256E-04
 3.77463E+15  5.47743E-04
 3.77254E+15  5.38299E-04
 3.77044E+15  5.50120E-04
 3.76835E+15  5.50716E-04
 3.76626E+15  5.51556E-04
 3.76416E+15  5.49871E-04
 3.76207E+15  5.51952E-04
 3.75998E+15  5.53608E-04
 3.75790E+15  5.54310E-04
 3.75581E+15  5.53161E-04
 3.75372E+15  5.55669E-04
 3.75164E+15  5.56512E-04
 3.74955E+15  5.40709E-04
 3.74747E+15  5.57064E-04
 3.74539E+15  5.58578E-04
 3.74331E+15  5.59178E-04
 3.74123E+15  5.25697E-04
 3.73915E+15  4.12260E-04
 3.73708E+15  4.75305E-04
 3.73500E+15  5.62278E-04
 3.73293E+15  5.63008E-04
 3.73085E+15  5.63598E-04
 3.72878E+15  5.64385E-04
 3.72671E+15  5.64490E-04
 3.72464E+15  5.65722E-04
 3.72257E+15  5.66151E-04
 3.72050E+15  5.67212E-04
 3.71844E+15  5.67710E-04
 3.71637E+15  5.65151E-04
 3.71431E+15  5.69399E-04
 3.71225E+15  5.68157E-04
 3.71018E+15  5.69081E-04
 3.70812E+15  5.71498E-04
 3.70606E+15  5.71028E-04
 3.70401E+15  5.52889E-04
 3.70195E+15  4.14352E-04
 3.69989E+15  5.74505E-04
 3.69784E+15  5.74228E-04
 3.69578E+15  5.74978E-04
 3.69373E+15  5.76111E-04
 3.69168E+15  5.77314E-04
 3.68963E+15  5.77590E-04
 3.68758E+15  5.78554E-04
 3.68553E+15  5.76598E-04
 3.68349E+15  5.80042E-04
 3.68144E+15  5.80001E-04
 3.67939E+15  5.64245E-04
 3.67735E+15  4.82884E-04
 3.67531E+15  5.12652E-04
 3.67327E+15  4.58752E-04
 3.67123E+15  5.84186E-04
 3.66919E+15  5.83500E-04
 3.66715E+15  5.85897E-04
 3.66511E+15  4.58340E-04
 3.66308E+15  5.82874E-04
 3.66104E+15  5.87809E-04
 3.65901E+15  5.89000E-04
 3.65698E+15  5.89169E-04
 3.65495E+15  5.89463E-04
 3.65292E+15  5.91065E-04
 3.65089E+15  5.91806E-04
 3.64886E+15  5.92378E-04
 3.64683E+15  5.93329E-04
 3.64481E+15  5.93867E-04
 3.64278E+15  5.94905E-04
 3.64076E+15  5.93886E-04
 3.63874E+15  5.96431E-04
 3.63672E+15  5.97146E-04
 3.63470E+15  5.97315E-04
 3.63268E+15  5.98605E-04
 3.63066E+15  5.98909E-04
 3.62865E+15  4.84293E-04
 3.62663E+15  5.99890E-04
 3.62462E+15  5.98697E-04
 3.62260E+15  5.97633E-04
 3.62059E+15  6.02167E-04
 3.61858E+15  6.03724E-04
 3.61657E+15  6.03708E-04
 3.61456E+15  6.04981E-04
 3.61255E+15  6.06073E-04
 3.61055E+15  6.05242E-04
 3.60854E+15  6.06571E-04
 3.60654E+15  6.07891E-04
 3.60454E+15  6.07373E-04
 3.60253E+15  6.06918E-04
 3.60053E+15  6.00454E-04
 3.59853E+15  3.37716E-04
 3.59653E+15  5.79625E-04
 3.59454E+15  4.95308E-04
 3.59254E+15  6.13426E-04
 3.59054E+15  6.13094E-04
 3.58855E+15  6.12903E-04
 3.58656E+15  6.15414E-04
 3.58457E+15  6.15427E-04
