 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.81987E+15  3.32120E-03
 4.81719E+15  3.32208E-03
 4.81452E+15  3.32288E-03
 4.81184E+15  3.32401E-03
 4.80917E+15  3.32214E-03
 4.80650E+15  3.32492E-03
 4.80383E+15  3.17565E-03
 4.80116E+15  3.13089E-03
 4.79849E+15  3.32445E-03
 4.79583E+15  3.32843E-03
 4.79317E+15  1.92675E-03
 4.79050E+15  3.32890E-03
 4.78784E+15  3.32885E-03
 4.78518E+15  3.32793E-03
 4.78253E+15  3.33155E-03
 4.77987E+15  3.20813E-03
 4.77721E+15  3.26593E-03
 4.77456E+15  3.33550E-03
 4.77191E+15  3.31554E-03
 4.76926E+15  3.33613E-03
 4.76661E+15  3.22627E-03
 4.76396E+15  3.05065E-03
 4.76132E+15  1.51193E-03
 4.75867E+15  2.52691E-03
 4.75603E+15  3.16264E-03
 4.75339E+15  3.28802E-03
 4.75075E+15  3.34117E-03
 4.74811E+15  3.34336E-03
 4.74547E+15  3.33889E-03
 4.74284E+15  3.34256E-03
 4.74020E+15  3.34124E-03
 4.73757E+15  3.34658E-03
 4.73494E+15  3.34658E-03
 4.73231E+15  3.34688E-03
 4.72968E+15  3.34623E-03
 4.72705E+15  3.34987E-03
 4.72443E+15  3.34792E-03
 4.72180E+15  3.35146E-03
 4.71918E+15  3.34921E-03
 4.71656E+15  3.34610E-03
 4.71394E+15  3.35011E-03
 4.71132E+15  3.35149E-03
 4.70871E+15  3.35459E-03
 4.70609E+15  3.35666E-03
 4.70348E+15  3.35675E-03
 4.70087E+15  3.35221E-03
 4.69825E+15  3.35817E-03
 4.69565E+15  3.34874E-03
 4.69304E+15  3.36052E-03
 4.69043E+15  3.35544E-03
 4.68783E+15  3.36166E-03
 4.68522E+15  3.36000E-03
 4.68262E+15  3.36274E-03
 4.68002E+15  3.36419E-03
 4.67742E+15  3.36497E-03
 4.67482E+15  3.36611E-03
 4.67223E+15  3.36706E-03
 4.66963E+15  3.36761E-03
 4.66704E+15  3.36334E-03
 4.66445E+15  3.36704E-03
 4.66185E+15  3.31735E-03
 4.65927E+15  3.37068E-03
 4.65668E+15  3.36958E-03
 4.65409E+15  3.37142E-03
 4.65151E+15  3.37632E-03
 4.64892E+15  3.37370E-03
 4.64634E+15  3.37014E-03
 4.64376E+15  3.35774E-03
 4.64118E+15  3.34715E-03
 4.63860E+15  3.37294E-03
 4.63603E+15  3.37340E-03
 4.63345E+15  3.37451E-03
 4.63088E+15  3.12831E-03
 4.62831E+15  3.37873E-03
 4.62574E+15  3.37840E-03
 4.62317E+15  3.38053E-03
 4.62060E+15  3.38163E-03
 4.61803E+15  3.13809E-03
 4.61547E+15  3.38380E-03
 4.61291E+15  3.38535E-03
 4.61034E+15  3.37871E-03
 4.60778E+15  3.38365E-03
 4.60522E+15  3.38665E-03
 4.60267E+15  3.38779E-03
 4.60011E+15  3.38566E-03
 4.59755E+15  3.38941E-03
 4.59500E+15  3.38941E-03
 4.59245E+15  3.39146E-03
 4.58990E+15  3.39175E-03
 4.58735E+15  3.39242E-03
 4.58480E+15  3.39306E-03
 4.58226E+15  3.39365E-03
 4.57971E+15  3.04170E-03
 4.57717E+15  3.39537E-03
 4.57462E+15  3.39601E-03
 4.57208E+15  3.39638E-03
 4.56954E+15  3.39752E-03
 4.56701E+15  3.39801E-03
 4.56447E+15  3.39884E-03
 4.56194E+15  2.95731E-03
 4.55940E+15  3.39810E-03
 4.55687E+15  3.40122E-03
 4.55434E+15  3.40187E-03
 4.55181E+15  3.40190E-03
 4.54928E+15  3.40308E-03
 4.54675E+15  3.49975E-03
 4.54423E+15  3.40064E-03
 4.54170E+15  3.40530E-03
 4.53918E+15  3.40619E-03
 4.53666E+15  3.20251E-03
 4.53414E+15  3.39706E-03
 4.53162E+15  2.85909E-03
 4.52911E+15  2.28193E-03
 4.52659E+15  3.40989E-03
 4.52408E+15  3.39996E-03
 4.52156E+15  3.41095E-03
 4.51905E+15  3.40979E-03
 4.51654E+15  3.21718E-03
 4.51403E+15  3.41392E-03
 4.51153E+15  3.41463E-03
 4.50902E+15  3.40949E-03
 4.50652E+15  3.41577E-03
 4.50401E+15  3.41608E-03
 4.50151E+15  3.41675E-03
 4.49901E+15  3.41774E-03
 4.49651E+15  3.39440E-03
 4.49402E+15  3.40954E-03
 4.49152E+15  3.42001E-03
 4.48903E+15  3.41922E-03
 4.48653E+15  3.40557E-03
 4.48404E+15  3.42218E-03
 4.48155E+15  3.41840E-03
 4.47906E+15  3.42123E-03
 4.47657E+15  3.42349E-03
 4.47409E+15  3.41180E-03
 4.47160E+15  3.42596E-03
 4.46912E+15  3.41679E-03
 4.46664E+15  3.42722E-03
 4.46416E+15  3.40744E-03
 4.46168E+15  3.42763E-03
 4.45920E+15  3.39487E-03
 4.45672E+15  3.42658E-03
 4.45425E+15  3.42750E-03
 4.45177E+15  3.43058E-03
 4.44930E+15  3.43058E-03
 4.44683E+15  3.42950E-03
 4.44436E+15  3.43043E-03
 4.44189E+15  3.43365E-03
 4.43942E+15  3.43409E-03
 4.43696E+15  3.43519E-03
 4.43450E+15  3.43636E-03
 4.43203E+15  3.43505E-03
 4.42957E+15  3.43721E-03
 4.42711E+15  3.43722E-03
 4.42465E+15  3.43421E-03
 4.42219E+15  3.43992E-03
 4.41974E+15  3.43449E-03
 4.41728E+15  3.44051E-03
 4.41483E+15  3.44030E-03
 4.41238E+15  3.44171E-03
 4.40993E+15  3.44276E-03
 4.40748E+15  3.44426E-03
 4.40503E+15  3.44340E-03
 4.40258E+15  3.36718E-03
 4.40014E+15  3.44051E-03
 4.39769E+15  3.41942E-03
 4.39525E+15  3.43585E-03
 4.39281E+15  3.18050E-03
 4.39037E+15  3.44593E-03
 4.38793E+15  3.44648E-03
 4.38550E+15  3.44815E-03
 4.38306E+15  3.44936E-03
 4.38063E+15  3.44010E-03
 4.37819E+15  3.30544E-03
 4.37576E+15  2.74437E-03
 4.37333E+15  3.43587E-03
 4.37090E+15  2.61793E-03
 4.36847E+15  3.44919E-03
 4.36605E+15  3.45475E-03
 4.36362E+15  3.45548E-03
 4.36120E+15  3.45128E-03
 4.35878E+15  3.45388E-03
 4.35636E+15  3.45402E-03
 4.35394E+15  3.45847E-03
 4.35152E+15  3.45851E-03
 4.34910E+15  3.44608E-03
 4.34669E+15  3.45885E-03
 4.34427E+15  3.45499E-03
 4.34186E+15  3.45050E-03
 4.33945E+15  3.45467E-03
 4.33704E+15  3.48224E-03
 4.33463E+15  3.44066E-03
 4.33222E+15  3.45683E-03
 4.32982E+15  3.46384E-03
 4.32741E+15  3.45947E-03
 4.32501E+15  3.45939E-03
 4.32261E+15  3.46234E-03
 4.32020E+15  3.46736E-03
 4.31781E+15  3.46770E-03
 4.31541E+15  3.46557E-03
 4.31301E+15  3.46595E-03
 4.31062E+15  3.46954E-03
 4.30822E+15  3.46520E-03
 4.30583E+15  3.47081E-03
 4.30344E+15  3.47042E-03
 4.30105E+15  2.51424E-03
 4.29866E+15  3.46482E-03
 4.29627E+15  3.47148E-03
 4.29388E+15  3.47254E-03
 4.29150E+15  3.44749E-03
 4.28912E+15  3.47472E-03
 4.28673E+15  3.47606E-03
 4.28435E+15  3.47541E-03
 4.28197E+15  3.47793E-03
 4.27960E+15  3.47753E-03
 4.27722E+15  3.46919E-03
 4.27484E+15  3.47828E-03
 4.27247E+15  3.47893E-03
 4.27010E+15  2.83864E-03
 4.26772E+15  2.83881E-03
 4.26535E+15  3.47841E-03
 4.26298E+15  3.47993E-03
 4.26062E+15  3.48320E-03
 4.25825E+15  3.48156E-03
 4.25589E+15  3.48574E-03
 4.25352E+15  3.47831E-03
 4.25116E+15  3.48681E-03
 4.24880E+15  3.48615E-03
 4.24644E+15  3.48652E-03
 4.24408E+15  2.48310E-03
 4.24172E+15  3.16748E-03
 4.23937E+15  3.48854E-03
 4.23701E+15  3.49215E-03
 4.23466E+15  3.48968E-03
 4.23231E+15  3.48497E-03
 4.22996E+15  3.49097E-03
 4.22761E+15  3.48525E-03
 4.22526E+15  3.49159E-03
 4.22291E+15  3.48934E-03
 4.22057E+15  3.49087E-03
 4.21822E+15  3.49066E-03
 4.21588E+15  3.48958E-03
 4.21354E+15  3.49640E-03
 4.21120E+15  3.49583E-03
 4.20886E+15  3.49673E-03
 4.20652E+15  2.41985E-03
 4.20419E+15  3.49853E-03
 4.20185E+15  3.49388E-03
 4.19952E+15  3.46950E-03
 4.19719E+15  3.49816E-03
 4.19485E+15  3.49777E-03
 4.19252E+15  3.49298E-03
 4.19020E+15  3.49346E-03
 4.18787E+15  3.49482E-03
 4.18554E+15  3.50397E-03
 4.18322E+15  3.50149E-03
 4.18089E+15  3.49867E-03
 4.17857E+15  3.50133E-03
 4.17625E+15  3.49128E-03
 4.17393E+15  3.50091E-03
 4.17161E+15  3.47786E-03
 4.16930E+15  3.47311E-03
 4.16698E+15  3.49307E-03
 4.16467E+15  3.49795E-03
 4.16235E+15  3.47352E-03
 4.16004E+15  3.49054E-03
 4.15773E+15  3.49898E-03
 4.15542E+15  3.48715E-03
 4.15311E+15  3.44372E-03
 4.15081E+15  3.47764E-03
 4.14850E+15  3.48497E-03
 4.14620E+15  3.51159E-03
 4.14390E+15  3.50466E-03
 4.14159E+15  3.47820E-03
 4.13929E+15  3.51320E-03
 4.13700E+15  3.49160E-03
 4.13470E+15  3.38039E-03
 4.13240E+15  3.46555E-03
 4.13011E+15  3.51146E-03
 4.12781E+15  3.51819E-03
 4.12552E+15  3.49592E-03
 4.12323E+15  3.51627E-03
 4.12094E+15  3.51467E-03
 4.11865E+15  3.51840E-03
 4.11636E+15  3.51733E-03
 4.11408E+15  3.51968E-03
 4.11179E+15  3.52045E-03
 4.10951E+15  3.52136E-03
 4.10722E+15  3.52385E-03
 4.10494E+15  3.51554E-03
 4.10266E+15  3.45547E-03
 4.10039E+15  3.48154E-03
 4.09811E+15  3.50389E-03
 4.09583E+15  3.48914E-03
 4.09356E+15  3.49482E-03
 4.09128E+15  3.52520E-03
 4.08901E+15  3.51632E-03
 4.08674E+15  3.50740E-03
 4.08447E+15  3.50866E-03
 4.08220E+15  3.51994E-03
 4.07993E+15  3.53007E-03
 4.07767E+15  3.52095E-03
 4.07540E+15  3.50730E-03
 4.07314E+15  3.52254E-03
 4.07088E+15  3.51560E-03
 4.06862E+15  3.52749E-03
 4.06636E+15  3.52956E-03
 4.06410E+15  3.53258E-03
 4.06184E+15  3.53458E-03
 4.05959E+15  3.53595E-03
 4.05733E+15  3.52387E-03
 4.05508E+15  3.51481E-03
 4.05283E+15  3.49693E-03
 4.05057E+15  3.52100E-03
 4.04832E+15  3.49992E-03
 4.04608E+15  3.52047E-03
 4.04383E+15  3.49166E-03
 4.04158E+15  3.50733E-03
 4.03934E+15  3.50094E-03
 4.03710E+15  3.02713E-03
 4.03485E+15  3.50452E-03
 4.03261E+15  3.53979E-03
 4.03037E+15  3.49160E-03
 4.02813E+15  3.53425E-03
 4.02590E+15  3.52249E-03
 4.02366E+15  3.52679E-03
 4.02143E+15  3.52555E-03
 4.01919E+15  3.19196E-03
 4.01696E+15  3.51409E-03
 4.01473E+15  3.54481E-03
 4.01250E+15  3.53841E-03
 4.01027E+15  3.51057E-03
 4.00804E+15  3.52882E-03
 4.00582E+15  3.53889E-03
 4.00359E+15  3.54347E-03
 4.00137E+15  3.54433E-03
 3.99915E+15  3.54272E-03
 3.99693E+15  3.48653E-03
 3.99471E+15  3.55149E-03
 3.99249E+15  3.54579E-03
 3.99027E+15  3.07646E-03
 3.98805E+15  3.54510E-03
 3.98584E+15  3.55010E-03
 3.98362E+15  3.54659E-03
 3.98141E+15  3.46073E-03
 3.97920E+15  3.55323E-03
 3.97699E+15  3.54805E-03
 3.97478E+15  3.55139E-03
 3.97257E+15  3.51746E-03
 3.97037E+15  3.54880E-03
 3.96816E+15  3.53156E-03
 3.96596E+15  3.54692E-03
 3.96376E+15  3.55800E-03
 3.96156E+15  3.49675E-03
 3.95935E+15  3.55923E-03
 3.95716E+15  3.55536E-03
 3.95496E+15  3.55419E-03
 3.95276E+15  3.55837E-03
 3.95057E+15  3.55840E-03
 3.94837E+15  3.56011E-03
 3.94618E+15  3.54904E-03
 3.94399E+15  3.29795E-03
 3.94180E+15  2.48778E-03
 3.93961E+15  3.54641E-03
 3.93742E+15  3.54874E-03
 3.93523E+15  3.55967E-03
 3.93305E+15  3.55818E-03
 3.93086E+15  3.53997E-03
 3.92868E+15  3.49502E-03
 3.92650E+15  3.16960E-03
 3.92432E+15  3.47832E-03
 3.92214E+15  2.95687E-03
 3.91996E+15  3.21475E-03
 3.91778E+15  1.49575E-03
 3.91561E+15  3.32737E-03
 3.91343E+15  3.50463E-03
 3.91126E+15  3.54007E-03
 3.90909E+15  3.55234E-03
 3.90691E+15  3.55735E-03
 3.90474E+15  3.55857E-03
 3.90258E+15  3.55436E-03
 3.90041E+15  3.56799E-03
 3.89824E+15  3.56915E-03
 3.89608E+15  3.56720E-03
 3.89391E+15  3.56950E-03
 3.89175E+15  3.28885E-03
 3.88959E+15  3.56177E-03
 3.88743E+15  3.57151E-03
 3.88527E+15  3.53662E-03
 3.88311E+15  3.09968E-03
 3.88096E+15  3.57438E-03
 3.87880E+15  3.39326E-03
 3.87665E+15  3.57621E-03
 3.87449E+15  3.57631E-03
 3.87234E+15  3.57169E-03
 3.87019E+15  2.76327E-03
 3.86804E+15  3.57791E-03
 3.86589E+15  3.57923E-03
 3.86374E+15  3.57794E-03
 3.86160E+15  3.55451E-03
 3.85945E+15  3.58068E-03
 3.85731E+15  3.57166E-03
 3.85517E+15  3.57902E-03
 3.85303E+15  3.57661E-03
 3.85089E+15  3.57962E-03
 3.84875E+15  3.58075E-03
 3.84661E+15  3.58203E-03
 3.84447E+15  2.34045E-03
 3.84234E+15  3.56391E-03
 3.84021E+15  3.58189E-03
 3.83807E+15  3.58432E-03
 3.83594E+15  3.58449E-03
 3.83381E+15  3.57579E-03
 3.83168E+15  3.58200E-03
 3.82955E+15  3.57512E-03
 3.82743E+15  3.57641E-03
 3.82530E+15  3.58393E-03
 3.82318E+15  3.58717E-03
 3.82105E+15  3.58389E-03
 3.81893E+15  3.56979E-03
 3.81681E+15  3.58365E-03
 3.81469E+15  3.54135E-03
 3.81257E+15  3.57321E-03
 3.81045E+15  2.35533E-03
 3.80834E+15  3.51770E-03
 3.80622E+15  1.98730E-03
 3.80411E+15  3.35703E-03
 3.80199E+15  3.55805E-03
 3.79988E+15  3.56661E-03
 3.79777E+15  3.53583E-03
 3.79566E+15  3.28270E-03
 3.79356E+15  1.80362E-03
 3.79145E+15  3.48747E-03
 3.78934E+15  3.55241E-03
 3.78724E+15  3.58207E-03
 3.78513E+15  3.58697E-03
 3.78303E+15  3.59143E-03
 3.78093E+15  3.59071E-03
 3.77883E+15  3.58430E-03
 3.77673E+15  3.59416E-03
 3.77463E+15  3.58902E-03
 3.77254E+15  3.58990E-03
 3.77044E+15  3.59640E-03
 3.76835E+15  3.59945E-03
 3.76626E+15  3.59750E-03
 3.76416E+15  3.59608E-03
 3.76207E+15  3.58192E-03
 3.75998E+15  3.59968E-03
 3.75790E+15  3.59773E-03
 3.75581E+15  3.54644E-03
 3.75372E+15  3.60062E-03
 3.75164E+15  3.59953E-03
 3.74955E+15  3.24913E-03
 3.74747E+15  3.50429E-03
 3.74539E+15  3.60085E-03
 3.74331E+15  3.60097E-03
 3.74123E+15  3.60097E-03
 3.73915E+15  3.48870E-03
 3.73708E+15  2.70573E-03
 3.73500E+15  3.60491E-03
 3.73293E+15  3.60644E-03
 3.73085E+15  3.59999E-03
 3.72878E+15  3.60663E-03
 3.72671E+15  3.58525E-03
 3.72464E+15  3.60558E-03
 3.72257E+15  3.60731E-03
 3.72050E+15  3.60613E-03
 3.71844E+15  3.60724E-03
 3.71637E+15  3.59202E-03
 3.71431E+15  3.60829E-03
 3.71225E+15  3.60635E-03
 3.71018E+15  3.60242E-03
 3.70812E+15  3.60965E-03
 3.70606E+15  3.60961E-03
 3.70401E+15  3.60993E-03
 3.70195E+15  3.51404E-03
 3.69989E+15  3.61073E-03
 3.69784E+15  3.60155E-03
 3.69578E+15  3.60654E-03
 3.69373E+15  3.61209E-03
 3.69168E+15  3.61268E-03
 3.68963E+15  3.61213E-03
 3.68758E+15  3.60648E-03
 3.68553E+15  3.61084E-03
 3.68349E+15  3.61332E-03
 3.68144E+15  3.60874E-03
 3.67939E+15  3.60616E-03
 3.67735E+15  3.45540E-03
 3.67531E+15  3.58069E-03
 3.67327E+15  3.48114E-03
 3.67123E+15  3.60880E-03
 3.66919E+15  3.60772E-03
 3.66715E+15  3.61588E-03
 3.66511E+15  3.36725E-03
 3.66308E+15  3.61335E-03
 3.66104E+15  3.61839E-03
 3.65901E+15  3.61794E-03
 3.65698E+15  3.61149E-03
 3.65495E+15  3.61562E-03
 3.65292E+15  3.61976E-03
 3.65089E+15  3.61626E-03
 3.64886E+15  3.61860E-03
 3.64683E+15  3.61915E-03
 3.64481E+15  3.61862E-03
 3.64278E+15  3.61601E-03
 3.64076E+15  3.62127E-03
 3.63874E+15  3.62016E-03
 3.63672E+15  3.61621E-03
 3.63470E+15  3.60791E-03
 3.63268E+15  3.62210E-03
 3.63066E+15  3.62346E-03
 3.62865E+15  3.58132E-03
 3.62663E+15  3.62376E-03
 3.62462E+15  3.62244E-03
 3.62260E+15  3.62411E-03
 3.62059E+15  3.61768E-03
 3.61858E+15  3.61933E-03
 3.61657E+15  3.62095E-03
 3.61456E+15  3.62456E-03
 3.61255E+15  3.61829E-03
 3.61055E+15  3.62663E-03
 3.60854E+15  3.49346E-03
 3.60654E+15  3.62181E-03
 3.60454E+15  3.62000E-03
 3.60253E+15  3.62538E-03
 3.60053E+15  3.62677E-03
 3.59853E+15  2.47320E-03
 3.59653E+15  3.61671E-03
 3.59454E+15  3.61455E-03
 3.59254E+15  3.62421E-03
 3.59054E+15  3.60756E-03
 3.58855E+15  3.62826E-03
 3.58656E+15  3.62277E-03
 3.58457E+15  3.62852E-03
 3.58257E+15  3.60399E-03
 3.58059E+15  3.60989E-03
 3.57860E+15  3.63128E-03
 3.57661E+15  3.62351E-03
 3.57462E+15  3.63114E-03
 3.57264E+15  3.62797E-03
 3.57065E+15  3.61354E-03
 3.56867E+15  3.63074E-03
 3.56669E+15  3.63132E-03
 3.56471E+15  3.62943E-03
 3.56273E+15  3.67011E-03
 3.56075E+15  3.63194E-03
 3.55877E+15  3.62931E-03
 3.55679E+15  3.62126E-03
 3.55482E+15  3.63395E-03
 3.55284E+15  3.63401E-03
 3.55087E+15  3.62876E-03
 3.54890E+15  3.63467E-03
 3.54693E+15  3.62549E-03
 3.54496E+15  3.62723E-03
 3.54299E+15  3.63631E-03
 3.54102E+15  3.62562E-03
 3.53905E+15  3.60527E-03
 3.53709E+15  3.63521E-03
 3.53512E+15  3.63769E-03
 3.53316E+15  3.63419E-03
 3.53120E+15  3.61885E-03
 3.52924E+15  3.63178E-03
 3.52728E+15  3.63694E-03
 3.52532E+15  3.62394E-03
 3.52336E+15  3.62769E-03
 3.52140E+15  3.62511E-03
 3.51945E+15  3.61822E-03
 3.51749E+15  3.63516E-03
 3.51554E+15  3.61888E-03
 3.51359E+15  3.63220E-03
 3.51164E+15  3.60258E-03
 3.50969E+15  3.62492E-03
 3.50774E+15  3.61585E-03
 3.50579E+15  2.56425E-03
 3.50384E+15  3.64107E-03
 3.50189E+15  3.63514E-03
 3.49995E+15  3.64059E-03
 3.49801E+15  3.63810E-03
 3.49606E+15  3.63868E-03
 3.49412E+15  3.63751E-03
 3.49218E+15  3.63153E-03
 3.49024E+15  3.64263E-03
 3.48830E+15  3.63601E-03
 3.48637E+15  3.64259E-03
 3.48443E+15  3.63298E-03
 3.48249E+15  3.63974E-03
 3.48056E+15  3.61608E-03
 3.47863E+15  3.62663E-03
 3.47669E+15  3.64346E-03
 3.47476E+15  3.63032E-03
 3.47283E+15  3.63692E-03
 3.47090E+15  3.63641E-03
 3.46898E+15  3.63446E-03
 3.46705E+15  3.63716E-03
 3.46512E+15  3.42230E-03
 3.46320E+15  3.62770E-03
 3.46128E+15  3.64202E-03
 3.45935E+15  3.63549E-03
 3.45743E+15  3.63973E-03
 3.45551E+15  3.64391E-03
 3.45359E+15  3.63036E-03
 3.45168E+15  3.64603E-03
 3.44976E+15  3.63854E-03
 3.44784E+15  3.64294E-03
 3.44593E+15  3.64208E-03
 3.44401E+15  3.63952E-03
 3.44210E+15  3.62327E-03
 3.44019E+15  3.29320E-03
 3.43828E+15  3.64898E-03
 3.43637E+15  3.64786E-03
 3.43446E+15  3.61172E-03
 3.43255E+15  3.60869E-03
 3.43065E+15  3.64355E-03
 3.42874E+15  3.62119E-03
 3.42684E+15  3.64844E-03
 3.42493E+15  3.59312E-03
 3.42303E+15  3.64448E-03
 3.42113E+15  3.63144E-03
 3.41923E+15  3.64842E-03
 3.41733E+15  3.63927E-03
 3.41543E+15  3.64875E-03
 3.41354E+15  3.64907E-03
 3.41164E+15  3.64559E-03
 3.40975E+15  3.64794E-03
 3.40785E+15  3.64180E-03
 3.40596E+15  3.64901E-03
 3.40407E+15  3.64970E-03
 3.40218E+15  3.62572E-03
 3.40029E+15  3.64546E-03
 3.39840E+15  3.64600E-03
 3.39651E+15  3.63517E-03
 3.39462E+15  3.64131E-03
 3.39274E+15  3.64692E-03
 3.39086E+15  3.64528E-03
 3.38897E+15  3.65888E-03
 3.38709E+15  3.64288E-03
 3.38521E+15  3.65027E-03
 3.38333E+15  3.64600E-03
 3.38145E+15  3.64712E-03
 3.37957E+15  3.63738E-03
 3.37769E+15  3.63932E-03
 3.37582E+15  3.64562E-03
 3.37394E+15  3.64943E-03
 3.37207E+15  3.64846E-03
 3.37020E+15  3.64103E-03
 3.36832E+15  3.64396E-03
 3.36645E+15  3.64319E-03
 3.36458E+15  3.63676E-03
 3.36272E+15  3.63490E-03
 3.36085E+15  3.64792E-03
 3.35898E+15  3.64536E-03
 3.35712E+15  3.64313E-03
 3.35525E+15  3.62273E-03
 3.35339E+15  3.64115E-03
 3.35153E+15  3.64998E-03
 3.34966E+15  3.63878E-03
 3.34780E+15  3.62642E-03
 3.34594E+15  3.62759E-03
 3.34409E+15  3.64472E-03
 3.34223E+15  3.64850E-03
 3.34037E+15  3.63809E-03
 3.33852E+15  3.64490E-03
 3.33666E+15  3.63916E-03
 3.33481E+15  3.46598E-03
 3.33296E+15  3.65035E-03
 3.33111E+15  3.63344E-03
 3.32926E+15  3.64359E-03
 3.32741E+15  3.65180E-03
 3.32556E+15  3.63883E-03
 3.32371E+15  3.64822E-03
 3.32187E+15  3.63849E-03
 3.32002E+15  3.65092E-03
 3.31818E+15  3.63911E-03
 3.31633E+15  3.64248E-03
 3.31449E+15  3.61809E-03
 3.31265E+15  3.63388E-03
 3.31081E+15  3.65244E-03
 3.30897E+15  3.60744E-03
 3.30714E+15  3.64624E-03
 3.30530E+15  3.63549E-03
 3.30346E+15  3.65410E-03
 3.30163E+15  3.65339E-03
 3.29979E+15  3.64869E-03
 3.29796E+15  3.64408E-03
 3.29613E+15  3.63073E-03
 3.29430E+15  3.64255E-03
 3.29247E+15  3.65626E-03
 3.29064E+15  3.64598E-03
 3.28881E+15  3.65273E-03
 3.28699E+15  3.64116E-03
 3.28516E+15  3.64339E-03
 3.28334E+15  3.63405E-03
 3.28151E+15  3.64119E-03
 3.27969E+15  3.64619E-03
 3.27787E+15  3.64313E-03
 3.27605E+15  3.65380E-03
 3.27423E+15  3.67909E-03
 3.27241E+15  3.72349E-03
 3.27059E+15  3.76882E-03
 3.26878E+15  3.62582E-03
 3.26696E+15  4.01639E-03
 3.26515E+15  3.49269E-03
 3.26333E+15  4.30756E-03
 3.26152E+15  3.53669E-03
 3.25971E+15  4.02881E-03
 3.25790E+15  4.60161E-03
 3.25609E+15  3.62893E-03
 3.25428E+15  3.66649E-03
 3.25247E+15  4.64466E-03
 3.25067E+15  4.85503E-03
 3.24886E+15  2.74888E-03
 3.24706E+15  2.25216E-03
 3.24525E+15  4.62114E-03
 3.24345E+15  4.66794E-03
 3.24165E+15  4.32950E-03
 3.23985E+15  5.29587E-03
 3.23805E+15  3.76539E-03
 3.23625E+15  3.16571E-03
 3.23445E+15  5.14076E-03
 3.23266E+15  5.37004E-03
 3.23086E+15  4.24848E-03
 3.22907E+15  5.73362E-03
 3.22727E+15  6.15232E-03
 3.22548E+15  5.95858E-03
 3.22369E+15  4.87526E-03
 3.22190E+15  3.12931E-03
 3.22011E+15  3.50550E-03
 3.21832E+15  5.40931E-03
 3.21653E+15  6.14576E-03
 3.21475E+15  6.13312E-03
 3.21296E+15  4.27179E-03
 3.21118E+15  2.79730E-03
 3.20940E+15  5.81196E-03
 3.20761E+15  6.55443E-03
 3.20583E+15  6.72394E-03
 3.20405E+15  6.60152E-03
 3.20227E+15  6.45826E-03
 3.20049E+15  5.76387E-03
 3.19871E+15  3.89481E-03
 3.19694E+15  2.79150E-03
 3.19516E+15  4.55929E-03
 3.19339E+15  5.84284E-03
 3.19161E+15  6.40773E-03
 3.18984E+15  6.72971E-03
 3.18807E+15  6.79933E-03
 3.18630E+15  6.84741E-03
 3.18453E+15  6.75058E-03
 3.18276E+15  5.98233E-03
 3.18099E+15  3.62957E-03
 3.17923E+15  5.25839E-03
 3.17746E+15  6.43046E-03
 3.17570E+15  6.33817E-03
 3.17393E+15  3.08725E-03
 3.17217E+15  6.51610E-03
 3.17041E+15  6.80550E-03
 3.16865E+15  6.85222E-03
 3.16689E+15  6.85886E-03
 3.16513E+15  6.77420E-03
 3.16337E+15  6.64948E-03
 3.16161E+15  5.56426E-03
 3.15986E+15  5.58134E-03
 3.15810E+15  3.37793E-03
 3.15635E+15  2.83067E-03
 3.15460E+15  4.88921E-03
 3.15284E+15  5.94748E-03
 3.15109E+15  6.38064E-03
 3.14934E+15  6.75109E-03
 3.14759E+15  6.76636E-03
 3.14585E+15  6.87953E-03
 3.14410E+15  6.93728E-03
 3.14235E+15  6.87034E-03
 3.14061E+15  6.83945E-03
 3.13886E+15  5.80417E-03
 3.13712E+15  5.78784E-03
 3.13538E+15  6.94158E-03
 3.13364E+15  6.90077E-03
 3.13189E+15  6.88765E-03
 3.13016E+15  6.65243E-03
 3.12842E+15  5.47516E-03
 3.12668E+15  3.52241E-03
 3.12494E+15  6.15408E-03
 3.12321E+15  6.72397E-03
 3.12147E+15  6.80808E-03
 3.11974E+15  6.88463E-03
 3.11801E+15  6.62110E-03
 3.11627E+15  6.84999E-03
 3.11454E+15  6.68996E-03
 3.11281E+15  6.87730E-03
 3.11109E+15  6.68347E-03
 3.10936E+15  6.56732E-03
 3.10763E+15  6.52837E-03
 3.10590E+15  6.75554E-03
 3.10418E+15  6.90901E-03
 3.10246E+15  6.75994E-03
 3.10073E+15  6.12103E-03
 3.09901E+15  6.84154E-03
 3.09729E+15  6.58712E-03
 3.09557E+15  6.55634E-03
 3.09385E+15  6.85217E-03
 3.09213E+15  6.54006E-03
 3.09041E+15  6.60623E-03
 3.08870E+15  6.54986E-03
 3.08698E+15  6.02675E-03
 3.08527E+15  5.06034E-03
 3.08355E+15  2.80785E-03
 3.08184E+15  3.30172E-03
 3.08013E+15  5.37775E-03
 3.07842E+15  5.94763E-03
 3.07671E+15  6.31980E-03
 3.07500E+15  6.59258E-03
 3.07329E+15  6.54340E-03
 3.07159E+15  6.67165E-03
 3.06988E+15  6.34482E-03
 3.06817E+15  4.95063E-03
 3.06647E+15  6.57196E-03
 3.06477E+15  6.67732E-03
 3.06307E+15  6.37667E-03
 3.06136E+15  6.51109E-03
 3.05966E+15  6.00624E-03
