 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.45037E+16  1.64465E-09
 1.44957E+16  1.67434E-09
 1.44876E+16  1.64895E-09
 1.44796E+16  1.68567E-09
 1.44715E+16  1.43815E-09
 1.44635E+16  1.40258E-09
 1.44555E+16  1.75549E-09
 1.44474E+16  1.76815E-09
 1.44394E+16  1.80193E-09
 1.44314E+16  1.82100E-09
 1.44234E+16  2.08861E-09
 1.44154E+16  1.94624E-09
 1.44074E+16  1.91303E-09
 1.43994E+16  1.96167E-09
 1.43914E+16  2.12694E-09
 1.43834E+16  1.96998E-09
 1.43754E+16  1.99551E-09
 1.43674E+16  2.03906E-09
 1.43594E+16  1.84774E-09
 1.43514E+16  2.05853E-09
 1.43435E+16  2.10264E-09
 1.43355E+16  2.10957E-09
 1.43275E+16  2.12817E-09
 1.43196E+16  2.20159E-09
 1.43116E+16  2.20433E-09
 1.43037E+16  2.21123E-09
 1.42957E+16  2.22639E-09
 1.42878E+16  2.23512E-09
 1.42799E+16  2.25329E-09
 1.42719E+16  2.29947E-09
 1.42640E+16  2.35380E-09
 1.42561E+16  2.36996E-09
 1.42482E+16  2.36054E-09
 1.42403E+16  2.39863E-09
 1.42323E+16  2.41978E-09
 1.42244E+16  2.43847E-09
 1.42165E+16  2.47861E-09
 1.42086E+16  2.49553E-09
 1.42008E+16  2.55165E-09
 1.41929E+16  2.60656E-09
 1.41850E+16  2.70628E-09
 1.41771E+16  2.66714E-09
 1.41692E+16  2.90061E-09
 1.41614E+16  2.69490E-09
 1.41535E+16  2.90186E-09
 1.41456E+16  2.81687E-09
 1.41378E+16  3.03786E-09
 1.41299E+16  2.90163E-09
 1.41221E+16  2.85964E-09
 1.41142E+16  2.67648E-09
 1.41064E+16  2.97018E-09
 1.40986E+16  2.97096E-09
 1.40907E+16  2.97755E-09
 1.40829E+16  3.04236E-09
 1.40751E+16  3.07278E-09
 1.40673E+16  3.12147E-09
 1.40595E+16  3.14755E-09
 1.40516E+16  3.13825E-09
 1.40438E+16  3.19387E-09
 1.40360E+16  3.32233E-09
 1.40282E+16  3.47129E-09
 1.40205E+16  3.30154E-09
 1.40127E+16  2.95533E-09
 1.40049E+16  3.43094E-09
 1.39971E+16  2.94777E-09
 1.39893E+16  3.46618E-09
 1.39816E+16  3.47230E-09
 1.39738E+16  3.53447E-09
 1.39660E+16  3.55801E-09
 1.39583E+16  3.59545E-09
 1.39505E+16  3.65533E-09
 1.39428E+16  3.69498E-09
 1.39350E+16  3.71362E-09
 1.39273E+16  3.75854E-09
 1.39196E+16  3.80262E-09
 1.39118E+16  3.83536E-09
 1.39041E+16  3.88710E-09
 1.38964E+16  3.93323E-09
 1.38887E+16  3.97309E-09
 1.38810E+16  4.01657E-09
 1.38732E+16  4.07552E-09
 1.38655E+16  4.12562E-09
 1.38578E+16  4.16146E-09
 1.38501E+16  4.20611E-09
 1.38424E+16  4.25725E-09
 1.38348E+16  4.30042E-09
 1.38271E+16  4.36025E-09
 1.38194E+16  4.39015E-09
 1.38117E+16  4.44613E-09
 1.38041E+16  4.49033E-09
 1.37964E+16  4.54093E-09
 1.37887E+16  4.63814E-09
 1.37811E+16  4.66095E-09
 1.37734E+16  4.70616E-09
 1.37658E+16  4.74718E-09
 1.37581E+16  4.82423E-09
 1.37505E+16  4.86242E-09
 1.37428E+16  4.89850E-09
 1.37352E+16  4.95405E-09
 1.37276E+16  5.01359E-09
 1.37200E+16  5.07239E-09
 1.37123E+16  5.14668E-09
 1.37047E+16  5.18231E-09
 1.36971E+16  5.23657E-09
 1.36895E+16  5.30476E-09
 1.36819E+16  5.35922E-09
 1.36743E+16  5.43265E-09
 1.36667E+16  5.50364E-09
 1.36591E+16  5.55381E-09
 1.36515E+16  5.60302E-09
 1.36439E+16  5.68601E-09
 1.36364E+16  5.73889E-09
 1.36288E+16  5.82657E-09
 1.36212E+16  5.93924E-09
 1.36137E+16  5.98170E-09
 1.36061E+16  6.07169E-09
 1.35985E+16  6.11332E-09
 1.35910E+16  6.20842E-09
 1.35834E+16  6.25902E-09
 1.35759E+16  6.41543E-09
 1.35684E+16  6.47528E-09
 1.35608E+16  6.42513E-09
 1.35533E+16  6.77311E-09
 1.35458E+16  6.59944E-09
 1.35382E+16  6.67351E-09
 1.35307E+16  6.74197E-09
 1.35232E+16  6.80274E-09
 1.35157E+16  6.86331E-09
 1.35082E+16  7.06254E-09
 1.35007E+16  7.15186E-09
 1.34932E+16  7.14231E-09
 1.34857E+16  7.33123E-09
 1.34782E+16  7.26030E-09
 1.34707E+16  7.55933E-09
 1.34632E+16  7.89341E-09
 1.34558E+16  7.21245E-09
 1.34483E+16  8.28984E-09
 1.34408E+16  7.64572E-09
 1.34333E+16  8.63917E-09
 1.34259E+16  7.79780E-09
 1.34184E+16  8.06572E-09
 1.34110E+16  8.30956E-09
 1.34035E+16  8.52550E-09
 1.33961E+16  8.48351E-09
 1.33886E+16  8.86279E-09
 1.33812E+16  8.33147E-09
 1.33738E+16  8.41520E-09
 1.33663E+16  8.50788E-09
 1.33589E+16  8.61086E-09
 1.33515E+16  8.69620E-09
 1.33441E+16  8.80154E-09
 1.33367E+16  8.89169E-09
 1.33293E+16  8.98620E-09
 1.33219E+16  9.08662E-09
 1.33145E+16  9.19094E-09
 1.33071E+16  9.30241E-09
 1.32997E+16  9.42337E-09
 1.32923E+16  9.49576E-09
 1.32849E+16  9.60060E-09
 1.32775E+16  9.81025E-09
 1.32702E+16  9.84071E-09
 1.32628E+16  9.93606E-09
 1.32554E+16  9.34934E-09
 1.32481E+16  1.01732E-08
 1.32407E+16  1.02722E-08
 1.32333E+16  1.04739E-08
 1.32260E+16  1.05408E-08
 1.32187E+16  1.05920E-08
 1.32113E+16  1.09029E-08
 1.32040E+16  1.10003E-08
 1.31966E+16  1.12828E-08
 1.31893E+16  1.11348E-08
 1.31820E+16  1.13288E-08
 1.31747E+16  1.14826E-08
 1.31673E+16  1.14221E-08
 1.31600E+16  1.15498E-08
 1.31527E+16  1.84776E-08
 1.31454E+16  4.77731E-08
 1.31381E+16  6.60318E-08
 1.31308E+16  6.80459E-08
 1.31235E+16  3.04646E-08
 1.31162E+16  4.62144E-08
 1.31090E+16  3.78804E-08
 1.31017E+16  5.01684E-08
 1.30944E+16  6.60145E-08
 1.30871E+16  6.86292E-08
 1.30799E+16  5.52221E-08
 1.30726E+16  1.20837E-07
 1.30653E+16  6.49859E-08
 1.30581E+16  1.12878E-07
 1.30508E+16  7.06654E-08
 1.30436E+16  1.18039E-07
 1.30363E+16  1.95020E-07
 1.30291E+16  1.12023E-07
 1.30219E+16  1.41146E-07
 1.30146E+16  2.08313E-07
 1.30074E+16  1.63537E-07
 1.30002E+16  1.19138E-07
 1.29930E+16  9.14557E-08
 1.29857E+16  2.38137E-07
 1.29785E+16  2.67302E-07
 1.29713E+16  2.57913E-07
 1.29641E+16  1.75130E-07
 1.29569E+16  1.82929E-07
 1.29497E+16  1.03751E-07
 1.29425E+16  2.47401E-07
 1.29353E+16  3.02680E-07
 1.29281E+16  3.89825E-07
 1.29210E+16  4.20703E-07
 1.29138E+16  4.30933E-07
 1.29066E+16  4.05221E-07
 1.28995E+16  2.74918E-07
 1.28923E+16  1.39012E-07
 1.28851E+16  1.11618E-07
 1.28780E+16  2.89192E-07
 1.28708E+16  4.74987E-07
 1.28637E+16  8.22327E-07
 1.28565E+16  1.06539E-06
 1.28494E+16  1.31272E-06
 1.28422E+16  9.82351E-07
 1.28351E+16  5.09345E-07
 1.28280E+16  1.33586E-06
 1.28209E+16  1.05721E-06
 1.28137E+16  6.96488E-07
 1.28066E+16  3.94971E-07
 1.27995E+16  2.82969E-07
 1.27924E+16  9.60098E-08
 1.27853E+16  2.60313E-07
 1.27782E+16  4.43459E-07
 1.27711E+16  6.08558E-07
 1.27640E+16  7.56016E-07
 1.27569E+16  1.39252E-06
 1.27498E+16  1.78380E-06
 1.27428E+16  2.06048E-06
 1.27357E+16  9.60756E-07
 1.27286E+16  1.06182E-06
 1.27215E+16  1.18232E-06
 1.27145E+16  1.26337E-06
 1.27074E+16  2.60110E-06
 1.27003E+16  2.72105E-06
 1.26933E+16  1.07708E-06
 1.26862E+16  1.06720E-06
 1.26792E+16  7.53683E-07
 1.26722E+16  9.55703E-07
 1.26651E+16  8.75197E-07
 1.26581E+16  7.11903E-07
 1.26511E+16  5.02222E-07
 1.26440E+16  3.66204E-07
 1.26370E+16  2.11143E-07
 1.26300E+16  7.50005E-08
 1.26230E+16  2.31935E-07
 1.26160E+16  5.20278E-07
 1.26090E+16  9.19693E-07
 1.26020E+16  2.09697E-06
 1.25950E+16  3.93116E-06
 1.25880E+16  4.02384E-06
 1.25810E+16  4.04469E-06
 1.25740E+16  1.29685E-05
 1.25670E+16  9.26464E-06
 1.25600E+16  2.61502E-05
 1.25530E+16  2.30076E-05
 1.25461E+16  1.93124E-05
 1.25391E+16  1.67730E-05
 1.25321E+16  1.61783E-05
 1.25252E+16  1.95586E-05
 1.25182E+16  1.18665E-05
 1.25113E+16  7.65943E-06
 1.25043E+16  3.81291E-06
 1.24974E+16  7.26136E-06
 1.24904E+16  1.05078E-05
 1.24835E+16  1.68022E-06
 1.24766E+16  1.14487E-06
 1.24696E+16  4.95439E-06
 1.24627E+16  1.88134E-05
 1.24558E+16  1.39254E-05
 1.24489E+16  6.56422E-06
 1.24420E+16  2.38235E-06
 1.24350E+16  7.80202E-06
 1.24281E+16  8.94140E-06
 1.24212E+16  1.04400E-05
 1.24143E+16  1.07890E-05
 1.24074E+16  1.63283E-05
 1.24005E+16  1.76922E-05
 1.23937E+16  8.68644E-06
 1.23868E+16  4.95784E-06
 1.23799E+16  5.20189E-06
 1.23730E+16  4.91657E-06
 1.23661E+16  2.63966E-06
 1.23593E+16  1.87448E-06
 1.23524E+16  7.97525E-07
 1.23456E+16  3.74008E-07
 1.23387E+16  1.74257E-07
 1.23318E+16  1.70427E-07
 1.23250E+16  4.00943E-07
 1.23182E+16  8.21341E-07
 1.23113E+16  1.92989E-06
 1.23045E+16  3.90693E-06
 1.22976E+16  3.75786E-06
 1.22908E+16  5.81053E-06
 1.22840E+16  9.68263E-06
 1.22772E+16  1.95939E-05
 1.22703E+16  1.83946E-05
 1.22635E+16  2.21705E-05
 1.22567E+16  2.02947E-05
 1.22499E+16  1.58272E-05
 1.22431E+16  2.28136E-06
 1.22363E+16  5.22315E-06
 1.22295E+16  2.55314E-06
 1.22227E+16  5.04120E-06
 1.22159E+16  1.61054E-06
 1.22091E+16  3.15244E-06
 1.22024E+16  2.08339E-05
 1.21956E+16  1.34332E-06
 1.21888E+16  1.91939E-05
 1.21820E+16  8.81485E-06
 1.21753E+16  1.74213E-05
 1.21685E+16  6.85907E-06
 1.21618E+16  5.60747E-06
 1.21550E+16  1.14609E-05
 1.21483E+16  1.08913E-05
 1.21415E+16  1.27448E-05
 1.21348E+16  3.63033E-06
 1.21280E+16  1.66510E-06
 1.21213E+16  8.08572E-06
 1.21146E+16  8.19227E-06
 1.21078E+16  2.00265E-05
 1.21011E+16  1.43726E-05
 1.20944E+16  2.69258E-05
 1.20877E+16  1.85012E-05
 1.20809E+16  1.04786E-05
 1.20742E+16  3.78117E-05
 1.20675E+16  3.22310E-05
 1.20608E+16  3.20136E-05
 1.20541E+16  4.62997E-05
 1.20474E+16  5.15092E-05
 1.20407E+16  4.51955E-05
 1.20341E+16  2.37709E-05
 1.20274E+16  3.33808E-05
 1.20207E+16  2.73413E-05
 1.20140E+16  2.68405E-05
 1.20073E+16  3.07827E-05
 1.20007E+16  2.73375E-05
 1.19940E+16  1.24423E-05
 1.19873E+16  2.94246E-05
 1.19807E+16  2.81074E-05
 1.19740E+16  1.41411E-05
 1.19674E+16  1.15170E-05
 1.19607E+16  1.31589E-05
 1.19541E+16  1.94140E-05
 1.19475E+16  2.52491E-05
 1.19408E+16  2.30803E-05
 1.19342E+16  1.50547E-05
 1.19276E+16  1.95479E-05
 1.19209E+16  3.97555E-05
 1.19143E+16  3.08995E-05
 1.19077E+16  4.10780E-05
 1.19011E+16  3.05162E-05
 1.18945E+16  2.54450E-05
 1.18879E+16  4.10767E-05
 1.18813E+16  5.20144E-05
 1.18747E+16  2.07890E-05
 1.18681E+16  3.60165E-05
 1.18615E+16  2.69635E-05
 1.18549E+16  2.01789E-05
 1.18483E+16  5.99334E-05
 1.18417E+16  3.69073E-05
 1.18352E+16  2.01993E-05
 1.18286E+16  8.27481E-06
 1.18220E+16  4.89830E-05
 1.18154E+16  4.60180E-05
 1.18089E+16  4.60151E-05
 1.18023E+16  5.35531E-05
 1.17958E+16  2.89874E-05
 1.17892E+16  4.47395E-05
 1.17827E+16  3.56172E-05
 1.17761E+16  4.47661E-05
 1.17696E+16  3.83673E-05
 1.17630E+16  3.35772E-05
 1.17565E+16  3.48943E-05
 1.17500E+16  2.67842E-05
 1.17435E+16  1.80563E-05
 1.17369E+16  1.52907E-05
 1.17304E+16  7.34024E-06
 1.17239E+16  3.40834E-06
 1.17174E+16  1.38435E-06
 1.17109E+16  1.36787E-06
 1.17044E+16  8.14486E-07
 1.16979E+16  3.02459E-07
 1.16914E+16  5.51403E-07
 1.16849E+16  9.66798E-07
 1.16784E+16  1.49709E-06
 1.16719E+16  2.93595E-06
 1.16654E+16  6.93336E-06
 1.16590E+16  1.23779E-05
 1.16525E+16  1.92735E-05
 1.16460E+16  3.08158E-05
 1.16395E+16  2.69511E-05
 1.16331E+16  4.29676E-05
 1.16266E+16  3.26862E-05
 1.16202E+16  3.19843E-05
 1.16137E+16  2.56844E-05
 1.16072E+16  3.88733E-05
 1.16008E+16  5.11800E-05
 1.15944E+16  5.35008E-05
 1.15879E+16  3.89560E-05
 1.15815E+16  4.39129E-05
 1.15751E+16  7.39363E-05
 1.15686E+16  8.17127E-05
 1.15622E+16  5.52008E-05
 1.15558E+16  4.24359E-05
 1.15494E+16  1.91929E-05
 1.15429E+16  5.11812E-05
 1.15365E+16  4.59783E-05
 1.15301E+16  5.21767E-05
 1.15237E+16  7.38867E-05
 1.15173E+16  6.70744E-05
 1.15109E+16  3.55022E-05
 1.15045E+16  4.26861E-05
 1.14981E+16  4.28880E-05
 1.14918E+16  6.09186E-05
 1.14854E+16  8.26848E-05
 1.14790E+16  8.26793E-05
 1.14726E+16  6.86383E-05
 1.14662E+16  7.54309E-05
 1.14599E+16  6.32967E-05
 1.14535E+16  5.77649E-05
 1.14472E+16  6.45500E-05
 1.14408E+16  6.75832E-05
 1.14344E+16  7.64471E-05
 1.14281E+16  8.39389E-05
 1.14217E+16  8.03416E-05
 1.14154E+16  4.48672E-05
 1.14091E+16  1.00704E-04
 1.14027E+16  9.63842E-05
 1.13964E+16  9.27966E-05
 1.13901E+16  9.55737E-05
 1.13837E+16  5.21329E-05
 1.13774E+16  8.73616E-05
 1.13711E+16  8.66435E-05
 1.13648E+16  6.76199E-05
 1.13585E+16  8.92180E-05
 1.13522E+16  8.67813E-05
 1.13459E+16  9.38819E-05
 1.13396E+16  1.00298E-04
 1.13333E+16  1.12700E-04
 1.13270E+16  8.24473E-05
 1.13207E+16  1.08560E-04
 1.13144E+16  1.04527E-04
 1.13081E+16  1.24121E-04
 1.13018E+16  1.44706E-04
 1.12955E+16  1.33567E-04
 1.12893E+16  1.23893E-04
 1.12830E+16  7.78591E-05
 1.12767E+16  1.17942E-04
 1.12705E+16  1.25321E-04
 1.12642E+16  8.42703E-05
 1.12579E+16  8.91370E-05
 1.12517E+16  1.07510E-04
 1.12454E+16  1.27119E-04
 1.12392E+16  9.09968E-05
 1.12330E+16  1.05847E-04
 1.12267E+16  7.81938E-05
 1.12205E+16  9.61195E-05
 1.12143E+16  1.21881E-04
 1.12080E+16  9.79607E-05
 1.12018E+16  8.62030E-05
 1.11956E+16  1.04458E-04
 1.11894E+16  1.26337E-04
 1.11831E+16  6.98517E-05
 1.11769E+16  1.35120E-04
 1.11707E+16  1.15553E-04
 1.11645E+16  8.61236E-05
 1.11583E+16  1.14238E-04
 1.11521E+16  1.19950E-04
 1.11459E+16  3.20717E-05
 1.11397E+16  7.54671E-05
 1.11336E+16  9.85144E-05
 1.11274E+16  8.26631E-05
 1.11212E+16  3.08851E-05
 1.11150E+16  8.33384E-05
 1.11088E+16  3.99995E-05
 1.11027E+16  7.88154E-05
 1.10965E+16  6.60340E-05
 1.10903E+16  8.55092E-05
 1.10842E+16  8.77696E-05
 1.10780E+16  1.18821E-04
 1.10719E+16  9.48903E-05
 1.10657E+16  8.92193E-05
 1.10596E+16  1.51988E-04
 1.10534E+16  1.45852E-04
 1.10473E+16  9.02091E-05
 1.10412E+16  1.26108E-04
 1.10350E+16  1.27171E-04
 1.10289E+16  1.21830E-04
 1.10228E+16  1.27441E-04
 1.10167E+16  8.12797E-05
 1.10105E+16  1.69377E-04
 1.10044E+16  1.51452E-04
 1.09983E+16  9.87208E-05
 1.09922E+16  1.37989E-04
 1.09861E+16  1.43291E-04
 1.09800E+16  1.39782E-04
 1.09739E+16  1.82940E-04
 1.09678E+16  1.47165E-04
 1.09617E+16  1.27710E-04
 1.09556E+16  1.46406E-04
 1.09495E+16  1.59592E-04
 1.09435E+16  1.27249E-04
 1.09374E+16  1.39550E-04
 1.09313E+16  9.99490E-05
 1.09252E+16  1.14380E-04
 1.09192E+16  1.58886E-04
 1.09131E+16  2.08864E-04
 1.09070E+16  2.11133E-04
 1.09010E+16  1.58064E-04
 1.08949E+16  1.44734E-04
 1.08889E+16  1.06515E-04
 1.08828E+16  1.00453E-04
 1.08768E+16  7.70255E-05
 1.08707E+16  1.27526E-04
 1.08647E+16  1.61879E-04
 1.08587E+16  1.76993E-04
 1.08526E+16  1.27215E-04
 1.08466E+16  8.85967E-05
 1.08406E+16  1.26377E-04
 1.08346E+16  8.47518E-05
 1.08285E+16  1.21486E-04
 1.08225E+16  1.20090E-04
 1.08165E+16  1.79124E-04
 1.08105E+16  1.49190E-04
 1.08045E+16  1.55849E-04
 1.07985E+16  5.04471E-05
 1.07925E+16  1.37850E-04
 1.07865E+16  1.38828E-04
 1.07805E+16  1.31816E-04
 1.07745E+16  1.18671E-04
 1.07686E+16  1.05053E-04
 1.07626E+16  9.88349E-05
 1.07566E+16  1.54664E-04
 1.07506E+16  1.93652E-04
 1.07447E+16  1.51305E-04
 1.07387E+16  1.51892E-04
 1.07327E+16  1.30322E-04
 1.07268E+16  1.03553E-04
 1.07208E+16  1.05277E-04
 1.07148E+16  1.73781E-04
 1.07089E+16  7.60485E-05
 1.07029E+16  1.72937E-04
 1.06970E+16  1.28191E-04
 1.06911E+16  1.32441E-04
 1.06851E+16  2.02971E-04
 1.06792E+16  1.02959E-04
 1.06733E+16  2.07815E-04
 1.06673E+16  1.64477E-04
 1.06614E+16  1.75237E-04
 1.06555E+16  1.90950E-04
 1.06496E+16  1.50552E-04
 1.06437E+16  1.89260E-04
 1.06377E+16  1.88592E-04
 1.06318E+16  1.54352E-04
 1.06259E+16  1.88465E-04
 1.06200E+16  1.10526E-04
 1.06141E+16  1.14478E-04
 1.06082E+16  1.82440E-04
 1.06023E+16  1.70533E-04
 1.05965E+16  1.76101E-04
 1.05906E+16  1.77429E-04
 1.05847E+16  2.16827E-04
 1.05788E+16  1.80539E-04
 1.05729E+16  1.10596E-04
 1.05671E+16  1.67512E-04
 1.05612E+16  1.95187E-04
 1.05553E+16  1.64988E-04
 1.05495E+16  1.86298E-04
 1.05436E+16  1.88488E-04
 1.05377E+16  1.50870E-04
 1.05319E+16  1.84245E-04
 1.05260E+16  1.53836E-04
 1.05202E+16  1.76881E-04
 1.05144E+16  1.82699E-04
 1.05085E+16  1.54580E-04
 1.05027E+16  2.11448E-04
 1.04968E+16  1.40413E-04
 1.04910E+16  1.20805E-04
 1.04852E+16  2.09176E-04
 1.04794E+16  1.38124E-04
 1.04735E+16  2.02956E-04
 1.04677E+16  2.00781E-04
 1.04619E+16  1.72248E-04
 1.04561E+16  1.99937E-04
 1.04503E+16  1.73667E-04
 1.04445E+16  1.78462E-04
 1.04387E+16  1.30833E-04
 1.04329E+16  1.39168E-04
 1.04271E+16  1.31266E-04
 1.04213E+16  1.49287E-04
 1.04155E+16  1.94384E-04
 1.04097E+16  1.99758E-04
 1.04040E+16  1.77588E-04
 1.03982E+16  1.59383E-04
 1.03924E+16  2.03724E-04
 1.03866E+16  1.67106E-04
 1.03809E+16  2.00774E-04
 1.03751E+16  2.26893E-04
 1.03693E+16  3.40064E-05
 1.03636E+16  7.77657E-05
 1.03578E+16  1.10773E-04
 1.03521E+16  1.75939E-04
 1.03463E+16  1.98585E-04
 1.03406E+16  9.16720E-05
 1.03348E+16  4.04182E-05
 1.03291E+16  1.31224E-04
 1.03234E+16  1.38846E-04
 1.03176E+16  1.20634E-04
 1.03119E+16  1.15066E-04
 1.03062E+16  1.20350E-04
 1.03004E+16  1.31194E-04
 1.02947E+16  9.95851E-05
 1.02890E+16  1.35158E-04
 1.02833E+16  9.97431E-05
 1.02776E+16  1.56344E-04
 1.02719E+16  1.07917E-04
 1.02662E+16  1.60454E-04
 1.02605E+16  1.57643E-04
 1.02548E+16  1.34359E-04
 1.02491E+16  1.64045E-04
 1.02434E+16  1.14477E-04
 1.02377E+16  1.94268E-04
 1.02320E+16  1.37614E-04
 1.02263E+16  8.40150E-05
 1.02206E+16  7.44384E-05
 1.02150E+16  1.25438E-04
 1.02093E+16  1.77927E-04
 1.02036E+16  6.78378E-05
 1.01979E+16  1.06141E-04
 1.01923E+16  1.91902E-04
 1.01866E+16  6.39615E-05
 1.01810E+16  1.27442E-04
 1.01753E+16  1.31757E-04
 1.01697E+16  1.09058E-04
 1.01640E+16  1.05229E-04
 1.01584E+16  1.33312E-04
 1.01527E+16  9.47976E-05
 1.01471E+16  1.63579E-04
 1.01414E+16  1.11071E-04
 1.01358E+16  1.06202E-04
 1.01302E+16  1.86891E-04
 1.01246E+16  1.21372E-04
 1.01189E+16  1.30723E-04
 1.01133E+16  1.30448E-04
 1.01077E+16  1.75620E-04
 1.01021E+16  1.07035E-04
 1.00965E+16  5.45876E-05
 1.00909E+16  1.78921E-04
 1.00853E+16  1.36678E-04
 1.00797E+16  1.46424E-04
 1.00741E+16  1.30142E-04
 1.00685E+16  1.76318E-04
 1.00629E+16  1.61016E-04
 1.00573E+16  1.85490E-04
 1.00517E+16  1.56189E-04
 1.00461E+16  1.90428E-04
 1.00405E+16  1.88516E-04
 1.00350E+16  1.87591E-04
 1.00294E+16  1.83333E-04
 1.00238E+16  1.69473E-04
 1.00183E+16  1.35000E-04
 1.00127E+16  1.68944E-04
 1.00071E+16  5.75668E-05
 1.00016E+16  1.18608E-04
 9.99601E+15  1.48526E-04
 9.99046E+15  1.36323E-04
 9.98491E+15  1.77866E-04
 9.97937E+15  1.18845E-04
 9.97383E+15  1.60049E-04
 9.96829E+15  1.39205E-04
 9.96275E+15  1.41868E-04
 9.95722E+15  1.46748E-04
 9.95169E+15  1.67295E-04
 9.94616E+15  7.45202E-05
 9.94063E+15  1.38705E-04
 9.93511E+15  1.35153E-04
 9.92960E+15  1.09922E-04
 9.92408E+15  1.46010E-04
 9.91857E+15  1.19090E-04
 9.91306E+15  1.18304E-04
 9.90755E+15  8.62656E-05
 9.90205E+15  7.38025E-05
 9.89655E+15  4.44621E-05
 9.89106E+15  2.25749E-05
 9.88556E+15  1.27753E-05
 9.88007E+15  7.12815E-06
 9.87458E+15  5.01986E-06
 9.86910E+15  2.24967E-06
 9.86362E+15  4.41588E-06
 9.85814E+15  6.61014E-06
 9.85267E+15  1.16061E-05
 9.84719E+15  2.03142E-05
 9.84172E+15  3.71720E-05
 9.83626E+15  6.44577E-05
 9.83080E+15  8.50773E-05
 9.82534E+15  9.47040E-05
 9.81988E+15  1.02739E-04
 9.81442E+15  8.34925E-05
 9.80897E+15  1.18969E-04
 9.80353E+15  1.12039E-04
 9.79808E+15  1.23229E-04
 9.79264E+15  1.72029E-04
 9.78720E+15  2.01197E-04
 9.78176E+15  1.10320E-04
 9.77633E+15  1.32282E-04
 9.77090E+15  1.55387E-04
 9.76547E+15  1.55060E-04
 9.76005E+15  1.65246E-04
 9.75463E+15  1.79342E-04
 9.74921E+15  2.02077E-04
 9.74380E+15  2.27914E-04
 9.73839E+15  1.93874E-04
 9.73298E+15  1.87877E-04
 9.72757E+15  2.00565E-04
 9.72217E+15  1.60370E-04
 9.71677E+15  2.05495E-04
 9.71137E+15  1.41004E-04
 9.70598E+15  1.88355E-04
 9.70059E+15  1.30889E-04
 9.69520E+15  2.19056E-04
 9.68982E+15  2.46472E-04
 9.68443E+15  2.47367E-04
 9.67906E+15  3.37288E-04
 9.67368E+15  3.44115E-04
 9.66831E+15  1.47322E-04
 9.66294E+15  2.03701E-04
 9.65757E+15  2.43113E-04
 9.65221E+15  1.41148E-04
 9.64685E+15  2.11462E-04
 9.64149E+15  2.75127E-04
 9.63613E+15  2.64133E-04
 9.63078E+15  2.64418E-04
 9.62543E+15  1.62811E-04
 9.62009E+15  9.45657E-05
 9.61474E+15  1.77930E-04
 9.60940E+15  1.94598E-04
 9.60407E+15  2.30522E-04
 9.59873E+15  8.43439E-05
 9.59340E+15  6.45085E-05
 9.58807E+15  2.40164E-04
 9.58275E+15  2.11663E-04
 9.57743E+15  2.92562E-04
 9.57211E+15  2.77155E-04
 9.56679E+15  1.34802E-04
 9.56148E+15  1.84909E-04
 9.55617E+15  3.88077E-04
 9.55086E+15  3.75072E-04
 9.54555E+15  2.06634E-04
 9.54025E+15  2.97521E-04
 9.53495E+15  3.57219E-04
 9.52966E+15  3.40155E-04
 9.52437E+15  1.94793E-04
 9.51908E+15  2.82426E-04
 9.51379E+15  1.99289E-04
 9.50851E+15  2.65807E-04
 9.50322E+15  1.74800E-04
 9.49795E+15  1.72832E-04
 9.49267E+15  2.50556E-04
 9.48740E+15  2.85267E-04
 9.48213E+15  2.79178E-04
 9.47686E+15  2.92812E-04
 9.47160E+15  2.14899E-04
 9.46634E+15  3.04586E-04
 9.46108E+15  2.55765E-04
 9.45583E+15  3.37764E-04
 9.45058E+15  2.59669E-04
 9.44533E+15  2.62145E-04
 9.44008E+15  3.80186E-04
 9.43484E+15  3.12487E-04
 9.42960E+15  2.99955E-04
 9.42436E+15  3.95944E-04
 9.41913E+15  2.96554E-04
 9.41389E+15  2.94363E-04
 9.40867E+15  3.53593E-04
 9.40344E+15  2.63016E-04
 9.39822E+15  3.29054E-04
 9.39300E+15  2.87554E-04
 9.38778E+15  2.99754E-04
 9.38257E+15  2.06169E-04
 9.37736E+15  3.94107E-04
 9.37215E+15  2.05606E-04
 9.36694E+15  3.68232E-04
 9.36174E+15  3.07981E-04
 9.35654E+15  3.82353E-04
 9.35134E+15  3.81323E-04
 9.34615E+15  3.38676E-04
 9.34096E+15  3.84739E-04
 9.33577E+15  3.81476E-04
 9.33059E+15  3.89995E-04
 9.32540E+15  3.67169E-04
 9.32023E+15  3.20377E-04
 9.31505E+15  3.08776E-04
 9.30988E+15  3.78537E-04
 9.30470E+15  3.66832E-04
 9.29954E+15  4.26822E-04
 9.29437E+15  2.56462E-04
 9.28921E+15  3.04534E-04
 9.28405E+15  3.68436E-04
 9.27889E+15  3.76201E-04
 9.27374E+15  3.34375E-04
 9.26859E+15  2.64614E-04
 9.26344E+15  1.56105E-04
 9.25830E+15  4.08212E-04
 9.25316E+15  4.35515E-04
 9.24802E+15  4.05590E-04
 9.24288E+15  3.72586E-04
 9.23775E+15  3.79295E-04
 9.23262E+15  3.57514E-04
 9.22749E+15  3.55897E-04
 9.22236E+15  3.40160E-04
 9.21724E+15  3.62115E-04
 9.21212E+15  2.48695E-04
 9.20701E+15  2.67730E-04
