 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.11507E+15  5.03619E-03
 5.11223E+15  5.13040E-03
 5.10939E+15  5.12506E-03
 5.10655E+15  5.13257E-03
 5.10371E+15  5.13251E-03
 5.10088E+15  5.13005E-03
 5.09805E+15  5.13574E-03
 5.09521E+15  5.13714E-03
 5.09238E+15  5.13710E-03
 5.08956E+15  5.13949E-03
 5.08673E+15  5.14073E-03
 5.08390E+15  5.06611E-03
 5.08108E+15  5.09796E-03
 5.07826E+15  5.14385E-03
 5.07544E+15  5.14366E-03
 5.07262E+15  5.14653E-03
 5.06980E+15  5.20840E-03
 5.06699E+15  5.14845E-03
 5.06417E+15  5.14689E-03
 5.06136E+15  5.14991E-03
 5.05855E+15  5.15256E-03
 5.05574E+15  5.15385E-03
 5.05293E+15  5.15380E-03
 5.05012E+15  5.15459E-03
 5.04732E+15  5.15669E-03
 5.04452E+15  5.15524E-03
 5.04171E+15  5.15765E-03
 5.03891E+15  5.15997E-03
 5.03612E+15  5.15428E-03
 5.03332E+15  4.82865E-03
 5.03052E+15  4.78686E-03
 5.02773E+15  5.16305E-03
 5.02494E+15  5.13726E-03
 5.02215E+15  5.16504E-03
 5.01936E+15  5.16510E-03
 5.01657E+15  5.16741E-03
 5.01378E+15  4.67455E-03
 5.01100E+15  5.13574E-03
 5.00822E+15  5.14115E-03
 5.00543E+15  5.17219E-03
 5.00265E+15  5.16957E-03
 4.99988E+15  3.88584E-03
 4.99710E+15  5.17579E-03
 4.99432E+15  5.11179E-03
 4.99155E+15  5.17815E-03
 4.98878E+15  5.17752E-03
 4.98601E+15  5.17851E-03
 4.98324E+15  5.17961E-03
 4.98047E+15  5.18113E-03
 4.97770E+15  5.17972E-03
 4.97494E+15  5.17956E-03
 4.97218E+15  5.18126E-03
 4.96941E+15  5.18111E-03
 4.96665E+15  5.18223E-03
 4.96390E+15  5.18242E-03
 4.96114E+15  5.18317E-03
 4.95838E+15  5.18276E-03
 4.95563E+15  5.08481E-03
 4.95288E+15  5.08753E-03
 4.95013E+15  5.18091E-03
 4.94738E+15  5.17829E-03
 4.94463E+15  5.17574E-03
 4.94188E+15  5.17001E-03
 4.93914E+15  5.15879E-03
 4.93639E+15  5.13738E-03
 4.93365E+15  5.07402E-03
 4.93091E+15  4.83489E-03
 4.92817E+15  2.05499E-03
 4.92544E+15  4.24431E-03
 4.92270E+15  4.76909E-03
 4.91997E+15  4.71714E-03
 4.91724E+15  2.44656E-03
 4.91450E+15  2.90988E-03
 4.91177E+15  4.28190E-03
 4.90905E+15  5.06132E-03
 4.90632E+15  5.13046E-03
 4.90360E+15  5.14967E-03
 4.90087E+15  5.17755E-03
 4.89815E+15  5.18625E-03
 4.89543E+15  5.19348E-03
 4.89271E+15  5.19757E-03
 4.88999E+15  5.20221E-03
 4.88728E+15  5.20248E-03
 4.88456E+15  5.20760E-03
 4.88185E+15  5.20994E-03
 4.87914E+15  4.32820E-03
 4.87643E+15  5.21396E-03
 4.87372E+15  5.21558E-03
 4.87101E+15  5.21676E-03
 4.86831E+15  5.21707E-03
 4.86560E+15  5.22038E-03
 4.86290E+15  5.22198E-03
 4.86020E+15  3.94163E-03
 4.85750E+15  4.53133E-03
 4.85480E+15  5.22017E-03
 4.85211E+15  5.22727E-03
 4.84941E+15  5.22873E-03
 4.84672E+15  5.22893E-03
 4.84403E+15  5.22451E-03
 4.84134E+15  5.20044E-03
 4.83865E+15  5.23225E-03
 4.83596E+15  5.23378E-03
 4.83328E+15  5.23466E-03
 4.83059E+15  5.21136E-03
 4.82791E+15  4.55366E-03
 4.82523E+15  5.23734E-03
 4.82255E+15  5.14688E-03
 4.81987E+15  5.23878E-03
 4.81719E+15  5.23822E-03
 4.81452E+15  5.24024E-03
 4.81184E+15  5.23923E-03
 4.80917E+15  5.23150E-03
 4.80650E+15  5.24339E-03
 4.80383E+15  4.89552E-03
 4.80116E+15  4.80371E-03
 4.79849E+15  5.24133E-03
 4.79583E+15  5.24724E-03
 4.79317E+15  3.00704E-03
 4.79050E+15  5.24742E-03
 4.78784E+15  5.24654E-03
 4.78518E+15  5.24919E-03
 4.78253E+15  5.24856E-03
 4.77987E+15  5.11613E-03
 4.77721E+15  5.17947E-03
 4.77456E+15  5.25053E-03
 4.77191E+15  5.18095E-03
 4.76926E+15  5.23438E-03
 4.76661E+15  4.21955E-03
 4.76396E+15  3.23242E-03
 4.76132E+15  1.16330E-03
 4.75867E+15  2.14155E-03
 4.75603E+15  3.76958E-03
 4.75339E+15  4.69388E-03
 4.75075E+15  5.26134E-03
 4.74811E+15  5.26090E-03
 4.74547E+15  5.26249E-03
 4.74284E+15  5.26100E-03
 4.74020E+15  5.26307E-03
 4.73757E+15  5.26969E-03
 4.73494E+15  5.26960E-03
 4.73231E+15  5.26699E-03
 4.72968E+15  5.26796E-03
 4.72705E+15  5.26874E-03
 4.72443E+15  5.26908E-03
 4.72180E+15  5.27091E-03
 4.71918E+15  5.27157E-03
 4.71656E+15  5.27249E-03
 4.71394E+15  5.27317E-03
 4.71132E+15  5.27364E-03
 4.70871E+15  5.27449E-03
 4.70609E+15  5.27595E-03
 4.70348E+15  5.27692E-03
 4.70087E+15  5.27420E-03
 4.69825E+15  5.27828E-03
 4.69565E+15  5.24964E-03
 4.69304E+15  5.27939E-03
 4.69043E+15  5.27939E-03
 4.68783E+15  5.28062E-03
 4.68522E+15  5.28244E-03
 4.68262E+15  5.28209E-03
 4.68002E+15  5.28284E-03
 4.67742E+15  5.28179E-03
 4.67482E+15  5.28488E-03
 4.67223E+15  5.28610E-03
 4.66963E+15  5.28596E-03
 4.66704E+15  5.28599E-03
 4.66445E+15  5.28387E-03
 4.66185E+15  5.18190E-03
 4.65927E+15  5.28821E-03
 4.65668E+15  5.28937E-03
 4.65409E+15  5.29075E-03
 4.65151E+15  5.30228E-03
 4.64892E+15  5.29307E-03
 4.64634E+15  5.29196E-03
 4.64376E+15  5.28002E-03
 4.64118E+15  5.27163E-03
 4.63860E+15  5.29017E-03
 4.63603E+15  5.29561E-03
 4.63345E+15  5.28173E-03
 4.63088E+15  4.66159E-03
 4.62831E+15  5.27501E-03
 4.62574E+15  5.29601E-03
 4.62317E+15  5.29514E-03
 4.62060E+15  5.29981E-03
 4.61803E+15  4.96760E-03
 4.61547E+15  5.30206E-03
 4.61291E+15  5.30351E-03
 4.61034E+15  5.30240E-03
 4.60778E+15  5.29852E-03
 4.60522E+15  5.30479E-03
 4.60267E+15  5.30288E-03
 4.60011E+15  5.30576E-03
 4.59755E+15  5.30649E-03
 4.59500E+15  5.30312E-03
 4.59245E+15  5.30869E-03
 4.58990E+15  5.30954E-03
 4.58735E+15  5.30984E-03
 4.58480E+15  5.30930E-03
 4.58226E+15  5.30881E-03
 4.57971E+15  5.26378E-03
 4.57717E+15  5.31243E-03
 4.57462E+15  5.31297E-03
 4.57208E+15  5.31006E-03
 4.56954E+15  5.31349E-03
 4.56701E+15  5.31107E-03
 4.56447E+15  5.31463E-03
 4.56194E+15  5.24726E-03
 4.55940E+15  5.31287E-03
 4.55687E+15  5.31719E-03
 4.55434E+15  5.31778E-03
 4.55181E+15  5.31869E-03
 4.54928E+15  5.31920E-03
 4.54675E+15  5.38099E-03
 4.54423E+15  5.32098E-03
 4.54170E+15  5.30852E-03
 4.53918E+15  5.32200E-03
 4.53666E+15  5.10990E-03
 4.53414E+15  5.32372E-03
 4.53162E+15  5.19402E-03
 4.52911E+15  3.71265E-03
 4.52659E+15  5.32331E-03
 4.52408E+15  5.32498E-03
 4.52156E+15  5.32592E-03
 4.51905E+15  5.32536E-03
 4.51654E+15  5.31151E-03
 4.51403E+15  5.32954E-03
 4.51153E+15  5.33013E-03
 4.50902E+15  5.32877E-03
 4.50652E+15  5.33047E-03
 4.50401E+15  5.33120E-03
 4.50151E+15  5.33226E-03
 4.49901E+15  5.33267E-03
 4.49651E+15  5.33114E-03
 4.49402E+15  5.33220E-03
 4.49152E+15  5.33242E-03
 4.48903E+15  5.31702E-03
 4.48653E+15  5.33405E-03
 4.48404E+15  5.33593E-03
 4.48155E+15  5.33580E-03
 4.47906E+15  5.33605E-03
 4.47657E+15  5.33477E-03
 4.47409E+15  5.33273E-03
 4.47160E+15  5.33888E-03
 4.46912E+15  5.31590E-03
 4.46664E+15  5.33666E-03
 4.46416E+15  5.31965E-03
 4.46168E+15  5.33806E-03
 4.45920E+15  5.31109E-03
 4.45672E+15  5.33203E-03
 4.45425E+15  5.33906E-03
 4.45177E+15  5.34205E-03
 4.44930E+15  5.34072E-03
 4.44683E+15  5.33755E-03
 4.44436E+15  5.30201E-03
 4.44189E+15  5.34397E-03
 4.43942E+15  5.33114E-03
 4.43696E+15  5.34421E-03
 4.43450E+15  5.34766E-03
 4.43203E+15  5.32952E-03
 4.42957E+15  5.34680E-03
 4.42711E+15  5.33869E-03
 4.42465E+15  5.29817E-03
 4.42219E+15  5.34925E-03
 4.41974E+15  5.29848E-03
 4.41728E+15  5.34939E-03
 4.41483E+15  5.33550E-03
 4.41238E+15  5.34779E-03
 4.40993E+15  5.34986E-03
 4.40748E+15  5.35357E-03
 4.40503E+15  5.35181E-03
 4.40258E+15  5.21518E-03
 4.40014E+15  5.33396E-03
 4.39769E+15  5.04637E-03
 4.39525E+15  5.33511E-03
 4.39281E+15  5.04711E-03
 4.39037E+15  5.35082E-03
 4.38793E+15  5.34023E-03
 4.38550E+15  5.34535E-03
 4.38306E+15  5.35481E-03
 4.38063E+15  5.29390E-03
 4.37819E+15  5.23946E-03
 4.37576E+15  5.04314E-03
 4.37333E+15  5.30345E-03
 4.37090E+15  4.80432E-03
 4.36847E+15  5.35691E-03
 4.36605E+15  5.36071E-03
 4.36362E+15  5.36283E-03
 4.36120E+15  5.31204E-03
 4.35878E+15  5.33131E-03
 4.35636E+15  5.36013E-03
 4.35394E+15  5.36333E-03
 4.35152E+15  5.36292E-03
 4.34910E+15  5.33577E-03
 4.34669E+15  5.36267E-03
 4.34427E+15  5.36063E-03
 4.34186E+15  5.35931E-03
 4.33945E+15  5.36463E-03
 4.33704E+15  5.36898E-03
 4.33463E+15  5.25031E-03
 4.33222E+15  5.36060E-03
 4.32982E+15  5.36654E-03
 4.32741E+15  5.36471E-03
 4.32501E+15  5.34006E-03
 4.32261E+15  5.36837E-03
 4.32020E+15  5.36457E-03
 4.31781E+15  5.36952E-03
 4.31541E+15  5.36663E-03
 4.31301E+15  5.36928E-03
 4.31062E+15  5.36739E-03
 4.30822E+15  5.36183E-03
 4.30583E+15  5.37096E-03
 4.30344E+15  5.37039E-03
 4.30105E+15  4.07610E-03
 4.29866E+15  5.30069E-03
 4.29627E+15  5.37098E-03
 4.29388E+15  5.37216E-03
 4.29150E+15  5.26456E-03
 4.28912E+15  5.37232E-03
 4.28673E+15  5.37426E-03
 4.28435E+15  5.37245E-03
 4.28197E+15  5.37594E-03
 4.27960E+15  5.37490E-03
 4.27722E+15  5.28771E-03
 4.27484E+15  5.37412E-03
 4.27247E+15  5.37562E-03
 4.27010E+15  4.32836E-03
 4.26772E+15  4.55415E-03
 4.26535E+15  5.37256E-03
 4.26298E+15  5.35607E-03
 4.26062E+15  5.37696E-03
 4.25825E+15  5.37686E-03
 4.25589E+15  5.38030E-03
 4.25352E+15  5.36034E-03
 4.25116E+15  5.37978E-03
 4.24880E+15  5.37971E-03
 4.24644E+15  5.37978E-03
 4.24408E+15  3.69799E-03
 4.24172E+15  5.20861E-03
 4.23937E+15  5.37683E-03
 4.23701E+15  5.38069E-03
 4.23466E+15  5.38217E-03
 4.23231E+15  5.34961E-03
 4.22996E+15  5.37970E-03
 4.22761E+15  5.37666E-03
 4.22526E+15  5.38207E-03
 4.22291E+15  5.37810E-03
 4.22057E+15  5.37745E-03
 4.21822E+15  5.33025E-03
 4.21588E+15  5.37101E-03
 4.21354E+15  5.38593E-03
 4.21120E+15  5.38430E-03
 4.20886E+15  5.37991E-03
 4.20652E+15  3.60300E-03
 4.20419E+15  5.38681E-03
 4.20185E+15  5.33711E-03
 4.19952E+15  5.15501E-03
 4.19719E+15  5.38356E-03
 4.19485E+15  5.38135E-03
 4.19252E+15  5.36843E-03
 4.19020E+15  5.33815E-03
 4.18787E+15  5.37818E-03
 4.18554E+15  5.38936E-03
 4.18322E+15  5.37095E-03
 4.18089E+15  5.38216E-03
 4.17857E+15  5.38553E-03
 4.17625E+15  5.33211E-03
 4.17393E+15  5.38577E-03
 4.17161E+15  5.35254E-03
 4.16930E+15  5.32233E-03
 4.16698E+15  5.36081E-03
 4.16467E+15  5.38175E-03
 4.16235E+15  5.35841E-03
 4.16004E+15  5.35593E-03
 4.15773E+15  5.35521E-03
 4.15542E+15  5.33852E-03
 4.15311E+15  5.32843E-03
 4.15081E+15  5.36002E-03
 4.14850E+15  5.37017E-03
 4.14620E+15  5.39133E-03
 4.14390E+15  5.38621E-03
 4.14159E+15  5.36366E-03
 4.13929E+15  5.39266E-03
 4.13700E+15  5.31821E-03
 4.13470E+15  4.94003E-03
 4.13240E+15  5.32069E-03
 4.13011E+15  5.38850E-03
 4.12781E+15  5.39111E-03
 4.12552E+15  5.37584E-03
 4.12323E+15  5.38303E-03
 4.12094E+15  5.38944E-03
 4.11865E+15  5.39473E-03
 4.11636E+15  5.34537E-03
 4.11408E+15  5.39360E-03
 4.11179E+15  5.39487E-03
 4.10951E+15  5.36794E-03
 4.10722E+15  5.39774E-03
 4.10494E+15  5.38675E-03
 4.10266E+15  5.10550E-03
 4.10039E+15  5.32797E-03
 4.09811E+15  5.26877E-03
 4.09583E+15  5.35304E-03
 4.09356E+15  5.35280E-03
 4.09128E+15  5.39711E-03
 4.08901E+15  5.37015E-03
 4.08674E+15  5.38140E-03
 4.08447E+15  5.38062E-03
 4.08220E+15  5.38872E-03
 4.07993E+15  5.38874E-03
 4.07767E+15  5.38998E-03
 4.07540E+15  5.37907E-03
 4.07314E+15  5.38866E-03
 4.07088E+15  5.38566E-03
 4.06862E+15  5.39491E-03
 4.06636E+15  5.38958E-03
 4.06410E+15  5.37913E-03
 4.06184E+15  5.40120E-03
 4.05959E+15  5.40283E-03
 4.05733E+15  5.39152E-03
 4.05508E+15  5.37124E-03
 4.05283E+15  5.36336E-03
 4.05057E+15  5.38966E-03
 4.04832E+15  5.36888E-03
 4.04608E+15  5.37387E-03
 4.04383E+15  5.36471E-03
 4.04158E+15  5.37293E-03
 4.03934E+15  5.35932E-03
 4.03710E+15  4.85035E-03
 4.03485E+15  5.36740E-03
 4.03261E+15  5.40207E-03
 4.03037E+15  5.31654E-03
 4.02813E+15  5.39598E-03
 4.02590E+15  5.38500E-03
 4.02366E+15  5.37647E-03
 4.02143E+15  5.34098E-03
 4.01919E+15  5.29325E-03
 4.01696E+15  5.33208E-03
 4.01473E+15  5.39336E-03
 4.01250E+15  5.36647E-03
 4.01027E+15  5.04782E-03
 4.00804E+15  5.28395E-03
 4.00582E+15  5.34557E-03
 4.00359E+15  5.36233E-03
 4.00137E+15  5.39598E-03
 3.99915E+15  5.32479E-03
 3.99693E+15  5.34380E-03
 3.99471E+15  5.40425E-03
 3.99249E+15  5.39138E-03
 3.99027E+15  5.28831E-03
 3.98805E+15  5.36317E-03
 3.98584E+15  5.39296E-03
 3.98362E+15  5.36269E-03
 3.98141E+15  5.14686E-03
 3.97920E+15  5.39714E-03
 3.97699E+15  5.39585E-03
 3.97478E+15  5.39880E-03
 3.97257E+15  5.37947E-03
 3.97037E+15  5.38397E-03
 3.96816E+15  5.37699E-03
 3.96596E+15  5.39761E-03
 3.96376E+15  5.39827E-03
 3.96156E+15  5.30024E-03
 3.95935E+15  5.40530E-03
 3.95716E+15  5.39647E-03
 3.95496E+15  5.39746E-03
 3.95276E+15  5.38406E-03
 3.95057E+15  5.40325E-03
 3.94837E+15  5.40592E-03
 3.94618E+15  5.38833E-03
 3.94399E+15  4.81867E-03
 3.94180E+15  3.45744E-03
 3.93961E+15  5.25112E-03
 3.93742E+15  5.39533E-03
 3.93523E+15  5.38710E-03
 3.93305E+15  5.40205E-03
 3.93086E+15  5.38254E-03
 3.92868E+15  5.35873E-03
 3.92650E+15  5.27575E-03
 3.92432E+15  5.17343E-03
 3.92214E+15  5.16489E-03
 3.91996E+15  5.18503E-03
 3.91778E+15  2.78036E-03
 3.91561E+15  5.28026E-03
 3.91343E+15  5.31662E-03
 3.91126E+15  5.36671E-03
 3.90909E+15  5.38851E-03
 3.90691E+15  5.37101E-03
 3.90474E+15  5.39914E-03
 3.90258E+15  5.26506E-03
 3.90041E+15  5.38857E-03
 3.89824E+15  5.40344E-03
 3.89608E+15  5.38654E-03
 3.89391E+15  5.39625E-03
 3.89175E+15  5.07792E-03
 3.88959E+15  5.27214E-03
 3.88743E+15  5.40137E-03
 3.88527E+15  5.36513E-03
 3.88311E+15  5.22026E-03
 3.88096E+15  5.39469E-03
 3.87880E+15  5.21968E-03
 3.87665E+15  5.39766E-03
 3.87449E+15  5.39360E-03
 3.87234E+15  5.37886E-03
 3.87019E+15  3.54473E-03
 3.86804E+15  5.40086E-03
 3.86589E+15  5.40433E-03
 3.86374E+15  5.40578E-03
 3.86160E+15  5.25362E-03
 3.85945E+15  5.40842E-03
 3.85731E+15  5.32062E-03
 3.85517E+15  5.39895E-03
 3.85303E+15  5.34946E-03
 3.85089E+15  5.39452E-03
 3.84875E+15  5.39280E-03
 3.84661E+15  5.40216E-03
 3.84447E+15  3.45829E-03
 3.84234E+15  5.38240E-03
 3.84021E+15  5.35449E-03
 3.83807E+15  5.38822E-03
 3.83594E+15  5.39999E-03
 3.83381E+15  5.37760E-03
 3.83168E+15  5.35444E-03
 3.82955E+15  5.37366E-03
 3.82743E+15  5.39323E-03
 3.82530E+15  5.38028E-03
 3.82318E+15  5.39550E-03
 3.82105E+15  5.30557E-03
 3.81893E+15  5.37429E-03
 3.81681E+15  5.37153E-03
 3.81469E+15  5.28615E-03
 3.81257E+15  5.37179E-03
 3.81045E+15  3.62728E-03
 3.80834E+15  5.30381E-03
 3.80622E+15  3.00313E-03
 3.80411E+15  5.07141E-03
 3.80199E+15  5.32935E-03
 3.79988E+15  5.35495E-03
 3.79777E+15  5.32901E-03
 3.79566E+15  4.97200E-03
 3.79356E+15  2.71745E-03
 3.79145E+15  5.21678E-03
 3.78934E+15  5.31177E-03
 3.78724E+15  5.38194E-03
 3.78513E+15  5.37130E-03
 3.78303E+15  5.39484E-03
 3.78093E+15  5.39126E-03
 3.77883E+15  5.33996E-03
 3.77673E+15  5.39985E-03
 3.77463E+15  5.39392E-03
 3.77254E+15  5.38695E-03
 3.77044E+15  5.37720E-03
 3.76835E+15  5.40178E-03
 3.76626E+15  5.39548E-03
 3.76416E+15  5.38855E-03
 3.76207E+15  5.38535E-03
 3.75998E+15  5.38532E-03
 3.75790E+15  5.37702E-03
 3.75581E+15  5.35260E-03
 3.75372E+15  5.39458E-03
 3.75164E+15  5.36985E-03
 3.74955E+15  4.95389E-03
 3.74747E+15  5.00703E-03
 3.74539E+15  5.39115E-03
 3.74331E+15  5.39949E-03
 3.74123E+15  5.39762E-03
 3.73915E+15  5.38909E-03
 3.73708E+15  3.93115E-03
 3.73500E+15  5.39234E-03
 3.73293E+15  5.40381E-03
 3.73085E+15  5.34737E-03
 3.72878E+15  5.39617E-03
 3.72671E+15  5.35983E-03
 3.72464E+15  5.37826E-03
 3.72257E+15  5.39409E-03
 3.72050E+15  5.37785E-03
 3.71844E+15  5.39831E-03
 3.71637E+15  5.38040E-03
 3.71431E+15  5.39442E-03
 3.71225E+15  5.38256E-03
 3.71018E+15  5.39036E-03
 3.70812E+15  5.39450E-03
 3.70606E+15  5.38463E-03
 3.70401E+15  5.39741E-03
 3.70195E+15  5.38613E-03
 3.69989E+15  5.39566E-03
 3.69784E+15  5.38934E-03
 3.69578E+15  5.39401E-03
 3.69373E+15  5.39677E-03
 3.69168E+15  5.38210E-03
 3.68963E+15  5.38656E-03
 3.68758E+15  5.33570E-03
 3.68553E+15  5.35754E-03
 3.68349E+15  5.39667E-03
 3.68144E+15  5.39141E-03
 3.67939E+15  5.38782E-03
 3.67735E+15  5.26580E-03
 3.67531E+15  5.38469E-03
 3.67327E+15  5.38262E-03
 3.67123E+15  5.38740E-03
 3.66919E+15  5.38143E-03
 3.66715E+15  5.39044E-03
 3.66511E+15  5.16999E-03
 3.66308E+15  5.36082E-03
 3.66104E+15  5.39502E-03
 3.65901E+15  5.38898E-03
 3.65698E+15  5.30466E-03
 3.65495E+15  5.36052E-03
 3.65292E+15  5.39231E-03
 3.65089E+15  5.37477E-03
 3.64886E+15  5.38530E-03
 3.64683E+15  5.37020E-03
 3.64481E+15  5.39103E-03
 3.64278E+15  5.35164E-03
 3.64076E+15  5.38817E-03
 3.63874E+15  5.39093E-03
 3.63672E+15  5.30214E-03
 3.63470E+15  5.19289E-03
 3.63268E+15  5.38182E-03
 3.63066E+15  5.39189E-03
 3.62865E+15  5.25282E-03
 3.62663E+15  5.37958E-03
 3.62462E+15  5.36428E-03
 3.62260E+15  5.32749E-03
 3.62059E+15  5.31785E-03
 3.61858E+15  5.31715E-03
 3.61657E+15  5.37466E-03
 3.61456E+15  5.36976E-03
 3.61255E+15  5.27815E-03
 3.61055E+15  5.38877E-03
 3.60854E+15  4.97358E-03
 3.60654E+15  5.38235E-03
 3.60454E+15  5.35711E-03
 3.60253E+15  5.35341E-03
 3.60053E+15  5.38519E-03
 3.59853E+15  3.97097E-03
 3.59653E+15  5.27465E-03
 3.59454E+15  5.36069E-03
 3.59254E+15  5.38200E-03
 3.59054E+15  5.35504E-03
 3.58855E+15  5.38220E-03
 3.58656E+15  5.34744E-03
 3.58457E+15  5.38138E-03
 3.58257E+15  5.28460E-03
 3.58059E+15  5.29909E-03
 3.57860E+15  5.38419E-03
 3.57661E+15  5.35168E-03
 3.57462E+15  5.38126E-03
 3.57264E+15  5.38044E-03
 3.57065E+15  5.29415E-03
 3.56867E+15  5.37932E-03
 3.56669E+15  5.35448E-03
 3.56471E+15  5.36560E-03
 3.56273E+15  5.38307E-03
 3.56075E+15  5.37788E-03
 3.55877E+15  5.37668E-03
 3.55679E+15  5.34958E-03
 3.55482E+15  5.37907E-03
 3.55284E+15  5.36100E-03
 3.55087E+15  5.36977E-03
 3.54890E+15  5.37040E-03
 3.54693E+15  5.34641E-03
 3.54496E+15  5.36898E-03
 3.54299E+15  5.37812E-03
 3.54102E+15  5.36596E-03
 3.53905E+15  5.04318E-03
 3.53709E+15  5.37551E-03
 3.53512E+15  5.37442E-03
 3.53316E+15  5.33608E-03
 3.53120E+15  5.19663E-03
 3.52924E+15  5.36354E-03
 3.52728E+15  5.37509E-03
 3.52532E+15  5.21839E-03
 3.52336E+15  5.36521E-03
 3.52140E+15  5.34914E-03
 3.51945E+15  5.34838E-03
 3.51749E+15  5.36957E-03
 3.51554E+15  5.32764E-03
 3.51359E+15  5.32135E-03
 3.51164E+15  5.23173E-03
 3.50969E+15  5.33634E-03
 3.50774E+15  5.16015E-03
 3.50579E+15  3.89402E-03
 3.50384E+15  5.36847E-03
 3.50189E+15  5.27853E-03
 3.49995E+15  5.35829E-03
 3.49801E+15  5.33477E-03
 3.49606E+15  5.35449E-03
 3.49412E+15  5.36134E-03
 3.49218E+15  5.30251E-03
 3.49024E+15  5.36764E-03
 3.48830E+15  5.25571E-03
 3.48637E+15  5.36057E-03
 3.48443E+15  5.24893E-03
 3.48249E+15  5.30489E-03
 3.48056E+15  5.07159E-03
 3.47863E+15  5.27347E-03
 3.47669E+15  5.35997E-03
 3.47476E+15  5.32432E-03
 3.47283E+15  5.30657E-03
 3.47090E+15  5.29648E-03
 3.46898E+15  5.35134E-03
 3.46705E+15  5.35049E-03
 3.46512E+15  5.15961E-03
 3.46320E+15  5.34650E-03
 3.46128E+15  5.35921E-03
 3.45935E+15  5.27274E-03
 3.45743E+15  5.28569E-03
 3.45551E+15  5.32993E-03
 3.45359E+15  5.13872E-03
 3.45168E+15  5.33659E-03
 3.44976E+15  5.33741E-03
 3.44784E+15  5.33444E-03
 3.44593E+15  5.29739E-03
 3.44401E+15  5.25797E-03
 3.44210E+15  5.23778E-03
 3.44019E+15  4.95460E-03
 3.43828E+15  5.31068E-03
 3.43637E+15  5.35111E-03
 3.43446E+15  5.14173E-03
 3.43255E+15  5.31118E-03
 3.43065E+15  5.27496E-03
 3.42874E+15  5.31853E-03
 3.42684E+15  5.35309E-03
 3.42493E+15  5.28274E-03
 3.42303E+15  5.34110E-03
 3.42113E+15  5.33038E-03
 3.41923E+15  5.35055E-03
 3.41733E+15  5.29904E-03
 3.41543E+15  5.34969E-03
 3.41354E+15  5.34687E-03
 3.41164E+15  5.32114E-03
 3.40975E+15  5.33806E-03
 3.40785E+15  5.25172E-03
 3.40596E+15  5.31547E-03
 3.40407E+15  5.34113E-03
 3.40218E+15  5.32010E-03
 3.40029E+15  5.33946E-03
 3.39840E+15  5.26215E-03
 3.39651E+15  5.26536E-03
 3.39462E+15  5.32117E-03
 3.39274E+15  5.29748E-03
 3.39086E+15  5.25898E-03
 3.38897E+15  5.34491E-03
 3.38709E+15  5.23632E-03
 3.38521E+15  5.33852E-03
 3.38333E+15  5.33520E-03
 3.38145E+15  5.33501E-03
 3.37957E+15  5.30881E-03
 3.37769E+15  5.32050E-03
 3.37582E+15  5.32164E-03
 3.37394E+15  5.30418E-03
 3.37207E+15  5.33346E-03
 3.37020E+15  5.32462E-03
 3.36832E+15  5.31415E-03
 3.36645E+15  5.32180E-03
 3.36458E+15  5.31912E-03
 3.36272E+15  5.29860E-03
 3.36085E+15  5.32351E-03
 3.35898E+15  5.32332E-03
 3.35712E+15  5.32069E-03
 3.35525E+15  5.27891E-03
 3.35339E+15  5.29113E-03
 3.35153E+15  5.32611E-03
 3.34966E+15  5.31038E-03
 3.34780E+15  5.30047E-03
 3.34594E+15  5.27497E-03
 3.34409E+15  5.31141E-03
 3.34223E+15  5.30659E-03
 3.34037E+15  5.31109E-03
 3.33852E+15  5.31309E-03
 3.33666E+15  5.30884E-03
 3.33481E+15  5.23585E-03
 3.33296E+15  5.30917E-03
 3.33111E+15  5.25651E-03
 3.32926E+15  5.31076E-03
 3.32741E+15  5.30604E-03
 3.32556E+15  5.29192E-03
 3.32371E+15  5.31379E-03
 3.32187E+15  5.30368E-03
 3.32002E+15  5.29304E-03
 3.31818E+15  5.26622E-03
 3.31633E+15  5.30205E-03
 3.31449E+15  5.27731E-03
 3.31265E+15  5.29266E-03
 3.31081E+15  5.31388E-03
 3.30897E+15  5.23998E-03
 3.30714E+15  5.29635E-03
 3.30530E+15  5.29568E-03
 3.30346E+15  5.31193E-03
 3.30163E+15  5.31148E-03
 3.29979E+15  5.30262E-03
 3.29796E+15  5.30158E-03
 3.29613E+15  5.28243E-03
 3.29430E+15  5.29875E-03
 3.29247E+15  5.29653E-03
 3.29064E+15  5.29769E-03
 3.28881E+15  5.30319E-03
 3.28699E+15  5.29148E-03
 3.28516E+15  5.26003E-03
 3.28334E+15  5.28287E-03
 3.28151E+15  5.28902E-03
 3.27969E+15  5.29676E-03
 3.27787E+15  5.29947E-03
 3.27605E+15  5.31628E-03
 3.27423E+15  5.34580E-03
 3.27241E+15  5.41303E-03
 3.27059E+15  5.45922E-03
 3.26878E+15  5.24274E-03
 3.26696E+15  5.82068E-03
 3.26515E+15  5.06665E-03
 3.26333E+15  6.15672E-03
 3.26152E+15  5.15111E-03
 3.25971E+15  5.80054E-03
 3.25790E+15  6.43181E-03
 3.25609E+15  5.25170E-03
 3.25428E+15  5.33640E-03
 3.25247E+15  6.32603E-03
 3.25067E+15  6.41062E-03
 3.24886E+15  3.84034E-03
 3.24706E+15  3.38113E-03
