 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.92432E+15  1.77456E-04
 3.92214E+15  1.13286E-04
 3.91996E+15  1.78445E-04
 3.91778E+15  1.28644E-04
 3.91561E+15  1.79980E-04
 3.91343E+15  1.80089E-04
 3.91126E+15  1.80528E-04
 3.90909E+15  1.80893E-04
 3.90691E+15  1.81169E-04
 3.90474E+15  1.81464E-04
 3.90258E+15  1.81871E-04
 3.90041E+15  1.81860E-04
 3.89824E+15  1.82309E-04
 3.89608E+15  1.82734E-04
 3.89391E+15  1.82768E-04
 3.89175E+15  1.45182E-04
 3.88959E+15  1.83546E-04
 3.88743E+15  1.83738E-04
 3.88527E+15  1.84109E-04
 3.88311E+15  1.31537E-04
 3.88096E+15  1.84687E-04
 3.87880E+15  1.54378E-04
 3.87665E+15  1.84845E-04
 3.87449E+15  1.85341E-04
 3.87234E+15  1.85602E-04
 3.87019E+15  1.86023E-04
 3.86804E+15  1.86273E-04
 3.86589E+15  1.86463E-04
 3.86374E+15  1.58607E-04
 3.86160E+15  1.86700E-04
 3.85945E+15  1.87452E-04
 3.85731E+15  1.87558E-04
 3.85517E+15  1.88040E-04
 3.85303E+15  1.88327E-04
 3.85089E+15  1.88617E-04
 3.84875E+15  1.88441E-04
 3.84661E+15  1.89173E-04
 3.84447E+15  1.87852E-04
 3.84234E+15  1.89766E-04
 3.84021E+15  1.89974E-04
 3.83807E+15  1.90308E-04
 3.83594E+15  1.90502E-04
 3.83381E+15  1.90561E-04
 3.83168E+15  1.91175E-04
 3.82955E+15  1.90686E-04
 3.82743E+15  1.91403E-04
 3.82530E+15  1.92020E-04
 3.82318E+15  1.92075E-04
 3.82105E+15  1.90397E-04
 3.81893E+15  1.92577E-04
 3.81681E+15  1.92987E-04
 3.81469E+15  1.93290E-04
 3.81257E+15  1.93732E-04
 3.81045E+15  1.47386E-04
 3.80834E+15  1.94317E-04
 3.80622E+15  1.66843E-04
 3.80411E+15  1.94260E-04
 3.80199E+15  1.94905E-04
 3.79988E+15  1.95340E-04
 3.79777E+15  1.95826E-04
 3.79566E+15  1.96049E-04
 3.79356E+15  1.61828E-04
 3.79145E+15  1.96647E-04
 3.78934E+15  1.96588E-04
 3.78724E+15  1.97253E-04
 3.78513E+15  1.97078E-04
 3.78303E+15  1.97659E-04
 3.78093E+15  1.96507E-04
 3.77883E+15  1.98320E-04
 3.77673E+15  1.98715E-04
 3.77463E+15  1.98878E-04
 3.77254E+15  1.99058E-04
 3.77044E+15  1.99601E-04
 3.76835E+15  1.99866E-04
 3.76626E+15  2.00207E-04
 3.76416E+15  2.00485E-04
 3.76207E+15  2.00701E-04
 3.75998E+15  2.00652E-04
 3.75790E+15  2.01402E-04
 3.75581E+15  2.01743E-04
 3.75372E+15  2.01843E-04
 3.75164E+15  2.02327E-04
 3.74955E+15  2.02537E-04
 3.74747E+15  2.02297E-04
 3.74539E+15  2.03112E-04
 3.74331E+15  2.03373E-04
 3.74123E+15  1.67252E-04
 3.73915E+15  1.61916E-04
 3.73708E+15  2.04311E-04
 3.73500E+15  2.04747E-04
 3.73293E+15  2.05042E-04
 3.73085E+15  2.05255E-04
 3.72878E+15  2.05656E-04
 3.72671E+15  2.05869E-04
 3.72464E+15  2.06192E-04
 3.72257E+15  2.06269E-04
 3.72050E+15  2.06796E-04
 3.71844E+15  2.06939E-04
 3.71637E+15  1.88511E-04
 3.71431E+15  2.07678E-04
 3.71225E+15  2.05816E-04
 3.71018E+15  2.05076E-04
 3.70812E+15  2.08711E-04
 3.70606E+15  2.07354E-04
 3.70401E+15  2.05024E-04
 3.70195E+15  1.57986E-04
 3.69989E+15  2.09938E-04
 3.69784E+15  2.09167E-04
 3.69578E+15  2.07503E-04
 3.69373E+15  2.10076E-04
 3.69168E+15  2.11170E-04
 3.68963E+15  2.11483E-04
 3.68758E+15  2.10904E-04
 3.68553E+15  2.03930E-04
 3.68349E+15  2.12184E-04
 3.68144E+15  2.09888E-04
 3.67939E+15  2.08411E-04
 3.67735E+15  1.81696E-04
 3.67531E+15  1.92356E-04
 3.67327E+15  1.69481E-04
 3.67123E+15  2.14002E-04
 3.66919E+15  2.10643E-04
 3.66715E+15  2.14035E-04
 3.66511E+15  1.74016E-04
 3.66308E+15  2.12043E-04
 3.66104E+15  2.13307E-04
 3.65901E+15  2.15957E-04
 3.65698E+15  2.14353E-04
 3.65495E+15  2.13777E-04
 3.65292E+15  2.16382E-04
 3.65089E+15  2.17108E-04
 3.64886E+15  2.16441E-04
 3.64683E+15  2.17926E-04
 3.64481E+15  2.17458E-04
 3.64278E+15  2.18564E-04
 3.64076E+15  2.13048E-04
 3.63874E+15  2.19323E-04
 3.63672E+15  2.19595E-04
 3.63470E+15  2.19502E-04
 3.63268E+15  2.20251E-04
 3.63066E+15  2.20596E-04
 3.62865E+15  1.89096E-04
 3.62663E+15  2.20753E-04
 3.62462E+15  2.21505E-04
 3.62260E+15  2.20129E-04
 3.62059E+15  2.21351E-04
 3.61858E+15  2.22398E-04
 3.61657E+15  2.22836E-04
 3.61456E+15  2.22187E-04
 3.61255E+15  2.23443E-04
 3.61055E+15  2.23750E-04
 3.60854E+15  2.24016E-04
 3.60654E+15  2.23210E-04
 3.60454E+15  2.24293E-04
 3.60253E+15  2.24508E-04
 3.60053E+15  2.23966E-04
 3.59853E+15  1.34395E-04
 3.59653E+15  2.06750E-04
 3.59454E+15  1.71953E-04
 3.59254E+15  2.26727E-04
 3.59054E+15  2.25878E-04
 3.58855E+15  2.26828E-04
 3.58656E+15  2.27480E-04
 3.58457E+15  2.26998E-04
 3.58257E+15  2.09605E-04
 3.58059E+15  2.27629E-04
 3.57860E+15  2.28920E-04
 3.57661E+15  2.27920E-04
 3.57462E+15  2.29004E-04
 3.57264E+15  2.27495E-04
 3.57065E+15  2.30321E-04
 3.56867E+15  2.29952E-04
 3.56669E+15  2.28537E-04
 3.56471E+15  2.30785E-04
 3.56273E+15  2.30605E-04
 3.56075E+15  2.27799E-04
 3.55877E+15  2.31935E-04
 3.55679E+15  2.32006E-04
 3.55482E+15  2.32245E-04
 3.55284E+15  2.33271E-04
 3.55087E+15  2.24971E-04
 3.54890E+15  2.33477E-04
 3.54693E+15  2.26271E-04
 3.54496E+15  2.33551E-04
 3.54299E+15  2.33855E-04
 3.54102E+15  2.32457E-04
 3.53905E+15  2.35618E-04
 3.53709E+15  2.27436E-04
 3.53512E+15  2.32485E-04
 3.53316E+15  2.34911E-04
 3.53120E+15  2.35468E-04
 3.52924E+15  2.36020E-04
 3.52728E+15  2.37638E-04
 3.52532E+15  2.37967E-04
 3.52336E+15  2.38133E-04
 3.52140E+15  2.36611E-04
 3.51945E+15  2.37229E-04
 3.51749E+15  2.39294E-04
 3.51554E+15  2.22926E-04
 3.51359E+15  2.38188E-04
 3.51164E+15  2.39787E-04
 3.50969E+15  2.37675E-04
 3.50774E+15  2.41131E-04
 3.50579E+15  2.26204E-04
 3.50384E+15  2.41112E-04
 3.50189E+15  2.40632E-04
 3.49995E+15  2.41554E-04
 3.49801E+15  2.41786E-04
 3.49606E+15  2.40058E-04
 3.49412E+15  2.43319E-04
 3.49218E+15  2.24123E-04
 3.49024E+15  2.43783E-04
 3.48830E+15  2.41231E-04
 3.48637E+15  2.33486E-04
 3.48443E+15  2.40734E-04
 3.48249E+15  2.41069E-04
 3.48056E+15  2.45087E-04
 3.47863E+15  2.31037E-04
 3.47669E+15  2.45510E-04
 3.47476E+15  2.41688E-04
 3.47283E+15  2.43816E-04
 3.47090E+15  2.47280E-04
 3.46898E+15  2.42546E-04
 3.46705E+15  2.47584E-04
 3.46512E+15  2.48238E-04
 3.46320E+15  2.48278E-04
 3.46128E+15  2.48235E-04
 3.45935E+15  2.49615E-04
 3.45743E+15  2.49295E-04
 3.45551E+15  2.49013E-04
 3.45359E+15  2.50608E-04
 3.45168E+15  2.50498E-04
 3.44976E+15  2.50931E-04
 3.44784E+15  2.51118E-04
 3.44593E+15  2.51866E-04
 3.44401E+15  2.51395E-04
 3.44210E+15  2.52103E-04
 3.44019E+15  2.52933E-04
 3.43828E+15  2.52178E-04
 3.43637E+15  2.53694E-04
 3.43446E+15  2.53720E-04
 3.43255E+15  2.52154E-04
 3.43065E+15  2.54740E-04
 3.42874E+15  2.54982E-04
 3.42684E+15  2.55441E-04
 3.42493E+15  2.55061E-04
 3.42303E+15  2.55866E-04
 3.42113E+15  2.56211E-04
 3.41923E+15  2.56743E-04
 3.41733E+15  2.51316E-04
 3.41543E+15  2.56312E-04
 3.41354E+15  2.57645E-04
 3.41164E+15  2.58319E-04
 3.40975E+15  2.58649E-04
 3.40785E+15  2.58359E-04
 3.40596E+15  2.58837E-04
 3.40407E+15  2.59240E-04
 3.40218E+15  2.58697E-04
 3.40029E+15  2.60148E-04
 3.39840E+15  2.60422E-04
 3.39651E+15  2.61175E-04
 3.39462E+15  2.61382E-04
 3.39274E+15  2.61048E-04
 3.39086E+15  2.62355E-04
 3.38897E+15  2.49803E-04
 3.38709E+15  2.62836E-04
 3.38521E+15  2.63293E-04
 3.38333E+15  2.63590E-04
 3.38145E+15  2.64038E-04
 3.37957E+15  2.64434E-04
 3.37769E+15  2.64651E-04
 3.37582E+15  2.65111E-04
 3.37394E+15  2.65541E-04
 3.37207E+15  2.65951E-04
 3.37020E+15  2.66164E-04
 3.36832E+15  2.66748E-04
 3.36645E+15  2.68984E-04
 3.36458E+15  2.71533E-04
 3.36272E+15  2.69984E-04
 3.36085E+15  2.68115E-04
 3.35898E+15  2.68281E-04
 3.35712E+15  2.68648E-04
 3.35525E+15  2.69008E-04
 3.35339E+15  2.69204E-04
 3.35153E+15  2.69759E-04
 3.34966E+15  2.70171E-04
 3.34780E+15  2.70496E-04
 3.34594E+15  2.70868E-04
 3.34409E+15  2.71274E-04
 3.34223E+15  2.71612E-04
 3.34037E+15  2.72209E-04
 3.33852E+15  2.72204E-04
 3.33666E+15  2.72741E-04
 3.33481E+15  2.68406E-04
 3.33296E+15  2.71750E-04
 3.33111E+15  2.73846E-04
 3.32926E+15  2.74152E-04
 3.32741E+15  2.76228E-04
 3.32556E+15  2.74934E-04
 3.32371E+15  2.75262E-04
 3.32187E+15  2.75433E-04
 3.32002E+15  2.75863E-04
 3.31818E+15  2.76317E-04
 3.31633E+15  2.16804E-04
 3.31449E+15  2.76719E-04
 3.31265E+15  2.77451E-04
 3.31081E+15  2.79687E-04
 3.30897E+15  2.78220E-04
 3.30714E+15  2.78562E-04
 3.30530E+15  2.79122E-04
 3.30346E+15  2.79323E-04
 3.30163E+15  2.78730E-04
 3.29979E+15  2.80037E-04
 3.29796E+15  2.80672E-04
 3.29613E+15  2.80667E-04
 3.29430E+15  2.81132E-04
 3.29247E+15  2.81185E-04
 3.29064E+15  2.83097E-04
 3.28881E+15  2.82213E-04
 3.28699E+15  2.82369E-04
 3.28516E+15  2.80751E-04
 3.28334E+15  2.82091E-04
 3.28151E+15  2.82362E-04
 3.27969E+15  2.84149E-04
 3.27787E+15  2.88908E-04
 3.27605E+15  2.86893E-04
 3.27423E+15  2.90271E-04
 3.27241E+15  2.95258E-04
 3.27059E+15  2.96315E-04
 3.26878E+15  2.78031E-04
 3.26696E+15  4.08286E-04
 3.26515E+15  2.66794E-04
 3.26333E+15  4.95989E-04
 3.26152E+15  3.10248E-04
 3.25971E+15  4.26965E-04
 3.25790E+15  6.61229E-04
 3.25609E+15  3.78279E-04
 3.25428E+15  3.76019E-04
 3.25247E+15  7.92568E-04
 3.25067E+15  8.59611E-04
 3.24886E+15  4.98756E-04
 3.24706E+15  2.62712E-04
 3.24525E+15  7.22233E-04
 3.24345E+15  1.08961E-03
 3.24165E+15  1.07441E-03
 3.23985E+15  1.01363E-03
 3.23805E+15  5.28234E-04
 3.23625E+15  2.82935E-04
 3.23445E+15  7.95322E-04
 3.23266E+15  1.23099E-03
 3.23086E+15  1.24804E-03
 3.22907E+15  1.42963E-03
 3.22727E+15  1.55407E-03
 3.22548E+15  1.37760E-03
 3.22369E+15  8.99671E-04
 3.22190E+15  3.85245E-04
 3.22011E+15  3.62099E-04
 3.21832E+15  9.13727E-04
 3.21653E+15  1.45689E-03
 3.21475E+15  1.73404E-03
 3.21296E+15  1.53446E-03
 3.21118E+15  1.27831E-03
 3.20940E+15  1.82071E-03
 3.20761E+15  2.01384E-03
 3.20583E+15  2.20262E-03
 3.20405E+15  2.07672E-03
 3.20227E+15  1.78005E-03
 3.20049E+15  1.27715E-03
 3.19871E+15  7.17000E-04
 3.19694E+15  2.55279E-04
 3.19516E+15  5.93270E-04
 3.19339E+15  1.18892E-03
 3.19161E+15  1.73478E-03
 3.18984E+15  2.11129E-03
 3.18807E+15  2.32262E-03
 3.18630E+15  2.44773E-03
 3.18453E+15  2.37935E-03
 3.18276E+15  1.94198E-03
 3.18099E+15  1.19576E-03
 3.17923E+15  1.65507E-03
 3.17746E+15  2.19016E-03
 3.17570E+15  2.56425E-03
 3.17393E+15  2.09333E-03
 3.17217E+15  2.65812E-03
 3.17041E+15  2.61155E-03
 3.16865E+15  2.48941E-03
 3.16689E+15  2.51136E-03
 3.16513E+15  2.34874E-03
 3.16337E+15  2.08100E-03
 3.16161E+15  1.57623E-03
 3.15986E+15  1.05880E-03
 3.15810E+15  5.81749E-04
 3.15635E+15  2.49637E-04
 3.15460E+15  6.77339E-04
 3.15284E+15  9.75222E-04
 3.15109E+15  1.80393E-03
 3.14934E+15  2.14741E-03
 3.14759E+15  2.43279E-03
 3.14585E+15  2.58430E-03
 3.14410E+15  2.67684E-03
 3.14235E+15  2.70162E-03
 3.14061E+15  2.76788E-03
 3.13886E+15  2.40680E-03
 3.13712E+15  2.30714E-03
 3.13538E+15  2.79876E-03
 3.13364E+15  2.79053E-03
 3.13189E+15  2.73682E-03
 3.13016E+15  2.50035E-03
 3.12842E+15  1.76909E-03
 3.12668E+15  1.10930E-03
 3.12494E+15  2.05435E-03
 3.12321E+15  2.62559E-03
 3.12147E+15  2.75700E-03
 3.11974E+15  2.85597E-03
 3.11801E+15  2.79069E-03
 3.11627E+15  2.62264E-03
 3.11454E+15  2.45936E-03
 3.11281E+15  2.84541E-03
 3.11109E+15  2.80239E-03
 3.10936E+15  2.83988E-03
 3.10763E+15  2.85907E-03
 3.10590E+15  2.86781E-03
 3.10418E+15  2.87464E-03
 3.10246E+15  2.83819E-03
 3.10073E+15  2.73557E-03
 3.09901E+15  2.62616E-03
 3.09729E+15  2.55389E-03
 3.09557E+15  2.60846E-03
 3.09385E+15  2.56526E-03
 3.09213E+15  2.43274E-03
 3.09041E+15  2.27923E-03
 3.08870E+15  1.96836E-03
 3.08698E+15  1.57475E-03
 3.08527E+15  1.01206E-03
 3.08355E+15  4.38618E-04
 3.08184E+15  3.55432E-04
 3.08013E+15  9.11101E-04
 3.07842E+15  1.48199E-03
 3.07671E+15  1.89904E-03
 3.07500E+15  2.15503E-03
 3.07329E+15  2.07426E-03
 3.07159E+15  2.04755E-03
 3.06988E+15  1.05622E-03
 3.06817E+15  1.85454E-04
 3.06647E+15  1.30329E-03
 3.06477E+15  2.24710E-03
 3.06307E+15  2.49793E-03
 3.06136E+15  2.56386E-03
 3.05966E+15  1.72871E-03
 3.05796E+15  2.59788E-03
 3.05627E+15  2.68694E-03
 3.05457E+15  2.43743E-03
 3.05287E+15  2.83947E-03
 3.05118E+15  2.83452E-03
 3.04948E+15  2.81610E-03
 3.04779E+15  2.24527E-03
 3.04610E+15  2.69243E-03
 3.04440E+15  2.87201E-03
 3.04271E+15  2.84143E-03
 3.04102E+15  2.48756E-03
 3.03933E+15  2.63972E-03
 3.03765E+15  2.74313E-03
 3.03596E+15  2.87170E-03
 3.03427E+15  2.78359E-03
 3.03259E+15  2.55197E-03
 3.03090E+15  2.83074E-03
 3.02922E+15  1.51688E-03
 3.02754E+15  2.51211E-03
 3.02586E+15  2.54600E-03
 3.02418E+15  1.30726E-03
 3.02250E+15  1.45362E-03
 3.02082E+15  1.06361E-03
 3.01914E+15  1.86216E-03
 3.01746E+15  2.39388E-03
 3.01579E+15  2.60369E-03
 3.01411E+15  2.49317E-03
 3.01244E+15  1.87515E-03
 3.01076E+15  2.76180E-03
 3.00909E+15  2.18106E-03
 3.00742E+15  2.58386E-03
 3.00575E+15  2.59349E-03
 3.00408E+15  2.73417E-03
 3.00241E+15  2.68899E-03
 3.00075E+15  2.62521E-03
 2.99908E+15  2.72766E-03
 2.99741E+15  2.88710E-03
 2.99575E+15  2.76024E-03
 2.99408E+15  2.84350E-03
 2.99242E+15  2.75666E-03
 2.99076E+15  2.71236E-03
 2.98910E+15  2.83652E-03
 2.98744E+15  2.57423E-03
 2.98578E+15  2.79334E-03
 2.98412E+15  2.72074E-03
 2.98246E+15  2.71188E-03
 2.98081E+15  2.34148E-03
 2.97915E+15  2.52819E-03
 2.97750E+15  2.69153E-03
 2.97584E+15  2.87236E-03
 2.97419E+15  2.65178E-03
 2.97254E+15  2.81270E-03
 2.97089E+15  2.73081E-03
 2.96924E+15  2.75479E-03
 2.96759E+15  1.95694E-03
 2.96594E+15  2.63924E-03
 2.96429E+15  2.61172E-03
 2.96265E+15  2.68998E-03
 2.96100E+15  2.63730E-03
 2.95936E+15  2.75215E-03
 2.95771E+15  2.61240E-03
 2.95607E+15  2.87399E-03
 2.95443E+15  1.89816E-03
 2.95279E+15  2.70164E-03
 2.95115E+15  2.80926E-03
 2.94951E+15  2.79394E-03
 2.94787E+15  2.54817E-03
 2.94623E+15  2.37371E-03
 2.94460E+15  2.46765E-03
 2.94296E+15  2.66739E-03
 2.94133E+15  2.78660E-03
 2.93969E+15  2.58295E-03
 2.93806E+15  2.66186E-03
 2.93643E+15  2.68391E-03
 2.93480E+15  2.46831E-03
 2.93317E+15  2.52749E-03
 2.93154E+15  2.40025E-03
 2.92991E+15  2.16773E-03
 2.92828E+15  1.92616E-03
 2.92666E+15  1.47080E-03
 2.92503E+15  9.55287E-04
 2.92341E+15  3.69063E-04
 2.92178E+15  4.77162E-04
 2.92016E+15  1.00619E-03
 2.91854E+15  1.57196E-03
 2.91692E+15  1.98576E-03
 2.91530E+15  2.12562E-03
 2.91368E+15  2.47162E-03
 2.91206E+15  2.51178E-03
 2.91044E+15  2.60937E-03
 2.90883E+15  1.87790E-03
 2.90721E+15  2.59549E-03
 2.90560E+15  2.63706E-03
 2.90398E+15  2.49712E-03
 2.90237E+15  2.72061E-03
 2.90076E+15  2.63135E-03
 2.89915E+15  2.75732E-03
 2.89754E+15  2.75626E-03
 2.89593E+15  2.79567E-03
 2.89432E+15  2.66429E-03
 2.89271E+15  2.79299E-03
 2.89110E+15  1.98841E-03
 2.88950E+15  2.73977E-03
 2.88789E+15  2.61188E-03
 2.88629E+15  2.79911E-03
 2.88469E+15  2.66904E-03
 2.88309E+15  2.79460E-03
 2.88148E+15  2.62422E-03
 2.87988E+15  2.76911E-03
 2.87828E+15  2.76564E-03
 2.87669E+15  2.85907E-03
 2.87509E+15  2.78934E-03
 2.87349E+15  2.84373E-03
 2.87189E+15  2.86955E-03
 2.87030E+15  2.85184E-03
 2.86871E+15  2.83119E-03
 2.86711E+15  2.78802E-03
 2.86552E+15  2.77656E-03
 2.86393E+15  2.79693E-03
 2.86234E+15  2.67411E-03
 2.86075E+15  2.83950E-03
 2.85916E+15  2.81722E-03
 2.85757E+15  2.81770E-03
 2.85598E+15  2.83734E-03
 2.85440E+15  2.72696E-03
 2.85281E+15  2.79963E-03
 2.85123E+15  2.81257E-03
 2.84964E+15  2.81952E-03
 2.84806E+15  2.81688E-03
 2.84648E+15  2.82991E-03
 2.84490E+15  2.78221E-03
 2.84332E+15  2.80134E-03
 2.84174E+15  2.74740E-03
 2.84016E+15  2.79986E-03
 2.83858E+15  2.80342E-03
 2.83701E+15  2.80649E-03
 2.83543E+15  2.74158E-03
 2.83386E+15  2.79823E-03
 2.83228E+15  2.80733E-03
 2.83071E+15  2.78806E-03
 2.82914E+15  2.82306E-03
 2.82757E+15  2.70519E-03
 2.82600E+15  2.75311E-03
 2.82443E+15  2.67930E-03
 2.82286E+15  2.40625E-03
 2.82129E+15  2.18941E-03
 2.81972E+15  2.77560E-03
 2.81816E+15  2.64776E-03
 2.81659E+15  2.76098E-03
 2.81503E+15  2.80932E-03
 2.81346E+15  2.78421E-03
 2.81190E+15  2.23692E-03
 2.81034E+15  2.02783E-03
 2.80878E+15  2.80548E-03
 2.80722E+15  2.62325E-03
 2.80566E+15  2.77407E-03
 2.80410E+15  2.75077E-03
 2.80254E+15  2.69805E-03
 2.80099E+15  2.75545E-03
 2.79943E+15  2.77543E-03
 2.79788E+15  2.74537E-03
 2.79632E+15  2.79135E-03
 2.79477E+15  2.80621E-03
 2.79322E+15  1.81817E-03
 2.79167E+15  2.25748E-03
 2.79012E+15  2.78891E-03
 2.78857E+15  2.69204E-03
 2.78702E+15  2.72636E-03
 2.78547E+15  2.69280E-03
 2.78392E+15  2.77312E-03
 2.78238E+15  2.80411E-03
 2.78083E+15  2.76042E-03
 2.77929E+15  2.77956E-03
 2.77774E+15  2.75858E-03
 2.77620E+15  2.64920E-03
 2.77466E+15  2.77120E-03
 2.77312E+15  2.75136E-03
 2.77158E+15  2.73780E-03
 2.77004E+15  2.65968E-03
 2.76850E+15  2.61504E-03
 2.76696E+15  2.50412E-03
 2.76543E+15  2.27692E-03
 2.76389E+15  1.49153E-03
 2.76235E+15  1.11317E-03
 2.76082E+15  2.26601E-03
 2.75929E+15  2.50237E-03
 2.75775E+15  2.50044E-03
 2.75622E+15  2.69370E-03
 2.75469E+15  2.72313E-03
 2.75316E+15  2.72263E-03
 2.75163E+15  2.56343E-03
 2.75010E+15  2.73985E-03
 2.74858E+15  2.72645E-03
 2.74705E+15  2.70959E-03
 2.74553E+15  2.73131E-03
 2.74400E+15  2.39536E-03
 2.74248E+15  2.68251E-03
 2.74095E+15  2.76504E-03
 2.73943E+15  2.72324E-03
 2.73791E+15  2.73760E-03
 2.73639E+15  2.67968E-03
 2.73487E+15  2.70639E-03
 2.73335E+15  2.36091E-03
 2.73183E+15  2.59191E-03
 2.73031E+15  2.72758E-03
 2.72880E+15  2.72659E-03
 2.72728E+15  2.09861E-03
 2.72577E+15  2.72258E-03
 2.72425E+15  2.71502E-03
 2.72274E+15  2.68778E-03
 2.72123E+15  2.69859E-03
 2.71972E+15  2.72630E-03
 2.71821E+15  2.67326E-03
 2.71670E+15  2.71252E-03
 2.71519E+15  2.66879E-03
 2.71368E+15  2.68282E-03
 2.71217E+15  2.68399E-03
 2.71067E+15  2.63186E-03
 2.70916E+15  2.74412E-03
 2.70766E+15  2.73045E-03
 2.70615E+15  2.42930E-03
 2.70465E+15  2.74468E-03
 2.70315E+15  2.43612E-03
 2.70165E+15  2.70216E-03
 2.70015E+15  2.68250E-03
 2.69865E+15  2.65759E-03
 2.69715E+15  1.92386E-03
 2.69565E+15  2.71626E-03
 2.69415E+15  2.65708E-03
 2.69266E+15  2.72896E-03
 2.69116E+15  2.69606E-03
 2.68967E+15  2.70779E-03
 2.68817E+15  2.70513E-03
 2.68668E+15  2.72460E-03
 2.68519E+15  2.67813E-03
 2.68370E+15  2.64325E-03
 2.68220E+15  2.64763E-03
 2.68072E+15  1.78601E-03
 2.67923E+15  2.59321E-03
 2.67774E+15  2.68145E-03
 2.67625E+15  2.73745E-03
 2.67476E+15  2.65928E-03
 2.67328E+15  2.62999E-03
 2.67179E+15  2.71429E-03
 2.67031E+15  1.80356E-03
 2.66883E+15  2.71968E-03
 2.66735E+15  2.70189E-03
 2.66586E+15  2.53031E-03
 2.66438E+15  2.42346E-03
 2.66290E+15  2.51528E-03
 2.66142E+15  2.45746E-03
 2.65995E+15  2.62088E-03
 2.65847E+15  2.27893E-03
 2.65699E+15  1.05343E-03
 2.65552E+15  1.93841E-03
 2.65404E+15  2.63474E-03
 2.65257E+15  2.47632E-03
 2.65109E+15  2.66038E-03
 2.64962E+15  2.40668E-03
 2.64815E+15  2.51747E-03
 2.64668E+15  2.70088E-03
 2.64521E+15  2.66785E-03
 2.64374E+15  2.62383E-03
 2.64227E+15  2.61571E-03
 2.64080E+15  2.63394E-03
 2.63934E+15  2.64883E-03
 2.63787E+15  2.64192E-03
 2.63641E+15  2.64175E-03
 2.63494E+15  2.69097E-03
 2.63348E+15  2.15752E-03
 2.63202E+15  2.60410E-03
 2.63055E+15  2.64138E-03
 2.62909E+15  2.69600E-03
 2.62763E+15  2.63473E-03
 2.62617E+15  2.57149E-03
 2.62472E+15  2.58216E-03
 2.62326E+15  2.34042E-03
 2.62180E+15  2.45175E-03
 2.62034E+15  2.57297E-03
 2.61889E+15  2.65193E-03
 2.61744E+15  2.69882E-03
 2.61598E+15  2.54448E-03
 2.61453E+15  2.65331E-03
 2.61308E+15  2.62862E-03
 2.61163E+15  2.59500E-03
 2.61017E+15  2.60775E-03
 2.60872E+15  2.63300E-03
 2.60728E+15  2.60115E-03
 2.60583E+15  2.63674E-03
 2.60438E+15  2.64447E-03
 2.60293E+15  2.67293E-03
 2.60149E+15  2.15739E-03
 2.60004E+15  2.51354E-03
 2.59860E+15  2.64996E-03
 2.59716E+15  2.62819E-03
 2.59571E+15  2.65775E-03
 2.59427E+15  2.58112E-03
 2.59283E+15  2.46867E-03
 2.59139E+15  2.52216E-03
 2.58995E+15  2.49344E-03
 2.58851E+15  2.55617E-03
 2.58708E+15  2.51694E-03
 2.58564E+15  2.28945E-03
 2.58420E+15  2.62526E-03
 2.58277E+15  2.62052E-03
 2.58133E+15  2.58078E-03
 2.57990E+15  2.57007E-03
 2.57847E+15  2.57259E-03
 2.57703E+15  2.43236E-03
 2.57560E+15  2.62425E-03
 2.57417E+15  2.48362E-03
 2.57274E+15  2.45932E-03
 2.57131E+15  2.60064E-03
 2.56989E+15  2.50119E-03
 2.56846E+15  2.50879E-03
 2.56703E+15  2.65710E-03
 2.56561E+15  2.47502E-03
 2.56418E+15  2.25200E-03
 2.56276E+15  2.56611E-03
 2.56133E+15  2.36251E-03
 2.55991E+15  2.20116E-03
 2.55849E+15  2.38717E-03
 2.55707E+15  2.44801E-03
 2.55565E+15  2.46664E-03
 2.55423E+15  2.48165E-03
 2.55281E+15  2.38903E-03
 2.55139E+15  2.00865E-03
 2.54998E+15  5.18206E-04
 2.54856E+15  1.87579E-03
 2.54714E+15  2.25718E-03
 2.54573E+15  2.46714E-03
 2.54432E+15  2.34199E-03
 2.54290E+15  2.46173E-03
 2.54149E+15  2.36982E-03
 2.54008E+15  2.43145E-03
 2.53867E+15  2.56722E-03
 2.53726E+15  2.27074E-03
 2.53585E+15  2.44573E-03
 2.53444E+15  2.34438E-03
 2.53303E+15  2.49443E-03
 2.53163E+15  1.97156E-03
 2.53022E+15  2.52131E-03
 2.52881E+15  2.39716E-03
 2.52741E+15  2.61445E-03
 2.52601E+15  2.45965E-03
 2.52460E+15  2.59006E-03
 2.52320E+15  2.44564E-03
 2.52180E+15  2.49591E-03
 2.52040E+15  2.57459E-03
 2.51900E+15  2.40573E-03
 2.51760E+15  2.37109E-03
 2.51620E+15  2.42520E-03
 2.51480E+15  2.38446E-03
 2.51341E+15  2.48061E-03
 2.51201E+15  2.21539E-03
 2.51062E+15  2.57592E-03
 2.50922E+15  2.54526E-03
 2.50783E+15  2.41438E-03
 2.50644E+15  2.32878E-03
 2.50504E+15  2.41778E-03
 2.50365E+15  2.19108E-03
 2.50226E+15  2.26542E-03
 2.50087E+15  2.42201E-03
 2.49948E+15  2.55112E-03
 2.49810E+15  2.43446E-03
 2.49671E+15  2.40645E-03
 2.49532E+15  2.48200E-03
 2.49394E+15  2.25834E-03
 2.49255E+15  2.47149E-03
 2.49117E+15  2.45803E-03
