 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 7.35195E+15  8.55219E-08
 7.34787E+15  8.56183E-08
 7.34379E+15  8.66001E-08
 7.33971E+15  8.70546E-08
 7.33563E+15  8.76217E-08
 7.33156E+15  8.79840E-08
 7.32749E+15  8.85912E-08
 7.32342E+15  8.93035E-08
 7.31935E+15  8.98558E-08
 7.31529E+15  9.02936E-08
 7.31122E+15  9.09744E-08
 7.30716E+15  9.15782E-08
 7.30310E+15  9.23378E-08
 7.29905E+15  9.34440E-08
 7.29499E+15  9.35780E-08
 7.29094E+15  9.52140E-08
 7.28689E+15  9.49425E-08
 7.28285E+15  9.64066E-08
 7.27880E+15  9.65796E-08
 7.27476E+15  9.71139E-08
 7.27072E+15  9.10793E-08
 7.26668E+15  9.89736E-08
 7.26264E+15  9.95707E-08
 7.25861E+15  9.95704E-08
 7.25458E+15  1.00878E-07
 7.25055E+15  1.01703E-07
 7.24652E+15  1.02390E-07
 7.24250E+15  1.03119E-07
 7.23848E+15  1.03425E-07
 7.23446E+15  1.04557E-07
 7.23044E+15  1.04728E-07
 7.22642E+15  1.05390E-07
 7.22241E+15  1.06492E-07
 7.21840E+15  1.06697E-07
 7.21439E+15  1.07693E-07
 7.21038E+15  1.08303E-07
 7.20638E+15  1.09126E-07
 7.20237E+15  1.09800E-07
 7.19837E+15  1.07401E-07
 7.19438E+15  1.11411E-07
 7.19038E+15  1.12000E-07
 7.18639E+15  1.13258E-07
 7.18240E+15  1.13437E-07
 7.17841E+15  1.15178E-07
 7.17442E+15  1.15571E-07
 7.17043E+15  1.16227E-07
 7.16645E+15  1.16646E-07
 7.16247E+15  1.17309E-07
 7.15849E+15  1.02140E-07
 7.15452E+15  1.19594E-07
 7.15054E+15  1.19718E-07
 7.14657E+15  1.21211E-07
 7.14260E+15  1.20265E-07
 7.13864E+15  1.22616E-07
 7.13467E+15  1.22814E-07
 7.13071E+15  1.23790E-07
 7.12675E+15  1.24356E-07
 7.12279E+15  1.25194E-07
 7.11883E+15  1.26058E-07
 7.11488E+15  1.27579E-07
 7.11093E+15  1.28367E-07
 7.10698E+15  1.28947E-07
 7.10303E+15  1.29895E-07
 7.09909E+15  1.31153E-07
 7.09515E+15  1.31320E-07
 7.09120E+15  1.32055E-07
 7.08727E+15  1.33165E-07
 7.08333E+15  1.33939E-07
 7.07940E+15  1.34569E-07
 7.07546E+15  1.35592E-07
 7.07153E+15  1.36514E-07
 7.06761E+15  1.37275E-07
 7.06368E+15  1.38798E-07
 7.05976E+15  1.39068E-07
 7.05584E+15  1.40130E-07
 7.05192E+15  1.41582E-07
 7.04800E+15  1.42595E-07
 7.04409E+15  1.43375E-07
 7.04018E+15  1.42423E-07
 7.03626E+15  1.44481E-07
 7.03236E+15  1.45583E-07
 7.02845E+15  1.46656E-07
 7.02455E+15  1.47618E-07
 7.02065E+15  1.50597E-07
 7.01675E+15  1.50310E-07
 7.01285E+15  1.51742E-07
 7.00896E+15  1.53063E-07
 7.00506E+15  1.54366E-07
 7.00117E+15  1.38674E-07
 6.99728E+15  1.54438E-07
 6.99340E+15  1.55623E-07
 6.98951E+15  1.56474E-07
 6.98563E+15  1.57955E-07
 6.98175E+15  1.58931E-07
 6.97787E+15  1.59656E-07
 6.97400E+15  1.60610E-07
 6.97012E+15  1.62461E-07
 6.96625E+15  1.31457E-07
 6.96238E+15  1.50578E-07
 6.95852E+15  1.64556E-07
 6.95465E+15  1.65417E-07
 6.95079E+15  1.66631E-07
 6.94693E+15  1.67631E-07
 6.94307E+15  1.68705E-07
 6.93922E+15  1.69848E-07
 6.93536E+15  1.71962E-07
 6.93151E+15  1.72057E-07
 6.92766E+15  1.74029E-07
 6.92381E+15  1.74221E-07
 6.91997E+15  1.76014E-07
 6.91612E+15  1.76326E-07
 6.91228E+15  1.58721E-07
 6.90844E+15  1.77273E-07
 6.90461E+15  1.50949E-07
 6.90077E+15  1.80886E-07
 6.89694E+15  1.82165E-07
 6.89311E+15  1.57738E-07
 6.88928E+15  1.84516E-07
 6.88545E+15  1.85575E-07
 6.88163E+15  1.87193E-07
 6.87781E+15  1.87983E-07
 6.87399E+15  1.89741E-07
 6.87017E+15  1.90841E-07
 6.86635E+15  1.92628E-07
 6.86254E+15  1.92931E-07
 6.85873E+15  1.94094E-07
 6.85492E+15  1.95305E-07
 6.85111E+15  1.96997E-07
 6.84731E+15  1.97321E-07
 6.84350E+15  1.99538E-07
 6.83970E+15  2.00399E-07
 6.83590E+15  2.01451E-07
 6.83211E+15  2.01255E-07
 6.82831E+15  2.04425E-07
 6.82452E+15  1.98272E-07
 6.82073E+15  1.62764E-07
 6.81694E+15  2.08186E-07
 6.81316E+15  2.09418E-07
 6.80937E+15  2.11011E-07
 6.80559E+15  2.11980E-07
 6.80181E+15  2.13543E-07
 6.79803E+15  2.14846E-07
 6.79426E+15  2.15896E-07
 6.79048E+15  2.18248E-07
 6.78671E+15  2.19218E-07
 6.78294E+15  2.20432E-07
 6.77918E+15  2.22164E-07
 6.77541E+15  2.23120E-07
 6.77165E+15  2.24323E-07
 6.76789E+15  1.68312E-07
 6.76413E+15  2.27556E-07
 6.76037E+15  2.29038E-07
 6.75662E+15  2.29943E-07
 6.75286E+15  2.31702E-07
 6.74911E+15  2.32626E-07
 6.74536E+15  2.34336E-07
 6.74162E+15  2.35396E-07
 6.73787E+15  2.36938E-07
 6.73413E+15  2.38537E-07
 6.73039E+15  2.40164E-07
 6.72665E+15  2.41404E-07
 6.72292E+15  2.43069E-07
 6.71918E+15  2.44551E-07
 6.71545E+15  2.45884E-07
 6.71172E+15  2.48969E-07
 6.70799E+15  2.51116E-07
 6.70427E+15  2.52637E-07
 6.70055E+15  2.52661E-07
 6.69682E+15  2.57809E-07
 6.69310E+15  2.56567E-07
 6.68939E+15  2.58042E-07
 6.68567E+15  2.59390E-07
 6.68196E+15  2.61281E-07
 6.67825E+15  2.61951E-07
 6.67454E+15  2.64344E-07
 6.67083E+15  2.65384E-07
 6.66713E+15  2.66613E-07
 6.66342E+15  2.71082E-07
 6.65972E+15  2.72535E-07
 6.65602E+15  2.71599E-07
 6.65233E+15  2.74529E-07
 6.64863E+15  2.75025E-07
 6.64494E+15  2.76511E-07
 6.64125E+15  2.79075E-07
 6.63756E+15  2.80627E-07
 6.63387E+15  2.30296E-07
 6.63019E+15  2.24279E-07
 6.62651E+15  2.84839E-07
 6.62283E+15  2.88609E-07
 6.61915E+15  2.88376E-07
 6.61547E+15  2.91301E-07
 6.61180E+15  2.95197E-07
 6.60813E+15  2.93933E-07
 6.60446E+15  2.96529E-07
 6.60079E+15  2.95764E-07
 6.59712E+15  2.59437E-07
 6.59346E+15  2.61476E-07
 6.58980E+15  3.04451E-07
 6.58614E+15  3.02944E-07
 6.58248E+15  3.06131E-07
 6.57882E+15  3.10469E-07
 6.57517E+15  3.12385E-07
 6.57152E+15  3.12541E-07
 6.56787E+15  3.16943E-07
 6.56422E+15  3.16280E-07
 6.56057E+15  3.20010E-07
 6.55693E+15  3.20724E-07
 6.55329E+15  3.22969E-07
 6.54965E+15  3.23253E-07
 6.54601E+15  2.45710E-07
 6.54237E+15  3.33185E-07
 6.53874E+15  3.29010E-07
 6.53511E+15  3.39861E-07
 6.53148E+15  3.36809E-07
 6.52785E+15  3.36125E-07
 6.52423E+15  2.28765E-07
 6.52060E+15  2.45171E-07
 6.51698E+15  3.41557E-07
 6.51336E+15  3.43617E-07
 6.50974E+15  3.45331E-07
 6.50613E+15  3.48479E-07
 6.50252E+15  3.54231E-07
 6.49890E+15  3.58898E-07
 6.49529E+15  3.57066E-07
 6.49169E+15  3.59185E-07
 6.48808E+15  3.58087E-07
 6.48448E+15  3.61810E-07
 6.48088E+15  3.63505E-07
 6.47728E+15  3.65387E-07
 6.47368E+15  3.67625E-07
 6.47008E+15  3.71978E-07
 6.46649E+15  3.74789E-07
 6.46290E+15  3.74668E-07
 6.45931E+15  3.78105E-07
 6.45572E+15  3.78176E-07
 6.45214E+15  3.80325E-07
 6.44855E+15  3.82141E-07
 6.44497E+15  3.83767E-07
 6.44139E+15  3.86072E-07
 6.43781E+15  3.90515E-07
 6.43424E+15  3.91463E-07
 6.43067E+15  3.96969E-07
 6.42709E+15  3.95446E-07
 6.42352E+15  3.97040E-07
 6.41996E+15  3.98245E-07
 6.41639E+15  4.02393E-07
 6.41283E+15  3.35992E-07
 6.40927E+15  4.05835E-07
 6.40571E+15  3.94474E-07
 6.40215E+15  4.10307E-07
 6.39859E+15  4.07711E-07
 6.39504E+15  4.15493E-07
 6.39149E+15  4.24117E-07
 6.38794E+15  4.24467E-07
 6.38439E+15  4.23675E-07
 6.38084E+15  4.32269E-07
 6.37730E+15  4.30788E-07
 6.37376E+15  4.30382E-07
 6.37022E+15  4.34601E-07
 6.36668E+15  4.36149E-07
 6.36314E+15  4.36423E-07
 6.35961E+15  4.42443E-07
 6.35608E+15  4.45755E-07
 6.35255E+15  4.47599E-07
 6.34902E+15  4.50345E-07
 6.34549E+15  4.51220E-07
 6.34197E+15  4.55984E-07
 6.33845E+15  4.59256E-07
 6.33493E+15  4.61974E-07
 6.33141E+15  4.62824E-07
 6.32789E+15  4.64273E-07
 6.32438E+15  4.65235E-07
 6.32086E+15  4.71386E-07
 6.31735E+15  4.28796E-07
 6.31385E+15  4.73642E-07
 6.31034E+15  4.76431E-07
 6.30683E+15  4.81470E-07
 6.30333E+15  4.81570E-07
 6.29983E+15  4.84269E-07
 6.29633E+15  4.88135E-07
 6.29283E+15  4.92132E-07
 6.28934E+15  4.95203E-07
 6.28585E+15  4.96647E-07
 6.28235E+15  5.00062E-07
 6.27887E+15  4.99023E-07
 6.27538E+15  5.01778E-07
 6.27189E+15  5.07277E-07
 6.26841E+15  5.09807E-07
 6.26493E+15  5.10123E-07
 6.26145E+15  5.14033E-07
 6.25797E+15  5.21132E-07
 6.25450E+15  5.23948E-07
 6.25102E+15  5.24342E-07
 6.24755E+15  5.26929E-07
 6.24408E+15  5.31925E-07
 6.24061E+15  5.27014E-07
 6.23715E+15  5.36683E-07
 6.23368E+15  5.40510E-07
 6.23022E+15  5.43038E-07
 6.22676E+15  5.45996E-07
 6.22330E+15  5.51191E-07
 6.21984E+15  5.60988E-07
 6.21639E+15  5.56719E-07
 6.21294E+15  5.61822E-07
 6.20949E+15  5.62647E-07
 6.20604E+15  5.66878E-07
 6.20259E+15  4.42582E-07
 6.19915E+15  5.72776E-07
 6.19570E+15  5.74223E-07
 6.19226E+15  5.84901E-07
 6.18882E+15  4.17540E-07
 6.18539E+15  5.88658E-07
 6.18195E+15  5.91790E-07
 6.17852E+15  5.90242E-07
 6.17509E+15  5.90402E-07
 6.17166E+15  5.96529E-07
 6.16823E+15  5.99831E-07
 6.16480E+15  6.05500E-07
 6.16138E+15  6.06094E-07
 6.15796E+15  6.10431E-07
 6.15454E+15  6.16067E-07
 6.15112E+15  6.15489E-07
 6.14770E+15  6.20666E-07
 6.14429E+15  6.30013E-07
 6.14087E+15  6.20256E-07
 6.13746E+15  6.29630E-07
 6.13406E+15  6.33867E-07
 6.13065E+15  6.39859E-07
 6.12724E+15  6.40151E-07
 6.12384E+15  6.46800E-07
 6.12044E+15  6.49301E-07
 6.11704E+15  6.51420E-07
 6.11364E+15  6.56542E-07
 6.11025E+15  6.59041E-07
 6.10685E+15  6.62896E-07
 6.10346E+15  6.66264E-07
 6.10007E+15  6.72830E-07
 6.09668E+15  6.72375E-07
 6.09330E+15  6.77122E-07
 6.08991E+15  6.90679E-07
 6.08653E+15  6.95407E-07
 6.08315E+15  6.88489E-07
 6.07977E+15  6.93625E-07
 6.07640E+15  6.16520E-07
 6.07302E+15  7.00018E-07
 6.06965E+15  7.04111E-07
 6.06628E+15  7.06677E-07
 6.06291E+15  7.24608E-07
 6.05954E+15  7.19829E-07
 6.05618E+15  7.19410E-07
 6.05281E+15  7.24356E-07
 6.04945E+15  7.32221E-07
 6.04609E+15  7.34893E-07
 6.04273E+15  7.39802E-07
 6.03938E+15  7.38308E-07
 6.03602E+15  7.55649E-07
 6.03267E+15  7.50252E-07
 6.02932E+15  7.60608E-07
 6.02597E+15  7.55432E-07
 6.02262E+15  7.64644E-07
 6.01928E+15  7.63690E-07
 6.01594E+15  7.67211E-07
 6.01259E+15  7.71395E-07
 6.00925E+15  7.75876E-07
 6.00592E+15  7.78030E-07
 6.00258E+15  7.83200E-07
 5.99925E+15  7.87659E-07
 5.99592E+15  7.42244E-07
 5.99259E+15  7.96378E-07
 5.98926E+15  8.02508E-07
 5.98593E+15  8.04031E-07
 5.98261E+15  8.08133E-07
 5.97928E+15  8.12088E-07
 5.97596E+15  8.17309E-07
 5.97264E+15  8.35713E-07
 5.96933E+15  8.57955E-07
 5.96601E+15  8.52926E-07
 5.96270E+15  8.36486E-07
 5.95939E+15  8.46508E-07
 5.95608E+15  8.45678E-07
 5.95277E+15  8.51943E-07
 5.94946E+15  8.61889E-07
 5.94616E+15  3.32181E-06
 5.94286E+15  1.29999E-05
 5.93955E+15  1.31325E-05
 5.93626E+15  1.18958E-05
 5.93296E+15  1.26211E-05
 5.92966E+15  1.50007E-05
 5.92637E+15  1.73183E-05
 5.92308E+15  1.44523E-05
 5.91979E+15  1.09974E-05
 5.91650E+15  1.14762E-05
 5.91322E+15  1.36470E-05
 5.90993E+15  1.11181E-05
 5.90665E+15  1.28091E-05
 5.90337E+15  1.47391E-05
 5.90009E+15  1.31578E-05
 5.89681E+15  1.63276E-05
 5.89354E+15  6.06017E-06
 5.89026E+15  1.80504E-05
 5.88699E+15  1.44292E-05
 5.88372E+15  1.76670E-05
 5.88046E+15  1.61946E-05
 5.87719E+15  1.07981E-05
 5.87393E+15  1.70252E-05
 5.87066E+15  1.84061E-05
 5.86740E+15  1.54581E-05
 5.86414E+15  1.65613E-05
 5.86089E+15  1.37820E-05
 5.85763E+15  1.53959E-05
 5.85438E+15  9.06693E-06
 5.85113E+15  1.76654E-05
 5.84788E+15  1.70515E-05
 5.84463E+15  1.77143E-05
 5.84138E+15  1.88593E-05
 5.83814E+15  1.95238E-05
 5.83490E+15  1.99590E-05
 5.83166E+15  1.82327E-05
 5.82842E+15  1.98616E-05
 5.82518E+15  1.48695E-05
 5.82194E+15  2.01673E-05
 5.81871E+15  1.55917E-05
 5.81548E+15  1.56058E-05
 5.81225E+15  1.28143E-05
 5.80902E+15  1.63856E-05
 5.80579E+15  1.14541E-05
 5.80257E+15  1.57669E-05
 5.79935E+15  1.84975E-05
 5.79613E+15  1.07177E-05
 5.79291E+15  1.07181E-05
 5.78969E+15  1.63534E-05
 5.78647E+15  1.81272E-05
 5.78326E+15  1.86249E-05
 5.78005E+15  1.50371E-05
 5.77684E+15  1.17654E-05
 5.77363E+15  1.09231E-05
 5.77042E+15  1.82900E-05
 5.76722E+15  1.22522E-05
 5.76402E+15  1.28987E-05
 5.76081E+15  1.93478E-05
 5.75761E+15  1.55982E-05
 5.75442E+15  1.52062E-05
 5.75122E+15  1.81743E-05
 5.74803E+15  8.74990E-06
 5.74483E+15  1.24136E-05
 5.74164E+15  4.08950E-06
 5.73845E+15  1.23006E-05
 5.73527E+15  1.47601E-05
 5.73208E+15  1.79069E-05
 5.72890E+15  2.01025E-05
 5.72572E+15  1.91022E-05
 5.72254E+15  1.93838E-05
 5.71936E+15  1.78539E-05
 5.71618E+15  1.83602E-05
 5.71301E+15  1.78795E-05
 5.70983E+15  1.60521E-05
 5.70666E+15  1.43428E-05
 5.70349E+15  8.95633E-06
 5.70033E+15  8.98715E-06
 5.69716E+15  9.32254E-06
 5.69400E+15  8.12014E-06
 5.69083E+15  1.81482E-05
 5.68767E+15  1.26037E-05
 5.68451E+15  1.39236E-05
 5.68136E+15  2.18057E-05
 5.67820E+15  1.01584E-05
 5.67505E+15  1.63771E-05
 5.67190E+15  1.70486E-05
 5.66874E+15  1.25306E-05
 5.66560E+15  7.35557E-06
 5.66245E+15  1.06981E-05
 5.65930E+15  1.42669E-05
 5.65616E+15  1.44079E-05
 5.65302E+15  2.18046E-05
 5.64988E+15  1.86832E-05
 5.64674E+15  1.63882E-05
 5.64361E+15  1.84785E-05
 5.64047E+15  1.72848E-05
 5.63734E+15  1.02029E-05
 5.63421E+15  1.14038E-05
 5.63108E+15  2.22133E-05
 5.62795E+15  1.77752E-05
 5.62483E+15  1.64773E-05
 5.62170E+15  1.62332E-05
 5.61858E+15  1.13757E-05
 5.61546E+15  1.43297E-05
 5.61234E+15  1.30767E-05
 5.60922E+15  1.37839E-05
 5.60611E+15  1.01225E-05
 5.60299E+15  1.60333E-05
 5.59988E+15  1.53177E-05
 5.59677E+15  1.70198E-05
 5.59366E+15  1.67256E-05
 5.59056E+15  1.52505E-05
 5.58745E+15  1.15027E-05
 5.58435E+15  6.94878E-06
 5.58125E+15  3.32707E-06
 5.57815E+15  1.34170E-05
 5.57505E+15  8.55879E-06
 5.57195E+15  7.85745E-06
 5.56886E+15  7.11709E-06
 5.56577E+15  2.03641E-05
 5.56267E+15  1.77842E-05
 5.55958E+15  1.38031E-05
 5.55650E+15  1.61339E-05
 5.55341E+15  1.30687E-05
 5.55033E+15  1.30246E-05
 5.54724E+15  1.94534E-05
 5.54416E+15  1.14356E-05
 5.54108E+15  1.37674E-05
 5.53801E+15  1.28629E-05
 5.53493E+15  1.18262E-05
 5.53186E+15  1.20027E-05
 5.52878E+15  1.12084E-05
 5.52571E+15  1.37490E-05
 5.52264E+15  1.50026E-05
 5.51958E+15  1.31148E-05
 5.51651E+15  1.93397E-05
 5.51345E+15  1.01732E-05
 5.51039E+15  1.31633E-05
 5.50733E+15  1.06250E-05
 5.50427E+15  1.89995E-05
 5.50121E+15  1.64016E-05
 5.49815E+15  1.90283E-05
 5.49510E+15  1.75914E-05
 5.49205E+15  1.65221E-05
 5.48900E+15  8.94364E-06
 5.48595E+15  1.96854E-05
 5.48290E+15  1.36796E-05
 5.47986E+15  1.78945E-05
 5.47681E+15  1.89451E-05
 5.47377E+15  1.22171E-05
 5.47073E+15  1.03709E-05
 5.46769E+15  8.85986E-06
 5.46466E+15  1.17185E-05
 5.46162E+15  1.07153E-05
 5.45859E+15  2.18994E-05
 5.45556E+15  2.21557E-05
 5.45253E+15  1.90230E-05
 5.44950E+15  1.62338E-05
 5.44647E+15  1.25395E-05
 5.44345E+15  1.99767E-05
 5.44042E+15  1.34228E-05
 5.43740E+15  1.57779E-05
 5.43438E+15  1.38401E-05
 5.43136E+15  1.62018E-05
 5.42835E+15  1.70898E-05
 5.42533E+15  1.51609E-05
 5.42232E+15  1.64075E-05
 5.41931E+15  1.70316E-05
 5.41630E+15  1.61744E-05
 5.41329E+15  1.97736E-05
 5.41028E+15  6.99437E-06
 5.40728E+15  1.65764E-05
 5.40427E+15  1.74287E-05
 5.40127E+15  2.19903E-05
 5.39827E+15  1.46069E-05
 5.39528E+15  2.27133E-05
 5.39228E+15  1.61526E-05
 5.38928E+15  1.70267E-05
 5.38629E+15  1.92889E-05
 5.38330E+15  1.83781E-05
 5.38031E+15  1.99449E-05
 5.37732E+15  2.42014E-05
 5.37433E+15  1.72564E-05
 5.37135E+15  2.40381E-05
 5.36837E+15  1.58959E-05
 5.36538E+15  2.01089E-05
 5.36240E+15  2.03210E-05
 5.35943E+15  2.27593E-05
 5.35645E+15  1.50003E-05
 5.35348E+15  2.23460E-05
 5.35050E+15  2.58768E-05
 5.34753E+15  2.45523E-05
 5.34456E+15  2.08499E-05
 5.34159E+15  1.88253E-05
 5.33862E+15  1.34042E-05
 5.33566E+15  2.58641E-05
 5.33270E+15  2.53574E-05
 5.32973E+15  1.81408E-05
 5.32677E+15  2.44306E-05
 5.32382E+15  2.62701E-05
 5.32086E+15  2.24828E-05
 5.31790E+15  2.04082E-05
 5.31495E+15  2.33885E-05
 5.31200E+15  2.35385E-05
 5.30905E+15  2.60019E-05
 5.30610E+15  2.01444E-05
 5.30315E+15  1.40395E-05
 5.30021E+15  1.99754E-05
 5.29726E+15  2.22079E-05
 5.29432E+15  2.13972E-05
 5.29138E+15  1.38975E-05
 5.28844E+15  1.77082E-05
 5.28551E+15  2.02337E-05
 5.28257E+15  2.30554E-05
 5.27964E+15  1.65291E-05
 5.27670E+15  1.99860E-05
 5.27377E+15  2.48672E-05
 5.27084E+15  2.48103E-05
 5.26792E+15  2.06009E-05
 5.26499E+15  2.51932E-05
 5.26207E+15  1.99005E-05
 5.25914E+15  1.68368E-05
 5.25622E+15  2.59084E-05
 5.25330E+15  2.56687E-05
 5.25039E+15  2.48513E-05
 5.24747E+15  1.90455E-05
 5.24456E+15  2.11708E-05
 5.24164E+15  2.70900E-05
 5.23873E+15  2.59178E-05
 5.23582E+15  2.68913E-05
 5.23291E+15  2.09877E-05
 5.23001E+15  2.56912E-05
 5.22710E+15  2.75857E-05
 5.22420E+15  2.46977E-05
 5.22130E+15  1.88094E-05
 5.21840E+15  1.11132E-05
 5.21550E+15  2.47614E-05
 5.21260E+15  2.44270E-05
 5.20971E+15  2.62061E-05
 5.20681E+15  2.61659E-05
 5.20392E+15  2.79031E-05
 5.20103E+15  2.61500E-05
 5.19814E+15  1.36678E-05
 5.19526E+15  1.36323E-05
 5.19237E+15  2.73918E-05
 5.18949E+15  2.46964E-05
 5.18661E+15  2.85827E-05
 5.18372E+15  2.42621E-05
 5.18085E+15  2.23866E-05
 5.17797E+15  2.18637E-05
 5.17509E+15  2.64800E-05
 5.17222E+15  1.50835E-05
 5.16935E+15  2.29433E-05
 5.16647E+15  2.76467E-05
 5.16361E+15  1.96387E-05
 5.16074E+15  2.82568E-05
 5.15787E+15  2.62857E-05
 5.15501E+15  2.34154E-05
 5.15214E+15  2.03548E-05
 5.14928E+15  2.41628E-05
 5.14642E+15  2.51949E-05
 5.14356E+15  2.09884E-05
 5.14071E+15  2.31638E-05
 5.13785E+15  2.12944E-05
 5.13500E+15  2.15759E-05
 5.13215E+15  8.33416E-06
 5.12930E+15  7.56435E-06
 5.12645E+15  2.20033E-05
 5.12360E+15  2.34392E-05
 5.12075E+15  2.48958E-05
 5.11791E+15  1.95005E-05
 5.11507E+15  2.45043E-05
 5.11223E+15  2.60886E-05
 5.10939E+15  2.74872E-05
 5.10655E+15  2.34388E-05
 5.10371E+15  2.54663E-05
 5.10088E+15  2.33403E-05
 5.09805E+15  2.48656E-05
 5.09521E+15  2.17125E-05
 5.09238E+15  2.45423E-05
 5.08956E+15  2.99245E-05
 5.08673E+15  2.99588E-05
 5.08390E+15  2.77281E-05
 5.08108E+15  3.00235E-05
 5.07826E+15  3.06272E-05
 5.07544E+15  1.78065E-05
 5.07262E+15  2.58421E-05
 5.06980E+15  2.50426E-05
 5.06699E+15  2.44855E-05
 5.06417E+15  2.97225E-05
 5.06136E+15  2.66100E-05
 5.05855E+15  2.72489E-05
 5.05574E+15  1.45632E-05
 5.05293E+15  2.12189E-05
 5.05012E+15  2.49457E-05
 5.04732E+15  2.55302E-05
 5.04452E+15  2.72241E-05
 5.04171E+15  2.23226E-05
 5.03891E+15  2.11484E-05
 5.03612E+15  2.38679E-05
 5.03332E+15  2.95484E-05
 5.03052E+15  2.90438E-05
 5.02773E+15  2.53818E-05
 5.02494E+15  3.15625E-05
 5.02215E+15  2.52854E-05
 5.01936E+15  2.64357E-05
 5.01657E+15  2.09811E-05
 5.01378E+15  1.81981E-05
 5.01100E+15  2.25011E-05
 5.00822E+15  2.34072E-05
 5.00543E+15  2.22616E-05
 5.00265E+15  2.62536E-05
 4.99988E+15  1.60080E-05
 4.99710E+15  2.69919E-05
 4.99432E+15  2.51179E-05
 4.99155E+15  2.64583E-05
 4.98878E+15  2.71771E-05
 4.98601E+15  2.50280E-05
 4.98324E+15  2.71303E-05
 4.98047E+15  2.85829E-05
 4.97770E+15  2.15862E-05
 4.97494E+15  2.37383E-05
 4.97218E+15  2.83107E-05
 4.96941E+15  2.41306E-05
 4.96665E+15  2.92397E-05
 4.96390E+15  2.72307E-05
 4.96114E+15  3.07072E-05
 4.95838E+15  3.11113E-05
 4.95563E+15  2.54491E-05
 4.95288E+15  2.95012E-05
 4.95013E+15  3.15156E-05
 4.94738E+15  2.67914E-05
 4.94463E+15  3.18839E-05
 4.94188E+15  3.09325E-05
 4.93914E+15  2.75096E-05
 4.93639E+15  3.25204E-05
 4.93365E+15  2.05094E-05
 4.93091E+15  3.39835E-05
 4.92817E+15  2.46168E-05
 4.92544E+15  2.74545E-05
 4.92270E+15  2.97487E-05
 4.91997E+15  3.17822E-05
 4.91724E+15  2.06527E-05
 4.91450E+15  2.39327E-05
 4.91177E+15  2.01402E-05
 4.90905E+15  3.35456E-05
 4.90632E+15  2.76401E-05
 4.90360E+15  2.90826E-05
 4.90087E+15  2.69687E-05
 4.89815E+15  2.58660E-05
 4.89543E+15  2.99379E-05
 4.89271E+15  2.64713E-05
 4.88999E+15  2.90690E-05
 4.88728E+15  2.29563E-05
 4.88456E+15  3.29973E-05
 4.88185E+15  3.09404E-05
 4.87914E+15  1.74857E-05
 4.87643E+15  3.10572E-05
 4.87372E+15  3.52307E-05
 4.87101E+15  3.50759E-05
 4.86831E+15  2.82649E-05
 4.86560E+15  3.08693E-05
 4.86290E+15  3.13072E-05
 4.86020E+15  3.39210E-05
 4.85750E+15  3.44686E-05
 4.85480E+15  3.47162E-05
 4.85211E+15  3.45490E-05
 4.84941E+15  3.57993E-05
 4.84672E+15  3.38439E-05
 4.84403E+15  3.02136E-05
 4.84134E+15  3.50557E-05
 4.83865E+15  3.64172E-05
 4.83596E+15  3.50287E-05
 4.83328E+15  3.57770E-05
 4.83059E+15  3.42079E-05
 4.82791E+15  3.48313E-05
 4.82523E+15  3.61871E-05
 4.82255E+15  2.86809E-05
 4.81987E+15  3.65014E-05
 4.81719E+15  3.67103E-05
 4.81452E+15  3.67915E-05
 4.81184E+15  3.70643E-05
 4.80917E+15  3.58478E-05
 4.80650E+15  3.63706E-05
 4.80383E+15  3.72067E-05
 4.80116E+15  3.59398E-05
 4.79849E+15  3.24974E-05
 4.79583E+15  3.63303E-05
 4.79317E+15  3.66872E-05
 4.79050E+15  3.58069E-05
 4.78784E+15  3.68678E-05
 4.78518E+15  3.53615E-05
 4.78253E+15  3.73358E-05
 4.77987E+15  3.38127E-05
 4.77721E+15  3.78766E-05
 4.77456E+15  3.78149E-05
 4.77191E+15  3.80862E-05
 4.76926E+15  3.64719E-05
 4.76661E+15  3.65797E-05
 4.76396E+15  3.41628E-05
 4.76132E+15  3.85242E-05
 4.75867E+15  3.64015E-05
 4.75603E+15  3.86695E-05
 4.75339E+15  3.63284E-05
 4.75075E+15  3.47392E-05
 4.74811E+15  3.87511E-05
 4.74547E+15  3.23658E-05
 4.74284E+15  3.40950E-05
 4.74020E+15  3.63561E-05
 4.73757E+15  2.87287E-05
 4.73494E+15  3.57655E-05
 4.73231E+15  3.48321E-05
 4.72968E+15  3.09455E-05
 4.72705E+15  3.68679E-05
 4.72443E+15  3.41100E-05
 4.72180E+15  3.95806E-05
 4.71918E+15  3.38242E-05
 4.71656E+15  2.98557E-05
 4.71394E+15  3.08761E-05
 4.71132E+15  3.49011E-05
 4.70871E+15  3.96942E-05
 4.70609E+15  3.73898E-05
 4.70348E+15  3.89282E-05
 4.70087E+15  3.68538E-05
 4.69825E+15  2.85676E-05
 4.69565E+15  3.73702E-05
 4.69304E+15  4.04855E-05
 4.69043E+15  3.41101E-05
 4.68783E+15  3.76829E-05
 4.68522E+15  3.51013E-05
 4.68262E+15  4.05799E-05
 4.68002E+15  4.05294E-05
 4.67742E+15  4.09687E-05
 4.67482E+15  3.72191E-05
 4.67223E+15  4.11240E-05
 4.66963E+15  4.07883E-05
 4.66704E+15  3.52185E-05
