 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.68767E+15  3.13517E-04
 5.68451E+15  3.36924E-04
 5.68136E+15  4.43933E-04
 5.67820E+15  2.92262E-04
 5.67505E+15  3.75985E-04
 5.67190E+15  3.90638E-04
 5.66874E+15  2.99478E-04
 5.66560E+15  2.19088E-04
 5.66245E+15  2.80307E-04
 5.65930E+15  2.97833E-04
 5.65616E+15  3.41131E-04
 5.65302E+15  4.47191E-04
 5.64988E+15  4.16001E-04
 5.64674E+15  3.57609E-04
 5.64361E+15  4.03356E-04
 5.64047E+15  3.89291E-04
 5.63734E+15  2.58570E-04
 5.63421E+15  3.03439E-04
 5.63108E+15  4.53578E-04
 5.62795E+15  3.94468E-04
 5.62483E+15  3.82687E-04
 5.62170E+15  4.02151E-04
 5.61858E+15  3.67609E-04
 5.61546E+15  3.39920E-04
 5.61234E+15  4.24252E-04
 5.60922E+15  3.75530E-04
 5.60611E+15  2.79528E-04
 5.60299E+15  3.83507E-04
 5.59988E+15  3.60061E-04
 5.59677E+15  3.68899E-04
 5.59366E+15  3.73978E-04
 5.59056E+15  3.80548E-04
 5.58745E+15  2.98589E-04
 5.58435E+15  3.41049E-04
 5.58125E+15  1.73810E-04
 5.57815E+15  3.63528E-04
 5.57505E+15  2.54571E-04
 5.57195E+15  2.13354E-04
 5.56886E+15  2.06816E-04
 5.56577E+15  4.39799E-04
 5.56267E+15  4.10044E-04
 5.55958E+15  3.24886E-04
 5.55650E+15  3.72969E-04
 5.55341E+15  3.25855E-04
 5.55033E+15  3.15220E-04
 5.54724E+15  4.21337E-04
 5.54416E+15  2.94567E-04
 5.54108E+15  3.60213E-04
 5.53801E+15  3.69446E-04
 5.53493E+15  3.11508E-04
 5.53186E+15  2.92029E-04
 5.52878E+15  2.85330E-04
 5.52571E+15  3.42448E-04
 5.52264E+15  3.24512E-04
 5.51958E+15  3.36887E-04
 5.51651E+15  4.68670E-04
 5.51345E+15  3.09480E-04
 5.51039E+15  3.34688E-04
 5.50733E+15  2.67200E-04
 5.50427E+15  4.06802E-04
 5.50121E+15  3.71392E-04
 5.49815E+15  3.95115E-04
 5.49510E+15  3.87020E-04
 5.49205E+15  3.72363E-04
 5.48900E+15  2.19166E-04
 5.48595E+15  4.12319E-04
 5.48290E+15  3.30462E-04
 5.47986E+15  3.81974E-04
 5.47681E+15  3.87412E-04
 5.47377E+15  2.90359E-04
 5.47073E+15  2.52660E-04
 5.46769E+15  2.54147E-04
 5.46466E+15  2.95348E-04
 5.46162E+15  2.54326E-04
 5.45859E+15  4.52268E-04
 5.45556E+15  4.45617E-04
 5.45253E+15  3.90147E-04
 5.44950E+15  3.46697E-04
 5.44647E+15  2.86160E-04
 5.44345E+15  3.86798E-04
 5.44042E+15  2.71275E-04
 5.43740E+15  3.22414E-04
 5.43438E+15  2.86353E-04
 5.43136E+15  3.20224E-04
 5.42835E+15  3.02299E-04
 5.42533E+15  2.77216E-04
 5.42232E+15  2.32374E-04
 5.41931E+15  1.65058E-04
 5.41630E+15  5.17361E-05
 5.41329E+15  1.07236E-04
 5.41028E+15  1.16363E-04
 5.40728E+15  1.13153E-04
 5.40427E+15  3.79817E-05
 5.40127E+15  1.06482E-04
 5.39827E+15  1.83481E-04
 5.39528E+15  2.91513E-04
 5.39228E+15  2.71329E-04
 5.38928E+15  3.07011E-04
 5.38629E+15  3.61932E-04
 5.38330E+15  3.73214E-04
 5.38031E+15  3.87321E-04
 5.37732E+15  4.54207E-04
 5.37433E+15  2.39842E-04
 5.37135E+15  4.60221E-04
 5.36837E+15  3.33863E-04
 5.36538E+15  4.02189E-04
 5.36240E+15  4.07842E-04
 5.35943E+15  4.54233E-04
 5.35645E+15  3.44669E-04
 5.35348E+15  4.49324E-04
 5.35050E+15  4.91874E-04
 5.34753E+15  4.85036E-04
 5.34456E+15  4.37941E-04
 5.34159E+15  4.39092E-04
 5.33862E+15  3.10505E-04
 5.33566E+15  4.91126E-04
 5.33270E+15  4.88835E-04
 5.32973E+15  3.75338E-04
 5.32677E+15  4.80834E-04
 5.32382E+15  5.04570E-04
 5.32086E+15  4.61734E-04
 5.31790E+15  4.25592E-04
 5.31495E+15  4.58867E-04
 5.31200E+15  4.68356E-04
 5.30905E+15  5.05441E-04
 5.30610E+15  4.09169E-04
 5.30315E+15  3.11006E-04
 5.30021E+15  4.08955E-04
 5.29726E+15  4.56439E-04
 5.29432E+15  4.35792E-04
 5.29138E+15  3.88807E-04
 5.28844E+15  4.00440E-04
 5.28551E+15  4.20194E-04
 5.28257E+15  4.66521E-04
 5.27964E+15  3.55263E-04
 5.27670E+15  4.03429E-04
 5.27377E+15  4.91707E-04
 5.27084E+15  4.86150E-04
 5.26792E+15  4.13389E-04
 5.26499E+15  4.88585E-04
 5.26207E+15  4.01287E-04
 5.25914E+15  3.42137E-04
 5.25622E+15  5.12123E-04
 5.25330E+15  5.05229E-04
 5.25039E+15  4.86849E-04
 5.24747E+15  4.02064E-04
 5.24456E+15  4.33511E-04
 5.24164E+15  5.21133E-04
 5.23873E+15  5.10689E-04
 5.23582E+15  5.20254E-04
 5.23291E+15  4.30504E-04
 5.23001E+15  5.08403E-04
 5.22710E+15  5.26145E-04
 5.22420E+15  4.86927E-04
 5.22130E+15  3.89085E-04
 5.21840E+15  2.37594E-04
 5.21550E+15  4.87653E-04
 5.21260E+15  4.87380E-04
 5.20971E+15  5.05912E-04
 5.20681E+15  5.02061E-04
 5.20392E+15  5.15810E-04
 5.20103E+15  5.01095E-04
 5.19814E+15  3.77768E-04
 5.19526E+15  4.37225E-04
 5.19237E+15  5.16921E-04
 5.18949E+15  4.78116E-04
 5.18661E+15  5.36938E-04
 5.18372E+15  4.69800E-04
 5.18085E+15  4.44852E-04
 5.17797E+15  4.26857E-04
 5.17509E+15  4.96391E-04
 5.17222E+15  3.11683E-04
 5.16935E+15  4.52141E-04
 5.16647E+15  5.28301E-04
 5.16361E+15  3.87627E-04
 5.16074E+15  5.32457E-04
 5.15787E+15  5.10207E-04
 5.15501E+15  4.58885E-04
 5.15214E+15  4.02850E-04
 5.14928E+15  4.75705E-04
 5.14642E+15  4.84021E-04
 5.14356E+15  4.26117E-04
 5.14071E+15  4.51031E-04
 5.13785E+15  4.45233E-04
 5.13500E+15  4.70732E-04
 5.13215E+15  3.29370E-04
 5.12930E+15  3.45983E-04
 5.12645E+15  4.77046E-04
 5.12360E+15  4.71879E-04
 5.12075E+15  4.93704E-04
 5.11791E+15  4.01892E-04
 5.11507E+15  4.75059E-04
 5.11223E+15  4.91507E-04
 5.10939E+15  5.14096E-04
 5.10655E+15  4.47524E-04
 5.10371E+15  4.88416E-04
 5.10088E+15  4.52762E-04
 5.09805E+15  4.81099E-04
 5.09521E+15  4.20076E-04
 5.09238E+15  4.62484E-04
 5.08956E+15  5.52189E-04
 5.08673E+15  5.52765E-04
 5.08390E+15  5.16958E-04
 5.08108E+15  5.51906E-04
 5.07826E+15  5.58872E-04
 5.07544E+15  3.62893E-04
 5.07262E+15  4.92726E-04
 5.06980E+15  4.75128E-04
 5.06699E+15  4.65838E-04
 5.06417E+15  5.51429E-04
 5.06136E+15  4.99897E-04
 5.05855E+15  5.40029E-04
 5.05574E+15  3.93905E-04
 5.05293E+15  4.17558E-04
 5.05012E+15  4.65734E-04
 5.04732E+15  5.18414E-04
 5.04452E+15  5.10274E-04
 5.04171E+15  4.25708E-04
 5.03891E+15  5.09979E-04
 5.03612E+15  4.53364E-04
 5.03332E+15  5.37853E-04
 5.03052E+15  5.20109E-04
 5.02773E+15  4.71678E-04
 5.02494E+15  5.69376E-04
 5.02215E+15  5.03806E-04
 5.01936E+15  4.99680E-04
 5.01657E+15  3.95121E-04
 5.01378E+15  3.30808E-04
 5.01100E+15  4.16552E-04
 5.00822E+15  4.38242E-04
 5.00543E+15  4.27919E-04
 5.00265E+15  4.99593E-04
 4.99988E+15  2.86993E-04
 4.99710E+15  5.07193E-04
 4.99432E+15  4.52706E-04
 4.99155E+15  4.95653E-04
 4.98878E+15  4.95900E-04
 4.98601E+15  4.54247E-04
 4.98324E+15  4.83794E-04
 4.98047E+15  5.15021E-04
 4.97770E+15  4.02881E-04
 4.97494E+15  4.34422E-04
 4.97218E+15  5.10847E-04
 4.96941E+15  4.54698E-04
 4.96665E+15  5.32591E-04
 4.96390E+15  5.03288E-04
 4.96114E+15  5.54317E-04
 4.95838E+15  5.55410E-04
 4.95563E+15  4.65578E-04
 4.95288E+15  5.28009E-04
 4.95013E+15  5.53707E-04
 4.94738E+15  4.79450E-04
 4.94463E+15  5.43824E-04
 4.94188E+15  5.40578E-04
 4.93914E+15  4.89364E-04
 4.93639E+15  5.54855E-04
 4.93365E+15  3.70460E-04
 4.93091E+15  4.75796E-04
 4.92817E+15  1.46613E-04
 4.92544E+15  2.96761E-04
 4.92270E+15  4.36297E-04
 4.91997E+15  4.33745E-04
 4.91724E+15  1.58860E-04
 4.91450E+15  1.93803E-04
 4.91177E+15  2.74429E-04
 4.90905E+15  5.37388E-04
 4.90632E+15  4.77620E-04
 4.90360E+15  5.06013E-04
 4.90087E+15  4.67012E-04
 4.89815E+15  4.58474E-04
 4.89543E+15  5.16792E-04
 4.89271E+15  4.46863E-04
 4.88999E+15  5.05123E-04
 4.88728E+15  4.24262E-04
 4.88456E+15  5.73071E-04
 4.88185E+15  5.17172E-04
 4.87914E+15  4.11821E-04
 4.87643E+15  5.43121E-04
 4.87372E+15  6.01464E-04
 4.87101E+15  6.00549E-04
 4.86831E+15  4.92716E-04
 4.86560E+15  5.33224E-04
 4.86290E+15  5.25079E-04
 4.86020E+15  4.55627E-04
 4.85750E+15  5.27096E-04
 4.85480E+15  5.25104E-04
 4.85211E+15  5.87562E-04
 4.84941E+15  6.09987E-04
 4.84672E+15  5.74371E-04
 4.84403E+15  5.30636E-04
 4.84134E+15  6.01582E-04
 4.83865E+15  6.13445E-04
 4.83596E+15  6.00514E-04
 4.83328E+15  6.08389E-04
 4.83059E+15  5.90308E-04
 4.82791E+15  5.88730E-04
 4.82523E+15  6.13272E-04
 4.82255E+15  5.57978E-04
 4.81987E+15  6.14873E-04
 4.81719E+15  6.17090E-04
 4.81452E+15  6.17526E-04
 4.81184E+15  6.18381E-04
 4.80917E+15  5.93186E-04
 4.80650E+15  6.08385E-04
 4.80383E+15  6.14605E-04
 4.80116E+15  5.97047E-04
 4.79849E+15  5.45318E-04
 4.79583E+15  6.04407E-04
 4.79317E+15  3.62398E-04
 4.79050E+15  5.93298E-04
 4.78784E+15  6.07251E-04
 4.78518E+15  5.74997E-04
 4.78253E+15  6.20394E-04
 4.77987E+15  5.56860E-04
 4.77721E+15  6.19521E-04
 4.77456E+15  6.27397E-04
 4.77191E+15  6.28088E-04
 4.76926E+15  6.01292E-04
 4.76661E+15  6.01165E-04
 4.76396E+15  6.05718E-04
 4.76132E+15  4.46591E-04
 4.75867E+15  5.77101E-04
 4.75603E+15  6.27773E-04
 4.75339E+15  6.11741E-04
 4.75075E+15  5.89058E-04
 4.74811E+15  6.32908E-04
 4.74547E+15  5.50974E-04
 4.74284E+15  5.73295E-04
 4.74020E+15  5.90380E-04
 4.73757E+15  4.97991E-04
 4.73494E+15  5.53094E-04
 4.73231E+15  5.84272E-04
 4.72968E+15  5.37355E-04
 4.72705E+15  6.11241E-04
 4.72443E+15  5.73228E-04
 4.72180E+15  6.39504E-04
 4.71918E+15  5.67926E-04
 4.71656E+15  5.15899E-04
 4.71394E+15  5.36285E-04
 4.71132E+15  6.02703E-04
 4.70871E+15  6.35909E-04
 4.70609E+15  6.44989E-04
 4.70348E+15  6.31679E-04
 4.70087E+15  6.08979E-04
 4.69825E+15  6.13865E-04
 4.69565E+15  6.35024E-04
 4.69304E+15  6.47734E-04
 4.69043E+15  5.63890E-04
 4.68783E+15  6.18899E-04
 4.68522E+15  5.79648E-04
 4.68262E+15  6.49359E-04
 4.68002E+15  6.46701E-04
 4.67742E+15  6.51936E-04
 4.67482E+15  6.53286E-04
 4.67223E+15  6.53700E-04
 4.66963E+15  6.53476E-04
 4.66704E+15  5.75155E-04
 4.66445E+15  6.15438E-04
 4.66185E+15  6.55211E-04
 4.65927E+15  6.57815E-04
 4.65668E+15  6.31429E-04
 4.65409E+15  6.58374E-04
 4.65151E+15  5.68123E-04
 4.64892E+15  6.51785E-04
 4.64634E+15  5.93867E-04
 4.64376E+15  6.40359E-04
 4.64118E+15  6.02029E-04
 4.63860E+15  6.00629E-04
 4.63603E+15  5.81001E-04
 4.63345E+15  6.62902E-04
 4.63088E+15  6.47924E-04
 4.62831E+15  6.42263E-04
 4.62574E+15  6.09268E-04
 4.62317E+15  6.20505E-04
 4.62060E+15  6.42296E-04
 4.61803E+15  6.44077E-04
 4.61547E+15  6.69032E-04
 4.61291E+15  6.65194E-04
 4.61034E+15  5.67209E-04
 4.60778E+15  6.13334E-04
 4.60522E+15  6.53030E-04
 4.60267E+15  6.72529E-04
 4.60011E+15  6.46655E-04
 4.59755E+15  6.73919E-04
 4.59500E+15  6.74823E-04
 4.59245E+15  6.74170E-04
 4.58990E+15  6.72664E-04
 4.58735E+15  6.76260E-04
 4.58480E+15  6.76882E-04
 4.58226E+15  6.76744E-04
 4.57971E+15  3.89105E-04
 4.57717E+15  6.78691E-04
 4.57462E+15  6.78619E-04
 4.57208E+15  6.74710E-04
 4.56954E+15  6.81274E-04
 4.56701E+15  6.82307E-04
 4.56447E+15  6.82389E-04
 4.56194E+15  4.59637E-04
 4.55940E+15  6.08253E-04
 4.55687E+15  6.76988E-04
 4.55434E+15  6.80924E-04
 4.55181E+15  6.70296E-04
 4.54928E+15  6.87101E-04
 4.54675E+15  6.34014E-04
 4.54423E+15  6.38515E-04
 4.54170E+15  6.88998E-04
 4.53918E+15  6.87310E-04
 4.53666E+15  6.48471E-04
 4.53414E+15  6.27679E-04
 4.53162E+15  4.80317E-04
 4.52911E+15  4.30819E-04
 4.52659E+15  6.84254E-04
 4.52408E+15  5.61006E-04
 4.52156E+15  6.94499E-04
 4.51905E+15  6.65307E-04
 4.51654E+15  5.13950E-04
 4.51403E+15  6.96017E-04
 4.51153E+15  6.97409E-04
 4.50902E+15  6.36394E-04
 4.50652E+15  6.98158E-04
 4.50401E+15  6.99567E-04
 4.50151E+15  6.79591E-04
 4.49901E+15  6.98644E-04
 4.49651E+15  5.84597E-04
 4.49402E+15  6.07563E-04
 4.49152E+15  7.02878E-04
 4.48903E+15  6.95105E-04
 4.48653E+15  5.97954E-04
 4.48404E+15  7.05159E-04
 4.48155E+15  6.36608E-04
 4.47906E+15  6.60996E-04
 4.47657E+15  7.02127E-04
 4.47409E+15  5.38868E-04
 4.47160E+15  7.07898E-04
 4.46912E+15  6.08140E-04
 4.46664E+15  7.09991E-04
 4.46416E+15  6.85678E-04
 4.46168E+15  7.11453E-04
 4.45920E+15  7.06669E-04
 4.45672E+15  7.12755E-04
 4.45425E+15  7.01878E-04
 4.45177E+15  7.14339E-04
 4.44930E+15  7.14974E-04
 4.44683E+15  7.15602E-04
 4.44436E+15  7.08901E-04
 4.44189E+15  7.17011E-04
 4.43942E+15  7.17836E-04
 4.43696E+15  7.18439E-04
 4.43450E+15  7.18018E-04
 4.43203E+15  7.19959E-04
 4.42957E+15  7.20640E-04
 4.42711E+15  7.21153E-04
 4.42465E+15  7.21955E-04
 4.42219E+15  7.22795E-04
 4.41974E+15  7.19440E-04
 4.41728E+15  7.24196E-04
 4.41483E+15  7.24405E-04
 4.41238E+15  7.23412E-04
 4.40993E+15  7.24761E-04
 4.40748E+15  7.26309E-04
 4.40503E+15  7.27747E-04
 4.40258E+15  7.24893E-04
 4.40014E+15  7.26889E-04
 4.39769E+15  7.29668E-04
 4.39525E+15  7.28995E-04
 4.39281E+15  6.98314E-04
 4.39037E+15  7.09201E-04
 4.38793E+15  7.28891E-04
 4.38550E+15  7.29887E-04
 4.38306E+15  7.32062E-04
 4.38063E+15  7.23460E-04
 4.37819E+15  7.04256E-04
 4.37576E+15  4.12203E-04
 4.37333E+15  6.79696E-04
 4.37090E+15  3.93963E-04
 4.36847E+15  6.58565E-04
 4.36605E+15  7.26235E-04
 4.36362E+15  7.36727E-04
 4.36120E+15  7.32446E-04
 4.35878E+15  7.36544E-04
 4.35636E+15  7.34036E-04
 4.35394E+15  7.42181E-04
 4.35152E+15  7.42627E-04
 4.34910E+15  7.43266E-04
 4.34669E+15  7.34756E-04
 4.34427E+15  7.37226E-04
 4.34186E+15  6.68235E-04
 4.33945E+15  6.70187E-04
 4.33704E+15  7.43331E-04
 4.33463E+15  7.46308E-04
 4.33222E+15  7.14786E-04
 4.32982E+15  7.49309E-04
 4.32741E+15  6.85460E-04
 4.32501E+15  7.10601E-04
 4.32261E+15  6.65444E-04
 4.32020E+15  7.49610E-04
 4.31781E+15  7.08767E-04
 4.31541E+15  7.04145E-04
 4.31301E+15  6.79797E-04
 4.31062E+15  7.55903E-04
 4.30822E+15  7.27858E-04
 4.30583E+15  7.22576E-04
 4.30344E+15  7.57385E-04
 4.30105E+15  4.68319E-04
 4.29866E+15  7.16824E-04
 4.29627E+15  7.36898E-04
 4.29388E+15  7.60856E-04
 4.29150E+15  7.61269E-04
 4.28912E+15  7.62135E-04
 4.28673E+15  7.63218E-04
 4.28435E+15  7.63843E-04
 4.28197E+15  7.64753E-04
 4.27960E+15  7.65270E-04
 4.27722E+15  7.65920E-04
 4.27484E+15  7.66788E-04
 4.27247E+15  7.67298E-04
 4.27010E+15  6.09300E-04
 4.26772E+15  5.85753E-04
 4.26535E+15  7.59757E-04
 4.26298E+15  7.70451E-04
 4.26062E+15  7.71051E-04
 4.25825E+15  7.71726E-04
 4.25589E+15  7.71845E-04
 4.25352E+15  7.73092E-04
 4.25116E+15  7.70501E-04
 4.24880E+15  7.74791E-04
 4.24644E+15  7.73329E-04
 4.24408E+15  7.00778E-04
 4.24172E+15  6.25412E-04
 4.23937E+15  7.77991E-04
 4.23701E+15  7.44726E-04
 4.23466E+15  7.79344E-04
 4.23231E+15  7.65557E-04
 4.22996E+15  7.77938E-04
 4.22761E+15  7.80994E-04
 4.22526E+15  7.81718E-04
 4.22291E+15  7.75628E-04
 4.22057E+15  7.82601E-04
 4.21822E+15  7.71193E-04
 4.21588E+15  7.78694E-04
 4.21354E+15  7.84998E-04
 4.21120E+15  7.78588E-04
 4.20886E+15  7.87538E-04
 4.20652E+15  6.81666E-04
 4.20419E+15  7.89149E-04
 4.20185E+15  7.89690E-04
 4.19952E+15  7.89397E-04
 4.19719E+15  7.91217E-04
 4.19485E+15  7.83959E-04
 4.19252E+15  7.89914E-04
 4.19020E+15  7.92945E-04
 4.18787E+15  7.93851E-04
 4.18554E+15  7.95215E-04
 4.18322E+15  7.95856E-04
 4.18089E+15  7.96008E-04
 4.17857E+15  7.97034E-04
 4.17625E+15  7.96945E-04
 4.17393E+15  7.98529E-04
 4.17161E+15  7.94080E-04
 4.16930E+15  7.97974E-04
 4.16698E+15  7.99910E-04
 4.16467E+15  8.01037E-04
 4.16235E+15  7.98892E-04
 4.16004E+15  7.90287E-04
 4.15773E+15  8.03424E-04
 4.15542E+15  7.98134E-04
 4.15311E+15  7.99466E-04
 4.15081E+15  7.14002E-04
 4.14850E+15  8.02882E-04
 4.14620E+15  7.81561E-04
 4.14390E+15  7.89064E-04
 4.14159E+15  8.05721E-04
 4.13929E+15  8.10075E-04
 4.13700E+15  8.10013E-04
 4.13470E+15  8.08899E-04
 4.13240E+15  8.07048E-04
 4.13011E+15  8.09731E-04
 4.12781E+15  8.14107E-04
 4.12552E+15  8.11142E-04
 4.12323E+15  7.83330E-04
 4.12094E+15  8.15964E-04
 4.11865E+15  8.16962E-04
 4.11636E+15  8.15811E-04
 4.11408E+15  8.18205E-04
 4.11179E+15  8.08935E-04
 4.10951E+15  8.20106E-04
 4.10722E+15  8.20475E-04
 4.10494E+15  8.19595E-04
 4.10266E+15  8.21048E-04
 4.10039E+15  8.10232E-04
 4.09811E+15  8.21716E-04
 4.09583E+15  8.20894E-04
 4.09356E+15  8.22110E-04
 4.09128E+15  8.26128E-04
 4.08901E+15  8.26146E-04
 4.08674E+15  8.25548E-04
 4.08447E+15  8.26187E-04
 4.08220E+15  8.28438E-04
 4.07993E+15  8.30028E-04
 4.07767E+15  8.30151E-04
 4.07540E+15  8.29681E-04
 4.07314E+15  8.31744E-04
 4.07088E+15  8.31974E-04
 4.06862E+15  8.31928E-04
 4.06636E+15  8.34445E-04
 4.06410E+15  8.35036E-04
 4.06184E+15  8.36369E-04
 4.05959E+15  8.37047E-04
 4.05733E+15  8.36311E-04
 4.05508E+15  8.35623E-04
 4.05283E+15  8.35928E-04
 4.05057E+15  8.38430E-04
 4.04832E+15  8.36416E-04
 4.04608E+15  8.40428E-04
 4.04383E+15  8.34044E-04
 4.04158E+15  8.39791E-04
 4.03934E+15  8.40064E-04
 4.03710E+15  7.29291E-04
 4.03485E+15  8.42976E-04
 4.03261E+15  8.46254E-04
 4.03037E+15  8.43183E-04
 4.02813E+15  8.46885E-04
 4.02590E+15  8.46487E-04
 4.02366E+15  8.47954E-04
 4.02143E+15  8.48895E-04
 4.01919E+15  6.22061E-04
 4.01696E+15  8.01059E-04
 4.01473E+15  8.52618E-04
 4.01250E+15  8.49431E-04
 4.01027E+15  8.51172E-04
 4.00804E+15  8.51251E-04
 4.00582E+15  8.55134E-04
 4.00359E+15  8.53376E-04
 4.00137E+15  8.56941E-04
 3.99915E+15  8.57591E-04
 3.99693E+15  8.00752E-04
 3.99471E+15  8.57111E-04
 3.99249E+15  8.59201E-04
 3.99027E+15  5.65723E-04
 3.98805E+15  8.61748E-04
 3.98584E+15  8.62448E-04
 3.98362E+15  8.42405E-04
 3.98141E+15  8.61703E-04
 3.97920E+15  8.65130E-04
 3.97699E+15  8.65488E-04
 3.97478E+15  8.61548E-04
 3.97257E+15  8.22635E-04
 3.97037E+15  8.67640E-04
 3.96816E+15  8.66963E-04
 3.96596E+15  8.67650E-04
 3.96376E+15  8.70631E-04
 3.96156E+15  8.68804E-04
 3.95935E+15  8.72266E-04
 3.95716E+15  8.72786E-04
 3.95496E+15  8.72689E-04
 3.95276E+15  8.73484E-04
 3.95057E+15  8.73786E-04
 3.94837E+15  8.74438E-04
 3.94618E+15  8.74093E-04
 3.94399E+15  8.68498E-04
 3.94180E+15  7.86547E-04
 3.93961E+15  8.76167E-04
 3.93742E+15  8.75347E-04
 3.93523E+15  8.76103E-04
 3.93305E+15  8.75259E-04
 3.93086E+15  8.72131E-04
 3.92868E+15  7.96033E-04
 3.92650E+15  6.53800E-04
 3.92432E+15  8.45800E-04
 3.92214E+15  5.26860E-04
 3.91996E+15  6.16802E-04
 3.91778E+15  2.13233E-04
 3.91561E+15  6.73729E-04
 3.91343E+15  8.22361E-04
 3.91126E+15  8.58728E-04
 3.90909E+15  8.72638E-04
 3.90691E+15  8.79712E-04
 3.90474E+15  8.83159E-04
 3.90258E+15  8.86762E-04
 3.90041E+15  8.89104E-04
 3.89824E+15  8.90789E-04
 3.89608E+15  8.92152E-04
 3.89391E+15  8.93533E-04
 3.89175E+15  8.45880E-04
 3.88959E+15  8.95911E-04
 3.88743E+15  8.96796E-04
 3.88527E+15  8.94363E-04
 3.88311E+15  6.33550E-04
 3.88096E+15  9.00038E-04
 3.87880E+15  7.27115E-04
 3.87665E+15  8.97716E-04
 3.87449E+15  9.02977E-04
 3.87234E+15  9.03853E-04
 3.87019E+15  8.90757E-04
 3.86804E+15  9.03697E-04
 3.86589E+15  9.06066E-04
 3.86374E+15  9.03247E-04
 3.86160E+15  9.05168E-04
 3.85945E+15  9.08753E-04
 3.85731E+15  9.07803E-04
 3.85517E+15  9.10276E-04
 3.85303E+15  9.11074E-04
 3.85089E+15  9.11750E-04
 3.84875E+15  9.12759E-04
 3.84661E+15  9.13523E-04
 3.84447E+15  6.22180E-04
 3.84234E+15  9.13319E-04
 3.84021E+15  9.16103E-04
 3.83807E+15  9.16795E-04
 3.83594E+15  9.17517E-04
 3.83381E+15  9.17679E-04
 3.83168E+15  9.19218E-04
 3.82955E+15  9.19025E-04
 3.82743E+15  9.19426E-04
 3.82530E+15  9.21162E-04
 3.82318E+15  9.21995E-04
 3.82105E+15  9.05525E-04
 3.81893E+15  9.21208E-04
 3.81681E+15  9.23013E-04
 3.81469E+15  9.18683E-04
 3.81257E+15  9.21154E-04
 3.81045E+15  5.60057E-04
 3.80834E+15  8.82170E-04
 3.80622E+15  4.53649E-04
 3.80411E+15  8.17567E-04
 3.80199E+15  9.11688E-04
 3.79988E+15  9.13077E-04
 3.79777E+15  9.03502E-04
 3.79566E+15  7.80774E-04
 3.79356E+15  3.93507E-04
 3.79145E+15  8.80647E-04
 3.78934E+15  9.18237E-04
 3.78724E+15  9.28450E-04
 3.78513E+15  9.32252E-04
 3.78303E+15  9.34843E-04
 3.78093E+15  9.36713E-04
 3.77883E+15  9.30805E-04
 3.77673E+15  9.39168E-04
 3.77463E+15  9.39671E-04
 3.77254E+15  9.35483E-04
 3.77044E+15  9.42691E-04
 3.76835E+15  9.43589E-04
 3.76626E+15  9.44322E-04
 3.76416E+15  9.43923E-04
 3.76207E+15  9.44031E-04
 3.75998E+15  9.46850E-04
 3.75790E+15  9.47527E-04
 3.75581E+15  9.42882E-04
 3.75372E+15  9.49213E-04
 3.75164E+15  9.50060E-04
 3.74955E+15  9.06330E-04
 3.74747E+15  9.49955E-04
 3.74539E+15  9.52417E-04
 3.74331E+15  9.53144E-04
 3.74123E+15  9.37571E-04
 3.73915E+15  7.39865E-04
 3.73708E+15  7.72572E-04
 3.73500E+15  9.56701E-04
 3.73293E+15  9.57552E-04
 3.73085E+15  9.58115E-04
 3.72878E+15  9.59158E-04
 3.72671E+15  9.59067E-04
 3.72464E+15  9.60707E-04
 3.72257E+15  9.61418E-04
 3.72050E+15  9.62348E-04
 3.71844E+15  9.63091E-04
 3.71637E+15  9.60529E-04
 3.71431E+15  9.64851E-04
 3.71225E+15  9.65032E-04
 3.71018E+15  9.65716E-04
 3.70812E+15  9.67243E-04
 3.70606E+15  9.67896E-04
 3.70401E+15  9.52078E-04
 3.70195E+15  7.35552E-04
 3.69989E+15  9.70591E-04
 3.69784E+15  9.70490E-04
 3.69578E+15  9.71707E-04
 3.69373E+15  9.72914E-04
 3.69168E+15  9.73902E-04
 3.68963E+15  9.74493E-04
 3.68758E+15  9.75214E-04
 3.68553E+15  9.75725E-04
 3.68349E+15  9.77058E-04
 3.68144E+15  9.77420E-04
 3.67939E+15  9.62588E-04
 3.67735E+15  8.49173E-04
 3.67531E+15  8.85492E-04
 3.67327E+15  7.98118E-04
 3.67123E+15  9.81277E-04
 3.66919E+15  9.81297E-04
 3.66715E+15  9.83691E-04
 3.66511E+15  8.11910E-04
 3.66308E+15  9.82080E-04
 3.66104E+15  9.86193E-04
 3.65901E+15  9.87072E-04
 3.65698E+15  9.87664E-04
 3.65495E+15  9.88334E-04
 3.65292E+15  9.89540E-04
 3.65089E+15  9.90117E-04
 3.64886E+15  9.91019E-04
 3.64683E+15  9.91926E-04
 3.64481E+15  9.92558E-04
 3.64278E+15  9.93576E-04
 3.64076E+15  9.94039E-04
 3.63874E+15  9.95270E-04
 3.63672E+15  9.96110E-04
 3.63470E+15  9.96579E-04
 3.63268E+15  9.97824E-04
 3.63066E+15  9.98480E-04
 3.62865E+15  8.70148E-04
 3.62663E+15  9.99945E-04
 3.62462E+15  9.99845E-04
 3.62260E+15  9.97713E-04
 3.62059E+15  1.00237E-03
 3.61858E+15  1.00355E-03
 3.61657E+15  1.00389E-03
 3.61456E+15  1.00521E-03
 3.61255E+15  1.00611E-03
 3.61055E+15  1.00640E-03
