 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.84174E+15  1.63160E-03
 2.84016E+15  1.66860E-03
 2.83858E+15  1.67446E-03
 2.83701E+15  1.66713E-03
 2.83543E+15  1.62831E-03
 2.83386E+15  1.66598E-03
 2.83228E+15  1.66882E-03
 2.83071E+15  1.65892E-03
 2.82914E+15  1.68015E-03
 2.82757E+15  1.61034E-03
 2.82600E+15  1.63326E-03
 2.82443E+15  1.61488E-03
 2.82286E+15  1.41922E-03
 2.82129E+15  1.28823E-03
 2.81972E+15  1.66478E-03
 2.81816E+15  1.59438E-03
 2.81659E+15  1.65398E-03
 2.81503E+15  1.67881E-03
 2.81346E+15  1.66596E-03
 2.81190E+15  1.44335E-03
 2.81034E+15  1.22706E-03
 2.80878E+15  1.67680E-03
 2.80722E+15  1.58541E-03
 2.80566E+15  1.66496E-03
 2.80410E+15  1.65813E-03
 2.80254E+15  1.62266E-03
 2.80099E+15  1.65701E-03
 2.79943E+15  1.66340E-03
 2.79788E+15  1.65919E-03
 2.79632E+15  1.67163E-03
 2.79477E+15  1.68358E-03
 2.79322E+15  1.06122E-03
 2.79167E+15  1.40990E-03
 2.79012E+15  1.66911E-03
 2.78857E+15  1.62841E-03
 2.78702E+15  1.64117E-03
 2.78547E+15  1.62039E-03
 2.78392E+15  1.66852E-03
 2.78238E+15  1.68896E-03
 2.78083E+15  1.66086E-03
 2.77929E+15  1.67755E-03
 2.77774E+15  1.66539E-03
 2.77620E+15  1.61640E-03
 2.77466E+15  1.67959E-03
 2.77312E+15  1.66657E-03
 2.77158E+15  1.67135E-03
 2.77004E+15  1.63166E-03
 2.76850E+15  1.64039E-03
 2.76696E+15  1.62681E-03
 2.76543E+15  1.60860E-03
 2.76389E+15  1.22452E-03
 2.76235E+15  9.15019E-04
 2.76082E+15  1.60485E-03
 2.75929E+15  1.63308E-03
 2.75775E+15  1.56142E-03
 2.75622E+15  1.65802E-03
 2.75469E+15  1.66941E-03
 2.75316E+15  1.66474E-03
 2.75163E+15  1.58341E-03
 2.75010E+15  1.66754E-03
 2.74858E+15  1.64902E-03
 2.74705E+15  1.64238E-03
 2.74553E+15  1.65654E-03
 2.74400E+15  1.45433E-03
 2.74248E+15  1.63001E-03
 2.74095E+15  1.67895E-03
 2.73943E+15  1.65624E-03
 2.73791E+15  1.66481E-03
 2.73639E+15  1.62837E-03
 2.73487E+15  1.64635E-03
 2.73335E+15  1.47826E-03
 2.73183E+15  1.58412E-03
 2.73031E+15  1.66605E-03
 2.72880E+15  1.65744E-03
 2.72728E+15  1.26479E-03
 2.72577E+15  1.64989E-03
 2.72425E+15  1.65300E-03
 2.72274E+15  1.63659E-03
 2.72123E+15  1.63338E-03
 2.71972E+15  1.66338E-03
 2.71821E+15  1.62973E-03
 2.71670E+15  1.66098E-03
 2.71519E+15  1.63009E-03
 2.71368E+15  1.63608E-03
 2.71217E+15  1.63706E-03
 2.71067E+15  1.61080E-03
 2.70916E+15  1.67617E-03
 2.70766E+15  1.66858E-03
 2.70615E+15  1.49597E-03
 2.70465E+15  1.67394E-03
 2.70315E+15  1.47863E-03
 2.70165E+15  1.65162E-03
 2.70015E+15  1.64225E-03
 2.69865E+15  1.62415E-03
 2.69715E+15  1.20713E-03
 2.69565E+15  1.65861E-03
 2.69415E+15  1.61834E-03
 2.69266E+15  1.67406E-03
 2.69116E+15  1.64670E-03
 2.68967E+15  1.66054E-03
 2.68817E+15  1.65106E-03
 2.68668E+15  1.66491E-03
 2.68519E+15  1.63740E-03
 2.68370E+15  1.62941E-03
 2.68220E+15  1.60789E-03
 2.68072E+15  1.03671E-03
 2.67923E+15  1.59142E-03
 2.67774E+15  1.65085E-03
 2.67625E+15  1.68501E-03
 2.67476E+15  1.62773E-03
 2.67328E+15  1.61986E-03
 2.67179E+15  1.67177E-03
 2.67031E+15  1.10062E-03
 2.66883E+15  1.67453E-03
 2.66735E+15  1.66158E-03
 2.66586E+15  1.56214E-03
 2.66438E+15  1.50690E-03
 2.66290E+15  1.58262E-03
 2.66142E+15  1.51116E-03
 2.65995E+15  1.62193E-03
 2.65847E+15  1.38350E-03
 2.65699E+15  6.21727E-04
 2.65552E+15  1.24806E-03
 2.65404E+15  1.62519E-03
 2.65257E+15  1.54457E-03
 2.65109E+15  1.64356E-03
 2.64962E+15  1.50947E-03
 2.64815E+15  1.57142E-03
 2.64668E+15  1.67168E-03
 2.64521E+15  1.65094E-03
 2.64374E+15  1.62423E-03
 2.64227E+15  1.61647E-03
 2.64080E+15  1.63325E-03
 2.63934E+15  1.65319E-03
 2.63787E+15  1.63597E-03
 2.63641E+15  1.63530E-03
 2.63494E+15  1.67212E-03
 2.63348E+15  1.31857E-03
 2.63202E+15  1.61054E-03
 2.63055E+15  1.64088E-03
 2.62909E+15  1.67709E-03
 2.62763E+15  1.63348E-03
 2.62617E+15  1.63483E-03
 2.62472E+15  1.61885E-03
 2.62326E+15  1.51315E-03
 2.62180E+15  1.56136E-03
 2.62034E+15  1.59416E-03
 2.61889E+15  1.65495E-03
 2.61744E+15  1.68406E-03
 2.61598E+15  1.57604E-03
 2.61453E+15  1.66114E-03
 2.61308E+15  1.64527E-03
 2.61163E+15  1.61551E-03
 2.61017E+15  1.62497E-03
 2.60872E+15  1.64283E-03
 2.60728E+15  1.62838E-03
 2.60583E+15  1.64713E-03
 2.60438E+15  1.65165E-03
 2.60293E+15  1.67220E-03
 2.60149E+15  1.36660E-03
 2.60004E+15  1.56669E-03
 2.59860E+15  1.66171E-03
 2.59716E+15  1.64358E-03
 2.59571E+15  1.66404E-03
 2.59427E+15  1.60880E-03
 2.59283E+15  1.57207E-03
 2.59139E+15  1.57197E-03
 2.58995E+15  1.56202E-03
 2.58851E+15  1.59382E-03
 2.58708E+15  1.57838E-03
 2.58564E+15  1.47181E-03
 2.58420E+15  1.64832E-03
 2.58277E+15  1.64062E-03
 2.58133E+15  1.62146E-03
 2.57990E+15  1.61250E-03
 2.57847E+15  1.61104E-03
 2.57703E+15  1.53942E-03
 2.57560E+15  1.65075E-03
 2.57417E+15  1.57586E-03
 2.57274E+15  1.54025E-03
 2.57131E+15  1.63774E-03
 2.56989E+15  1.57242E-03
 2.56846E+15  1.56934E-03
 2.56703E+15  1.67750E-03
 2.56561E+15  1.56152E-03
 2.56418E+15  1.41784E-03
 2.56276E+15  1.61727E-03
 2.56133E+15  1.47399E-03
 2.55991E+15  1.36590E-03
 2.55849E+15  1.48945E-03
 2.55707E+15  1.52888E-03
 2.55565E+15  1.54219E-03
 2.55423E+15  1.54520E-03
 2.55281E+15  1.46393E-03
 2.55139E+15  1.16212E-03
 2.54998E+15  2.78319E-04
 2.54856E+15  1.07580E-03
 2.54714E+15  1.38932E-03
 2.54573E+15  1.53020E-03
 2.54432E+15  1.46162E-03
 2.54290E+15  1.55124E-03
 2.54149E+15  1.49722E-03
 2.54008E+15  1.52585E-03
 2.53867E+15  1.62686E-03
 2.53726E+15  1.43350E-03
 2.53585E+15  1.54949E-03
 2.53444E+15  1.48597E-03
 2.53303E+15  1.58105E-03
 2.53163E+15  1.24879E-03
 2.53022E+15  1.60309E-03
 2.52881E+15  1.52377E-03
 2.52741E+15  1.65849E-03
 2.52601E+15  1.56333E-03
 2.52460E+15  1.64889E-03
 2.52320E+15  1.55812E-03
 2.52180E+15  1.59158E-03
 2.52040E+15  1.64057E-03
 2.51900E+15  1.52528E-03
 2.51760E+15  1.50886E-03
 2.51620E+15  1.53772E-03
 2.51480E+15  1.52440E-03
 2.51341E+15  1.57304E-03
 2.51201E+15  1.40741E-03
 2.51062E+15  1.64654E-03
 2.50922E+15  1.62540E-03
 2.50783E+15  1.53970E-03
 2.50644E+15  1.47021E-03
 2.50504E+15  1.53972E-03
 2.50365E+15  1.39163E-03
 2.50226E+15  1.44906E-03
 2.50087E+15  1.55229E-03
 2.49948E+15  1.62975E-03
 2.49810E+15  1.55987E-03
 2.49671E+15  1.53651E-03
 2.49532E+15  1.59457E-03
 2.49394E+15  1.43011E-03
 2.49255E+15  1.58550E-03
 2.49117E+15  1.57952E-03
 2.48978E+15  1.53276E-03
 2.48840E+15  1.44163E-03
 2.48702E+15  1.49633E-03
 2.48564E+15  1.45318E-03
 2.48426E+15  1.08901E-03
 2.48288E+15  1.39949E-03
 2.48150E+15  1.59396E-03
 2.48012E+15  1.29270E-03
 2.47874E+15  1.49429E-03
 2.47736E+15  1.51500E-03
 2.47599E+15  1.52146E-03
 2.47461E+15  1.52240E-03
 2.47324E+15  1.48043E-03
 2.47187E+15  1.57871E-03
 2.47049E+15  1.42398E-03
 2.46912E+15  1.41476E-03
 2.46775E+15  1.19346E-03
 2.46638E+15  4.59987E-04
 2.46501E+15  1.06405E-03
 2.46364E+15  1.26707E-03
 2.46227E+15  1.39593E-03
 2.46090E+15  1.42734E-03
 2.45954E+15  1.41992E-03
 2.45817E+15  1.09268E-03
 2.45681E+15  1.52695E-03
 2.45544E+15  1.45854E-03
 2.45408E+15  1.47004E-03
 2.45271E+15  1.44222E-03
 2.45135E+15  1.44371E-03
 2.44999E+15  1.35733E-03
 2.44863E+15  1.51318E-03
 2.44727E+15  1.45794E-03
 2.44591E+15  1.54056E-03
 2.44455E+15  1.52817E-03
 2.44319E+15  1.45739E-03
 2.44184E+15  1.46929E-03
 2.44048E+15  1.51937E-03
 2.43913E+15  1.56445E-03
 2.43777E+15  1.39538E-03
 2.43642E+15  1.45973E-03
 2.43506E+15  1.56131E-03
 2.43371E+15  1.59752E-03
 2.43236E+15  1.59386E-03
 2.43101E+15  1.56064E-03
 2.42966E+15  1.62610E-03
 2.42831E+15  1.59147E-03
 2.42696E+15  1.54049E-03
 2.42561E+15  1.60243E-03
 2.42427E+15  1.51786E-03
 2.42292E+15  1.59985E-03
 2.42157E+15  1.61679E-03
 2.42023E+15  1.53065E-03
 2.41888E+15  1.38206E-03
 2.41754E+15  1.58598E-03
 2.41620E+15  1.58130E-03
 2.41486E+15  1.62097E-03
 2.41352E+15  1.53230E-03
 2.41217E+15  1.47714E-03
 2.41084E+15  1.39827E-03
 2.40950E+15  1.55697E-03
 2.40816E+15  1.61026E-03
 2.40682E+15  1.53942E-03
 2.40548E+15  1.52958E-03
 2.40415E+15  1.55545E-03
 2.40281E+15  1.03339E-03
 2.40148E+15  1.60413E-03
 2.40014E+15  1.61813E-03
 2.39881E+15  1.47416E-03
 2.39748E+15  1.56294E-03
 2.39615E+15  1.59729E-03
 2.39482E+15  1.60340E-03
 2.39349E+15  1.54781E-03
 2.39216E+15  1.55380E-03
 2.39083E+15  1.48571E-03
 2.38950E+15  1.59260E-03
 2.38817E+15  1.43437E-03
 2.38685E+15  1.38191E-03
 2.38552E+15  1.60142E-03
 2.38420E+15  1.56056E-03
 2.38287E+15  1.59218E-03
 2.38155E+15  1.58281E-03
 2.38023E+15  1.56003E-03
 2.37890E+15  1.56452E-03
 2.37758E+15  1.63843E-03
 2.37626E+15  1.59412E-03
 2.37494E+15  1.61301E-03
 2.37362E+15  1.58164E-03
 2.37231E+15  1.56908E-03
 2.37099E+15  1.55346E-03
 2.36967E+15  1.63087E-03
 2.36835E+15  1.57900E-03
 2.36704E+15  1.58664E-03
 2.36572E+15  1.57190E-03
 2.36441E+15  1.61143E-03
 2.36310E+15  1.61335E-03
 2.36179E+15  1.57975E-03
 2.36047E+15  1.58023E-03
 2.35916E+15  1.48350E-03
 2.35785E+15  1.61926E-03
 2.35654E+15  1.61654E-03
 2.35523E+15  1.59084E-03
 2.35393E+15  1.55808E-03
 2.35262E+15  1.63694E-03
 2.35131E+15  1.58344E-03
 2.35001E+15  1.60280E-03
 2.34870E+15  1.60074E-03
 2.34740E+15  1.52911E-03
 2.34609E+15  1.59145E-03
 2.34479E+15  1.63024E-03
 2.34349E+15  1.57422E-03
 2.34219E+15  1.60047E-03
 2.34088E+15  1.61278E-03
 2.33958E+15  1.58989E-03
 2.33829E+15  1.58275E-03
 2.33699E+15  1.62208E-03
 2.33569E+15  1.62069E-03
 2.33439E+15  1.60236E-03
 2.33309E+15  1.63989E-03
 2.33180E+15  1.59581E-03
 2.33050E+15  1.56590E-03
 2.32921E+15  1.58880E-03
 2.32792E+15  1.58267E-03
 2.32662E+15  1.59330E-03
 2.32533E+15  1.56974E-03
 2.32404E+15  1.59690E-03
 2.32275E+15  1.63700E-03
 2.32146E+15  1.58643E-03
 2.32017E+15  1.54555E-03
 2.31888E+15  1.44000E-03
 2.31759E+15  1.57174E-03
 2.31631E+15  1.63337E-03
 2.31502E+15  1.57496E-03
 2.31373E+15  1.62112E-03
 2.31245E+15  1.62521E-03
 2.31116E+15  1.61775E-03
 2.30988E+15  1.60429E-03
 2.30860E+15  1.42011E-03
 2.30732E+15  1.37312E-03
 2.30603E+15  1.57622E-03
 2.30475E+15  1.56000E-03
 2.30347E+15  1.61534E-03
 2.30219E+15  1.62283E-03
 2.30091E+15  1.57392E-03
 2.29964E+15  1.57710E-03
 2.29836E+15  1.63161E-03
 2.29708E+15  1.59209E-03
 2.29581E+15  1.55067E-03
 2.29453E+15  1.59652E-03
 2.29326E+15  1.55641E-03
 2.29198E+15  1.57143E-03
 2.29071E+15  1.53222E-03
 2.28944E+15  1.58665E-03
 2.28817E+15  1.59632E-03
 2.28690E+15  1.60868E-03
 2.28563E+15  1.54933E-03
 2.28436E+15  1.53965E-03
 2.28309E+15  1.61605E-03
 2.28182E+15  1.61375E-03
 2.28055E+15  1.54841E-03
 2.27929E+15  1.55191E-03
 2.27802E+15  1.62425E-03
 2.27676E+15  1.58689E-03
 2.27549E+15  1.57932E-03
 2.27423E+15  1.51393E-03
 2.27296E+15  1.59558E-03
 2.27170E+15  1.62345E-03
 2.27044E+15  1.53279E-03
 2.26918E+15  1.51684E-03
 2.26792E+15  1.59284E-03
 2.26666E+15  1.62568E-03
 2.26540E+15  1.53609E-03
 2.26414E+15  1.49329E-03
 2.26288E+15  1.57089E-03
 2.26163E+15  1.60604E-03
 2.26037E+15  1.60809E-03
 2.25912E+15  1.56015E-03
 2.25786E+15  1.59225E-03
 2.25661E+15  1.56446E-03
 2.25535E+15  1.44587E-03
 2.25410E+15  1.49870E-03
 2.25285E+15  1.54753E-03
 2.25160E+15  1.55520E-03
 2.25035E+15  1.61657E-03
 2.24910E+15  1.60001E-03
 2.24785E+15  1.61050E-03
 2.24660E+15  1.61261E-03
 2.24535E+15  1.19018E-03
 2.24411E+15  1.49935E-03
 2.24286E+15  1.56146E-03
 2.24161E+15  1.59289E-03
 2.24037E+15  1.60134E-03
 2.23912E+15  1.53780E-03
 2.23788E+15  1.57496E-03
 2.23664E+15  1.57141E-03
 2.23540E+15  1.60089E-03
 2.23415E+15  1.34663E-03
 2.23291E+15  1.60508E-03
 2.23167E+15  1.59574E-03
 2.23043E+15  1.58836E-03
 2.22919E+15  1.61433E-03
 2.22796E+15  1.49260E-03
 2.22672E+15  1.54100E-03
 2.22548E+15  1.60940E-03
 2.22425E+15  1.57756E-03
 2.22301E+15  1.59369E-03
 2.22178E+15  1.56825E-03
 2.22054E+15  1.54193E-03
 2.21931E+15  1.57564E-03
 2.21808E+15  1.52953E-03
 2.21684E+15  1.55220E-03
 2.21561E+15  1.55853E-03
 2.21438E+15  1.54855E-03
 2.21315E+15  1.56046E-03
 2.21192E+15  1.56383E-03
 2.21070E+15  1.46088E-03
 2.20947E+15  1.44119E-03
 2.20824E+15  1.51598E-03
 2.20701E+15  1.57393E-03
 2.20579E+15  1.46855E-03
 2.20456E+15  1.60019E-03
 2.20334E+15  1.59885E-03
 2.20211E+15  1.47816E-03
 2.20089E+15  1.53091E-03
 2.19967E+15  1.44563E-03
 2.19845E+15  1.47085E-03
 2.19723E+15  1.53520E-03
 2.19601E+15  1.47718E-03
 2.19479E+15  1.53451E-03
 2.19357E+15  1.59523E-03
 2.19235E+15  1.58564E-03
 2.19113E+15  1.59064E-03
 2.18991E+15  1.60001E-03
 2.18870E+15  1.59609E-03
 2.18748E+15  1.58789E-03
 2.18627E+15  1.40494E-03
 2.18505E+15  1.44439E-03
 2.18384E+15  1.58661E-03
 2.18263E+15  1.41962E-03
 2.18142E+15  1.50122E-03
 2.18020E+15  1.56959E-03
 2.17899E+15  1.58541E-03
 2.17778E+15  1.42343E-03
 2.17657E+15  1.57395E-03
 2.17536E+15  1.56004E-03
 2.17416E+15  1.43059E-03
 2.17295E+15  1.56922E-03
 2.17174E+15  1.52525E-03
 2.17054E+15  1.54683E-03
 2.16933E+15  1.58216E-03
 2.16812E+15  1.53526E-03
 2.16692E+15  1.57151E-03
 2.16572E+15  1.51994E-03
 2.16451E+15  1.53058E-03
 2.16331E+15  1.50539E-03
 2.16211E+15  1.53332E-03
 2.16091E+15  1.43147E-03
 2.15971E+15  1.42037E-03
 2.15851E+15  1.51087E-03
 2.15731E+15  1.57711E-03
 2.15611E+15  1.51718E-03
 2.15492E+15  1.53951E-03
 2.15372E+15  1.47763E-03
 2.15252E+15  1.36748E-03
 2.15133E+15  5.45482E-04
 2.15013E+15  9.85215E-04
 2.14894E+15  1.40961E-03
 2.14774E+15  1.47118E-03
 2.14655E+15  1.48012E-03
 2.14536E+15  1.45606E-03
 2.14417E+15  1.30452E-03
 2.14298E+15  1.51602E-03
 2.14179E+15  1.47376E-03
 2.14060E+15  1.35293E-03
 2.13941E+15  1.47770E-03
 2.13822E+15  1.28262E-03
 2.13703E+15  5.46180E-04
 2.13585E+15  1.40584E-03
 2.13466E+15  1.51399E-03
 2.13347E+15  1.54996E-03
 2.13229E+15  1.51196E-03
 2.13110E+15  1.38117E-03
 2.12992E+15  1.45550E-03
 2.12874E+15  1.48108E-03
 2.12756E+15  1.27712E-03
 2.12637E+15  1.38614E-03
 2.12519E+15  1.56193E-03
 2.12401E+15  1.30849E-03
 2.12283E+15  1.55963E-03
 2.12165E+15  1.56663E-03
 2.12048E+15  1.52018E-03
 2.11930E+15  1.39441E-03
 2.11812E+15  1.47569E-03
 2.11694E+15  1.44035E-03
 2.11577E+15  1.31015E-03
 2.11459E+15  1.48843E-03
 2.11342E+15  1.46624E-03
 2.11225E+15  1.38266E-03
 2.11107E+15  1.37714E-03
 2.10990E+15  1.34727E-03
 2.10873E+15  1.51792E-03
 2.10756E+15  1.44705E-03
 2.10639E+15  1.45627E-03
 2.10522E+15  1.55486E-03
 2.10405E+15  1.32225E-03
 2.10288E+15  1.24446E-03
 2.10171E+15  1.35299E-03
 2.10054E+15  1.16704E-03
 2.09938E+15  1.30774E-03
 2.09821E+15  1.46867E-03
 2.09705E+15  1.47363E-03
 2.09588E+15  1.15449E-03
 2.09472E+15  1.33182E-03
 2.09355E+15  1.54758E-03
 2.09239E+15  1.41956E-03
 2.09123E+15  1.52559E-03
 2.09007E+15  1.46369E-03
 2.08891E+15  1.44099E-03
 2.08775E+15  1.52025E-03
 2.08659E+15  1.52845E-03
 2.08543E+15  1.41948E-03
 2.08427E+15  1.45690E-03
 2.08311E+15  1.42652E-03
 2.08196E+15  1.47515E-03
 2.08080E+15  1.27806E-03
 2.07964E+15  1.48897E-03
 2.07849E+15  1.35175E-03
 2.07733E+15  1.54437E-03
 2.07618E+15  1.50388E-03
 2.07503E+15  1.33838E-03
 2.07387E+15  1.52606E-03
 2.07272E+15  1.44247E-03
 2.07157E+15  1.50031E-03
 2.07042E+15  1.48900E-03
 2.06927E+15  1.31034E-03
 2.06812E+15  1.44635E-03
 2.06697E+15  1.52406E-03
 2.06583E+15  1.46584E-03
 2.06468E+15  1.38149E-03
 2.06353E+15  1.33296E-03
 2.06238E+15  1.37418E-03
 2.06124E+15  1.39398E-03
 2.06009E+15  1.39025E-03
 2.05895E+15  1.39071E-03
 2.05781E+15  1.45117E-03
 2.05666E+15  1.39106E-03
 2.05552E+15  1.41970E-03
 2.05438E+15  1.38873E-03
 2.05324E+15  1.27703E-03
 2.05210E+15  1.35716E-03
 2.05096E+15  1.34316E-03
 2.04982E+15  1.34442E-03
 2.04868E+15  1.49594E-03
 2.04754E+15  1.46997E-03
 2.04641E+15  1.34523E-03
 2.04527E+15  1.49687E-03
 2.04413E+15  1.36686E-03
 2.04300E+15  1.48616E-03
 2.04186E+15  1.46285E-03
 2.04073E+15  1.43255E-03
 2.03960E+15  1.47658E-03
 2.03846E+15  1.37599E-03
 2.03733E+15  1.49029E-03
 2.03620E+15  1.36004E-03
 2.03507E+15  1.34944E-03
 2.03394E+15  1.50303E-03
 2.03281E+15  1.50338E-03
 2.03168E+15  1.43846E-03
 2.03055E+15  1.36101E-03
 2.02942E+15  1.45483E-03
 2.02830E+15  1.42048E-03
 2.02717E+15  1.49536E-03
 2.02604E+15  1.43874E-03
 2.02492E+15  1.45604E-03
 2.02379E+15  1.50537E-03
 2.02267E+15  1.46883E-03
 2.02155E+15  1.30818E-03
 2.02042E+15  1.47909E-03
 2.01930E+15  1.43090E-03
 2.01818E+15  1.43324E-03
 2.01706E+15  1.42264E-03
 2.01594E+15  1.48582E-03
 2.01482E+15  1.50684E-03
 2.01370E+15  1.48461E-03
 2.01258E+15  1.31804E-03
 2.01146E+15  1.49937E-03
 2.01035E+15  1.48730E-03
 2.00923E+15  1.48158E-03
 2.00812E+15  1.44438E-03
 2.00700E+15  1.34519E-03
 2.00589E+15  1.49595E-03
 2.00477E+15  1.35202E-03
 2.00366E+15  1.43327E-03
 2.00254E+15  1.48064E-03
 2.00143E+15  1.38291E-03
 2.00032E+15  1.37551E-03
 1.99921E+15  1.36831E-03
 1.99810E+15  1.42916E-03
 1.99699E+15  1.37831E-03
 1.99588E+15  1.48942E-03
 1.99477E+15  1.17734E-03
 1.99366E+15  1.40056E-03
 1.99256E+15  1.33696E-03
 1.99145E+15  1.37476E-03
 1.99034E+15  1.47319E-03
 1.98924E+15  1.45750E-03
 1.98813E+15  1.48012E-03
 1.98703E+15  1.44044E-03
 1.98593E+15  1.50475E-03
 1.98482E+15  1.48828E-03
 1.98372E+15  1.39362E-03
 1.98262E+15  1.43479E-03
 1.98152E+15  1.35679E-03
 1.98042E+15  1.43904E-03
 1.97932E+15  1.41741E-03
 1.97822E+15  1.46967E-03
 1.97712E+15  1.25486E-03
 1.97602E+15  1.49264E-03
 1.97492E+15  1.42482E-03
 1.97383E+15  1.47780E-03
 1.97273E+15  1.45188E-03
 1.97164E+15  1.35880E-03
 1.97054E+15  1.47627E-03
 1.96945E+15  1.49803E-03
 1.96835E+15  1.49238E-03
 1.96726E+15  1.24148E-03
 1.96617E+15  1.37928E-03
 1.96507E+15  1.24115E-03
 1.96398E+15  1.11037E-03
 1.96289E+15  1.33117E-03
 1.96180E+15  1.28854E-03
 1.96071E+15  1.48938E-03
 1.95962E+15  1.12399E-03
 1.95853E+15  1.38503E-03
 1.95745E+15  1.18974E-03
 1.95636E+15  1.08876E-03
 1.95527E+15  1.03734E-03
 1.95419E+15  1.10893E-03
 1.95310E+15  1.29011E-03
 1.95202E+15  1.30621E-03
 1.95093E+15  1.23523E-03
 1.94985E+15  1.38274E-03
 1.94877E+15  1.16623E-03
 1.94768E+15  1.20533E-03
 1.94660E+15  1.37472E-03
 1.94552E+15  1.44026E-03
 1.94444E+15  1.24212E-03
 1.94336E+15  1.09640E-03
 1.94228E+15  1.27582E-03
 1.94120E+15  1.16493E-03
 1.94012E+15  1.28106E-03
 1.93905E+15  1.13889E-03
 1.93797E+15  1.28249E-03
 1.93689E+15  7.05691E-04
 1.93582E+15  8.44453E-04
 1.93474E+15  1.20467E-03
 1.93367E+15  7.14996E-04
 1.93259E+15  9.38515E-04
 1.93152E+15  1.09592E-03
 1.93045E+15  1.00920E-03
 1.92938E+15  1.30332E-03
 1.92830E+15  1.22260E-03
 1.92723E+15  1.32218E-03
 1.92616E+15  1.22703E-03
 1.92509E+15  1.12664E-03
 1.92402E+15  1.40434E-03
 1.92296E+15  1.10965E-03
 1.92189E+15  1.20311E-03
 1.92082E+15  1.17128E-03
 1.91975E+15  1.26713E-03
 1.91869E+15  9.85669E-04
 1.91762E+15  1.13562E-03
 1.91656E+15  1.17514E-03
 1.91549E+15  1.35450E-03
 1.91443E+15  1.18107E-03
 1.91337E+15  1.03971E-03
 1.91230E+15  1.39140E-03
 1.91124E+15  1.02657E-03
 1.91018E+15  1.25015E-03
 1.90912E+15  1.10351E-03
 1.90806E+15  1.25326E-03
 1.90700E+15  1.46353E-03
 1.90594E+15  1.36762E-03
 1.90488E+15  1.39444E-03
 1.90382E+15  1.21729E-03
 1.90276E+15  9.66133E-04
 1.90171E+15  1.39173E-03
 1.90065E+15  1.30018E-03
 1.89960E+15  1.21390E-03
 1.89854E+15  1.25558E-03
 1.89749E+15  1.33275E-03
 1.89643E+15  1.34937E-03
 1.89538E+15  1.39214E-03
 1.89433E+15  1.33111E-03
 1.89327E+15  1.27809E-03
 1.89222E+15  1.30469E-03
 1.89117E+15  1.12713E-03
 1.89012E+15  1.28808E-03
 1.88907E+15  1.38802E-03
 1.88802E+15  1.31050E-03
 1.88697E+15  1.44696E-03
 1.88593E+15  1.43867E-03
 1.88488E+15  1.26907E-03
 1.88383E+15  1.10948E-03
 1.88279E+15  1.12077E-03
 1.88174E+15  1.29167E-03
 1.88070E+15  1.40848E-03
 1.87965E+15  1.33787E-03
 1.87861E+15  1.36379E-03
 1.87756E+15  1.41018E-03
 1.87652E+15  1.28744E-03
 1.87548E+15  1.26409E-03
 1.87444E+15  1.45870E-03
 1.87340E+15  1.23028E-03
 1.87235E+15  1.27506E-03
 1.87132E+15  9.56584E-04
 1.87028E+15  1.17160E-03
 1.86924E+15  1.25594E-03
 1.86820E+15  1.04353E-03
 1.86716E+15  1.27524E-03
 1.86612E+15  1.27965E-03
 1.86509E+15  1.30143E-03
 1.86405E+15  1.39870E-03
 1.86302E+15  1.07526E-03
 1.86198E+15  7.34879E-04
 1.86095E+15  1.04695E-03
 1.85991E+15  1.29393E-03
 1.85888E+15  1.18503E-03
 1.85785E+15  1.13337E-03
 1.85682E+15  1.28403E-03
 1.85579E+15  1.01520E-03
 1.85475E+15  1.14063E-03
 1.85372E+15  1.30033E-03
 1.85270E+15  1.27575E-03
 1.85167E+15  1.38299E-03
 1.85064E+15  1.42504E-03
 1.84961E+15  1.02882E-03
 1.84858E+15  1.22084E-03
 1.84756E+15  1.37147E-03
 1.84653E+15  1.13891E-03
 1.84550E+15  1.33109E-03
 1.84448E+15  1.12459E-03
 1.84346E+15  1.03192E-03
 1.84243E+15  9.15247E-04
 1.84141E+15  1.31487E-03
 1.84039E+15  9.83547E-04
 1.83936E+15  1.22973E-03
 1.83834E+15  8.75086E-04
 1.83732E+15  1.09160E-03
 1.83630E+15  1.10483E-03
 1.83528E+15  1.31565E-03
 1.83426E+15  1.27342E-03
 1.83324E+15  1.34928E-03
 1.83222E+15  1.36437E-03
 1.83121E+15  1.37092E-03
 1.83019E+15  1.28059E-03
 1.82917E+15  1.33110E-03
 1.82816E+15  9.34320E-04
 1.82714E+15  9.16583E-04
 1.82613E+15  1.16033E-03
 1.82511E+15  1.17007E-03
 1.82410E+15  1.40742E-03
 1.82309E+15  1.40988E-03
 1.82207E+15  1.27689E-03
 1.82106E+15  1.42325E-03
 1.82005E+15  1.16472E-03
 1.81904E+15  1.43226E-03
 1.81803E+15  1.30366E-03
 1.81702E+15  1.36453E-03
 1.81601E+15  1.38335E-03
 1.81500E+15  1.20460E-03
 1.81399E+15  1.18626E-03
 1.81299E+15  1.16657E-03
 1.81198E+15  1.35060E-03
 1.81097E+15  1.42645E-03
 1.80997E+15  9.85766E-04
 1.80896E+15  1.24380E-03
 1.80796E+15  9.93841E-04
 1.80695E+15  1.34308E-03
 1.80595E+15  1.17420E-03
 1.80495E+15  1.37846E-03
 1.80394E+15  1.17360E-03
