 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.53153E+16  1.04331E-09
 1.53068E+16  7.79145E-10
 1.52983E+16  8.17714E-10
 1.52898E+16  1.00428E-09
 1.52813E+16  1.00474E-09
 1.52728E+16  1.02156E-09
 1.52643E+16  1.02308E-09
 1.52558E+16  1.03122E-09
 1.52474E+16  1.04870E-09
 1.52389E+16  1.03790E-09
 1.52304E+16  1.06350E-09
 1.52220E+16  1.09487E-09
 1.52135E+16  1.09572E-09
 1.52051E+16  1.30465E-09
 1.51966E+16  1.15922E-09
 1.51882E+16  1.17704E-09
 1.51797E+16  1.29370E-09
 1.51713E+16  1.34508E-09
 1.51629E+16  1.32428E-09
 1.51545E+16  1.18495E-09
 1.51460E+16  1.29051E-09
 1.51376E+16  1.35653E-09
 1.51292E+16  1.29080E-09
 1.51208E+16  1.27460E-09
 1.51124E+16  1.33396E-09
 1.51040E+16  1.30451E-09
 1.50956E+16  1.29479E-09
 1.50873E+16  1.31850E-09
 1.50789E+16  1.32751E-09
 1.50705E+16  1.32669E-09
 1.50621E+16  1.36468E-09
 1.50538E+16  1.51013E-09
 1.50454E+16  1.39620E-09
 1.50370E+16  1.37626E-09
 1.50287E+16  1.31637E-09
 1.50204E+16  1.43239E-09
 1.50120E+16  1.46188E-09
 1.50037E+16  1.49769E-09
 1.49953E+16  1.50956E-09
 1.49870E+16  1.50923E-09
 1.49787E+16  1.51766E-09
 1.49704E+16  1.74424E-09
 1.49621E+16  1.86862E-09
 1.49537E+16  1.77560E-09
 1.49454E+16  1.86926E-09
 1.49371E+16  1.65657E-09
 1.49288E+16  1.62880E-09
 1.49205E+16  1.70286E-09
 1.49123E+16  1.76044E-09
 1.49040E+16  1.86687E-09
 1.48957E+16  1.95166E-09
 1.48874E+16  2.37297E-09
 1.48792E+16  2.25202E-09
 1.48709E+16  2.22957E-09
 1.48626E+16  2.00031E-09
 1.48544E+16  2.01535E-09
 1.48461E+16  1.86059E-09
 1.48379E+16  2.14860E-09
 1.48296E+16  1.89999E-09
 1.48214E+16  2.22863E-09
 1.48132E+16  2.22332E-09
 1.48050E+16  1.97350E-09
 1.47967E+16  2.06822E-09
 1.47885E+16  2.00473E-09
 1.47803E+16  1.78863E-09
 1.47721E+16  1.76396E-09
 1.47639E+16  1.74670E-09
 1.47557E+16  2.05216E-09
 1.47475E+16  2.07270E-09
 1.47393E+16  2.17202E-09
 1.47311E+16  2.27862E-09
 1.47229E+16  2.37523E-09
 1.47148E+16  2.44348E-09
 1.47066E+16  2.46734E-09
 1.46984E+16  2.43547E-09
 1.46902E+16  2.39611E-09
 1.46821E+16  2.34329E-09
 1.46739E+16  2.32660E-09
 1.46658E+16  2.32479E-09
 1.46576E+16  2.39272E-09
 1.46495E+16  2.60555E-09
 1.46414E+16  3.00382E-09
 1.46332E+16  2.54553E-09
 1.46251E+16  2.58869E-09
 1.46170E+16  2.53766E-09
 1.46089E+16  2.55552E-09
 1.46007E+16  2.62849E-09
 1.45926E+16  2.85743E-09
 1.45845E+16  2.65799E-09
 1.45764E+16  2.94140E-09
 1.45683E+16  2.68127E-09
 1.45602E+16  2.65303E-09
 1.45522E+16  2.49358E-09
 1.45441E+16  2.72858E-09
 1.45360E+16  2.81156E-09
 1.45279E+16  2.82282E-09
 1.45199E+16  2.52609E-09
 1.45118E+16  2.87439E-09
 1.45037E+16  2.90413E-09
 1.44957E+16  2.95573E-09
 1.44876E+16  2.83242E-09
 1.44796E+16  2.95260E-09
 1.44715E+16  2.42133E-09
 1.44635E+16  2.33953E-09
 1.44555E+16  3.09446E-09
 1.44474E+16  3.11483E-09
 1.44394E+16  3.17076E-09
 1.44314E+16  3.20731E-09
 1.44234E+16  3.70561E-09
 1.44154E+16  3.42747E-09
 1.44074E+16  3.37046E-09
 1.43994E+16  3.45263E-09
 1.43914E+16  3.75658E-09
 1.43834E+16  3.45819E-09
 1.43754E+16  3.50731E-09
 1.43674E+16  3.58072E-09
 1.43594E+16  3.10650E-09
 1.43514E+16  3.61193E-09
 1.43435E+16  3.68855E-09
 1.43355E+16  3.69699E-09
 1.43275E+16  3.64158E-09
 1.43196E+16  3.84578E-09
 1.43116E+16  3.86221E-09
 1.43037E+16  3.87005E-09
 1.42957E+16  3.89439E-09
 1.42878E+16  3.90688E-09
 1.42799E+16  3.93627E-09
 1.42719E+16  4.01965E-09
 1.42640E+16  4.11237E-09
 1.42561E+16  4.13761E-09
 1.42482E+16  4.11784E-09
 1.42403E+16  4.18237E-09
 1.42323E+16  4.21831E-09
 1.42244E+16  4.24819E-09
 1.42165E+16  4.31576E-09
 1.42086E+16  4.34343E-09
 1.42008E+16  4.43942E-09
 1.41929E+16  4.53808E-09
 1.41850E+16  4.71352E-09
 1.41771E+16  4.58091E-09
 1.41692E+16  5.03913E-09
 1.41614E+16  4.68039E-09
 1.41535E+16  5.04121E-09
 1.41456E+16  4.89281E-09
 1.41378E+16  5.27940E-09
 1.41299E+16  5.04091E-09
 1.41221E+16  4.95759E-09
 1.41142E+16  4.49391E-09
 1.41064E+16  5.14829E-09
 1.40986E+16  5.14594E-09
 1.40907E+16  5.15283E-09
 1.40829E+16  5.26475E-09
 1.40751E+16  5.31767E-09
 1.40673E+16  5.40338E-09
 1.40595E+16  5.44139E-09
 1.40516E+16  5.42149E-09
 1.40438E+16  5.51557E-09
 1.40360E+16  5.73963E-09
 1.40282E+16  5.99610E-09
 1.40205E+16  5.69421E-09
 1.40127E+16  4.88713E-09
 1.40049E+16  5.84966E-09
 1.39971E+16  4.81815E-09
 1.39893E+16  5.96776E-09
 1.39816E+16  5.97445E-09
 1.39738E+16  6.07934E-09
 1.39660E+16  6.11909E-09
 1.39583E+16  6.17856E-09
 1.39505E+16  6.28189E-09
 1.39428E+16  6.33895E-09
 1.39350E+16  6.37541E-09
 1.39273E+16  6.44965E-09
 1.39196E+16  6.52419E-09
 1.39118E+16  6.57550E-09
 1.39041E+16  6.66256E-09
 1.38964E+16  6.73883E-09
 1.38887E+16  6.80559E-09
 1.38810E+16  6.87636E-09
 1.38732E+16  6.97687E-09
 1.38655E+16  7.06146E-09
 1.38578E+16  7.11705E-09
 1.38501E+16  7.18985E-09
 1.38424E+16  7.27553E-09
 1.38348E+16  7.34507E-09
 1.38271E+16  7.38761E-09
 1.38194E+16  7.49136E-09
 1.38117E+16  7.58399E-09
 1.38041E+16  7.65617E-09
 1.37964E+16  7.73872E-09
 1.37887E+16  7.89971E-09
 1.37811E+16  7.94102E-09
 1.37734E+16  8.01401E-09
 1.37658E+16  8.07762E-09
 1.37581E+16  8.20940E-09
 1.37505E+16  8.26870E-09
 1.37428E+16  8.32463E-09
 1.37352E+16  8.41575E-09
 1.37276E+16  8.51347E-09
 1.37200E+16  8.61037E-09
 1.37123E+16  8.73623E-09
 1.37047E+16  8.78872E-09
 1.36971E+16  8.87738E-09
 1.36895E+16  8.98950E-09
 1.36819E+16  9.07800E-09
 1.36743E+16  9.19805E-09
 1.36667E+16  9.31425E-09
 1.36591E+16  9.39575E-09
 1.36515E+16  9.47683E-09
 1.36439E+16  9.61506E-09
 1.36364E+16  9.70315E-09
 1.36288E+16  9.84627E-09
 1.36212E+16  1.00412E-08
 1.36137E+16  1.01069E-08
 1.36061E+16  1.02607E-08
 1.35985E+16  1.03202E-08
 1.35910E+16  1.04862E-08
 1.35834E+16  1.05630E-08
 1.35759E+16  1.08159E-08
 1.35684E+16  1.09139E-08
 1.35608E+16  1.08170E-08
 1.35533E+16  1.14114E-08
 1.35458E+16  1.11049E-08
 1.35382E+16  1.12244E-08
 1.35307E+16  1.13302E-08
 1.35232E+16  1.14251E-08
 1.35157E+16  1.15233E-08
 1.35082E+16  1.18537E-08
 1.35007E+16  1.17911E-08
 1.34932E+16  1.19854E-08
 1.34857E+16  1.22706E-08
 1.34782E+16  1.21664E-08
 1.34707E+16  1.26372E-08
 1.34632E+16  1.31529E-08
 1.34558E+16  1.16041E-08
 1.34483E+16  1.37466E-08
 1.34408E+16  1.27884E-08
 1.34333E+16  1.42607E-08
 1.34259E+16  1.30349E-08
 1.34184E+16  1.34845E-08
 1.34110E+16  1.38939E-08
 1.34035E+16  1.42801E-08
 1.33961E+16  1.41755E-08
 1.33886E+16  1.48059E-08
 1.33812E+16  1.38941E-08
 1.33738E+16  1.40268E-08
 1.33663E+16  1.41756E-08
 1.33589E+16  1.43444E-08
 1.33515E+16  1.44779E-08
 1.33441E+16  1.46474E-08
 1.33367E+16  1.47912E-08
 1.33293E+16  1.49431E-08
 1.33219E+16  1.51043E-08
 1.33145E+16  1.52737E-08
 1.33071E+16  1.54522E-08
 1.32997E+16  1.56478E-08
 1.32923E+16  1.57600E-08
 1.32849E+16  1.59305E-08
 1.32775E+16  1.62831E-08
 1.32702E+16  1.63203E-08
 1.32628E+16  1.64701E-08
 1.32554E+16  1.48934E-08
 1.32481E+16  1.68407E-08
 1.32407E+16  1.70116E-08
 1.32333E+16  1.73433E-08
 1.32260E+16  1.74419E-08
 1.32187E+16  1.75159E-08
 1.32113E+16  1.80340E-08
 1.32040E+16  1.81973E-08
 1.31966E+16  1.86881E-08
 1.31893E+16  1.83821E-08
 1.31820E+16  1.87035E-08
 1.31747E+16  1.89423E-08
 1.31673E+16  1.88349E-08
 1.31600E+16  1.90377E-08
 1.31527E+16  3.10693E-08
 1.31454E+16  8.00566E-08
 1.31381E+16  1.07204E-07
 1.31308E+16  1.01307E-07
 1.31235E+16  4.89193E-08
 1.31162E+16  7.37552E-08
 1.31090E+16  5.94972E-08
 1.31017E+16  7.77803E-08
 1.30944E+16  1.00724E-07
 1.30871E+16  1.02923E-07
 1.30799E+16  8.42165E-08
 1.30726E+16  1.70853E-07
 1.30653E+16  9.44727E-08
 1.30581E+16  1.62549E-07
 1.30508E+16  1.01368E-07
 1.30436E+16  1.70675E-07
 1.30363E+16  2.30337E-07
 1.30291E+16  1.45142E-07
 1.30219E+16  1.80943E-07
 1.30146E+16  2.38231E-07
 1.30074E+16  2.06542E-07
 1.30002E+16  1.73138E-07
 1.29930E+16  1.17019E-07
 1.29857E+16  3.01043E-07
 1.29785E+16  3.13805E-07
 1.29713E+16  2.86363E-07
 1.29641E+16  1.97632E-07
 1.29569E+16  2.19125E-07
 1.29497E+16  1.26267E-07
 1.29425E+16  2.78037E-07
 1.29353E+16  3.40285E-07
 1.29281E+16  4.41878E-07
 1.29210E+16  4.94328E-07
 1.29138E+16  5.31947E-07
 1.29066E+16  5.12678E-07
 1.28995E+16  3.38147E-07
 1.28923E+16  1.82414E-07
 1.28851E+16  1.62651E-07
 1.28780E+16  3.61190E-07
 1.28708E+16  6.57638E-07
 1.28637E+16  1.30544E-06
 1.28565E+16  1.80885E-06
 1.28494E+16  2.50211E-06
 1.28422E+16  1.46512E-06
 1.28351E+16  8.98223E-07
 1.28280E+16  2.36769E-06
 1.28209E+16  1.74345E-06
 1.28137E+16  9.75988E-07
 1.28066E+16  4.71850E-07
 1.27995E+16  3.34589E-07
 1.27924E+16  1.30858E-07
 1.27853E+16  3.37772E-07
 1.27782E+16  5.42150E-07
 1.27711E+16  7.46599E-07
 1.27640E+16  9.51828E-07
 1.27569E+16  1.99794E-06
 1.27498E+16  2.70395E-06
 1.27428E+16  3.15976E-06
 1.27357E+16  1.21241E-06
 1.27286E+16  1.14957E-06
 1.27215E+16  1.34066E-06
 1.27145E+16  1.42949E-06
 1.27074E+16  3.40557E-06
 1.27003E+16  3.63244E-06
 1.26933E+16  1.17203E-06
 1.26862E+16  1.11306E-06
 1.26792E+16  9.31663E-07
 1.26722E+16  1.07405E-06
 1.26651E+16  1.06331E-06
 1.26581E+16  9.97259E-07
 1.26511E+16  5.59757E-07
 1.26440E+16  4.47317E-07
 1.26370E+16  3.00363E-07
 1.26300E+16  1.13611E-07
 1.26230E+16  3.33627E-07
 1.26160E+16  7.22324E-07
 1.26090E+16  1.90077E-06
 1.26020E+16  4.87403E-06
 1.25950E+16  8.41676E-06
 1.25880E+16  7.54470E-06
 1.25810E+16  6.62734E-06
 1.25740E+16  1.98544E-05
 1.25670E+16  1.29811E-05
 1.25600E+16  3.80123E-05
 1.25530E+16  3.06407E-05
 1.25461E+16  2.47413E-05
 1.25391E+16  2.16488E-05
 1.25321E+16  2.01052E-05
 1.25252E+16  2.44895E-05
 1.25182E+16  1.38978E-05
 1.25113E+16  8.20686E-06
 1.25043E+16  3.98018E-06
 1.24974E+16  7.97792E-06
 1.24904E+16  1.12756E-05
 1.24835E+16  1.53438E-06
 1.24766E+16  1.08007E-06
 1.24696E+16  4.90195E-06
 1.24627E+16  2.17171E-05
 1.24558E+16  1.56219E-05
 1.24489E+16  7.19187E-06
 1.24420E+16  2.33597E-06
 1.24350E+16  8.82628E-06
 1.24281E+16  1.09660E-05
 1.24212E+16  1.15512E-05
 1.24143E+16  1.28319E-05
 1.24074E+16  2.09310E-05
 1.24005E+16  2.38893E-05
 1.23937E+16  1.16261E-05
 1.23868E+16  6.60125E-06
 1.23799E+16  7.62108E-06
 1.23730E+16  8.70710E-06
 1.23661E+16  5.51254E-06
 1.23593E+16  4.19548E-06
 1.23524E+16  1.45059E-06
 1.23456E+16  5.49323E-07
 1.23387E+16  2.57388E-07
 1.23318E+16  2.51044E-07
 1.23250E+16  5.88312E-07
 1.23182E+16  1.47484E-06
 1.23113E+16  4.89317E-06
 1.23045E+16  8.89634E-06
 1.22976E+16  6.30455E-06
 1.22908E+16  9.47347E-06
 1.22840E+16  1.37094E-05
 1.22772E+16  2.84479E-05
 1.22703E+16  2.45773E-05
 1.22635E+16  2.97236E-05
 1.22567E+16  2.55187E-05
 1.22499E+16  1.97213E-05
 1.22431E+16  2.64392E-06
 1.22363E+16  5.52142E-06
 1.22295E+16  2.43308E-06
 1.22227E+16  4.84204E-06
 1.22159E+16  1.54160E-06
 1.22091E+16  2.85429E-06
 1.22024E+16  2.49235E-05
 1.21956E+16  1.30586E-06
 1.21888E+16  2.15135E-05
 1.21820E+16  9.68358E-06
 1.21753E+16  1.88889E-05
 1.21685E+16  6.94855E-06
 1.21618E+16  5.96870E-06
 1.21550E+16  1.19838E-05
 1.21483E+16  1.20574E-05
 1.21415E+16  1.34841E-05
 1.21348E+16  3.27872E-06
 1.21280E+16  1.34699E-06
 1.21213E+16  8.75258E-06
 1.21146E+16  8.07614E-06
 1.21078E+16  2.28891E-05
 1.21011E+16  1.57050E-05
 1.20944E+16  3.13301E-05
 1.20877E+16  2.05983E-05
 1.20809E+16  1.07381E-05
 1.20742E+16  4.23429E-05
 1.20675E+16  3.53553E-05
 1.20608E+16  3.46671E-05
 1.20541E+16  5.24556E-05
 1.20474E+16  6.13980E-05
 1.20407E+16  5.23246E-05
 1.20341E+16  2.83613E-05
 1.20274E+16  3.77213E-05
 1.20207E+16  3.15695E-05
 1.20140E+16  3.03225E-05
 1.20073E+16  3.44300E-05
 1.20007E+16  2.97281E-05
 1.19940E+16  1.42029E-05
 1.19873E+16  3.28877E-05
 1.19807E+16  3.11728E-05
 1.19740E+16  1.32823E-05
 1.19674E+16  1.11179E-05
 1.19607E+16  1.27699E-05
 1.19541E+16  1.98978E-05
 1.19475E+16  2.75815E-05
 1.19408E+16  2.53585E-05
 1.19342E+16  1.53008E-05
 1.19276E+16  2.09017E-05
 1.19209E+16  4.42302E-05
 1.19143E+16  3.19785E-05
 1.19077E+16  4.50409E-05
 1.19011E+16  3.45937E-05
 1.18945E+16  3.01302E-05
 1.18879E+16  4.74736E-05
 1.18813E+16  5.83863E-05
 1.18747E+16  2.08948E-05
 1.18681E+16  4.07135E-05
 1.18615E+16  3.07206E-05
 1.18549E+16  2.06708E-05
 1.18483E+16  6.75368E-05
 1.18417E+16  4.06574E-05
 1.18352E+16  2.02419E-05
 1.18286E+16  7.90464E-06
 1.18220E+16  5.64327E-05
 1.18154E+16  5.36788E-05
 1.18089E+16  5.38581E-05
 1.18023E+16  6.29252E-05
 1.17958E+16  3.41896E-05
 1.17892E+16  5.84436E-05
 1.17827E+16  4.72259E-05
 1.17761E+16  5.85056E-05
 1.17696E+16  5.10941E-05
 1.17630E+16  4.77235E-05
 1.17565E+16  4.96249E-05
 1.17500E+16  4.07764E-05
 1.17435E+16  3.06821E-05
 1.17369E+16  2.65911E-05
 1.17304E+16  1.45301E-05
 1.17239E+16  5.55605E-06
 1.17174E+16  2.01665E-06
 1.17109E+16  2.00270E-06
 1.17044E+16  1.14883E-06
 1.16979E+16  4.46253E-07
 1.16914E+16  7.97323E-07
 1.16849E+16  1.31149E-06
 1.16784E+16  2.40340E-06
 1.16719E+16  5.68739E-06
 1.16654E+16  1.58584E-05
 1.16590E+16  2.53419E-05
 1.16525E+16  3.51092E-05
 1.16460E+16  5.10878E-05
 1.16395E+16  3.95837E-05
 1.16331E+16  5.95004E-05
 1.16266E+16  4.17956E-05
 1.16202E+16  3.94090E-05
 1.16137E+16  3.01423E-05
 1.16072E+16  4.54519E-05
 1.16008E+16  6.37471E-05
 1.15944E+16  6.72416E-05
 1.15879E+16  4.80219E-05
 1.15815E+16  5.20883E-05
 1.15751E+16  8.42289E-05
 1.15686E+16  9.45408E-05
 1.15622E+16  6.30832E-05
 1.15558E+16  4.98878E-05
 1.15494E+16  2.12075E-05
 1.15429E+16  6.23360E-05
 1.15365E+16  5.62004E-05
 1.15301E+16  6.37996E-05
 1.15237E+16  8.42714E-05
 1.15173E+16  7.17484E-05
 1.15109E+16  4.10917E-05
 1.15045E+16  4.89405E-05
 1.14981E+16  5.03814E-05
 1.14918E+16  7.28369E-05
 1.14854E+16  9.34903E-05
 1.14790E+16  9.72569E-05
 1.14726E+16  8.16614E-05
 1.14662E+16  8.40012E-05
 1.14599E+16  7.11014E-05
 1.14535E+16  5.95375E-05
 1.14472E+16  6.73502E-05
 1.14408E+16  7.11540E-05
 1.14344E+16  8.18482E-05
 1.14281E+16  9.12995E-05
 1.14217E+16  8.42271E-05
 1.14154E+16  4.79781E-05
 1.14091E+16  1.06923E-04
 1.14027E+16  9.93397E-05
 1.13964E+16  9.99678E-05
 1.13901E+16  1.12797E-04
 1.13837E+16  5.92356E-05
 1.13774E+16  9.86306E-05
 1.13711E+16  9.58631E-05
 1.13648E+16  7.27895E-05
 1.13585E+16  9.41397E-05
 1.13522E+16  8.94744E-05
 1.13459E+16  9.83951E-05
 1.13396E+16  1.05426E-04
 1.13333E+16  1.17350E-04
 1.13270E+16  8.14776E-05
 1.13207E+16  1.10275E-04
 1.13144E+16  1.05154E-04
 1.13081E+16  1.27410E-04
 1.13018E+16  1.49712E-04
 1.12955E+16  1.35019E-04
 1.12893E+16  1.27851E-04
 1.12830E+16  7.80289E-05
 1.12767E+16  1.28301E-04
 1.12705E+16  1.33640E-04
 1.12642E+16  8.28143E-05
 1.12579E+16  9.05395E-05
 1.12517E+16  1.10407E-04
 1.12454E+16  1.32353E-04
 1.12392E+16  1.00184E-04
 1.12330E+16  1.14679E-04
 1.12267E+16  8.24656E-05
 1.12205E+16  1.00464E-04
 1.12143E+16  1.25238E-04
 1.12080E+16  1.00295E-04
 1.12018E+16  8.66894E-05
 1.11956E+16  1.09218E-04
 1.11894E+16  1.32513E-04
 1.11831E+16  7.01870E-05
 1.11769E+16  1.35280E-04
 1.11707E+16  1.19760E-04
 1.11645E+16  8.81065E-05
 1.11583E+16  1.15319E-04
 1.11521E+16  1.27275E-04
 1.11459E+16  3.20617E-05
 1.11397E+16  7.52644E-05
 1.11336E+16  9.87413E-05
 1.11274E+16  8.84211E-05
 1.11212E+16  3.42011E-05
 1.11150E+16  8.69543E-05
 1.11088E+16  4.35716E-05
 1.11027E+16  7.92748E-05
 1.10965E+16  6.69766E-05
 1.10903E+16  8.54709E-05
 1.10842E+16  8.94017E-05
 1.10780E+16  1.15462E-04
 1.10719E+16  8.96971E-05
 1.10657E+16  8.50719E-05
 1.10596E+16  1.57106E-04
 1.10534E+16  1.57357E-04
 1.10473E+16  1.01296E-04
 1.10412E+16  1.42721E-04
 1.10350E+16  1.37355E-04
 1.10289E+16  1.37783E-04
 1.10228E+16  1.39501E-04
 1.10167E+16  8.61215E-05
 1.10105E+16  1.78185E-04
 1.10044E+16  1.58612E-04
 1.09983E+16  1.00806E-04
 1.09922E+16  1.44114E-04
 1.09861E+16  1.44524E-04
 1.09800E+16  1.38999E-04
 1.09739E+16  1.91649E-04
 1.09678E+16  1.46958E-04
 1.09617E+16  1.23168E-04
 1.09556E+16  1.53396E-04
 1.09495E+16  1.69669E-04
 1.09435E+16  1.28438E-04
 1.09374E+16  1.42492E-04
 1.09313E+16  1.07718E-04
 1.09252E+16  1.26694E-04
 1.09192E+16  1.67127E-04
 1.09131E+16  2.13500E-04
 1.09070E+16  2.14579E-04
 1.09010E+16  1.64563E-04
 1.08949E+16  1.50009E-04
 1.08889E+16  1.15044E-04
 1.08828E+16  1.12163E-04
 1.08768E+16  8.85700E-05
 1.08707E+16  1.41912E-04
 1.08647E+16  1.74444E-04
 1.08587E+16  1.84789E-04
 1.08526E+16  1.32206E-04
 1.08466E+16  9.15391E-05
 1.08406E+16  1.40556E-04
 1.08346E+16  9.13844E-05
 1.08285E+16  1.35789E-04
 1.08225E+16  1.30412E-04
 1.08165E+16  1.90223E-04
 1.08105E+16  1.59088E-04
 1.08045E+16  1.58797E-04
 1.07985E+16  5.48630E-05
 1.07925E+16  1.41977E-04
 1.07865E+16  1.45535E-04
 1.07805E+16  1.31033E-04
 1.07745E+16  1.15958E-04
 1.07686E+16  9.88867E-05
 1.07626E+16  1.00057E-04
 1.07566E+16  1.54890E-04
 1.07506E+16  1.93612E-04
 1.07447E+16  1.57264E-04
 1.07387E+16  1.59412E-04
 1.07327E+16  1.43745E-04
 1.07268E+16  1.09571E-04
 1.07208E+16  1.11897E-04
 1.07148E+16  1.86918E-04
 1.07089E+16  7.42302E-05
 1.07029E+16  1.90190E-04
 1.06970E+16  1.39413E-04
 1.06911E+16  1.29891E-04
 1.06851E+16  2.15065E-04
 1.06792E+16  1.08946E-04
 1.06733E+16  2.18778E-04
 1.06673E+16  1.66552E-04
 1.06614E+16  1.78319E-04
 1.06555E+16  1.97161E-04
 1.06496E+16  1.46289E-04
 1.06437E+16  1.90833E-04
 1.06377E+16  1.92817E-04
 1.06318E+16  1.58883E-04
 1.06259E+16  2.07307E-04
 1.06200E+16  1.14657E-04
 1.06141E+16  1.23217E-04
 1.06082E+16  1.87120E-04
 1.06023E+16  1.85453E-04
 1.05965E+16  1.79299E-04
 1.05906E+16  1.92737E-04
 1.05847E+16  2.29058E-04
 1.05788E+16  1.83781E-04
 1.05729E+16  1.12942E-04
 1.05671E+16  1.67595E-04
 1.05612E+16  1.98298E-04
 1.05553E+16  1.66186E-04
 1.05495E+16  1.91703E-04
 1.05436E+16  1.91716E-04
 1.05377E+16  1.50788E-04
 1.05319E+16  1.91969E-04
 1.05260E+16  1.68181E-04
 1.05202E+16  1.84935E-04
 1.05144E+16  1.84137E-04
 1.05085E+16  1.55451E-04
 1.05027E+16  2.18143E-04
 1.04968E+16  1.47406E-04
 1.04910E+16  1.23369E-04
 1.04852E+16  2.22008E-04
 1.04794E+16  1.43346E-04
 1.04735E+16  2.15126E-04
 1.04677E+16  2.07207E-04
 1.04619E+16  1.75905E-04
 1.04561E+16  2.12651E-04
 1.04503E+16  1.88219E-04
 1.04445E+16  1.83944E-04
 1.04387E+16  1.44312E-04
 1.04329E+16  1.41756E-04
 1.04271E+16  1.37271E-04
 1.04213E+16  1.59704E-04
 1.04155E+16  2.10065E-04
 1.04097E+16  2.14409E-04
 1.04040E+16  1.99861E-04
 1.03982E+16  1.70441E-04
 1.03924E+16  2.21432E-04
 1.03866E+16  1.84181E-04
 1.03809E+16  2.16369E-04
 1.03751E+16  2.42518E-04
 1.03693E+16  3.08124E-05
 1.03636E+16  8.09892E-05
 1.03578E+16  1.13933E-04
 1.03521E+16  1.83668E-04
 1.03463E+16  2.13458E-04
 1.03406E+16  9.97690E-05
 1.03348E+16  3.78653E-05
 1.03291E+16  1.34316E-04
 1.03234E+16  1.52673E-04
 1.03176E+16  1.24987E-04
 1.03119E+16  1.16647E-04
 1.03062E+16  1.22288E-04
 1.03004E+16  1.37269E-04
 1.02947E+16  9.95302E-05
 1.02890E+16  1.51699E-04
 1.02833E+16  1.03536E-04
 1.02776E+16  1.67707E-04
 1.02719E+16  1.09357E-04
 1.02662E+16  1.74209E-04
 1.02605E+16  1.70282E-04
 1.02548E+16  1.32922E-04
 1.02491E+16  1.75379E-04
 1.02434E+16  1.15104E-04
 1.02377E+16  2.11887E-04
 1.02320E+16  1.43532E-04
 1.02263E+16  9.17183E-05
 1.02206E+16  7.71418E-05
 1.02150E+16  1.31125E-04
 1.02093E+16  1.97511E-04
 1.02036E+16  6.59996E-05
 1.01979E+16  1.07789E-04
 1.01923E+16  2.15365E-04
 1.01866E+16  6.41138E-05
 1.01810E+16  1.40133E-04
 1.01753E+16  1.40080E-04
 1.01697E+16  1.17616E-04
 1.01640E+16  1.14348E-04
 1.01584E+16  1.48524E-04
 1.01527E+16  1.04530E-04
 1.01471E+16  1.79706E-04
 1.01414E+16  1.17296E-04
 1.01358E+16  1.09989E-04
 1.01302E+16  2.08534E-04
 1.01246E+16  1.37136E-04
 1.01189E+16  1.49072E-04
 1.01133E+16  1.50881E-04
 1.01077E+16  2.00983E-04
 1.01021E+16  1.09426E-04
 1.00965E+16  5.68398E-05
 1.00909E+16  1.95344E-04
 1.00853E+16  1.46443E-04
 1.00797E+16  1.63660E-04
 1.00741E+16  1.39860E-04
 1.00685E+16  2.01270E-04
 1.00629E+16  1.87990E-04
 1.00573E+16  2.13970E-04
 1.00517E+16  1.77119E-04
 1.00461E+16  2.21835E-04
 1.00405E+16  2.22063E-04
 1.00350E+16  2.20753E-04
 1.00294E+16  2.12639E-04
 1.00238E+16  2.03170E-04
 1.00183E+16  1.55598E-04
 1.00127E+16  1.93632E-04
 1.00071E+16  6.71552E-05
 1.00016E+16  1.30228E-04
 9.99601E+15  1.69708E-04
 9.99046E+15  1.41434E-04
 9.98491E+15  2.00747E-04
 9.97937E+15  1.31777E-04
 9.97383E+15  1.87545E-04
 9.96829E+15  1.55826E-04
 9.96275E+15  1.72795E-04
 9.95722E+15  1.66782E-04
 9.95169E+15  2.03026E-04
 9.94616E+15  8.26047E-05
 9.94063E+15  1.60257E-04
 9.93511E+15  1.58844E-04
 9.92960E+15  1.29693E-04
 9.92408E+15  1.93183E-04
 9.91857E+15  1.54428E-04
 9.91306E+15  1.67972E-04
 9.90755E+15  1.25770E-04
 9.90205E+15  1.25628E-04
 9.89655E+15  8.39973E-05
 9.89106E+15  4.20974E-05
 9.88556E+15  2.19089E-05
 9.88007E+15  9.99104E-06
 9.87458E+15  6.59961E-06
 9.86910E+15  3.19209E-06
 9.86362E+15  5.83974E-06
 9.85814E+15  9.01592E-06
 9.85267E+15  1.88500E-05
 9.84719E+15  3.99628E-05
 9.84172E+15  6.52439E-05
 9.83626E+15  1.09529E-04
 9.83080E+15  1.26862E-04
 9.82534E+15  1.28989E-04
 9.81988E+15  1.39574E-04
 9.81442E+15  1.17480E-04
 9.80897E+15  1.48799E-04
 9.80353E+15  1.40536E-04
 9.79808E+15  1.57869E-04
 9.79264E+15  2.08023E-04
 9.78720E+15  2.35796E-04
 9.78176E+15  1.25933E-04
 9.77633E+15  1.48445E-04
 9.77090E+15  1.63599E-04
 9.76547E+15  1.63337E-04
 9.76005E+15  1.73280E-04
 9.75463E+15  1.94307E-04
 9.74921E+15  2.18344E-04
 9.74380E+15  2.48497E-04
 9.73839E+15  2.03533E-04
 9.73298E+15  2.03000E-04
 9.72757E+15  2.18325E-04
 9.72217E+15  1.65969E-04
