 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.52278E+15  7.64036E-04
 8.51805E+15  5.06305E-04
 8.51332E+15  9.09641E-04
 8.50859E+15  5.62069E-04
 8.50386E+15  7.59723E-04
 8.49914E+15  7.27790E-04
 8.49442E+15  6.29561E-04
 8.48970E+15  6.30848E-04
 8.48499E+15  7.47500E-04
 8.48028E+15  5.87866E-04
 8.47557E+15  5.59605E-04
 8.47086E+15  8.28402E-04
 8.46615E+15  5.43493E-04
 8.46145E+15  7.63144E-04
 8.45675E+15  4.99677E-04
 8.45206E+15  6.78267E-04
 8.44736E+15  5.53588E-04
 8.44267E+15  6.99092E-04
 8.43798E+15  5.41807E-04
 8.43329E+15  5.08076E-04
 8.42861E+15  5.25525E-04
 8.42393E+15  6.14477E-04
 8.41925E+15  6.50887E-04
 8.41457E+15  8.25383E-04
 8.40990E+15  8.76153E-04
 8.40523E+15  7.37351E-04
 8.40056E+15  7.76684E-04
 8.39590E+15  4.95713E-04
 8.39123E+15  8.66817E-04
 8.38657E+15  5.98692E-04
 8.38191E+15  8.52292E-04
 8.37726E+15  5.76614E-04
 8.37261E+15  8.10362E-04
 8.36796E+15  7.69650E-04
 8.36331E+15  8.70203E-04
 8.35866E+15  6.43819E-04
 8.35402E+15  7.26429E-04
 8.34938E+15  7.75380E-04
 8.34474E+15  5.73614E-04
 8.34011E+15  6.78019E-04
 8.33548E+15  7.82274E-04
 8.33085E+15  6.89679E-04
 8.32622E+15  7.54937E-04
 8.32160E+15  9.88803E-04
 8.31698E+15  5.78537E-04
 8.31236E+15  6.70924E-04
 8.30774E+15  6.31151E-04
 8.30313E+15  8.51955E-04
 8.29851E+15  6.93070E-04
 8.29390E+15  5.80173E-04
 8.28930E+15  6.25892E-04
 8.28469E+15  5.07092E-04
 8.28009E+15  6.34538E-04
 8.27549E+15  4.77632E-04
 8.27090E+15  6.57605E-04
 8.26630E+15  6.56618E-04
 8.26171E+15  5.50299E-04
 8.25713E+15  9.48899E-04
 8.25254E+15  7.86587E-04
 8.24796E+15  7.76545E-04
 8.24337E+15  6.91089E-04
 8.23880E+15  7.30312E-04
 8.23422E+15  6.23363E-04
 8.22965E+15  6.10549E-04
 8.22508E+15  1.02402E-03
 8.22051E+15  7.70002E-04
 8.21594E+15  5.17874E-04
 8.21138E+15  9.34879E-04
 8.20682E+15  6.93543E-04
 8.20226E+15  4.95883E-04
 8.19771E+15  5.95644E-04
 8.19315E+15  5.25114E-04
 8.18860E+15  7.45412E-04
 8.18405E+15  1.01150E-03
 8.17951E+15  9.79143E-04
 8.17497E+15  6.83512E-04
 8.17043E+15  5.47307E-04
 8.16589E+15  6.26231E-04
 8.16135E+15  4.50014E-04
 8.15682E+15  9.10112E-04
 8.15229E+15  7.42766E-04
 8.14776E+15  6.99918E-04
 8.14324E+15  8.76734E-04
 8.13871E+15  7.86014E-04
 8.13419E+15  6.96252E-04
 8.12968E+15  9.18114E-04
 8.12516E+15  7.94577E-04
 8.12065E+15  8.50620E-04
 8.11614E+15  8.27495E-04
 8.11163E+15  8.03935E-04
 8.10712E+15  9.50897E-04
 8.10262E+15  1.02636E-03
 8.09812E+15  1.09120E-03
 8.09362E+15  9.99149E-04
 8.08913E+15  6.03439E-04
 8.08464E+15  8.07545E-04
 8.08015E+15  9.58563E-04
 8.07566E+15  7.75012E-04
 8.07117E+15  8.88675E-04
 8.06669E+15  5.59798E-04
 8.06221E+15  7.98395E-04
 8.05773E+15  9.83909E-04
 8.05326E+15  1.01537E-03
 8.04878E+15  9.60333E-04
 8.04431E+15  7.86461E-04
 8.03985E+15  8.64243E-04
 8.03538E+15  8.02161E-04
 8.03092E+15  8.29891E-04
 8.02646E+15  6.73644E-04
 8.02200E+15  3.14860E-04
 8.01754E+15  5.85057E-04
 8.01309E+15  4.98269E-04
 8.00864E+15  4.81352E-04
 8.00419E+15  7.74886E-04
 7.99975E+15  7.78225E-04
 7.99530E+15  6.62454E-04
 7.99086E+15  7.98246E-04
 7.98643E+15  1.03862E-03
 7.98199E+15  8.51907E-04
 7.97756E+15  9.82878E-04
 7.97313E+15  6.51108E-04
 7.96870E+15  5.11808E-04
 7.96427E+15  5.21246E-04
 7.95985E+15  6.75434E-04
 7.95543E+15  6.51150E-04
 7.95101E+15  4.36395E-04
 7.94659E+15  1.09481E-03
 7.94218E+15  9.14152E-04
 7.93777E+15  7.07161E-04
 7.93336E+15  4.13036E-04
 7.92895E+15  7.11497E-04
 7.92455E+15  6.75055E-04
 7.92015E+15  7.19222E-04
 7.91575E+15  1.02198E-03
 7.91135E+15  7.02407E-04
 7.90696E+15  7.53133E-04
 7.90257E+15  6.09554E-04
 7.89818E+15  7.09704E-04
 7.89379E+15  7.71927E-04
 7.88941E+15  8.61323E-04
 7.88503E+15  8.27175E-04
 7.88065E+15  6.02704E-04
 7.87627E+15  7.68617E-04
 7.87190E+15  3.44966E-04
 7.86752E+15  4.81892E-04
 7.86315E+15  6.00439E-04
 7.85879E+15  6.75187E-04
 7.85442E+15  8.20109E-04
 7.85006E+15  5.25380E-04
 7.84570E+15  9.91544E-04
 7.84134E+15  1.02034E-03
 7.83699E+15  5.32621E-04
 7.83264E+15  8.00526E-04
 7.82829E+15  9.38900E-04
 7.82394E+15  1.02308E-03
 7.81959E+15  9.22557E-04
 7.81525E+15  8.87096E-04
 7.81091E+15  1.03501E-03
 7.80657E+15  4.35106E-04
 7.80223E+15  5.66246E-04
 7.79790E+15  5.84930E-04
 7.79357E+15  2.31078E-04
 7.78924E+15  4.48417E-04
 7.78492E+15  2.54816E-04
 7.78059E+15  2.06379E-04
 7.77627E+15  6.88003E-04
 7.77195E+15  4.80186E-04
 7.76764E+15  5.31702E-04
 7.76332E+15  2.31649E-04
 7.75901E+15  4.20520E-04
 7.75470E+15  2.56896E-04
 7.75039E+15  8.77459E-05
 7.74609E+15  1.02414E-03
 7.74179E+15  5.23630E-04
 7.73749E+15  4.31219E-04
 7.73319E+15  4.38778E-04
 7.72889E+15  7.06024E-04
 7.72460E+15  3.46216E-04
 7.72031E+15  8.05331E-04
 7.71602E+15  3.05911E-04
 7.71174E+15  1.99474E-04
 7.70745E+15  4.44176E-04
 7.70317E+15  4.19257E-04
 7.69890E+15  7.65542E-04
 7.69462E+15  9.29081E-04
 7.69035E+15  1.16017E-03
 7.68608E+15  8.36097E-04
 7.68181E+15  8.31698E-04
 7.67754E+15  9.08926E-04
 7.67328E+15  4.46356E-04
 7.66901E+15  3.93823E-04
 7.66475E+15  5.60701E-04
 7.66050E+15  6.92777E-04
 7.65624E+15  6.06332E-04
 7.65199E+15  9.41895E-04
 7.64774E+15  4.95491E-04
 7.64349E+15  7.01900E-04
 7.63925E+15  2.52208E-04
 7.63501E+15  6.87719E-04
 7.63076E+15  4.25090E-04
 7.62653E+15  9.60026E-04
 7.62229E+15  8.50959E-04
 7.61806E+15  9.13559E-04
 7.61383E+15  7.69683E-04
 7.60960E+15  2.32718E-04
 7.60537E+15  5.40625E-04
 7.60115E+15  7.51917E-04
 7.59693E+15  5.45158E-04
 7.59271E+15  7.70105E-04
 7.58849E+15  8.04226E-04
 7.58427E+15  5.26699E-04
 7.58006E+15  7.22974E-04
 7.57585E+15  4.39424E-04
 7.57165E+15  4.24093E-04
 7.56744E+15  7.94008E-04
 7.56324E+15  1.04861E-03
 7.55904E+15  1.19590E-03
 7.55484E+15  7.24367E-04
 7.55064E+15  9.25499E-04
 7.54645E+15  7.67086E-04
 7.54226E+15  1.20368E-03
 7.53807E+15  1.05352E-03
 7.53388E+15  1.23827E-03
 7.52970E+15  1.00666E-03
 7.52552E+15  7.09889E-04
 7.52134E+15  9.52859E-04
 7.51716E+15  1.10801E-03
 7.51298E+15  9.41517E-04
 7.50881E+15  9.63743E-04
 7.50464E+15  6.14058E-04
 7.50047E+15  8.39994E-04
 7.49631E+15  9.65282E-04
 7.49214E+15  8.27200E-04
 7.48798E+15  8.68154E-04
 7.48382E+15  3.58741E-04
 7.47967E+15  8.57778E-04
 7.47551E+15  6.23698E-04
 7.47136E+15  8.10630E-04
 7.46721E+15  1.03913E-03
 7.46306E+15  6.74350E-04
 7.45892E+15  9.65093E-04
 7.45478E+15  9.07101E-04
 7.45064E+15  1.17246E-03
 7.44650E+15  9.10021E-04
 7.44236E+15  7.75984E-04
 7.43823E+15  6.91707E-04
 7.43410E+15  1.04242E-03
 7.42997E+15  1.28260E-03
 7.42584E+15  1.01598E-03
 7.42172E+15  1.28948E-03
 7.41760E+15  1.28467E-03
 7.41348E+15  1.12534E-03
 7.40936E+15  9.12731E-04
 7.40524E+15  1.10239E-03
 7.40113E+15  6.34609E-04
 7.39702E+15  1.30149E-03
 7.39291E+15  8.81241E-04
 7.38881E+15  1.30104E-03
 7.38470E+15  5.20063E-04
 7.38060E+15  1.21639E-03
 7.37650E+15  1.17075E-03
 7.37240E+15  1.03493E-03
 7.36831E+15  6.39131E-04
 7.36422E+15  1.07445E-03
 7.36013E+15  8.43015E-04
 7.35604E+15  5.71901E-04
 7.35195E+15  8.68402E-04
 7.34787E+15  1.03467E-03
 7.34379E+15  1.11848E-03
 7.33971E+15  1.08515E-03
 7.33563E+15  1.14847E-03
 7.33156E+15  1.32714E-03
 7.32749E+15  1.18173E-03
 7.32342E+15  9.07608E-04
 7.31935E+15  9.34948E-04
 7.31529E+15  1.12363E-03
 7.31122E+15  9.57011E-04
 7.30716E+15  7.04237E-04
 7.30310E+15  1.06216E-03
 7.29905E+15  1.25784E-03
 7.29499E+15  1.34067E-03
 7.29094E+15  1.33577E-03
 7.28689E+15  1.25479E-03
 7.28285E+15  3.44777E-04
 7.27880E+15  1.31142E-03
 7.27476E+15  1.28553E-03
 7.27072E+15  1.24356E-03
 7.26668E+15  1.21815E-03
 7.26264E+15  1.11951E-03
 7.25861E+15  1.16246E-03
 7.25458E+15  1.15957E-03
 7.25055E+15  1.35835E-03
 7.24652E+15  1.35572E-03
 7.24250E+15  1.30216E-03
 7.23848E+15  1.34459E-03
 7.23446E+15  1.35363E-03
 7.23044E+15  1.34581E-03
 7.22642E+15  1.11887E-03
 7.22241E+15  1.02000E-03
 7.21840E+15  1.23965E-03
 7.21439E+15  1.30676E-03
 7.21038E+15  8.48602E-04
 7.20638E+15  7.62590E-04
 7.20237E+15  9.09161E-04
 7.19837E+15  8.62288E-04
 7.19438E+15  7.68777E-04
 7.19038E+15  5.67746E-04
 7.18639E+15  7.37621E-04
 7.18240E+15  8.84749E-04
 7.17841E+15  1.17426E-03
 7.17442E+15  1.36541E-03
 7.17043E+15  9.25757E-04
 7.16645E+15  1.18066E-03
 7.16247E+15  1.04845E-03
 7.15849E+15  1.07271E-03
 7.15452E+15  1.18829E-03
 7.15054E+15  1.08730E-03
 7.14657E+15  7.94497E-04
 7.14260E+15  4.30635E-04
 7.13864E+15  9.79582E-04
 7.13467E+15  1.38732E-03
 7.13071E+15  1.12440E-03
 7.12675E+15  1.04822E-03
 7.12279E+15  9.39979E-04
 7.11883E+15  4.06922E-04
 7.11488E+15  1.34975E-03
 7.11093E+15  9.67341E-04
 7.10698E+15  7.01880E-04
 7.10303E+15  1.36531E-03
 7.09909E+15  8.73725E-04
 7.09515E+15  1.32873E-03
 7.09120E+15  1.36106E-03
 7.08727E+15  1.38522E-03
 7.08333E+15  8.25069E-04
 7.07940E+15  1.23529E-03
 7.07546E+15  9.98119E-04
 7.07153E+15  1.14894E-03
 7.06761E+15  1.34336E-03
 7.06368E+15  1.27981E-03
 7.05976E+15  8.03352E-04
 7.05584E+15  1.04270E-03
 7.05192E+15  1.34616E-03
 7.04800E+15  1.28807E-03
 7.04409E+15  9.03848E-04
 7.04018E+15  1.02118E-03
 7.03626E+15  6.35219E-04
 7.03236E+15  9.71760E-04
 7.02845E+15  1.15275E-03
 7.02455E+15  7.96841E-04
 7.02065E+15  8.56108E-04
 7.01675E+15  7.52535E-04
 7.01285E+15  1.02710E-03
 7.00896E+15  1.17764E-03
 7.00506E+15  9.86524E-04
 7.00117E+15  8.64283E-04
 6.99728E+15  1.25499E-03
 6.99340E+15  1.15285E-03
 6.98951E+15  1.06894E-03
 6.98563E+15  1.18729E-03
 6.98175E+15  1.30843E-03
 6.97787E+15  9.81419E-04
 6.97400E+15  1.37831E-03
 6.97012E+15  1.05970E-03
 6.96625E+15  1.33045E-03
 6.96238E+15  1.16921E-03
 6.95852E+15  1.32750E-03
 6.95465E+15  1.34340E-03
 6.95079E+15  1.44038E-03
 6.94693E+15  8.98175E-04
 6.94307E+15  1.27040E-03
 6.93922E+15  1.42554E-03
 6.93536E+15  9.61385E-04
 6.93151E+15  9.09253E-04
 6.92766E+15  1.44772E-03
 6.92381E+15  1.08394E-03
 6.91997E+15  1.46042E-03
 6.91612E+15  1.42641E-03
 6.91228E+15  1.10288E-03
 6.90844E+15  1.14109E-03
 6.90461E+15  1.11385E-03
 6.90077E+15  9.53197E-04
 6.89694E+15  9.26696E-04
 6.89311E+15  1.09267E-03
 6.88928E+15  1.23611E-03
 6.88545E+15  1.22409E-03
 6.88163E+15  1.46234E-03
 6.87781E+15  1.46716E-03
 6.87399E+15  1.45254E-03
 6.87017E+15  1.41697E-03
 6.86635E+15  1.26960E-03
 6.86254E+15  1.21752E-03
 6.85873E+15  1.27607E-03
 6.85492E+15  1.43856E-03
 6.85111E+15  1.21873E-03
 6.84731E+15  1.45622E-03
 6.84350E+15  1.42461E-03
 6.83970E+15  1.42905E-03
 6.83590E+15  1.17373E-03
 6.83211E+15  1.26502E-03
 6.82831E+15  1.31566E-03
 6.82452E+15  9.01482E-04
 6.82073E+15  1.20903E-03
 6.81694E+15  1.49723E-03
 6.81316E+15  1.45146E-03
 6.80937E+15  1.22197E-03
 6.80559E+15  1.20709E-03
 6.80181E+15  1.49743E-03
 6.79803E+15  1.45742E-03
 6.79426E+15  1.50596E-03
 6.79048E+15  1.48989E-03
 6.78671E+15  1.30778E-03
 6.78294E+15  1.50644E-03
 6.77918E+15  1.51016E-03
 6.77541E+15  1.49468E-03
 6.77165E+15  1.20836E-03
 6.76789E+15  1.46742E-03
 6.76413E+15  1.51535E-03
 6.76037E+15  1.51943E-03
 6.75662E+15  1.42119E-03
 6.75286E+15  1.46971E-03
 6.74911E+15  1.51706E-03
 6.74536E+15  1.42836E-03
 6.74162E+15  1.30516E-03
 6.73787E+15  1.52539E-03
 6.73413E+15  1.50795E-03
 6.73039E+15  8.47346E-04
 6.72665E+15  1.35475E-03
 6.72292E+15  1.33692E-03
 6.71918E+15  1.26146E-03
 6.71545E+15  1.43773E-03
 6.71172E+15  1.29835E-03
 6.70799E+15  1.27486E-03
 6.70427E+15  1.25662E-03
 6.70055E+15  1.46930E-03
 6.69682E+15  1.52382E-03
 6.69310E+15  1.29042E-03
 6.68939E+15  1.44686E-03
 6.68567E+15  1.19875E-03
 6.68196E+15  1.53112E-03
 6.67825E+15  1.50905E-03
 6.67454E+15  1.50191E-03
 6.67083E+15  1.42829E-03
 6.66713E+15  1.52234E-03
 6.66342E+15  1.50458E-03
 6.65972E+15  1.54634E-03
 6.65602E+15  1.41591E-03
 6.65233E+15  1.49376E-03
 6.64863E+15  1.46393E-03
 6.64494E+15  1.53452E-03
 6.64125E+15  1.51799E-03
 6.63756E+15  1.32127E-03
 6.63387E+15  1.12521E-03
 6.63019E+15  1.23561E-03
 6.62651E+15  1.39334E-03
 6.62283E+15  1.55571E-03
 6.61915E+15  1.40542E-03
 6.61547E+15  1.56874E-03
 6.61180E+15  1.56510E-03
 6.60813E+15  1.57186E-03
 6.60446E+15  1.47766E-03
 6.60079E+15  1.49196E-03
 6.59712E+15  1.32400E-03
 6.59346E+15  1.40872E-03
 6.58980E+15  1.46321E-03
 6.58614E+15  1.50800E-03
 6.58248E+15  1.56505E-03
 6.57882E+15  1.57354E-03
 6.57517E+15  1.51319E-03
 6.57152E+15  1.57392E-03
 6.56787E+15  1.56549E-03
 6.56422E+15  1.58620E-03
 6.56057E+15  1.29993E-03
 6.55693E+15  1.57629E-03
 6.55329E+15  1.50511E-03
 6.54965E+15  1.41059E-03
 6.54601E+15  1.27556E-03
 6.54237E+15  1.21181E-03
 6.53874E+15  1.50668E-03
 6.53511E+15  1.51971E-03
 6.53148E+15  1.53883E-03
 6.52785E+15  1.30399E-03
 6.52423E+15  1.20371E-03
 6.52060E+15  1.57802E-03
 6.51698E+15  1.59457E-03
 6.51336E+15  1.55968E-03
 6.50974E+15  1.56323E-03
 6.50613E+15  1.60073E-03
 6.50252E+15  1.57252E-03
 6.49890E+15  1.60139E-03
 6.49529E+15  1.40045E-03
 6.49169E+15  1.60155E-03
 6.48808E+15  1.53581E-03
 6.48448E+15  1.60527E-03
 6.48088E+15  1.61643E-03
 6.47728E+15  1.61395E-03
 6.47368E+15  1.61812E-03
 6.47008E+15  1.60632E-03
 6.46649E+15  1.55524E-03
 6.46290E+15  1.40019E-03
 6.45931E+15  1.61630E-03
 6.45572E+15  1.61253E-03
 6.45214E+15  1.23120E-03
 6.44855E+15  1.61839E-03
 6.44497E+15  1.61569E-03
 6.44139E+15  1.40172E-03
 6.43781E+15  1.61826E-03
 6.43424E+15  1.63012E-03
 6.43067E+15  1.61996E-03
 6.42709E+15  1.58662E-03
 6.42352E+15  1.62982E-03
 6.41996E+15  1.61707E-03
 6.41639E+15  1.63607E-03
 6.41283E+15  1.57631E-03
 6.40927E+15  1.39946E-03
 6.40571E+15  1.64155E-03
 6.40215E+15  1.44336E-03
 6.39859E+15  1.53876E-03
 6.39504E+15  1.45134E-03
 6.39149E+15  1.63556E-03
 6.38794E+15  1.64320E-03
 6.38439E+15  1.56262E-03
 6.38084E+15  1.08463E-03
 6.37730E+15  1.46776E-03
 6.37376E+15  1.64318E-03
 6.37022E+15  1.53564E-03
 6.36668E+15  1.64925E-03
 6.36314E+15  1.55491E-03
 6.35961E+15  1.46575E-03
 6.35608E+15  1.64895E-03
 6.35255E+15  1.61892E-03
 6.34902E+15  1.52652E-03
 6.34549E+15  1.64620E-03
 6.34197E+15  1.52115E-03
 6.33845E+15  1.66558E-03
 6.33493E+15  1.66236E-03
 6.33141E+15  1.66118E-03
 6.32789E+15  1.66459E-03
 6.32438E+15  1.66225E-03
 6.32086E+15  1.67030E-03
 6.31735E+15  1.59026E-03
 6.31385E+15  1.67034E-03
 6.31034E+15  1.67215E-03
 6.30683E+15  1.67586E-03
 6.30333E+15  1.65472E-03
 6.29983E+15  1.61691E-03
 6.29633E+15  1.67846E-03
 6.29283E+15  1.68502E-03
 6.28934E+15  1.68123E-03
 6.28585E+15  1.68102E-03
 6.28235E+15  1.62911E-03
 6.27887E+15  1.66918E-03
 6.27538E+15  1.67743E-03
 6.27189E+15  1.69112E-03
 6.26841E+15  1.66126E-03
 6.26493E+15  1.68315E-03
 6.26145E+15  1.68629E-03
 6.25797E+15  1.66017E-03
 6.25450E+15  1.69260E-03
 6.25102E+15  1.69090E-03
 6.24755E+15  1.69785E-03
 6.24408E+15  1.67918E-03
 6.24061E+15  1.51575E-03
 6.23715E+15  1.70301E-03
 6.23368E+15  1.70070E-03
 6.23022E+15  1.70047E-03
 6.22676E+15  1.70107E-03
 6.22330E+15  1.70553E-03
 6.21984E+15  1.69052E-03
 6.21639E+15  1.70589E-03
 6.21294E+15  1.71080E-03
 6.20949E+15  1.70594E-03
 6.20604E+15  1.70933E-03
 6.20259E+15  1.70067E-03
 6.19915E+15  1.71632E-03
 6.19570E+15  1.71657E-03
 6.19226E+15  1.70885E-03
 6.18882E+15  1.00624E-03
 6.18539E+15  1.71628E-03
 6.18195E+15  1.71628E-03
 6.17852E+15  1.72395E-03
 6.17509E+15  1.69395E-03
 6.17166E+15  1.68203E-03
 6.16823E+15  1.58840E-03
 6.16480E+15  1.56980E-03
 6.16138E+15  1.63386E-03
 6.15796E+15  1.72727E-03
 6.15454E+15  1.72489E-03
 6.15112E+15  1.72001E-03
 6.14770E+15  1.72495E-03
 6.14429E+15  1.56690E-03
 6.14087E+15  1.49924E-03
 6.13746E+15  1.74182E-03
 6.13406E+15  1.73374E-03
 6.13065E+15  1.73367E-03
 6.12724E+15  1.74513E-03
 6.12384E+15  1.43998E-03
 6.12044E+15  1.74342E-03
 6.11704E+15  1.74916E-03
 6.11364E+15  1.69148E-03
 6.11025E+15  1.69911E-03
 6.10685E+15  1.74920E-03
 6.10346E+15  1.75152E-03
 6.10007E+15  1.74466E-03
 6.09668E+15  1.75301E-03
 6.09330E+15  1.75355E-03
 6.08991E+15  1.73996E-03
 6.08653E+15  1.74373E-03
 6.08315E+15  1.57556E-03
 6.07977E+15  1.76363E-03
 6.07640E+15  1.59395E-03
 6.07302E+15  1.76198E-03
 6.06965E+15  1.76308E-03
 6.06628E+15  1.76845E-03
 6.06291E+15  1.72530E-03
 6.05954E+15  1.64773E-03
 6.05618E+15  1.73200E-03
 6.05281E+15  1.71889E-03
 6.04945E+15  1.76769E-03
 6.04609E+15  1.77214E-03
 6.04273E+15  1.69719E-03
 6.03938E+15  1.75392E-03
 6.03602E+15  1.77495E-03
 6.03267E+15  1.77768E-03
 6.02932E+15  1.76819E-03
 6.02597E+15  1.78276E-03
 6.02262E+15  1.78027E-03
 6.01928E+15  1.76695E-03
 6.01594E+15  1.78582E-03
 6.01259E+15  1.78058E-03
 6.00925E+15  1.78394E-03
 6.00592E+15  1.78975E-03
 6.00258E+15  1.79168E-03
 5.99925E+15  1.78617E-03
 5.99592E+15  1.78408E-03
 5.99259E+15  1.79547E-03
 5.98926E+15  1.78097E-03
 5.98593E+15  1.79905E-03
 5.98261E+15  1.80054E-03
 5.97928E+15  1.80317E-03
 5.97596E+15  1.77521E-03
 5.97264E+15  1.79293E-03
 5.96933E+15  1.77061E-03
 5.96601E+15  1.61420E-03
 5.96270E+15  1.75817E-03
 5.95939E+15  1.80333E-03
 5.95608E+15  1.78260E-03
 5.95277E+15  1.80238E-03
 5.94946E+15  1.81359E-03
 5.94616E+15  1.77699E-03
 5.94286E+15  1.80029E-03
 5.93955E+15  1.81822E-03
 5.93626E+15  1.77593E-03
 5.93296E+15  1.78756E-03
 5.92966E+15  1.82189E-03
 5.92637E+15  1.80902E-03
 5.92308E+15  1.79929E-03
 5.91979E+15  1.79280E-03
 5.91650E+15  1.71716E-03
 5.91322E+15  1.82287E-03
 5.90993E+15  1.15978E-03
 5.90665E+15  1.73878E-03
 5.90337E+15  1.83728E-03
 5.90009E+15  1.80822E-03
 5.89681E+15  1.83520E-03
 5.89354E+15  1.81057E-03
 5.89026E+15  1.82536E-03
 5.88699E+15  1.83545E-03
 5.88372E+15  1.83012E-03
 5.88046E+15  1.79104E-03
 5.87719E+15  1.79585E-03
 5.87393E+15  1.83767E-03
 5.87066E+15  1.84520E-03
 5.86740E+15  1.83549E-03
 5.86414E+15  1.82612E-03
 5.86089E+15  1.84848E-03
 5.85763E+15  1.83094E-03
 5.85438E+15  1.80698E-03
 5.85113E+15  1.84935E-03
 5.84788E+15  1.85819E-03
 5.84463E+15  1.85434E-03
 5.84138E+15  1.81551E-03
 5.83814E+15  1.86202E-03
 5.83490E+15  1.86389E-03
 5.83166E+15  1.86292E-03
 5.82842E+15  1.86617E-03
 5.82518E+15  1.85531E-03
 5.82194E+15  1.81710E-03
 5.81871E+15  1.81502E-03
 5.81548E+15  1.85721E-03
 5.81225E+15  1.80226E-03
 5.80902E+15  1.77662E-03
 5.80579E+15  1.77629E-03
 5.80257E+15  1.87385E-03
 5.79935E+15  1.87309E-03
 5.79613E+15  1.86939E-03
 5.79291E+15  1.86339E-03
 5.78969E+15  1.87690E-03
 5.78647E+15  1.87549E-03
 5.78326E+15  1.71943E-03
 5.78005E+15  1.56972E-03
 5.77684E+15  1.86020E-03
 5.77363E+15  1.86692E-03
 5.77042E+15  1.88195E-03
 5.76722E+15  1.87648E-03
 5.76402E+15  1.87961E-03
 5.76081E+15  1.87817E-03
 5.75761E+15  1.88685E-03
 5.75442E+15  1.88983E-03
 5.75122E+15  1.89295E-03
 5.74803E+15  1.87826E-03
 5.74483E+15  1.88689E-03
 5.74164E+15  1.78621E-03
 5.73845E+15  1.89875E-03
 5.73527E+15  1.89626E-03
 5.73208E+15  1.90097E-03
 5.72890E+15  1.90209E-03
 5.72572E+15  1.90063E-03
 5.72254E+15  1.38914E-03
 5.71936E+15  1.73523E-03
 5.71618E+15  1.90458E-03
 5.71301E+15  1.90725E-03
 5.70983E+15  1.90758E-03
 5.70666E+15  1.90241E-03
 5.70349E+15  1.64309E-03
 5.70033E+15  1.31262E-03
 5.69716E+15  1.73976E-03
 5.69400E+15  1.75927E-03
 5.69083E+15  1.86843E-03
 5.68767E+15  1.90261E-03
 5.68451E+15  1.87760E-03
 5.68136E+15  1.92095E-03
 5.67820E+15  1.88525E-03
 5.67505E+15  1.91235E-03
 5.67190E+15  1.90958E-03
 5.66874E+15  1.88153E-03
 5.66560E+15  1.88375E-03
 5.66245E+15  1.89871E-03
 5.65930E+15  1.82279E-03
 5.65616E+15  1.91773E-03
 5.65302E+15  1.93128E-03
 5.64988E+15  1.93065E-03
 5.64674E+15  1.90812E-03
 5.64361E+15  1.93166E-03
 5.64047E+15  1.93035E-03
 5.63734E+15  1.89313E-03
 5.63421E+15  1.91457E-03
 5.63108E+15  1.94090E-03
 5.62795E+15  1.93605E-03
 5.62483E+15  1.93448E-03
 5.62170E+15  1.93986E-03
 5.61858E+15  1.93546E-03
 5.61546E+15  1.92877E-03
 5.61234E+15  1.94524E-03
 5.60922E+15  1.94268E-03
 5.60611E+15  1.87112E-03
 5.60299E+15  1.93950E-03
 5.59988E+15  1.93441E-03
 5.59677E+15  1.91457E-03
 5.59366E+15  1.93546E-03
 5.59056E+15  1.94340E-03
 5.58745E+15  1.86048E-03
 5.58435E+15  1.93236E-03
 5.58125E+15  1.60153E-03
 5.57815E+15  1.94440E-03
 5.57505E+15  1.84444E-03
 5.57195E+15  1.79088E-03
 5.56886E+15  1.62998E-03
 5.56577E+15  1.96298E-03
 5.56267E+15  1.96216E-03
 5.55958E+15  1.94756E-03
 5.55650E+15  1.95379E-03
 5.55341E+15  1.95275E-03
 5.55033E+15  1.93213E-03
 5.54724E+15  1.96425E-03
 5.54416E+15  1.93679E-03
 5.54108E+15  1.96094E-03
 5.53801E+15  1.96777E-03
 5.53493E+15  1.95407E-03
 5.53186E+15  1.93387E-03
 5.52878E+15  1.91909E-03
 5.52571E+15  1.87494E-03
 5.52264E+15  1.91748E-03
 5.51958E+15  1.96816E-03
 5.51651E+15  1.98068E-03
 5.51345E+15  1.95470E-03
 5.51039E+15  1.81561E-03
 5.50733E+15  1.93464E-03
 5.50427E+15  1.97221E-03
 5.50121E+15  1.82111E-03
 5.49815E+15  1.96383E-03
 5.49510E+15  1.95876E-03
 5.49205E+15  1.96662E-03
 5.48900E+15  1.92159E-03
 5.48595E+15  1.97243E-03
 5.48290E+15  1.96303E-03
 5.47986E+15  1.94988E-03
 5.47681E+15  1.94216E-03
 5.47377E+15  1.93828E-03
 5.47073E+15  1.82069E-03
 5.46769E+15  1.85481E-03
 5.46466E+15  1.94390E-03
 5.46162E+15  1.85862E-03
 5.45859E+15  1.96240E-03
 5.45556E+15  1.95788E-03
 5.45253E+15  1.93516E-03
 5.44950E+15  1.92324E-03
 5.44647E+15  1.83945E-03
 5.44345E+15  1.91252E-03
 5.44042E+15  1.69423E-03
 5.43740E+15  1.84023E-03
 5.43438E+15  1.78011E-03
 5.43136E+15  1.77957E-03
 5.42835E+15  1.65480E-03
 5.42533E+15  1.56524E-03
 5.42232E+15  1.31356E-03
 5.41931E+15  8.46966E-04
 5.41630E+15  2.45925E-04
 5.41329E+15  5.20125E-04
 5.41028E+15  7.55421E-04
