 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.07029E+16  3.30945E-05
 1.06970E+16  2.88637E-05
 1.06911E+16  3.98033E-05
 1.06851E+16  4.98292E-05
 1.06792E+16  2.33366E-05
 1.06733E+16  5.27922E-05
 1.06673E+16  4.19291E-05
 1.06614E+16  4.57531E-05
 1.06555E+16  5.00929E-05
 1.06496E+16  4.67258E-05
 1.06437E+16  5.39178E-05
 1.06377E+16  5.03158E-05
 1.06318E+16  3.77716E-05
 1.06259E+16  3.67531E-05
 1.06200E+16  2.73665E-05
 1.06141E+16  2.33245E-05
 1.06082E+16  4.83006E-05
 1.06023E+16  3.77523E-05
 1.05965E+16  4.73608E-05
 1.05906E+16  3.89733E-05
 1.05847E+16  5.69142E-05
 1.05788E+16  5.02690E-05
 1.05729E+16  3.23909E-05
 1.05671E+16  5.05356E-05
 1.05612E+16  5.98323E-05
 1.05553E+16  4.65611E-05
 1.05495E+16  5.29861E-05
 1.05436E+16  5.35747E-05
 1.05377E+16  4.58735E-05
 1.05319E+16  5.08756E-05
 1.05260E+16  3.46823E-05
 1.05202E+16  4.37256E-05
 1.05144E+16  5.45484E-05
 1.05085E+16  4.48779E-05
 1.05027E+16  5.97213E-05
 1.04968E+16  3.69182E-05
 1.04910E+16  3.38545E-05
 1.04852E+16  5.42375E-05
 1.04794E+16  3.73207E-05
 1.04735E+16  5.10340E-05
 1.04677E+16  5.69319E-05
 1.04619E+16  5.20899E-05
 1.04561E+16  5.07054E-05
 1.04503E+16  4.23685E-05
 1.04445E+16  4.96683E-05
 1.04387E+16  2.59670E-05
 1.04329E+16  3.71969E-05
 1.04271E+16  2.94292E-05
 1.04213E+16  3.28709E-05
 1.04155E+16  4.43710E-05
 1.04097E+16  4.71477E-05
 1.04040E+16  3.43961E-05
 1.03982E+16  4.21026E-05
 1.03924E+16  4.91874E-05
 1.03866E+16  3.77557E-05
 1.03809E+16  4.80278E-05
 1.03751E+16  6.00358E-05
 1.03693E+16  1.46741E-05
 1.03636E+16  2.07869E-05
 1.03578E+16  3.35342E-05
 1.03521E+16  4.84501E-05
 1.03463E+16  5.02554E-05
 1.03406E+16  2.15099E-05
 1.03348E+16  1.61671E-05
 1.03291E+16  3.93113E-05
 1.03234E+16  2.90893E-05
 1.03176E+16  3.24532E-05
 1.03119E+16  3.13626E-05
 1.03062E+16  3.46507E-05
 1.03004E+16  3.48551E-05
 1.02947E+16  3.18578E-05
 1.02890E+16  2.54393E-05
 1.02833E+16  2.73336E-05
 1.02776E+16  3.62063E-05
 1.02719E+16  2.92180E-05
 1.02662E+16  3.65111E-05
 1.02605E+16  3.60093E-05
 1.02548E+16  4.01964E-05
 1.02491E+16  3.94061E-05
 1.02434E+16  3.54573E-05
 1.02377E+16  4.71390E-05
 1.02320E+16  3.80858E-05
 1.02263E+16  1.77029E-05
 1.02206E+16  1.97946E-05
 1.02150E+16  3.22039E-05
 1.02093E+16  3.92042E-05
 1.02036E+16  2.17129E-05
 1.01979E+16  3.07110E-05
 1.01923E+16  4.11869E-05
 1.01866E+16  1.93395E-05
 1.01810E+16  3.09458E-05
 1.01753E+16  3.17196E-05
 1.01697E+16  2.31323E-05
 1.01640E+16  2.31279E-05
 1.01584E+16  2.68022E-05
 1.01527E+16  1.84851E-05
 1.01471E+16  3.69877E-05
 1.01414E+16  2.71451E-05
 1.01358E+16  3.00865E-05
 1.01302E+16  4.12387E-05
 1.01246E+16  2.60630E-05
 1.01189E+16  2.67679E-05
 1.01133E+16  2.66281E-05
 1.01077E+16  3.53043E-05
 1.01021E+16  3.12706E-05
 1.00965E+16  1.66087E-05
 1.00909E+16  4.57084E-05
 1.00853E+16  3.78714E-05
 1.00797E+16  3.40862E-05
 1.00741E+16  3.39270E-05
 1.00685E+16  3.62369E-05
 1.00629E+16  2.89742E-05
 1.00573E+16  3.81402E-05
 1.00517E+16  3.23760E-05
 1.00461E+16  3.74678E-05
 1.00405E+16  3.58851E-05
 1.00350E+16  3.54564E-05
 1.00294E+16  3.64200E-05
 1.00238E+16  3.05010E-05
 1.00183E+16  2.76026E-05
 1.00127E+16  3.41008E-05
 1.00071E+16  1.20669E-05
 1.00016E+16  3.03287E-05
 9.99601E+15  3.18759E-05
 9.99046E+15  3.92291E-05
 9.98491E+15  4.06872E-05
 9.97937E+15  2.75403E-05
 9.97383E+15  3.19554E-05
 9.96829E+15  3.29376E-05
 9.96275E+15  2.63635E-05
 9.95722E+15  3.34816E-05
 9.95169E+15  3.14444E-05
 9.94616E+15  1.82146E-05
 9.94063E+15  3.26234E-05
 9.93511E+15  2.83202E-05
 9.92960E+15  2.29145E-05
 9.92408E+15  2.52400E-05
 9.91857E+15  2.32308E-05
 9.91306E+15  2.05537E-05
 9.90755E+15  1.59071E-05
 9.90205E+15  1.21755E-05
 9.89655E+15  8.04055E-06
 9.89106E+15  5.09694E-06
 9.88556E+15  3.62899E-06
 9.88007E+15  2.32436E-06
 9.87458E+15  1.76825E-06
 9.86910E+15  5.35874E-07
 9.86362E+15  1.36758E-06
 9.85814E+15  2.26761E-06
 9.85267E+15  3.27982E-06
 9.84719E+15  5.20603E-06
 9.84172E+15  7.72060E-06
 9.83626E+15  1.14736E-05
 9.83080E+15  1.57008E-05
 9.82534E+15  1.81841E-05
 9.81988E+15  1.80395E-05
 9.81442E+15  1.30151E-05
 9.80897E+15  2.36807E-05
 9.80353E+15  2.08067E-05
 9.79808E+15  2.14703E-05
 9.79264E+15  3.60111E-05
 9.78720E+15  4.64065E-05
 9.78176E+15  2.73970E-05
 9.77633E+15  3.57175E-05
 9.77090E+15  4.64148E-05
 9.76547E+15  4.78619E-05
 9.76005E+15  4.98036E-05
 9.75463E+15  5.23395E-05
 9.74921E+15  5.82321E-05
 9.74380E+15  6.37678E-05
 9.73839E+15  6.01625E-05
 9.73298E+15  5.22693E-05
 9.72757E+15  5.50287E-05
 9.72217E+15  5.32942E-05
 9.71677E+15  5.90985E-05
 9.71137E+15  4.59697E-05
 9.70598E+15  3.54348E-05
 9.70059E+15  2.92161E-05
 9.69520E+15  4.99126E-05
 9.68982E+15  6.88444E-05
 9.68443E+15  7.73693E-05
 9.67906E+15  1.32308E-04
 9.67368E+15  1.26804E-04
 9.66831E+15  3.39795E-05
 9.66294E+15  6.56217E-05
 9.65757E+15  7.10656E-05
 9.65221E+15  3.11684E-05
 9.64685E+15  6.46670E-05
 9.64149E+15  7.07554E-05
 9.63613E+15  8.66066E-05
 9.63078E+15  9.87567E-05
 9.62543E+15  4.39317E-05
 9.62009E+15  3.05593E-05
 9.61474E+15  3.92124E-05
 9.60940E+15  4.24227E-05
 9.60407E+15  5.77464E-05
 9.59873E+15  3.41843E-05
 9.59340E+15  1.70033E-05
 9.58807E+15  6.47729E-05
 9.58275E+15  6.58903E-05
 9.57743E+15  1.07129E-04
 9.57211E+15  9.50879E-05
 9.56679E+15  2.42272E-05
 9.56148E+15  5.11003E-05
 9.55617E+15  1.41429E-04
 9.55086E+15  1.32763E-04
 9.54555E+15  6.80459E-05
 9.54025E+15  1.01850E-04
 9.53495E+15  1.29970E-04
 9.52966E+15  1.05998E-04
 9.52437E+15  6.17715E-05
 9.51908E+15  1.00233E-04
 9.51379E+15  6.76216E-05
 9.50851E+15  7.94446E-05
 9.50322E+15  6.08843E-05
 9.49795E+15  3.68831E-05
 9.49267E+15  9.18366E-05
 9.48740E+15  1.18339E-04
 9.48213E+15  9.95709E-05
 9.47686E+15  1.08635E-04
 9.47160E+15  5.74151E-05
 9.46634E+15  1.00439E-04
 9.46108E+15  1.07488E-04
 9.45583E+15  1.28928E-04
 9.45058E+15  8.58946E-05
 9.44533E+15  1.01295E-04
 9.44008E+15  1.22283E-04
 9.43484E+15  1.10529E-04
 9.42960E+15  1.16992E-04
 9.42436E+15  1.53969E-04
 9.41913E+15  1.11269E-04
 9.41389E+15  1.22771E-04
 9.40867E+15  1.39922E-04
 9.40344E+15  1.10981E-04
 9.39822E+15  1.24340E-04
 9.39300E+15  1.07042E-04
 9.38778E+15  1.23328E-04
 9.38257E+15  8.56035E-05
 9.37736E+15  1.39653E-04
 9.37215E+15  8.59093E-05
 9.36694E+15  1.36575E-04
 9.36174E+15  1.10895E-04
 9.35654E+15  1.55370E-04
 9.35134E+15  1.52906E-04
 9.34615E+15  1.43587E-04
 9.34096E+15  1.54885E-04
 9.33577E+15  1.53110E-04
 9.33059E+15  1.42094E-04
 9.32540E+15  1.52380E-04
 9.32023E+15  1.00876E-04
 9.31505E+15  1.07917E-04
 9.30988E+15  1.17649E-04
 9.30470E+15  1.32801E-04
 9.29954E+15  1.65601E-04
 9.29437E+15  9.67864E-05
 9.28921E+15  1.26014E-04
 9.28405E+15  1.31835E-04
 9.27889E+15  1.45117E-04
 9.27374E+15  1.04407E-04
 9.26859E+15  8.39223E-05
 9.26344E+15  5.15598E-05
 9.25830E+15  1.57031E-04
 9.25316E+15  1.63785E-04
 9.24802E+15  1.52607E-04
 9.24288E+15  1.25220E-04
 9.23775E+15  1.29662E-04
 9.23262E+15  1.12249E-04
 9.22749E+15  1.42284E-04
 9.22236E+15  1.10564E-04
 9.21724E+15  1.22746E-04
 9.21212E+15  5.60150E-05
 9.20701E+15  9.42322E-05
 9.20189E+15  9.29829E-05
 9.19678E+15  1.25671E-04
 9.19167E+15  1.37885E-04
 9.18657E+15  8.85376E-05
 9.18147E+15  9.10859E-05
 9.17637E+15  9.57298E-05
 9.17127E+15  7.81368E-05
 9.16618E+15  1.34726E-04
 9.16109E+15  1.44823E-04
 9.15600E+15  1.85095E-04
 9.15091E+15  1.29664E-04
 9.14583E+15  1.36006E-04
 9.14075E+15  1.72677E-04
 9.13567E+15  1.24861E-04
 9.13060E+15  1.19432E-04
 9.12553E+15  8.31721E-05
 9.12046E+15  1.33181E-04
 9.11539E+15  1.31138E-04
 9.11033E+15  1.52735E-04
 9.10527E+15  1.63729E-04
 9.10022E+15  1.25719E-04
 9.09516E+15  1.48464E-04
 9.09011E+15  1.53346E-04
 9.08506E+15  1.06421E-04
 9.08002E+15  1.20007E-04
 9.07497E+15  9.15469E-05
 9.06993E+15  1.31762E-04
 9.06489E+15  1.11664E-04
 9.05986E+15  1.20159E-04
 9.05483E+15  1.12354E-04
 9.04980E+15  1.15068E-04
 9.04477E+15  1.34803E-04
 9.03975E+15  8.59814E-05
 9.03473E+15  1.46982E-04
 9.02971E+15  1.28057E-04
 9.02470E+15  1.14511E-04
 9.01968E+15  9.48731E-05
 9.01467E+15  1.36808E-04
 9.00967E+15  1.53013E-04
 9.00466E+15  1.74463E-04
 8.99966E+15  1.59909E-04
 8.99466E+15  1.11753E-04
 8.98967E+15  1.93985E-04
 8.98468E+15  2.01996E-04
 8.97969E+15  2.13619E-04
 8.97470E+15  1.73747E-04
 8.96971E+15  2.17027E-04
 8.96473E+15  1.58190E-04
 8.95975E+15  1.31269E-04
 8.95478E+15  1.36515E-04
 8.94980E+15  1.17451E-04
 8.94483E+15  8.28313E-05
 8.93986E+15  1.19117E-04
 8.93490E+15  1.32166E-04
 8.92994E+15  1.12809E-04
 8.92498E+15  1.09652E-04
 8.92002E+15  1.89170E-04
 8.91507E+15  1.06320E-04
 8.91011E+15  1.61817E-04
 8.90517E+15  1.46077E-04
 8.90022E+15  1.48215E-04
 8.89528E+15  2.07905E-04
 8.89034E+15  1.52935E-04
 8.88540E+15  1.66436E-04
 8.88046E+15  1.75929E-04
 8.87553E+15  1.12699E-04
 8.87060E+15  1.82016E-04
 8.86568E+15  2.03841E-04
 8.86075E+15  1.79001E-04
 8.85583E+15  1.34797E-04
 8.85091E+15  1.23550E-04
 8.84600E+15  1.26650E-04
 8.84108E+15  1.06927E-04
 8.83617E+15  1.44504E-04
 8.83127E+15  2.26528E-04
 8.82636E+15  1.90428E-04
 8.82146E+15  1.95031E-04
 8.81656E+15  1.86430E-04
 8.81166E+15  2.03667E-04
 8.80677E+15  1.97260E-04
 8.80188E+15  1.40206E-04
 8.79699E+15  1.70532E-04
 8.79210E+15  1.48041E-04
 8.78722E+15  1.72569E-04
 8.78234E+15  1.70933E-04
 8.77746E+15  2.02983E-04
 8.77259E+15  1.35516E-04
 8.76771E+15  1.61711E-04
 8.76284E+15  1.17663E-04
 8.75798E+15  1.52086E-04
 8.75311E+15  1.17119E-04
 8.74825E+15  1.05788E-04
 8.74339E+15  9.14463E-05
 8.73854E+15  1.52536E-04
 8.73368E+15  1.13528E-04
 8.72883E+15  1.21990E-04
 8.72398E+15  2.08146E-04
 8.71914E+15  1.34516E-04
 8.71430E+15  1.39162E-04
 8.70946E+15  1.66379E-04
 8.70462E+15  2.06873E-04
 8.69979E+15  2.01872E-04
 8.69495E+15  1.78117E-04
 8.69012E+15  1.25871E-04
 8.68530E+15  9.96088E-05
 8.68047E+15  1.13329E-04
 8.67565E+15  1.33888E-04
 8.67083E+15  1.58458E-04
 8.66602E+15  2.21088E-04
 8.66121E+15  2.31012E-04
 8.65640E+15  1.97676E-04
 8.65159E+15  1.47486E-04
 8.64678E+15  1.97859E-04
 8.64198E+15  2.39184E-04
 8.63718E+15  1.45191E-04
 8.63238E+15  1.27401E-04
 8.62759E+15  9.52042E-05
 8.62280E+15  1.63458E-04
 8.61801E+15  1.46874E-04
 8.61322E+15  1.09920E-04
 8.60844E+15  1.50285E-04
 8.60366E+15  1.46111E-04
 8.59888E+15  1.76351E-04
 8.59410E+15  1.59303E-04
 8.58933E+15  1.37502E-04
 8.58456E+15  2.17717E-04
 8.57979E+15  1.44011E-04
 8.57503E+15  2.10005E-04
 8.57026E+15  1.37050E-04
 8.56550E+15  1.90223E-04
 8.56075E+15  1.54032E-04
 8.55599E+15  1.86320E-04
 8.55124E+15  2.12460E-04
 8.54649E+15  1.31984E-04
 8.54174E+15  1.84721E-04
 8.53700E+15  2.41809E-04
 8.53226E+15  1.58311E-04
 8.52752E+15  1.74542E-04
 8.52278E+15  2.05015E-04
 8.51805E+15  1.48606E-04
 8.51332E+15  2.57753E-04
 8.50859E+15  1.64863E-04
 8.50386E+15  2.19136E-04
 8.49914E+15  2.01331E-04
 8.49442E+15  1.77334E-04
 8.48970E+15  1.97311E-04
 8.48499E+15  2.06011E-04
 8.48028E+15  1.76093E-04
 8.47557E+15  1.76843E-04
 8.47086E+15  2.08085E-04
 8.46615E+15  1.48808E-04
 8.46145E+15  2.20690E-04
 8.45675E+15  1.53686E-04
 8.45206E+15  2.07433E-04
 8.44736E+15  1.81899E-04
 8.44267E+15  2.09520E-04
 8.43798E+15  1.72872E-04
 8.43329E+15  1.63026E-04
 8.42861E+15  1.66166E-04
 8.42393E+15  1.92470E-04
 8.41925E+15  2.01572E-04
 8.41457E+15  2.50343E-04
 8.40990E+15  2.55016E-04
 8.40523E+15  2.30796E-04
 8.40056E+15  2.40007E-04
 8.39590E+15  1.35308E-04
 8.39123E+15  2.36155E-04
 8.38657E+15  1.89822E-04
 8.38191E+15  2.60751E-04
 8.37726E+15  1.84275E-04
 8.37261E+15  2.46093E-04
 8.36796E+15  2.43379E-04
 8.36331E+15  2.54404E-04
 8.35866E+15  1.80051E-04
 8.35402E+15  1.14610E-04
 8.34938E+15  1.72932E-04
 8.34474E+15  1.43054E-04
 8.34011E+15  1.60934E-04
 8.33548E+15  1.67110E-04
 8.33085E+15  1.99702E-04
 8.32622E+15  1.48433E-04
 8.32160E+15  2.56740E-04
 8.31698E+15  1.62000E-04
 8.31236E+15  1.53123E-04
 8.30774E+15  1.93527E-04
 8.30313E+15  2.36910E-04
 8.29851E+15  2.07639E-04
 8.29390E+15  1.77772E-04
 8.28930E+15  1.54688E-04
 8.28469E+15  1.58747E-04
 8.28009E+15  1.92847E-04
 8.27549E+15  1.52981E-04
 8.27090E+15  1.99279E-04
 8.26630E+15  1.94879E-04
 8.26171E+15  1.69488E-04
 8.25713E+15  2.70509E-04
 8.25254E+15  2.25096E-04
 8.24796E+15  2.27976E-04
 8.24337E+15  2.09246E-04
 8.23880E+15  1.90128E-04
 8.23422E+15  1.82759E-04
 8.22965E+15  1.87626E-04
 8.22508E+15  2.92379E-04
 8.22051E+15  2.40858E-04
 8.21594E+15  1.60394E-04
 8.21138E+15  2.77334E-04
 8.20682E+15  2.03190E-04
 8.20226E+15  1.46553E-04
 8.19771E+15  1.78491E-04
 8.19315E+15  1.50927E-04
 8.18860E+15  2.22215E-04
 8.18405E+15  2.89981E-04
 8.17951E+15  2.81646E-04
 8.17497E+15  2.09406E-04
 8.17043E+15  1.53836E-04
 8.16589E+15  1.96969E-04
 8.16135E+15  1.42632E-04
 8.15682E+15  2.66504E-04
 8.15229E+15  2.30946E-04
 8.14776E+15  2.14865E-04
 8.14324E+15  2.38103E-04
 8.13871E+15  2.23805E-04
 8.13419E+15  2.07449E-04
 8.12968E+15  2.73417E-04
 8.12516E+15  2.30234E-04
 8.12065E+15  2.54641E-04
 8.11614E+15  2.14104E-04
 8.11163E+15  2.53251E-04
 8.10712E+15  2.68074E-04
 8.10262E+15  2.93060E-04
 8.09812E+15  2.98216E-04
 8.09362E+15  2.85372E-04
 8.08913E+15  1.82945E-04
 8.08464E+15  1.92904E-04
 8.08015E+15  2.77932E-04
 8.07566E+15  2.30934E-04
 8.07117E+15  2.62870E-04
 8.06669E+15  1.78897E-04
 8.06221E+15  2.29947E-04
 8.05773E+15  2.82382E-04
 8.05326E+15  2.88605E-04
 8.04878E+15  2.75395E-04
 8.04431E+15  2.30727E-04
 8.03985E+15  2.54982E-04
 8.03538E+15  2.42482E-04
 8.03092E+15  2.50296E-04
 8.02646E+15  2.12870E-04
 8.02200E+15  1.03995E-04
 8.01754E+15  1.71855E-04
 8.01309E+15  1.37445E-04
 8.00864E+15  1.22668E-04
 8.00419E+15  1.95586E-04
 7.99975E+15  2.26150E-04
 7.99530E+15  1.97374E-04
 7.99086E+15  2.39217E-04
 7.98643E+15  2.94610E-04
 7.98199E+15  2.50447E-04
 7.97756E+15  2.84390E-04
 7.97313E+15  1.97701E-04
 7.96870E+15  1.47443E-04
 7.96427E+15  1.65243E-04
 7.95985E+15  2.12227E-04
 7.95543E+15  2.07763E-04
 7.95101E+15  1.45004E-04
 7.94659E+15  3.08338E-04
 7.94218E+15  2.63078E-04
 7.93777E+15  2.14930E-04
 7.93336E+15  1.43608E-04
 7.92895E+15  1.99039E-04
 7.92455E+15  1.97745E-04
 7.92015E+15  2.16856E-04
 7.91575E+15  2.92564E-04
 7.91135E+15  1.97986E-04
 7.90696E+15  2.20596E-04
 7.90257E+15  1.89831E-04
 7.89818E+15  2.04783E-04
 7.89379E+15  2.25438E-04
 7.88941E+15  2.58426E-04
 7.88503E+15  2.43546E-04
 7.88065E+15  1.89307E-04
 7.87627E+15  2.27859E-04
 7.87190E+15  1.14626E-04
 7.86752E+15  1.62088E-04
 7.86315E+15  1.84626E-04
 7.85879E+15  2.02803E-04
 7.85442E+15  2.38887E-04
 7.85006E+15  1.54476E-04
 7.84570E+15  2.84570E-04
 7.84134E+15  2.91295E-04
 7.83699E+15  1.79096E-04
 7.83264E+15  2.37383E-04
 7.82829E+15  2.80641E-04
 7.82394E+15  2.90012E-04
 7.81959E+15  2.69489E-04
 7.81525E+15  2.64121E-04
 7.81091E+15  2.99968E-04
 7.80657E+15  1.39322E-04
 7.80223E+15  1.60225E-04
 7.79790E+15  1.79926E-04
 7.79357E+15  8.77356E-05
 7.78924E+15  1.39452E-04
 7.78492E+15  8.72421E-05
 7.78059E+15  7.94257E-05
 7.77627E+15  2.08939E-04
 7.77195E+15  1.66470E-04
 7.76764E+15  1.68662E-04
 7.76332E+15  5.42940E-05
 7.75901E+15  1.39297E-04
 7.75470E+15  9.92147E-05
 7.75039E+15  3.40971E-05
 7.74609E+15  2.92210E-04
 7.74179E+15  1.66733E-04
 7.73749E+15  1.41059E-04
 7.73319E+15  1.44088E-04
 7.72889E+15  2.09195E-04
 7.72460E+15  9.85518E-05
 7.72031E+15  2.14690E-04
 7.71602E+15  1.03686E-04
 7.71174E+15  7.81827E-05
 7.70745E+15  1.52079E-04
 7.70317E+15  1.26888E-04
 7.69890E+15  2.28386E-04
 7.69462E+15  2.80240E-04
 7.69035E+15  3.28309E-04
 7.68608E+15  2.42577E-04
 7.68181E+15  2.60035E-04
 7.67754E+15  2.22755E-04
 7.67328E+15  1.44628E-04
 7.66901E+15  1.63234E-04
 7.66475E+15  1.80590E-04
 7.66050E+15  2.19504E-04
 7.65624E+15  1.92897E-04
 7.65199E+15  2.87767E-04
 7.64774E+15  1.70439E-04
 7.64349E+15  2.27807E-04
 7.63925E+15  9.95895E-05
 7.63501E+15  2.15553E-04
 7.63076E+15  1.54797E-04
 7.62653E+15  2.86752E-04
 7.62229E+15  2.43073E-04
 7.61806E+15  2.80122E-04
 7.61383E+15  2.31836E-04
 7.60960E+15  8.99813E-05
 7.60537E+15  1.77000E-04
 7.60115E+15  2.39484E-04
 7.59693E+15  1.85015E-04
 7.59271E+15  2.32676E-04
 7.58849E+15  2.03777E-04
 7.58427E+15  1.69476E-04
 7.58006E+15  2.01238E-04
 7.57585E+15  1.58183E-04
 7.57165E+15  1.42423E-04
 7.56744E+15  2.53117E-04
 7.56324E+15  3.06693E-04
 7.55904E+15  3.38710E-04
 7.55484E+15  2.24562E-04
 7.55064E+15  2.84021E-04
 7.54645E+15  2.33520E-04
 7.54226E+15  3.37631E-04
 7.53807E+15  3.08269E-04
 7.53388E+15  3.43800E-04
 7.52970E+15  2.92454E-04
 7.52552E+15  2.18623E-04
 7.52134E+15  2.88172E-04
 7.51716E+15  3.18477E-04
 7.51298E+15  2.92117E-04
 7.50881E+15  2.92809E-04
 7.50464E+15  1.99865E-04
 7.50047E+15  2.55644E-04
 7.49631E+15  2.78204E-04
 7.49214E+15  2.54347E-04
 7.48798E+15  2.61220E-04
 7.48382E+15  1.34279E-04
 7.47967E+15  2.70643E-04
 7.47551E+15  1.99261E-04
 7.47136E+15  2.54500E-04
 7.46721E+15  3.05502E-04
 7.46306E+15  2.21828E-04
 7.45892E+15  2.82224E-04
 7.45478E+15  2.84523E-04
 7.45064E+15  3.39918E-04
 7.44650E+15  2.87981E-04
 7.44236E+15  2.42348E-04
 7.43823E+15  1.95463E-04
 7.43410E+15  2.98598E-04
 7.42997E+15  3.63802E-04
 7.42584E+15  3.10391E-04
 7.42172E+15  3.64791E-04
 7.41760E+15  3.63967E-04
 7.41348E+15  3.29721E-04
 7.40936E+15  2.71421E-04
 7.40524E+15  3.25050E-04
 7.40113E+15  2.16440E-04
 7.39702E+15  3.65404E-04
 7.39291E+15  2.70422E-04
 7.38881E+15  3.62540E-04
 7.38470E+15  1.73142E-04
 7.38060E+15  3.51250E-04
 7.37650E+15  3.37726E-04
 7.37240E+15  3.08693E-04
 7.36831E+15  2.19407E-04
 7.36422E+15  3.19766E-04
 7.36013E+15  2.58773E-04
 7.35604E+15  1.92744E-04
 7.35195E+15  2.72592E-04
 7.34787E+15  3.10020E-04
 7.34379E+15  3.26403E-04
 7.33971E+15  3.16885E-04
 7.33563E+15  3.32988E-04
 7.33156E+15  3.72215E-04
 7.32749E+15  3.47309E-04
 7.32342E+15  2.90157E-04
 7.31935E+15  2.94240E-04
 7.31529E+15  3.26358E-04
 7.31122E+15  3.00150E-04
 7.30716E+15  2.22216E-04
 7.30310E+15  3.09154E-04
 7.29905E+15  3.61830E-04
 7.29499E+15  3.77077E-04
 7.29094E+15  3.61857E-04
 7.28689E+15  3.58162E-04
 7.28285E+15  1.52090E-04
 7.27880E+15  3.71557E-04
 7.27476E+15  3.50641E-04
 7.27072E+15  3.01461E-04
 7.26668E+15  3.56092E-04
 7.26264E+15  3.39105E-04
 7.25861E+15  3.22280E-04
 7.25458E+15  3.39167E-04
 7.25055E+15  3.84664E-04
 7.24652E+15  3.84595E-04
 7.24250E+15  3.74613E-04
 7.23848E+15  3.83332E-04
 7.23446E+15  3.83502E-04
 7.23044E+15  3.81128E-04
 7.22642E+15  3.32551E-04
 7.22241E+15  2.97232E-04
 7.21840E+15  3.54620E-04
 7.21439E+15  3.74370E-04
 7.21038E+15  2.79332E-04
 7.20638E+15  2.49790E-04
 7.20237E+15  2.84351E-04
 7.19837E+15  2.40061E-04
 7.19438E+15  2.59983E-04
 7.19038E+15  1.98157E-04
 7.18639E+15  2.45640E-04
 7.18240E+15  2.70930E-04
 7.17841E+15  3.46076E-04
 7.17442E+15  3.89156E-04
 7.17043E+15  2.81537E-04
 7.16645E+15  3.16761E-04
 7.16247E+15  3.04944E-04
 7.15849E+15  3.13852E-04
 7.15452E+15  3.55829E-04
 7.15054E+15  3.32910E-04
 7.14657E+15  2.30334E-04
 7.14260E+15  1.57368E-04
 7.13864E+15  3.06484E-04
 7.13467E+15  3.98393E-04
 7.13071E+15  3.43883E-04
 7.12675E+15  3.23893E-04
 7.12279E+15  3.00270E-04
 7.11883E+15  1.60978E-04
 7.11488E+15  3.89746E-04
 7.11093E+15  3.05099E-04
 7.10698E+15  2.33571E-04
 7.10303E+15  3.94738E-04
 7.09909E+15  2.69125E-04
 7.09515E+15  3.65655E-04
 7.09120E+15  3.92034E-04
 7.08727E+15  4.01180E-04
 7.08333E+15  2.76601E-04
 7.07940E+15  3.72463E-04
 7.07546E+15  3.24971E-04
 7.07153E+15  3.50523E-04
 7.06761E+15  3.97082E-04
 7.06368E+15  3.67949E-04
 7.05976E+15  2.66769E-04
 7.05584E+15  3.49401E-04
 7.05192E+15  3.89078E-04
 7.04800E+15  3.91486E-04
 7.04409E+15  2.95695E-04
 7.04018E+15  3.01934E-04
 7.03626E+15  2.02171E-04
 7.03236E+15  3.23347E-04
 7.02845E+15  3.62139E-04
 7.02455E+15  2.70571E-04
 7.02065E+15  2.83167E-04
 7.01675E+15  2.59008E-04
 7.01285E+15  3.22854E-04
 7.00896E+15  3.64506E-04
 7.00506E+15  3.15086E-04
 7.00117E+15  2.84347E-04
 6.99728E+15  3.82751E-04
 6.99340E+15  3.47516E-04
 6.98951E+15  3.38602E-04
 6.98563E+15  3.72057E-04
 6.98175E+15  3.84134E-04
 6.97787E+15  3.12149E-04
 6.97400E+15  3.87091E-04
 6.97012E+15  3.41347E-04
 6.96625E+15  3.32091E-04
 6.96238E+15  3.31686E-04
 6.95852E+15  3.98001E-04
 6.95465E+15  4.01962E-04
 6.95079E+15  4.19792E-04
 6.94693E+15  2.97542E-04
 6.94307E+15  3.83348E-04
 6.93922E+15  4.19663E-04
 6.93536E+15  3.13480E-04
 6.93151E+15  3.39080E-04
 6.92766E+15  4.14082E-04
 6.92381E+15  3.32806E-04
 6.91997E+15  4.20094E-04
 6.91612E+15  4.16526E-04
 6.91228E+15  2.82174E-04
 6.90844E+15  3.45479E-04
 6.90461E+15  3.09842E-04
 6.90077E+15  3.19944E-04
 6.89694E+15  3.01748E-04
 6.89311E+15  2.92467E-04
 6.88928E+15  3.94514E-04
 6.88545E+15  3.75234E-04
 6.88163E+15  4.29378E-04
 6.87781E+15  4.29391E-04
 6.87399E+15  4.28531E-04
 6.87017E+15  4.23262E-04
 6.86635E+15  4.00464E-04
 6.86254E+15  3.87153E-04
 6.85873E+15  3.92330E-04
 6.85492E+15  4.26271E-04
 6.85111E+15  3.75951E-04
 6.84731E+15  4.00489E-04
 6.84350E+15  4.23198E-04
 6.83970E+15  4.28448E-04
 6.83590E+15  3.81192E-04
 6.83211E+15  3.62393E-04
 6.82831E+15  3.95023E-04
 6.82452E+15  2.87901E-04
 6.82073E+15  3.37412E-04
 6.81694E+15  4.37727E-04
 6.81316E+15  4.32151E-04
 6.80937E+15  3.93088E-04
 6.80559E+15  3.83432E-04
 6.80181E+15  4.34861E-04
 6.79803E+15  4.31052E-04
 6.79426E+15  4.39526E-04
