 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.14599E+16  9.82074E-04
 1.14535E+16  8.12457E-04
 1.14472E+16  7.65260E-04
 1.14408E+16  9.98451E-04
 1.14344E+16  1.22452E-03
 1.14281E+16  1.41155E-03
 1.14217E+16  1.07305E-03
 1.14154E+16  7.60819E-04
 1.14091E+16  1.29191E-03
 1.14027E+16  1.08002E-03
 1.13964E+16  1.27440E-03
 1.13901E+16  1.80259E-03
 1.13837E+16  9.17472E-04
 1.13774E+16  1.37254E-03
 1.13711E+16  1.23446E-03
 1.13648E+16  9.90431E-04
 1.13585E+16  1.12094E-03
 1.13522E+16  1.06792E-03
 1.13459E+16  1.18052E-03
 1.13396E+16  1.31162E-03
 1.13333E+16  1.29197E-03
 1.13270E+16  8.01436E-04
 1.13207E+16  1.03601E-03
 1.13144E+16  1.07694E-03
 1.13081E+16  1.42985E-03
 1.13018E+16  1.60280E-03
 1.12955E+16  1.35934E-03
 1.12893E+16  1.46573E-03
 1.12830E+16  8.19372E-04
 1.12767E+16  1.62297E-03
 1.12705E+16  1.54988E-03
 1.12642E+16  7.30914E-04
 1.12579E+16  8.62351E-04
 1.12517E+16  1.07319E-03
 1.12454E+16  1.43881E-03
 1.12392E+16  1.24906E-03
 1.12330E+16  1.36100E-03
 1.12267E+16  9.10295E-04
 1.12205E+16  1.11409E-03
 1.12143E+16  1.30500E-03
 1.12080E+16  1.05023E-03
 1.12018E+16  8.24637E-04
 1.11956E+16  1.17943E-03
 1.11894E+16  1.44845E-03
 1.11831E+16  7.97271E-04
 1.11769E+16  1.31868E-03
 1.11707E+16  1.38100E-03
 1.11645E+16  1.08682E-03
 1.11583E+16  1.10587E-03
 1.11521E+16  1.54156E-03
 1.11459E+16  6.52518E-04
 1.11397E+16  8.28018E-04
 1.11336E+16  1.08404E-03
 1.11274E+16  1.27780E-03
 1.11212E+16  1.18672E-03
 1.11150E+16  9.97052E-04
 1.11088E+16  9.45844E-04
 1.11027E+16  1.37285E-03
 1.10965E+16  9.13136E-04
 1.10903E+16  1.16956E-03
 1.10842E+16  9.22095E-04
 1.10780E+16  9.81294E-04
 1.10719E+16  1.09803E-03
 1.10657E+16  1.11208E-03
 1.10596E+16  1.65725E-03
 1.10534E+16  1.81441E-03
 1.10473E+16  1.58106E-03
 1.10412E+16  1.90691E-03
 1.10350E+16  1.63222E-03
 1.10289E+16  1.81348E-03
 1.10228E+16  1.61538E-03
 1.10167E+16  1.03515E-03
 1.10105E+16  1.84733E-03
 1.10044E+16  1.68219E-03
 1.09983E+16  1.11487E-03
 1.09922E+16  1.75669E-03
 1.09861E+16  1.31268E-03
 1.09800E+16  1.27020E-03
 1.09739E+16  1.90470E-03
 1.09678E+16  1.35352E-03
 1.09617E+16  1.06159E-03
 1.09556E+16  1.61258E-03
 1.09495E+16  1.77356E-03
 1.09435E+16  1.19529E-03
 1.09374E+16  1.27600E-03
 1.09313E+16  1.31426E-03
 1.09252E+16  1.78033E-03
 1.09192E+16  1.65271E-03
 1.09131E+16  1.94686E-03
 1.09070E+16  1.96886E-03
 1.09010E+16  2.05269E-03
 1.08949E+16  1.49629E-03
 1.08889E+16  1.31201E-03
 1.08828E+16  1.46941E-03
 1.08768E+16  1.49357E-03
 1.08707E+16  1.75502E-03
 1.08647E+16  1.91002E-03
 1.08587E+16  1.83318E-03
 1.08526E+16  1.65270E-03
 1.08466E+16  1.12537E-03
 1.08406E+16  1.73279E-03
 1.08346E+16  9.44589E-04
 1.08285E+16  1.73128E-03
 1.08225E+16  1.39566E-03
 1.08165E+16  1.90725E-03
 1.08105E+16  1.62363E-03
 1.08045E+16  1.45339E-03
 1.07985E+16  7.78851E-04
 1.07925E+16  1.42097E-03
 1.07865E+16  1.58970E-03
 1.07805E+16  1.15800E-03
 1.07745E+16  9.35815E-04
 1.07686E+16  7.91746E-04
 1.07626E+16  1.12424E-03
 1.07566E+16  1.27473E-03
 1.07506E+16  1.60116E-03
 1.07447E+16  1.51340E-03
 1.07387E+16  1.50115E-03
 1.07327E+16  1.68984E-03
 1.07268E+16  1.07683E-03
 1.07208E+16  1.14179E-03
 1.07148E+16  1.96771E-03
 1.07089E+16  5.94274E-04
 1.07029E+16  2.03453E-03
 1.06970E+16  1.66135E-03
 1.06911E+16  1.00494E-03
 1.06851E+16  2.06017E-03
 1.06792E+16  1.16288E-03
 1.06733E+16  2.05304E-03
 1.06673E+16  1.42756E-03
 1.06614E+16  1.53191E-03
 1.06555E+16  1.93340E-03
 1.06496E+16  1.09145E-03
 1.06437E+16  1.58975E-03
 1.06377E+16  1.67892E-03
 1.06318E+16  1.38306E-03
 1.06259E+16  2.16321E-03
 1.06200E+16  1.34700E-03
 1.06141E+16  1.56490E-03
 1.06082E+16  1.60427E-03
 1.06023E+16  1.94734E-03
 1.05965E+16  1.50312E-03
 1.05906E+16  2.02996E-03
 1.05847E+16  2.09353E-03
 1.05788E+16  1.54203E-03
 1.05729E+16  1.00670E-03
 1.05671E+16  1.35309E-03
 1.05612E+16  1.64326E-03
 1.05553E+16  1.34343E-03
 1.05495E+16  1.59536E-03
 1.05436E+16  1.67001E-03
 1.05377E+16  1.18727E-03
 1.05319E+16  1.68248E-03
 1.05260E+16  1.69906E-03
 1.05202E+16  1.61189E-03
 1.05144E+16  1.53517E-03
 1.05085E+16  1.25071E-03
 1.05027E+16  1.87873E-03
 1.04968E+16  1.37131E-03
 1.04910E+16  1.09551E-03
 1.04852E+16  2.00464E-03
 1.04794E+16  1.09869E-03
 1.04735E+16  1.95674E-03
 1.04677E+16  1.75429E-03
 1.04619E+16  1.41239E-03
 1.04561E+16  1.96171E-03
 1.04503E+16  2.05213E-03
 1.04445E+16  1.58310E-03
 1.04387E+16  1.46949E-03
 1.04329E+16  1.14449E-03
 1.04271E+16  1.15306E-03
 1.04213E+16  1.54744E-03
 1.04155E+16  2.12942E-03
 1.04097E+16  2.01118E-03
 1.04040E+16  2.18548E-03
 1.03982E+16  1.59617E-03
 1.03924E+16  2.11412E-03
 1.03866E+16  1.94637E-03
 1.03809E+16  2.04578E-03
 1.03751E+16  2.20918E-03
 1.03693E+16  1.90322E-04
 1.03636E+16  7.51606E-04
 1.03578E+16  9.50627E-04
 1.03521E+16  1.63051E-03
 1.03463E+16  1.96722E-03
 1.03406E+16  1.45734E-03
 1.03348E+16  3.39836E-04
 1.03291E+16  1.11497E-03
 1.03234E+16  1.52232E-03
 1.03176E+16  1.06597E-03
 1.03119E+16  8.92987E-04
 1.03062E+16  9.69145E-04
 1.03004E+16  1.21028E-03
 1.02947E+16  7.65002E-04
 1.02890E+16  1.61082E-03
 1.02833E+16  9.35359E-04
 1.02776E+16  1.53505E-03
 1.02719E+16  8.77362E-04
 1.02662E+16  1.65388E-03
 1.02605E+16  1.72011E-03
 1.02548E+16  9.16529E-04
 1.02491E+16  1.60119E-03
 1.02434E+16  8.98111E-04
 1.02377E+16  2.04447E-03
 1.02320E+16  1.22751E-03
 1.02263E+16  1.25225E-03
 1.02206E+16  7.54430E-04
 1.02150E+16  1.09516E-03
 1.02093E+16  2.03464E-03
 1.02036E+16  4.75376E-04
 1.01979E+16  8.53212E-04
 1.01923E+16  2.23948E-03
 1.01866E+16  5.05152E-04
 1.01810E+16  1.46532E-03
 1.01753E+16  1.22747E-03
 1.01697E+16  1.07782E-03
 1.01640E+16  1.03741E-03
 1.01584E+16  1.42839E-03
 1.01527E+16  9.95007E-04
 1.01471E+16  1.74756E-03
 1.01414E+16  9.72449E-04
 1.01358E+16  9.26906E-04
 1.01302E+16  2.07241E-03
 1.01246E+16  1.45884E-03
 1.01189E+16  1.69963E-03
 1.01133E+16  1.88244E-03
 1.01077E+16  2.16398E-03
 1.01021E+16  8.67836E-04
 1.00965E+16  6.08376E-04
 1.00909E+16  1.83022E-03
 1.00853E+16  1.31414E-03
 1.00797E+16  1.74458E-03
 1.00741E+16  1.25541E-03
 1.00685E+16  2.12347E-03
 1.00629E+16  2.17761E-03
 1.00573E+16  2.35461E-03
 1.00517E+16  1.81152E-03
 1.00461E+16  2.50168E-03
 1.00405E+16  2.52121E-03
 1.00350E+16  2.50346E-03
 1.00294E+16  2.33998E-03
 1.00238E+16  2.48353E-03
 1.00183E+16  1.73138E-03
 1.00127E+16  2.05034E-03
 1.00071E+16  8.51697E-04
 1.00016E+16  1.27887E-03
 9.99601E+15  1.79096E-03
 9.99046E+15  1.08133E-03
 9.98491E+15  2.08121E-03
 9.97937E+15  1.17929E-03
 9.97383E+15  2.04749E-03
 9.96829E+15  1.48710E-03
 9.96275E+15  2.14939E-03
 9.95722E+15  1.63285E-03
 9.95169E+15  2.35196E-03
 9.94616E+15  8.83568E-04
 9.94063E+15  1.55234E-03
 9.93511E+15  1.55478E-03
 9.92960E+15  1.20194E-03
 9.92408E+15  2.41515E-03
 9.91857E+15  1.77237E-03
 9.91306E+15  2.17036E-03
 9.90755E+15  1.64783E-03
 9.90205E+15  2.12046E-03
 9.89655E+15  1.86962E-03
 9.89106E+15  1.37956E-03
 9.88556E+15  9.59743E-04
 9.88007E+15  5.50044E-04
 9.87458E+15  2.12006E-04
 9.86910E+15  6.11694E-05
 9.86362E+15  1.76545E-04
 9.85814E+15  4.22451E-04
 9.85267E+15  7.46518E-04
 9.84719E+15  1.44120E-03
 9.84172E+15  1.28622E-03
 9.83626E+15  1.99442E-03
 9.83080E+15  1.96197E-03
 9.82534E+15  1.66561E-03
 9.81988E+15  2.06171E-03
 9.81442E+15  2.28947E-03
 9.80897E+15  1.94306E-03
 9.80353E+15  1.88494E-03
 9.79808E+15  2.46854E-03
 9.79264E+15  2.43815E-03
 9.78720E+15  2.49943E-03
 9.78176E+15  1.33168E-03
 9.77633E+15  1.58365E-03
 9.77090E+15  1.46340E-03
 9.76547E+15  1.28588E-03
 9.76005E+15  1.37914E-03
 9.75463E+15  1.64984E-03
 9.74921E+15  2.09354E-03
 9.74380E+15  2.11637E-03
 9.73839E+15  1.54131E-03
 9.73298E+15  1.67985E-03
 9.72757E+15  1.87120E-03
 9.72217E+15  1.20345E-03
 9.71677E+15  1.85435E-03
 9.71137E+15  9.54685E-04
 9.70598E+15  2.45984E-03
 9.70059E+15  1.57059E-03
 9.69520E+15  2.65761E-03
 9.68982E+15  2.29377E-03
 9.68443E+15  1.99622E-03
 9.67906E+15  2.52899E-03
 9.67368E+15  2.66782E-03
 9.66831E+15  1.78625E-03
 9.66294E+15  1.81354E-03
 9.65757E+15  2.73340E-03
 9.65221E+15  1.68897E-03
 9.64685E+15  2.06584E-03
 9.64149E+15  2.74407E-03
 9.63613E+15  2.26475E-03
 9.63078E+15  2.02298E-03
 9.62543E+15  2.30111E-03
 9.62009E+15  9.90954E-04
 9.61474E+15  2.01891E-03
 9.60940E+15  2.30797E-03
 9.60407E+15  2.62200E-03
 9.59873E+15  1.10890E-03
 9.59340E+15  1.35929E-03
 9.58807E+15  2.57460E-03
 9.58275E+15  1.67850E-03
 9.57743E+15  2.41759E-03
 9.57211E+15  2.04971E-03
 9.56679E+15  1.96635E-03
 9.56148E+15  1.96638E-03
 9.55617E+15  2.76914E-03
 9.55086E+15  2.71091E-03
 9.54555E+15  1.58167E-03
 9.54025E+15  2.17019E-03
 9.53495E+15  2.50647E-03
 9.52966E+15  2.73760E-03
 9.52437E+15  1.78809E-03
 9.51908E+15  2.21781E-03
 9.51379E+15  1.50133E-03
 9.50851E+15  2.41335E-03
 9.50322E+15  1.41276E-03
 9.49795E+15  2.33071E-03
 9.49267E+15  2.06451E-03
 9.48740E+15  2.11383E-03
 9.48213E+15  2.15071E-03
 9.47686E+15  1.84147E-03
 9.47160E+15  2.24336E-03
 9.46634E+15  2.44197E-03
 9.46108E+15  1.96550E-03
 9.45583E+15  2.73151E-03
 9.45058E+15  2.11122E-03
 9.44533E+15  1.93807E-03
 9.44008E+15  2.84233E-03
 9.43484E+15  2.34690E-03
 9.42960E+15  2.14306E-03
 9.42436E+15  2.82621E-03
 9.41913E+15  2.22621E-03
 9.41389E+15  1.76524E-03
 9.40867E+15  2.67479E-03
 9.40344E+15  1.93213E-03
 9.39822E+15  2.63823E-03
 9.39300E+15  2.15718E-03
 9.38778E+15  2.27522E-03
 9.38257E+15  1.80076E-03
 9.37736E+15  2.87415E-03
 9.37215E+15  1.63748E-03
 9.36694E+15  2.69738E-03
 9.36174E+15  2.66307E-03
 9.35654E+15  2.41827E-03
 9.35134E+15  2.43742E-03
 9.34615E+15  2.20682E-03
 9.34096E+15  2.75449E-03
 9.33577E+15  2.77755E-03
 9.33059E+15  2.80285E-03
 9.32540E+15  2.33368E-03
 9.32023E+15  2.41986E-03
 9.31505E+15  2.64854E-03
 9.30988E+15  2.92212E-03
 9.30470E+15  2.89798E-03
 9.29954E+15  2.90318E-03
 9.29437E+15  2.45748E-03
 9.28921E+15  1.97207E-03
 9.28405E+15  2.44061E-03
 9.27889E+15  2.78844E-03
 9.27374E+15  2.80184E-03
 9.26859E+15  2.72659E-03
 9.26344E+15  1.62314E-03
 9.25830E+15  2.88446E-03
 9.25316E+15  2.94202E-03
 9.24802E+15  2.90746E-03
 9.24288E+15  2.91458E-03
 9.23775E+15  2.89231E-03
 9.23262E+15  2.86326E-03
 9.22749E+15  2.78196E-03
 9.22236E+15  2.89374E-03
 9.21724E+15  2.66688E-03
 9.21212E+15  2.69757E-03
 9.20701E+15  1.89248E-03
 9.20189E+15  2.64868E-03
 9.19678E+15  2.97392E-03
 9.19167E+15  2.93358E-03
 9.18657E+15  2.90713E-03
 9.18147E+15  2.13667E-03
 9.17637E+15  2.94544E-03
 9.17127E+15  2.74897E-03
 9.16618E+15  2.80475E-03
 9.16109E+15  2.92684E-03
 9.15600E+15  2.96924E-03
 9.15091E+15  2.93685E-03
 9.14583E+15  2.87534E-03
 9.14075E+15  2.96267E-03
 9.13567E+15  2.99842E-03
 9.13060E+15  2.90787E-03
 9.12553E+15  2.27422E-03
 9.12046E+15  2.61164E-03
 9.11539E+15  2.92714E-03
 9.11033E+15  2.94547E-03
 9.10527E+15  2.92932E-03
 9.10022E+15  2.94942E-03
 9.09516E+15  2.96164E-03
 9.09011E+15  2.99187E-03
 9.08506E+15  2.93668E-03
 9.08002E+15  2.90823E-03
 9.07497E+15  2.10211E-03
 9.06993E+15  2.94067E-03
 9.06489E+15  2.46322E-03
 9.05986E+15  2.93064E-03
 9.05483E+15  2.21441E-03
 9.04980E+15  2.89553E-03
 9.04477E+15  2.84667E-03
 9.03975E+15  1.99072E-03
 9.03473E+15  2.87841E-03
 9.02971E+15  2.33588E-03
 9.02470E+15  2.55035E-03
 9.01968E+15  2.27913E-03
 9.01467E+15  2.47208E-03
 9.00967E+15  2.60098E-03
 9.00466E+15  2.79187E-03
 8.99966E+15  2.98630E-03
 8.99466E+15  2.83821E-03
 8.98967E+15  3.07754E-03
 8.98468E+15  2.82649E-03
 8.97969E+15  3.02333E-03
 8.97470E+15  2.49051E-03
 8.96971E+15  2.50097E-03
 8.96473E+15  2.99954E-03
 8.95975E+15  1.90236E-03
 8.95478E+15  2.83554E-03
 8.94980E+15  1.59617E-03
 8.94483E+15  1.86324E-03
 8.93986E+15  2.68376E-03
 8.93490E+15  2.67179E-03
 8.92994E+15  2.32600E-03
 8.92498E+15  1.96207E-03
 8.92002E+15  2.95869E-03
 8.91507E+15  2.08304E-03
 8.91011E+15  2.81872E-03
 8.90517E+15  2.79180E-03
 8.90022E+15  2.53850E-03
 8.89528E+15  2.97822E-03
 8.89034E+15  2.75823E-03
 8.88540E+15  2.68068E-03
 8.88046E+15  2.78699E-03
 8.87553E+15  2.16693E-03
 8.87060E+15  2.49858E-03
 8.86568E+15  2.86366E-03
 8.86075E+15  2.71298E-03
 8.85583E+15  2.57986E-03
 8.85091E+15  2.41477E-03
 8.84600E+15  2.49256E-03
 8.84108E+15  2.96770E-03
 8.83617E+15  3.06443E-03
 8.83127E+15  3.13380E-03
 8.82636E+15  2.91134E-03
 8.82146E+15  2.94654E-03
 8.81656E+15  2.90580E-03
 8.81166E+15  3.19456E-03
 8.80677E+15  3.09712E-03
 8.80188E+15  2.80450E-03
 8.79699E+15  2.68163E-03
 8.79210E+15  2.91529E-03
 8.78722E+15  3.21695E-03
 8.78234E+15  2.99177E-03
 8.77746E+15  3.09464E-03
 8.77259E+15  2.61441E-03
 8.76771E+15  2.98902E-03
 8.76284E+15  2.75179E-03
 8.75798E+15  3.08579E-03
 8.75311E+15  2.49926E-03
 8.74825E+15  2.84984E-03
 8.74339E+15  2.53145E-03
 8.73854E+15  2.63642E-03
 8.73368E+15  2.79617E-03
 8.72883E+15  2.45840E-03
 8.72398E+15  3.12224E-03
 8.71914E+15  2.11906E-03
 8.71430E+15  2.52236E-03
 8.70946E+15  2.39003E-03
 8.70462E+15  3.16208E-03
 8.69979E+15  2.96144E-03
 8.69495E+15  2.73211E-03
 8.69012E+15  2.04697E-03
 8.68530E+15  1.75628E-03
 8.68047E+15  2.19948E-03
 8.67565E+15  2.41574E-03
 8.67083E+15  2.67595E-03
 8.66602E+15  3.08010E-03
 8.66121E+15  3.10925E-03
 8.65640E+15  2.88425E-03
 8.65159E+15  1.98020E-03
 8.64678E+15  2.72315E-03
 8.64198E+15  2.95221E-03
 8.63718E+15  2.27704E-03
 8.63238E+15  2.22488E-03
 8.62759E+15  2.00021E-03
 8.62280E+15  2.46695E-03
 8.61801E+15  2.35979E-03
 8.61322E+15  2.13144E-03
 8.60844E+15  2.60694E-03
 8.60366E+15  2.47360E-03
 8.59888E+15  2.71419E-03
 8.59410E+15  2.50617E-03
 8.58933E+15  2.45807E-03
 8.58456E+15  2.92359E-03
 8.57979E+15  2.28184E-03
 8.57503E+15  3.02354E-03
 8.57026E+15  2.45037E-03
 8.56550E+15  2.88483E-03
 8.56075E+15  2.74571E-03
 8.55599E+15  2.85737E-03
 8.55124E+15  3.05893E-03
 8.54649E+15  1.90614E-03
 8.54174E+15  2.87563E-03
 8.53700E+15  3.19406E-03
 8.53226E+15  2.64315E-03
 8.52752E+15  3.15535E-03
 8.52278E+15  3.10071E-03
 8.51805E+15  2.24816E-03
 8.51332E+15  3.31253E-03
 8.50859E+15  2.57970E-03
 8.50386E+15  3.06407E-03
 8.49914E+15  2.87641E-03
 8.49442E+15  2.93070E-03
 8.48970E+15  2.63664E-03
 8.48499E+15  3.05592E-03
 8.48028E+15  2.66089E-03
 8.47557E+15  2.58948E-03
 8.47086E+15  3.00049E-03
 8.46615E+15  2.63052E-03
 8.46145E+15  3.08316E-03
 8.45675E+15  2.43182E-03
 8.45206E+15  2.92595E-03
 8.44736E+15  2.79382E-03
 8.44267E+15  2.86386E-03
 8.43798E+15  2.36386E-03
 8.43329E+15  2.28748E-03
 8.42861E+15  1.96918E-03
 8.42393E+15  2.77755E-03
 8.41925E+15  2.85624E-03
 8.41457E+15  3.29098E-03
 8.40990E+15  3.32126E-03
 8.40523E+15  3.10503E-03
 8.40056E+15  3.18591E-03
 8.39590E+15  2.18100E-03
 8.39123E+15  3.24903E-03
 8.38657E+15  2.65323E-03
 8.38191E+15  3.27464E-03
 8.37726E+15  2.72397E-03
 8.37261E+15  3.20578E-03
 8.36796E+15  3.14214E-03
 8.36331E+15  3.31795E-03
 8.35866E+15  2.80573E-03
 8.35402E+15  3.04604E-03
 8.34938E+15  3.07862E-03
 8.34474E+15  2.41441E-03
 8.34011E+15  2.93836E-03
 8.33548E+15  3.14690E-03
 8.33085E+15  2.92085E-03
 8.32622E+15  3.13281E-03
 8.32160E+15  3.46125E-03
 8.31698E+15  2.75990E-03
 8.31236E+15  2.84771E-03
 8.30774E+15  2.75451E-03
 8.30313E+15  3.17063E-03
 8.29851E+15  2.69432E-03
 8.29390E+15  2.51115E-03
 8.28930E+15  2.56835E-03
 8.28469E+15  2.45227E-03
 8.28009E+15  2.68432E-03
 8.27549E+15  2.41523E-03
 8.27090E+15  2.74218E-03
 8.26630E+15  2.66995E-03
 8.26171E+15  2.42731E-03
 8.25713E+15  3.44280E-03
 8.25254E+15  3.12089E-03
 8.24796E+15  3.16455E-03
 8.24337E+15  2.80930E-03
 8.23880E+15  2.73995E-03
 8.23422E+15  2.69888E-03
 8.22965E+15  2.66558E-03
 8.22508E+15  3.51978E-03
 8.22051E+15  2.77629E-03
 8.21594E+15  2.27939E-03
 8.21138E+15  3.27016E-03
 8.20682E+15  2.62679E-03
 8.20226E+15  2.24540E-03
 8.19771E+15  2.41523E-03
 8.19315E+15  2.05120E-03
 8.18860E+15  2.94443E-03
 8.18405E+15  3.49426E-03
 8.17951E+15  3.48286E-03
 8.17497E+15  2.73320E-03
 8.17043E+15  2.26216E-03
 8.16589E+15  2.32171E-03
 8.16135E+15  2.02157E-03
 8.15682E+15  3.36179E-03
 8.15229E+15  2.94588E-03
 8.14776E+15  2.96946E-03
 8.14324E+15  3.23506E-03
 8.13871E+15  3.06808E-03
 8.13419E+15  2.95660E-03
 8.12968E+15  3.20874E-03
 8.12516E+15  3.22696E-03
 8.12065E+15  3.20228E-03
 8.11614E+15  3.12366E-03
 8.11163E+15  3.09446E-03
 8.10712E+15  3.30508E-03
 8.10262E+15  3.53576E-03
 8.09812E+15  3.61052E-03
 8.09362E+15  3.50953E-03
 8.08913E+15  2.47167E-03
 8.08464E+15  2.97715E-03
 8.08015E+15  3.48506E-03
 8.07566E+15  3.06023E-03
 8.07117E+15  3.36668E-03
 8.06669E+15  2.53504E-03
 8.06221E+15  2.92674E-03
 8.05773E+15  3.46317E-03
 8.05326E+15  3.50358E-03
 8.04878E+15  3.37972E-03
 8.04431E+15  3.06147E-03
 8.03985E+15  3.24179E-03
 8.03538E+15  3.19285E-03
 8.03092E+15  3.31369E-03
 8.02646E+15  2.98213E-03
 8.02200E+15  1.75494E-03
 8.01754E+15  2.56188E-03
 8.01309E+15  2.44879E-03
 8.00864E+15  2.20667E-03
 8.00419E+15  3.03531E-03
 7.99975E+15  3.00307E-03
 7.99530E+15  2.64404E-03
 7.99086E+15  3.14984E-03
 7.98643E+15  3.58351E-03
 7.98199E+15  3.05271E-03
 7.97756E+15  3.45163E-03
 7.97313E+15  2.75861E-03
 7.96870E+15  2.16578E-03
 7.96427E+15  2.28922E-03
 7.95985E+15  2.92697E-03
 7.95543E+15  2.83670E-03
 7.95101E+15  2.08997E-03
 7.94659E+15  3.64379E-03
 7.94218E+15  3.42319E-03
 7.93777E+15  2.86074E-03
 7.93336E+15  2.11217E-03
 7.92895E+15  2.85810E-03
 7.92455E+15  2.91317E-03
 7.92015E+15  2.97167E-03
 7.91575E+15  3.51653E-03
 7.91135E+15  2.70158E-03
 7.90696E+15  2.89631E-03
 7.90257E+15  2.53391E-03
 7.89818E+15  2.82180E-03
 7.89379E+15  2.55307E-03
 7.88941E+15  3.34857E-03
 7.88503E+15  3.07806E-03
 7.88065E+15  2.58818E-03
 7.87627E+15  2.81567E-03
 7.87190E+15  1.70308E-03
 7.86752E+15  2.39945E-03
 7.86315E+15  2.40653E-03
 7.85879E+15  2.76920E-03
 7.85442E+15  3.00366E-03
 7.85006E+15  2.02362E-03
 7.84570E+15  3.48089E-03
 7.84134E+15  3.59880E-03
 7.83699E+15  2.13654E-03
 7.83264E+15  2.90917E-03
 7.82829E+15  3.35927E-03
 7.82394E+15  3.58808E-03
 7.81959E+15  3.25432E-03
 7.81525E+15  3.24279E-03
 7.81091E+15  3.61312E-03
 7.80657E+15  1.80788E-03
 7.80223E+15  1.92677E-03
 7.79790E+15  2.33296E-03
 7.79357E+15  1.44872E-03
 7.78924E+15  1.91476E-03
 7.78492E+15  1.31945E-03
 7.78059E+15  1.30768E-03
 7.77627E+15  2.73505E-03
 7.77195E+15  1.81546E-03
 7.76764E+15  2.33887E-03
 7.76332E+15  1.54706E-03
 7.75901E+15  1.96698E-03
 7.75470E+15  1.61394E-03
 7.75039E+15  5.95362E-04
 7.74609E+15  3.51955E-03
 7.74179E+15  2.24695E-03
 7.73749E+15  1.75033E-03
 7.73319E+15  2.03060E-03
 7.72889E+15  2.61384E-03
 7.72460E+15  1.91926E-03
 7.72031E+15  2.91613E-03
 7.71602E+15  1.49162E-03
 7.71174E+15  1.21646E-03
 7.70745E+15  1.76269E-03
 7.70317E+15  1.98323E-03
 7.69890E+15  2.94975E-03
 7.69462E+15  3.50335E-03
 7.69035E+15  3.75053E-03
 7.68608E+15  2.91415E-03
 7.68181E+15  3.18491E-03
 7.67754E+15  3.21474E-03
 7.67328E+15  1.87829E-03
 7.66901E+15  1.97981E-03
 7.66475E+15  2.31751E-03
 7.66050E+15  2.85975E-03
 7.65624E+15  2.63536E-03
 7.65199E+15  3.47146E-03
 7.64774E+15  2.19323E-03
 7.64349E+15  2.92039E-03
 7.63925E+15  1.48249E-03
 7.63501E+15  2.64211E-03
 7.63076E+15  2.25112E-03
 7.62653E+15  3.38951E-03
 7.62229E+15  2.88130E-03
 7.61806E+15  3.33435E-03
 7.61383E+15  2.72493E-03
 7.60960E+15  1.28161E-03
 7.60537E+15  2.28715E-03
 7.60115E+15  3.06805E-03
 7.59693E+15  2.45563E-03
 7.59271E+15  2.76171E-03
 7.58849E+15  3.02633E-03
 7.58427E+15  2.39644E-03
 7.58006E+15  2.68000E-03
 7.57585E+15  2.27444E-03
 7.57165E+15  1.86782E-03
 7.56744E+15  3.28718E-03
 7.56324E+15  3.52423E-03
 7.55904E+15  3.79706E-03
 7.55484E+15  2.74649E-03
 7.55064E+15  3.44562E-03
 7.54645E+15  2.79855E-03
 7.54226E+15  3.82433E-03
 7.53807E+15  3.62086E-03
 7.53388E+15  3.85591E-03
 7.52970E+15  3.37068E-03
 7.52552E+15  2.69220E-03
 7.52134E+15  3.42192E-03
 7.51716E+15  3.62428E-03
 7.51298E+15  3.54267E-03
 7.50881E+15  3.47437E-03
 7.50464E+15  2.52842E-03
 7.50047E+15  3.01583E-03
 7.49631E+15  3.16467E-03
 7.49214E+15  3.04007E-03
 7.48798E+15  3.04617E-03
 7.48382E+15  1.81421E-03
 7.47967E+15  3.20642E-03
 7.47551E+15  2.41606E-03
 7.47136E+15  3.06755E-03
 7.46721E+15  3.41751E-03
 7.46306E+15  2.80105E-03
 7.45892E+15  3.17575E-03
 7.45478E+15  3.29500E-03
 7.45064E+15  3.80000E-03
 7.44650E+15  3.31521E-03
 7.44236E+15  2.88344E-03
 7.43823E+15  2.69916E-03
 7.43410E+15  3.66998E-03
 7.42997E+15  3.88555E-03
 7.42584E+15  3.61517E-03
 7.42172E+15  3.91432E-03
 7.41760E+15  3.89226E-03
 7.41348E+15  3.66415E-03
 7.40936E+15  3.10134E-03
 7.40524E+15  3.66465E-03
 7.40113E+15  2.72503E-03
 7.39702E+15  3.93255E-03
 7.39291E+15  3.12712E-03
 7.38881E+15  3.93299E-03
 7.38470E+15  2.05902E-03
 7.38060E+15  3.82355E-03
 7.37650E+15  3.67580E-03
 7.37240E+15  3.44885E-03
 7.36831E+15  2.61746E-03
 7.36422E+15  3.59471E-03
 7.36013E+15  2.96699E-03
 7.35604E+15  2.30810E-03
 7.35195E+15  3.08318E-03
 7.34787E+15  3.36628E-03
 7.34379E+15  3.75610E-03
 7.33971E+15  3.49494E-03
 7.33563E+15  3.68526E-03
 7.33156E+15  3.96521E-03
 7.32749E+15  3.75575E-03
 7.32342E+15  3.34366E-03
 7.31935E+15  3.40916E-03
 7.31529E+15  3.51659E-03
 7.31122E+15  3.42047E-03
 7.30716E+15  2.55739E-03
 7.30310E+15  3.42891E-03
 7.29905E+15  3.90906E-03
 7.29499E+15  3.98295E-03
 7.29094E+15  3.98008E-03
 7.28689E+15  3.84785E-03
 7.28285E+15  1.54737E-03
 7.27880E+15  3.95570E-03
 7.27476E+15  3.93293E-03
