 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 7.28689E+15  4.04909E-04
 7.28285E+15  1.46485E-04
 7.27880E+15  4.22128E-04
 7.27476E+15  3.98441E-04
 7.27072E+15  3.45989E-04
 7.26668E+15  3.98737E-04
 7.26264E+15  3.73121E-04
 7.25861E+15  3.61819E-04
 7.25458E+15  3.77858E-04
 7.25055E+15  4.38944E-04
 7.24652E+15  4.38532E-04
 7.24250E+15  4.23427E-04
 7.23848E+15  4.35920E-04
 7.23446E+15  4.36840E-04
 7.23044E+15  4.33709E-04
 7.22642E+15  3.70172E-04
 7.22241E+15  3.31965E-04
 7.21840E+15  3.96845E-04
 7.21439E+15  4.22940E-04
 7.21038E+15  2.95371E-04
 7.20638E+15  2.65116E-04
 7.20237E+15  3.09787E-04
 7.19837E+15  2.62188E-04
 7.19438E+15  2.73045E-04
 7.19038E+15  2.04318E-04
 7.18639E+15  2.59300E-04
 7.18240E+15  2.97245E-04
 7.17841E+15  3.86923E-04
 7.17442E+15  4.42426E-04
 7.17043E+15  3.10071E-04
 7.16645E+15  3.59471E-04
 7.16247E+15  3.42861E-04
 7.15849E+15  3.49086E-04
 7.15452E+15  3.95915E-04
 7.15054E+15  3.69507E-04
 7.14657E+15  2.55149E-04
 7.14260E+15  1.64778E-04
 7.13864E+15  3.35764E-04
 7.13467E+15  4.53504E-04
 7.13071E+15  3.78711E-04
 7.12675E+15  3.55800E-04
 7.12279E+15  3.26834E-04
 7.11883E+15  1.56818E-04
 7.11488E+15  4.40261E-04
 7.11093E+15  3.30229E-04
 7.10698E+15  2.46988E-04
 7.10303E+15  4.46552E-04
 7.09909E+15  2.95997E-04
 7.09515E+15  4.12789E-04
 7.09120E+15  4.44564E-04
 7.08727E+15  4.55683E-04
 7.08333E+15  2.92296E-04
 7.07940E+15  4.14606E-04
 7.07546E+15  3.54326E-04
 7.07153E+15  3.89554E-04
 7.06761E+15  4.47721E-04
 7.06368E+15  4.11874E-04
 7.05976E+15  2.85682E-04
 7.05584E+15  3.78943E-04
 7.05192E+15  4.39261E-04
 7.04800E+15  4.38960E-04
 7.04409E+15  3.16278E-04
 7.04018E+15  3.30833E-04
 7.03626E+15  2.15314E-04
 7.03236E+15  3.47089E-04
 7.02845E+15  3.97862E-04
 7.02455E+15  2.83821E-04
 7.02065E+15  3.02857E-04
 7.01675E+15  2.71840E-04
 7.01285E+15  3.50239E-04
 7.00896E+15  4.01983E-04
 7.00506E+15  3.39476E-04
 7.00117E+15  3.01029E-04
 6.99728E+15  4.24286E-04
 6.99340E+15  3.85581E-04
 6.98951E+15  3.69778E-04
 6.98563E+15  4.08567E-04
 6.98175E+15  4.29346E-04
 6.97787E+15  3.38859E-04
 6.97400E+15  4.37181E-04
 6.97012E+15  3.66801E-04
 6.96625E+15  3.76297E-04
 6.96238E+15  3.70049E-04
 6.95852E+15  4.43852E-04
 6.95465E+15  4.49811E-04
 6.95079E+15  4.75317E-04
 6.94693E+15  3.17083E-04
 6.94307E+15  4.24761E-04
 6.93922E+15  4.75066E-04
 6.93536E+15  3.37680E-04
 6.93151E+15  3.62550E-04
 6.92766E+15  4.70194E-04
 6.92381E+15  3.60397E-04
 6.91997E+15  4.76995E-04
 6.91612E+15  4.69913E-04
 6.91228E+15  3.09542E-04
 6.90844E+15  3.80407E-04
 6.90461E+15  3.46036E-04
 6.90077E+15  3.42347E-04
 6.89694E+15  3.25891E-04
 6.89311E+15  3.30454E-04
 6.88928E+15  4.33987E-04
 6.88545E+15  4.15434E-04
 6.88163E+15  4.85522E-04
 6.87781E+15  4.86011E-04
 6.87399E+15  4.83840E-04
 6.87017E+15  4.75134E-04
 6.86635E+15  4.42056E-04
 6.86254E+15  4.25839E-04
 6.85873E+15  4.35868E-04
 6.85492E+15  4.80254E-04
 6.85111E+15  4.15691E-04
 6.84731E+15  4.55591E-04
 6.84350E+15  4.75860E-04
 6.83970E+15  4.81540E-04
 6.83590E+15  4.13870E-04
 6.83211E+15  4.03005E-04
 6.82831E+15  4.40516E-04
 6.82452E+15  3.15670E-04
 6.82073E+15  3.73233E-04
 6.81694E+15  4.95559E-04
 6.81316E+15  4.86292E-04
 6.80937E+15  4.28261E-04
 6.80559E+15  4.20226E-04
 6.80181E+15  4.92376E-04
 6.79803E+15  4.84295E-04
 6.79426E+15  4.97526E-04
 6.79048E+15  4.91398E-04
 6.78671E+15  4.48246E-04
 6.78294E+15  4.98893E-04
 6.77918E+15  5.03569E-04
 6.77541E+15  4.95357E-04
 6.77165E+15  4.37655E-04
 6.76789E+15  4.27741E-04
 6.76413E+15  5.05170E-04
 6.76037E+15  5.05908E-04
 6.75662E+15  4.81666E-04
 6.75286E+15  4.93191E-04
 6.74911E+15  4.80138E-04
 6.74536E+15  4.84791E-04
 6.74162E+15  4.29113E-04
 6.73787E+15  5.08097E-04
 6.73413E+15  5.04944E-04
 6.73039E+15  3.11180E-04
 6.72665E+15  4.64592E-04
 6.72292E+15  4.54577E-04
 6.71918E+15  4.33172E-04
 6.71545E+15  4.85324E-04
 6.71172E+15  4.32377E-04
 6.70799E+15  4.21450E-04
 6.70427E+15  4.30731E-04
 6.70055E+15  4.86143E-04
 6.69682E+15  4.87559E-04
 6.69310E+15  4.57079E-04
 6.68939E+15  4.76910E-04
 6.68567E+15  4.65503E-04
 6.68196E+15  5.11217E-04
 6.67825E+15  5.09559E-04
 6.67454E+15  5.05368E-04
 6.67083E+15  4.90647E-04
 6.66713E+15  5.14729E-04
 6.66342E+15  4.79044E-04
 6.65972E+15  4.88638E-04
 6.65602E+15  4.86792E-04
 6.65233E+15  4.98230E-04
 6.64863E+15  5.00866E-04
 6.64494E+15  5.15568E-04
 6.64125E+15  5.02048E-04
 6.63756E+15  4.65401E-04
 6.63387E+15  3.38259E-04
 6.63019E+15  3.63158E-04
 6.62651E+15  4.84252E-04
 6.62283E+15  5.16485E-04
 6.61915E+15  4.85959E-04
 6.61547E+15  5.27492E-04
 6.61180E+15  5.19549E-04
 6.60813E+15  5.31468E-04
 6.60446E+15  5.08288E-04
 6.60079E+15  4.85680E-04
 6.59712E+15  3.85644E-04
 6.59346E+15  4.83763E-04
 6.58980E+15  4.83049E-04
 6.58614E+15  4.88086E-04
 6.58248E+15  5.21265E-04
 6.57882E+15  5.34566E-04
 6.57517E+15  5.03842E-04
 6.57152E+15  5.22548E-04
 6.56787E+15  5.29859E-04
 6.56422E+15  5.39087E-04
 6.56057E+15  4.60644E-04
 6.55693E+15  5.30153E-04
 6.55329E+15  5.11539E-04
 6.54965E+15  4.88557E-04
 6.54601E+15  3.94313E-04
 6.54237E+15  4.15942E-04
 6.53874E+15  4.92046E-04
 6.53511E+15  4.37100E-04
 6.53148E+15  4.79268E-04
 6.52785E+15  4.58451E-04
 6.52423E+15  3.67169E-04
 6.52060E+15  4.60620E-04
 6.51698E+15  5.12721E-04
 6.51336E+15  4.89237E-04
 6.50974E+15  5.33673E-04
 6.50613E+15  5.47339E-04
 6.50252E+15  5.00234E-04
 6.49890E+15  5.16542E-04
 6.49529E+15  4.22148E-04
 6.49169E+15  5.32343E-04
 6.48808E+15  5.28297E-04
 6.48448E+15  5.48889E-04
 6.48088E+15  5.53920E-04
 6.47728E+15  5.52566E-04
 6.47368E+15  5.50293E-04
 6.47008E+15  5.40802E-04
 6.46649E+15  5.25197E-04
 6.46290E+15  4.97092E-04
 6.45931E+15  5.26862E-04
 6.45572E+15  5.32275E-04
 6.45214E+15  5.09316E-04
 6.44855E+15  5.57283E-04
 6.44497E+15  5.54459E-04
 6.44139E+15  4.95858E-04
 6.43781E+15  5.40131E-04
 6.43424E+15  5.38467E-04
 6.43067E+15  5.57358E-04
 6.42709E+15  5.50703E-04
 6.42352E+15  5.61787E-04
 6.41996E+15  5.24811E-04
 6.41639E+15  5.52833E-04
 6.41283E+15  5.18609E-04
 6.40927E+15  5.12161E-04
 6.40571E+15  5.61242E-04
 6.40215E+15  5.03719E-04
 6.39859E+15  4.74999E-04
 6.39504E+15  5.22609E-04
 6.39149E+15  5.09000E-04
 6.38794E+15  5.40003E-04
 6.38439E+15  4.46032E-04
 6.38084E+15  3.47350E-04
 6.37730E+15  4.90969E-04
 6.37376E+15  5.23445E-04
 6.37022E+15  5.22583E-04
 6.36668E+15  5.64664E-04
 6.36314E+15  4.53120E-04
 6.35961E+15  4.69796E-04
 6.35608E+15  5.20566E-04
 6.35255E+15  5.28521E-04
 6.34902E+15  5.52784E-04
 6.34549E+15  5.73066E-04
 6.34197E+15  5.34937E-04
 6.33845E+15  5.68233E-04
 6.33493E+15  5.47202E-04
 6.33141E+15  5.76152E-04
 6.32789E+15  5.51128E-04
 6.32438E+15  5.40821E-04
 6.32086E+15  5.63473E-04
 6.31735E+15  5.57879E-04
 6.31385E+15  5.86273E-04
 6.31034E+15  5.87184E-04
 6.30683E+15  5.74213E-04
 6.30333E+15  5.53039E-04
 6.29983E+15  4.90569E-04
 6.29633E+15  5.91539E-04
 6.29283E+15  5.92492E-04
 6.28934E+15  5.74255E-04
 6.28585E+15  5.67895E-04
 6.28235E+15  5.81729E-04
 6.27887E+15  5.35841E-04
 6.27538E+15  5.70988E-04
 6.27189E+15  5.92100E-04
 6.26841E+15  5.87821E-04
 6.26493E+15  5.45658E-04
 6.26145E+15  5.72113E-04
 6.25797E+15  5.46171E-04
 6.25450E+15  5.77053E-04
 6.25102E+15  5.92850E-04
 6.24755E+15  5.88853E-04
 6.24408E+15  5.14935E-04
 6.24061E+15  4.84572E-04
 6.23715E+15  6.00893E-04
 6.23368E+15  5.82297E-04
 6.23022E+15  5.83702E-04
 6.22676E+15  5.67308E-04
 6.22330E+15  5.88280E-04
 6.21984E+15  5.43889E-04
 6.21639E+15  5.80532E-04
 6.21294E+15  6.09155E-04
 6.20949E+15  5.72741E-04
 6.20604E+15  5.99133E-04
 6.20259E+15  5.23282E-04
 6.19915E+15  6.07680E-04
 6.19570E+15  6.07496E-04
 6.19226E+15  5.76676E-04
 6.18882E+15  3.51268E-04
 6.18539E+15  5.74487E-04
 6.18195E+15  5.83538E-04
 6.17852E+15  6.03701E-04
 6.17509E+15  5.26350E-04
 6.17166E+15  6.10310E-04
 6.16823E+15  5.86557E-04
 6.16480E+15  5.56231E-04
 6.16138E+15  5.97839E-04
 6.15796E+15  5.90331E-04
 6.15454E+15  5.70898E-04
 6.15112E+15  5.73855E-04
 6.14770E+15  6.15063E-04
 6.14429E+15  5.38428E-04
 6.14087E+15  5.47718E-04
 6.13746E+15  6.28398E-04
 6.13406E+15  5.87868E-04
 6.13065E+15  5.94076E-04
 6.12724E+15  6.30089E-04
 6.12384E+15  5.12310E-04
 6.12044E+15  6.17448E-04
 6.11704E+15  6.31801E-04
 6.11364E+15  6.03561E-04
 6.11025E+15  6.17653E-04
 6.10685E+15  6.22029E-04
 6.10346E+15  6.26788E-04
 6.10007E+15  5.99300E-04
 6.09668E+15  6.36504E-04
 6.09330E+15  6.30580E-04
 6.08991E+15  5.63025E-04
 6.08653E+15  5.88448E-04
 6.08315E+15  5.65428E-04
 6.07977E+15  6.41401E-04
 6.07640E+15  5.14502E-04
 6.07302E+15  6.13137E-04
 6.06965E+15  6.33832E-04
 6.06628E+15  6.39599E-04
 6.06291E+15  5.90950E-04
 6.05954E+15  5.91866E-04
 6.05618E+15  6.41266E-04
 6.05281E+15  6.38295E-04
 6.04945E+15  6.11323E-04
 6.04609E+15  6.29209E-04
 6.04273E+15  6.07833E-04
 6.03938E+15  6.45541E-04
 6.03602E+15  6.18687E-04
 6.03267E+15  6.36226E-04
 6.02932E+15  5.91169E-04
 6.02597E+15  6.42607E-04
 6.02262E+15  6.22199E-04
 6.01928E+15  6.50247E-04
 6.01594E+15  6.53330E-04
 6.01259E+15  6.29895E-04
 6.00925E+15  6.24651E-04
 6.00592E+15  6.57967E-04
 6.00258E+15  6.59277E-04
 5.99925E+15  6.23672E-04
 5.99592E+15  6.10547E-04
 5.99259E+15  6.50345E-04
 5.98926E+15  6.48097E-04
 5.98593E+15  6.56817E-04
 5.98261E+15  6.64543E-04
 5.97928E+15  6.67652E-04
 5.97596E+15  6.62147E-04
 5.97264E+15  6.20912E-04
 5.96933E+15  5.57519E-04
 5.96601E+15  4.49065E-04
 5.96270E+15  6.56921E-04
 5.95939E+15  6.59756E-04
 5.95608E+15  6.63223E-04
 5.95277E+15  6.55588E-04
 5.94946E+15  6.70038E-04
 5.94616E+15  6.21472E-04
 5.94286E+15  7.16346E-04
 5.93955E+15  7.59164E-04
 5.93626E+15  6.86776E-04
 5.93296E+15  6.63891E-04
 5.92966E+15  7.49678E-04
 5.92637E+15  7.79061E-04
 5.92308E+15  6.94726E-04
 5.91979E+15  6.62902E-04
 5.91650E+15  6.46612E-04
 5.91322E+15  7.22037E-04
 5.90993E+15  4.98689E-04
 5.90665E+15  6.77639E-04
 5.90337E+15  7.96544E-04
 5.90009E+15  7.13903E-04
 5.89681E+15  7.80841E-04
 5.89354E+15  6.72365E-04
 5.89026E+15  7.91514E-04
 5.88699E+15  7.57195E-04
 5.88372E+15  7.64788E-04
 5.88046E+15  7.13179E-04
 5.87719E+15  6.88068E-04
 5.87393E+15  7.81612E-04
 5.87066E+15  7.92834E-04
 5.86740E+15  7.96204E-04
 5.86414E+15  7.73197E-04
 5.86089E+15  7.63982E-04
 5.85763E+15  7.49401E-04
 5.85438E+15  6.62514E-04
 5.85113E+15  7.81805E-04
 5.84788E+15  8.00117E-04
 5.84463E+15  7.98931E-04
 5.84138E+15  8.00214E-04
 5.83814E+15  8.05690E-04
 5.83490E+15  8.09148E-04
 5.83166E+15  7.92577E-04
 5.82842E+15  8.07641E-04
 5.82518E+15  7.48291E-04
 5.82194E+15  8.11906E-04
 5.81871E+15  7.24400E-04
 5.81548E+15  7.78598E-04
 5.81225E+15  7.02174E-04
 5.80902E+15  7.53953E-04
 5.80579E+15  6.54952E-04
 5.80257E+15  7.90188E-04
 5.79935E+15  7.96467E-04
 5.79613E+15  7.22040E-04
 5.79291E+15  6.96623E-04
 5.78969E+15  7.88750E-04
 5.78647E+15  8.00379E-04
 5.78326E+15  7.43710E-04
 5.78005E+15  6.67987E-04
 5.77684E+15  6.77095E-04
 5.77363E+15  6.72342E-04
 5.77042E+15  8.03298E-04
 5.76722E+15  7.48373E-04
 5.76402E+15  7.42012E-04
 5.76081E+15  7.98310E-04
 5.75761E+15  7.79492E-04
 5.75442E+15  7.96930E-04
 5.75122E+15  8.07019E-04
 5.74803E+15  6.69250E-04
 5.74483E+15  7.57405E-04
 5.74164E+15  6.44558E-04
 5.73845E+15  8.10151E-04
 5.73527E+15  7.88543E-04
 5.73208E+15  8.14282E-04
 5.72890E+15  8.23133E-04
 5.72572E+15  8.01550E-04
 5.72254E+15  6.50496E-04
 5.71936E+15  7.63215E-04
 5.71618E+15  7.95082E-04
 5.71301E+15  8.08030E-04
 5.70983E+15  7.95612E-04
 5.70666E+15  7.52929E-04
 5.70349E+15  5.42495E-04
 5.70033E+15  4.98777E-04
 5.69716E+15  5.57389E-04
 5.69400E+15  5.37234E-04
 5.69083E+15  7.70940E-04
 5.68767E+15  7.17624E-04
 5.68451E+15  7.04489E-04
 5.68136E+15  8.34963E-04
 5.67820E+15  6.62423E-04
 5.67505E+15  7.70274E-04
 5.67190E+15  7.74585E-04
 5.66874E+15  6.55676E-04
 5.66560E+15  5.91849E-04
 5.66245E+15  6.72490E-04
 5.65930E+15  6.42943E-04
 5.65616E+15  7.48538E-04
 5.65302E+15  8.38822E-04
 5.64988E+15  8.16650E-04
 5.64674E+15  7.29369E-04
 5.64361E+15  8.03762E-04
 5.64047E+15  7.92325E-04
 5.63734E+15  6.23978E-04
 5.63421E+15  6.99414E-04
 5.63108E+15  8.44205E-04
 5.62795E+15  7.97239E-04
 5.62483E+15  7.85674E-04
 5.62170E+15  8.08442E-04
 5.61858E+15  7.69662E-04
 5.61546E+15  7.38759E-04
 5.61234E+15  8.12886E-04
 5.60922E+15  7.68861E-04
 5.60611E+15  6.00697E-04
 5.60299E+15  7.89124E-04
 5.59988E+15  7.45183E-04
 5.59677E+15  7.33905E-04
 5.59366E+15  7.53640E-04
 5.59056E+15  7.72941E-04
 5.58745E+15  6.46508E-04
 5.58435E+15  7.31802E-04
 5.58125E+15  4.36957E-04
 5.57815E+15  7.62967E-04
 5.57505E+15  5.83895E-04
 5.57195E+15  5.11638E-04
 5.56886E+15  4.85020E-04
 5.56577E+15  8.39456E-04
 5.56267E+15  8.20916E-04
 5.55958E+15  7.26228E-04
 5.55650E+15  7.66469E-04
 5.55341E+15  7.36360E-04
 5.55033E+15  6.96378E-04
 5.54724E+15  8.28429E-04
 5.54416E+15  6.80278E-04
 5.54108E+15  7.61103E-04
 5.53801E+15  7.87832E-04
 5.53493E+15  7.08598E-04
 5.53186E+15  6.56345E-04
 5.52878E+15  6.50829E-04
 5.52571E+15  7.29209E-04
 5.52264E+15  6.70191E-04
 5.51958E+15  7.57713E-04
 5.51651E+15  8.61807E-04
 5.51345E+15  7.10614E-04
 5.51039E+15  7.18599E-04
 5.50733E+15  6.53141E-04
 5.50427E+15  8.20841E-04
 5.50121E+15  7.52256E-04
 5.49815E+15  7.83597E-04
 5.49510E+15  7.92901E-04
 5.49205E+15  7.77779E-04
 5.48900E+15  5.60914E-04
 5.48595E+15  8.22044E-04
 5.48290E+15  7.45489E-04
 5.47986E+15  7.61787E-04
 5.47681E+15  7.58210E-04
 5.47377E+15  6.71306E-04
 5.47073E+15  5.93971E-04
 5.46769E+15  5.70951E-04
 5.46466E+15  6.86953E-04
 5.46162E+15  6.07215E-04
 5.45859E+15  8.57519E-04
 5.45556E+15  8.52836E-04
 5.45253E+15  7.83401E-04
 5.44950E+15  7.40696E-04
 5.44647E+15  6.50716E-04
 5.44345E+15  7.92370E-04
 5.44042E+15  5.77490E-04
 5.43740E+15  7.05491E-04
 5.43438E+15  6.57988E-04
 5.43136E+15  7.22730E-04
 5.42835E+15  6.78717E-04
 5.42533E+15  6.78494E-04
 5.42232E+15  6.33939E-04
 5.41931E+15  5.22966E-04
 5.41630E+15  1.58804E-04
 5.41329E+15  3.47803E-04
 5.41028E+15  3.73544E-04
 5.40728E+15  3.74635E-04
 5.40427E+15  1.05145E-04
 5.40127E+15  3.44303E-04
 5.39827E+15  5.34254E-04
 5.39528E+15  7.38656E-04
 5.39228E+15  6.77683E-04
 5.38928E+15  7.01591E-04
 5.38629E+15  7.88667E-04
 5.38330E+15  8.01302E-04
 5.38031E+15  8.08991E-04
 5.37732E+15  8.67651E-04
 5.37433E+15  5.10562E-04
 5.37135E+15  8.70592E-04
 5.36837E+15  7.14023E-04
 5.36538E+15  7.96544E-04
 5.36240E+15  8.07865E-04
 5.35943E+15  8.55367E-04
 5.35645E+15  7.48635E-04
 5.35348E+15  8.62443E-04
 5.35050E+15  8.90287E-04
 5.34753E+15  8.80211E-04
 5.34456E+15  8.12995E-04
 5.34159E+15  8.50549E-04
 5.33862E+15  7.03855E-04
 5.33566E+15  8.89394E-04
 5.33270E+15  8.89467E-04
 5.32973E+15  7.65157E-04
 5.32677E+15  8.80330E-04
 5.32382E+15  8.99530E-04
 5.32086E+15  8.74012E-04
 5.31790E+15  8.40875E-04
 5.31495E+15  8.61885E-04
 5.31200E+15  8.76097E-04
 5.30905E+15  9.01192E-04
 5.30610E+15  7.85590E-04
 5.30315E+15  6.91446E-04
 5.30021E+15  7.81709E-04
 5.29726E+15  8.68376E-04
 5.29432E+15  8.39620E-04
 5.29138E+15  7.56356E-04
 5.28844E+15  8.09752E-04
 5.28551E+15  8.29684E-04
 5.28257E+15  8.73908E-04
 5.27964E+15  7.78090E-04
 5.27670E+15  7.84024E-04
 5.27377E+15  8.84204E-04
 5.27084E+15  8.84492E-04
 5.26792E+15  7.95383E-04
 5.26499E+15  8.82999E-04
 5.26207E+15  7.86753E-04
 5.25914E+15  6.95198E-04
 5.25622E+15  9.10503E-04
 5.25330E+15  9.05945E-04
 5.25039E+15  8.89501E-04
 5.24747E+15  8.21800E-04
 5.24456E+15  8.40569E-04
 5.24164E+15  9.16542E-04
 5.23873E+15  9.11153E-04
 5.23582E+15  9.16790E-04
 5.23291E+15  8.38999E-04
 5.23001E+15  9.10008E-04
 5.22710E+15  9.20744E-04
 5.22420E+15  8.91281E-04
 5.22130E+15  7.28153E-04
 5.21840E+15  5.73642E-04
 5.21550E+15  8.95539E-04
 5.21260E+15  8.98120E-04
 5.20971E+15  9.10298E-04
 5.20681E+15  9.04946E-04
 5.20392E+15  9.09226E-04
 5.20103E+15  9.04393E-04
 5.19814E+15  7.56350E-04
 5.19526E+15  8.47066E-04
 5.19237E+15  9.17898E-04
 5.18949E+15  8.86948E-04
 5.18661E+15  9.30487E-04
 5.18372E+15  8.74048E-04
 5.18085E+15  8.64494E-04
 5.17797E+15  8.35830E-04
 5.17509E+15  8.96707E-04
 5.17222E+15  6.90339E-04
 5.16935E+15  8.67478E-04
 5.16647E+15  9.27988E-04
 5.16361E+15  7.67951E-04
 5.16074E+15  9.30832E-04
 5.15787E+15  9.18299E-04
 5.15501E+15  8.73799E-04
 5.15214E+15  8.02202E-04
 5.14928E+15  8.95747E-04
 5.14642E+15  8.88653E-04
 5.14356E+15  8.55405E-04
 5.14071E+15  8.34125E-04
 5.13785E+15  8.45197E-04
 5.13500E+15  8.82829E-04
 5.13215E+15  7.26040E-04
 5.12930E+15  7.38318E-04
 5.12645E+15  8.80814E-04
 5.12360E+15  8.64070E-04
 5.12075E+15  9.03535E-04
 5.11791E+15  7.83142E-04
 5.11507E+15  8.88115E-04
 5.11223E+15  9.00463E-04
 5.10939E+15  9.18176E-04
 5.10655E+15  8.68196E-04
 5.10371E+15  9.02051E-04
 5.10088E+15  8.57925E-04
 5.09805E+15  8.93109E-04
 5.09521E+15  8.33751E-04
 5.09238E+15  8.52181E-04
 5.08956E+15  9.48871E-04
 5.08673E+15  9.49375E-04
 5.08390E+15  9.23231E-04
 5.08108E+15  9.49050E-04
 5.07826E+15  9.53384E-04
 5.07544E+15  7.71427E-04
 5.07262E+15  9.01981E-04
 5.06980E+15  8.87256E-04
 5.06699E+15  8.77250E-04
 5.06417E+15  9.51246E-04
 5.06136E+15  9.21063E-04
 5.05855E+15  9.45054E-04
 5.05574E+15  7.97310E-04
 5.05293E+15  8.49368E-04
 5.05012E+15  8.66354E-04
 5.04732E+15  9.30522E-04
 5.04452E+15  9.24142E-04
 5.04171E+15  8.69644E-04
 5.03891E+15  9.20726E-04
 5.03612E+15  8.71842E-04
 5.03332E+15  9.37087E-04
 5.03052E+15  9.23013E-04
 5.02773E+15  8.87293E-04
 5.02494E+15  9.64656E-04
 5.02215E+15  9.27936E-04
 5.01936E+15  9.12309E-04
 5.01657E+15  7.86103E-04
 5.01378E+15  6.34755E-04
 5.01100E+15  8.44829E-04
 5.00822E+15  8.48900E-04
 5.00543E+15  8.54069E-04
 5.00265E+15  9.26145E-04
 4.99988E+15  5.49625E-04
 4.99710E+15  9.30293E-04
 4.99432E+15  8.77076E-04
 4.99155E+15  9.16230E-04
 4.98878E+15  9.02342E-04
 4.98601E+15  8.55447E-04
 4.98324E+15  9.05180E-04
 4.98047E+15  9.23266E-04
 4.97770E+15  8.24663E-04
 4.97494E+15  8.43563E-04
 4.97218E+15  9.25637E-04
 4.96941E+15  8.77603E-04
 4.96665E+15  9.49247E-04
 4.96390E+15  9.19066E-04
 4.96114E+15  9.64308E-04
 4.95838E+15  9.63500E-04
 4.95563E+15  8.92444E-04
 4.95288E+15  9.41809E-04
 4.95013E+15  9.63965E-04
 4.94738E+15  8.88411E-04
 4.94463E+15  9.55487E-04
 4.94188E+15  9.55446E-04
 4.93914E+15  9.01287E-04
 4.93639E+15  9.68403E-04
 4.93365E+15  7.71842E-04
 4.93091E+15  9.22619E-04
 4.92817E+15  3.77947E-04
 4.92544E+15  7.09346E-04
 4.92270E+15  8.65718E-04
 4.91997E+15  8.83329E-04
 4.91724E+15  4.15853E-04
 4.91450E+15  5.08165E-04
 4.91177E+15  5.88543E-04
 4.90905E+15  9.62901E-04
 4.90632E+15  8.98753E-04
 4.90360E+15  9.24988E-04
 4.90087E+15  8.94875E-04
 4.89815E+15  8.52491E-04
 4.89543E+15  9.26198E-04
 4.89271E+15  8.58698E-04
 4.88999E+15  8.99011E-04
 4.88728E+15  8.67078E-04
 4.88456E+15  9.82081E-04
 4.88185E+15  9.38215E-04
 4.87914E+15  8.25021E-04
 4.87643E+15  9.58410E-04
 4.87372E+15  9.98699E-04
 4.87101E+15  9.98557E-04
 4.86831E+15  9.02055E-04
 4.86560E+15  9.46654E-04
 4.86290E+15  9.50979E-04
 4.86020E+15  7.80159E-04
 4.85750E+15  8.92379E-04
 4.85480E+15  9.32857E-04
 4.85211E+15  9.94445E-04
 4.84941E+15  1.00580E-03
 4.84672E+15  9.78537E-04
 4.84403E+15  9.53162E-04
 4.84134E+15  1.00341E-03
 4.83865E+15  1.00884E-03
 4.83596E+15  1.00415E-03
 4.83328E+15  1.00768E-03
 4.83059E+15  9.99037E-04
 4.82791E+15  9.89988E-04
 4.82523E+15  1.01063E-03
 4.82255E+15  9.79080E-04
 4.81987E+15  1.01206E-03
 4.81719E+15  1.01358E-03
 4.81452E+15  1.01391E-03
 4.81184E+15  1.01492E-03
 4.80917E+15  9.99773E-04
 4.80650E+15  1.01014E-03
 4.80383E+15  1.00871E-03
 4.80116E+15  9.98485E-04
 4.79849E+15  9.73952E-04
 4.79583E+15  1.00999E-03
 4.79317E+15  6.18943E-04
 4.79050E+15  1.00277E-03
 4.78784E+15  1.01207E-03
 4.78518E+15  9.90984E-04
 4.78253E+15  1.01952E-03
 4.77987E+15  9.69534E-04
 4.77721E+15  1.01469E-03
 4.77456E+15  1.02401E-03
 4.77191E+15  1.02453E-03
 4.76926E+15  1.00911E-03
 4.76661E+15  1.00869E-03
 4.76396E+15  1.01433E-03
 4.76132E+15  7.54106E-04
 4.75867E+15  9.97989E-04
 4.75603E+15  1.02734E-03
 4.75339E+15  1.01093E-03
 4.75075E+15  1.00401E-03
 4.74811E+15  1.02998E-03
 4.74547E+15  9.62896E-04
 4.74284E+15  9.91158E-04
 4.74020E+15  1.00045E-03
 4.73757E+15  9.35171E-04
 4.73494E+15  9.82284E-04
 4.73231E+15  1.00420E-03
 4.72968E+15  9.77455E-04
 4.72705E+15  1.02389E-03
 4.72443E+15  9.93745E-04
 4.72180E+15  1.03669E-03
 4.71918E+15  9.90393E-04
 4.71656E+15  9.45732E-04
 4.71394E+15  9.74513E-04
 4.71132E+15  1.01623E-03
 4.70871E+15  1.03572E-03
 4.70609E+15  1.04116E-03
 4.70348E+15  1.03516E-03
 4.70087E+15  1.01732E-03
 4.69825E+15  1.00534E-03
 4.69565E+15  1.03869E-03
 4.69304E+15  1.04466E-03
 4.69043E+15  9.77817E-04
 4.68783E+15  1.03210E-03
 4.68522E+15  9.98408E-04
 4.68262E+15  1.04667E-03
 4.68002E+15  1.04627E-03
 4.67742E+15  1.04857E-03
 4.67482E+15  1.04916E-03
 4.67223E+15  1.05015E-03
 4.66963E+15  1.05077E-03
 4.66704E+15  9.90972E-04
 4.66445E+15  1.03168E-03
 4.66185E+15  1.05115E-03
 4.65927E+15  1.05386E-03
 4.65668E+15  1.04079E-03
 4.65409E+15  1.05476E-03
 4.65151E+15  9.80123E-04
 4.64892E+15  1.04781E-03
 4.64634E+15  1.01599E-03
 4.64376E+15  1.03695E-03
 4.64118E+15  1.00306E-03
 4.63860E+15  1.01517E-03
 4.63603E+15  1.01260E-03
 4.63345E+15  1.06007E-03
 4.63088E+15  1.04711E-03
 4.62831E+15  1.05232E-03
 4.62574E+15  1.02598E-03
