 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.41931E+15  1.72384E-04
 5.41630E+15  1.13529E-04
 5.41329E+15  1.76724E-04
 5.41028E+15  7.43636E-05
 5.40728E+15  1.52102E-04
 5.40427E+15  9.31483E-05
 5.40127E+15  2.02287E-04
 5.39827E+15  1.52079E-04
 5.39528E+15  2.41666E-04
 5.39228E+15  1.69483E-04
 5.38928E+15  1.79905E-04
 5.38629E+15  2.05699E-04
 5.38330E+15  2.01983E-04
 5.38031E+15  2.11095E-04
 5.37732E+15  2.64411E-04
 5.37433E+15  1.62254E-04
 5.37135E+15  2.59561E-04
 5.36837E+15  1.69596E-04
 5.36538E+15  2.16321E-04
 5.36240E+15  2.18770E-04
 5.35943E+15  2.42169E-04
 5.35645E+15  1.58710E-04
 5.35348E+15  2.38915E-04
 5.35050E+15  2.77241E-04
 5.34753E+15  2.73946E-04
 5.34456E+15  2.28752E-04
 5.34159E+15  2.21800E-04
 5.33862E+15  1.43516E-04
 5.33566E+15  2.73561E-04
 5.33270E+15  2.68767E-04
 5.32973E+15  1.87218E-04
 5.32677E+15  2.61487E-04
 5.32382E+15  2.80870E-04
 5.32086E+15  2.38804E-04
 5.31790E+15  2.14666E-04
 5.31495E+15  2.44135E-04
 5.31200E+15  2.47279E-04
 5.30905E+15  2.77339E-04
 5.30610E+15  2.12552E-04
 5.30315E+15  1.42303E-04
 5.30021E+15  2.11012E-04
 5.29726E+15  2.31903E-04
 5.29432E+15  2.23141E-04
 5.29138E+15  1.73298E-04
 5.28844E+15  1.93312E-04
 5.28551E+15  2.08292E-04
 5.28257E+15  2.40113E-04
 5.27964E+15  1.59998E-04
 5.27670E+15  2.05538E-04
 5.27377E+15  2.56420E-04
 5.27084E+15  2.58022E-04
 5.26792E+15  2.11166E-04
 5.26499E+15  2.62640E-04
 5.26207E+15  2.03571E-04
 5.25914E+15  1.70558E-04
 5.25622E+15  2.74307E-04
 5.25330E+15  2.68254E-04
 5.25039E+15  2.57488E-04
 5.24747E+15  1.90001E-04
 5.24456E+15  2.16317E-04
 5.24164E+15  2.82895E-04
 5.23873E+15  2.70155E-04
 5.23582E+15  2.80535E-04
 5.23291E+15  2.14119E-04
 5.23001E+15  2.68692E-04
 5.22710E+15  2.86556E-04
 5.22420E+15  2.54510E-04
 5.22130E+15  1.95263E-04
 5.21840E+15  1.01126E-04
 5.21550E+15  2.52227E-04
 5.21260E+15  2.49707E-04
 5.20971E+15  2.66883E-04
 5.20681E+15  2.67599E-04
 5.20392E+15  2.85378E-04
 5.20103E+15  2.66760E-04
 5.19814E+15  1.54482E-04
 5.19526E+15  1.83184E-04
 5.19237E+15  2.77273E-04
 5.18949E+15  2.48134E-04
 5.18661E+15  2.93113E-04
 5.18372E+15  2.43926E-04
 5.18085E+15  2.21291E-04
 5.17797E+15  2.15731E-04
 5.17509E+15  2.68364E-04
 5.17222E+15  1.40976E-04
 5.16935E+15  2.27233E-04
 5.16647E+15  2.81553E-04
 5.16361E+15  1.94089E-04
 5.16074E+15  2.85726E-04
 5.15787E+15  2.63762E-04
 5.15501E+15  2.31752E-04
 5.15214E+15  1.98106E-04
 5.14928E+15  2.37032E-04
 5.14642E+15  2.51143E-04
 5.14356E+15  2.00740E-04
 5.14071E+15  2.32728E-04
 5.13785E+15  2.20069E-04
 5.13500E+15  2.35350E-04
 5.13215E+15  1.23340E-04
 5.12930E+15  1.32882E-04
 5.12645E+15  2.45360E-04
 5.12360E+15  2.44534E-04
 5.12075E+15  2.47229E-04
 5.11791E+15  1.87568E-04
 5.11507E+15  2.39121E-04
 5.11223E+15  2.54632E-04
 5.10939E+15  2.71769E-04
 5.10655E+15  2.21430E-04
 5.10371E+15  2.47383E-04
 5.10088E+15  2.27021E-04
 5.09805E+15  2.43739E-04
 5.09521E+15  2.03392E-04
 5.09238E+15  2.38719E-04
 5.08956E+15  2.96737E-04
 5.08673E+15  2.97424E-04
 5.08390E+15  2.71555E-04
 5.08108E+15  2.96727E-04
 5.07826E+15  3.02796E-04
 5.07544E+15  1.65840E-04
 5.07262E+15  2.51602E-04
 5.06980E+15  2.41652E-04
 5.06699E+15  2.35719E-04
 5.06417E+15  2.92356E-04
 5.06136E+15  2.51619E-04
 5.05855E+15  2.76353E-04
 5.05574E+15  1.56129E-04
 5.05293E+15  1.95394E-04
 5.05012E+15  2.39119E-04
 5.04732E+15  2.64352E-04
 5.04452E+15  2.60389E-04
 5.04171E+15  1.98318E-04
 5.03891E+15  2.35488E-04
 5.03612E+15  2.24363E-04
 5.03332E+15  2.90456E-04
 5.03052E+15  2.78148E-04
 5.02773E+15  2.41310E-04
 5.02494E+15  3.07381E-04
 5.02215E+15  2.44637E-04
 5.01936E+15  2.53490E-04
 5.01657E+15  1.94436E-04
 5.01378E+15  1.64098E-04
 5.01100E+15  2.02862E-04
 5.00822E+15  2.08492E-04
 5.00543E+15  2.04182E-04
 5.00265E+15  2.45927E-04
 4.99988E+15  1.48048E-04
 4.99710E+15  2.53954E-04
 4.99432E+15  2.30720E-04
 4.99155E+15  2.48627E-04
 4.98878E+15  2.52667E-04
 4.98601E+15  2.30925E-04
 4.98324E+15  2.41493E-04
 4.98047E+15  2.66162E-04
 4.97770E+15  1.89982E-04
 4.97494E+15  2.16905E-04
 4.97218E+15  2.61985E-04
 4.96941E+15  2.20019E-04
 4.96665E+15  2.71398E-04
 4.96390E+15  2.53432E-04
 4.96114E+15  2.87255E-04
 4.95838E+15  2.91360E-04
 4.95563E+15  2.29489E-04
 4.95288E+15  2.73893E-04
 4.95013E+15  2.92856E-04
 4.94738E+15  2.45738E-04
 4.94463E+15  2.91780E-04
 4.94188E+15  2.85743E-04
 4.93914E+15  2.51689E-04
 4.93639E+15  3.03466E-04
 4.93365E+15  1.88747E-04
 4.93091E+15  3.16223E-04
 4.92817E+15  1.48544E-04
 4.92544E+15  2.48952E-04
 4.92270E+15  2.74046E-04
 4.91997E+15  2.83032E-04
 4.91724E+15  1.54538E-04
 4.91450E+15  1.79498E-04
 4.91177E+15  1.71959E-04
 4.90905E+15  3.12459E-04
 4.90632E+15  2.51960E-04
 4.90360E+15  2.68267E-04
 4.90087E+15  2.37000E-04
 4.89815E+15  2.35282E-04
 4.89543E+15  2.70600E-04
 4.89271E+15  2.23573E-04
 4.88999E+15  2.65444E-04
 4.88728E+15  2.00825E-04
 4.88456E+15  3.01169E-04
 4.88185E+15  2.67599E-04
 4.87914E+15  1.75118E-04
 4.87643E+15  2.79046E-04
 4.87372E+15  3.23592E-04
 4.87101E+15  3.21784E-04
 4.86831E+15  2.36707E-04
 4.86560E+15  2.75003E-04
 4.86290E+15  2.70821E-04
 4.86020E+15  2.72901E-04
 4.85750E+15  2.99638E-04
 4.85480E+15  2.95713E-04
 4.85211E+15  3.08704E-04
 4.84941E+15  3.27459E-04
 4.84672E+15  3.03765E-04
 4.84403E+15  2.69891E-04
 4.84134E+15  3.17583E-04
 4.83865E+15  3.29973E-04
 4.83596E+15  3.16486E-04
 4.83328E+15  3.23609E-04
 4.83059E+15  3.08241E-04
 4.82791E+15  3.14426E-04
 4.82523E+15  3.27366E-04
 4.82255E+15  2.79183E-04
 4.81987E+15  3.28726E-04
 4.81719E+15  3.30937E-04
 4.81452E+15  3.30822E-04
 4.81184E+15  3.31968E-04
 4.80917E+15  3.15466E-04
 4.80650E+15  3.23813E-04
 4.80383E+15  3.33318E-04
 4.80116E+15  3.17674E-04
 4.79849E+15  2.75472E-04
 4.79583E+15  3.19135E-04
 4.79317E+15  2.37632E-04
 4.79050E+15  3.13896E-04
 4.78784E+15  3.21659E-04
 4.78518E+15  3.02210E-04
 4.78253E+15  3.30674E-04
 4.77987E+15  2.89316E-04
 4.77721E+15  3.34744E-04
 4.77456E+15  3.35797E-04
 4.77191E+15  3.36836E-04
 4.76926E+15  3.16364E-04
 4.76661E+15  3.18327E-04
 4.76396E+15  3.19638E-04
 4.76132E+15  3.24865E-04
 4.75867E+15  3.13746E-04
 4.75603E+15  3.38769E-04
 4.75339E+15  3.17904E-04
 4.75075E+15  2.97465E-04
 4.74811E+15  3.38598E-04
 4.74547E+15  2.82544E-04
 4.74284E+15  2.95129E-04
 4.74020E+15  3.12477E-04
 4.73757E+15  2.47178E-04
 4.73494E+15  2.92941E-04
 4.73231E+15  2.99569E-04
 4.72968E+15  2.63786E-04
 4.72705E+15  3.16151E-04
 4.72443E+15  2.92866E-04
 4.72180E+15  3.42086E-04
 4.71918E+15  2.88934E-04
 4.71656E+15  2.53503E-04
 4.71394E+15  2.63007E-04
 4.71132E+15  3.17247E-04
 4.70871E+15  3.40339E-04
 4.70609E+15  3.40810E-04
 4.70348E+15  3.34653E-04
 4.70087E+15  3.21500E-04
 4.69825E+15  2.83831E-04
 4.69565E+15  3.31885E-04
 4.69304E+15  3.47070E-04
 4.69043E+15  2.89776E-04
 4.68783E+15  3.20967E-04
 4.68522E+15  2.97451E-04
 4.68262E+15  3.47519E-04
 4.68002E+15  3.44139E-04
 4.67742E+15  3.49375E-04
 4.67482E+15  3.43181E-04
 4.67223E+15  3.50277E-04
 4.66963E+15  3.49448E-04
 4.66704E+15  2.95576E-04
 4.66445E+15  3.18564E-04
 4.66185E+15  3.52479E-04
 4.65927E+15  3.52804E-04
 4.65668E+15  3.34564E-04
 4.65409E+15  3.52976E-04
 4.65151E+15  3.01233E-04
 4.64892E+15  3.15174E-04
 4.64634E+15  2.85281E-04
 4.64376E+15  3.37849E-04
 4.64118E+15  3.11758E-04
 4.63860E+15  3.10197E-04
 4.63603E+15  2.90223E-04
 4.63345E+15  3.54692E-04
 4.63088E+15  3.47492E-04
 4.62831E+15  3.34268E-04
 4.62574E+15  3.16082E-04
 4.62317E+15  3.13996E-04
 4.62060E+15  3.36932E-04
 4.61803E+15  3.45058E-04
 4.61547E+15  3.58696E-04
 4.61291E+15  3.54480E-04
 4.61034E+15  2.90856E-04
 4.60778E+15  3.19965E-04
 4.60522E+15  3.45071E-04
 4.60267E+15  3.60628E-04
 4.60011E+15  3.46246E-04
 4.59755E+15  3.61300E-04
 4.59500E+15  3.61741E-04
 4.59245E+15  3.56450E-04
 4.58990E+15  3.59700E-04
 4.58735E+15  3.62697E-04
 4.58480E+15  3.63123E-04
 4.58226E+15  3.61739E-04
 4.57971E+15  1.87515E-04
 4.57717E+15  3.64076E-04
 4.57462E+15  3.63536E-04
 4.57208E+15  3.59186E-04
 4.56954E+15  3.65060E-04
 4.56701E+15  3.65816E-04
 4.56447E+15  3.64068E-04
 4.56194E+15  2.41498E-04
 4.55940E+15  3.04304E-04
 4.55687E+15  3.56666E-04
 4.55434E+15  3.64407E-04
 4.55181E+15  3.54227E-04
 4.54928E+15  3.67926E-04
 4.54675E+15  3.41030E-04
 4.54423E+15  3.38328E-04
 4.54170E+15  3.68667E-04
 4.53918E+15  3.46249E-04
 4.53666E+15  3.57084E-04
 4.53414E+15  3.23302E-04
 4.53162E+15  2.53830E-04
 4.52911E+15  2.60719E-04
 4.52659E+15  3.62613E-04
 4.52408E+15  2.89229E-04
 4.52156E+15  3.71972E-04
 4.51905E+15  3.54069E-04
 4.51654E+15  2.68957E-04
 4.51403E+15  3.73286E-04
 4.51153E+15  3.74182E-04
 4.50902E+15  3.37137E-04
 4.50652E+15  3.74474E-04
 4.50401E+15  3.75018E-04
 4.50151E+15  3.57332E-04
 4.49901E+15  3.74295E-04
 4.49651E+15  3.02822E-04
 4.49402E+15  3.15960E-04
 4.49152E+15  3.77079E-04
 4.48903E+15  3.68714E-04
 4.48653E+15  3.09994E-04
 4.48404E+15  3.78393E-04
 4.48155E+15  3.31051E-04
 4.47906E+15  3.51511E-04
 4.47657E+15  3.75822E-04
 4.47409E+15  2.36411E-04
 4.47160E+15  3.78727E-04
 4.46912E+15  2.57852E-04
 4.46664E+15  3.80428E-04
 4.46416E+15  3.36922E-04
 4.46168E+15  3.81739E-04
 4.45920E+15  3.80610E-04
 4.45672E+15  3.82553E-04
 4.45425E+15  3.73309E-04
 4.45177E+15  3.83451E-04
 4.44930E+15  3.83405E-04
 4.44683E+15  3.84358E-04
 4.44436E+15  3.35332E-04
 4.44189E+15  3.84818E-04
 4.43942E+15  3.85009E-04
 4.43696E+15  3.84645E-04
 4.43450E+15  3.85124E-04
 4.43203E+15  3.86700E-04
 4.42957E+15  3.86516E-04
 4.42711E+15  3.87083E-04
 4.42465E+15  3.87177E-04
 4.42219E+15  3.87935E-04
 4.41974E+15  3.87439E-04
 4.41728E+15  3.88697E-04
 4.41483E+15  3.86245E-04
 4.41238E+15  3.87632E-04
 4.40993E+15  3.88677E-04
 4.40748E+15  3.89325E-04
 4.40503E+15  3.90249E-04
 4.40258E+15  3.90636E-04
 4.40014E+15  3.88778E-04
 4.39769E+15  3.91901E-04
 4.39525E+15  3.91360E-04
 4.39281E+15  3.89352E-04
 4.39037E+15  3.77965E-04
 4.38793E+15  3.90789E-04
 4.38550E+15  3.90471E-04
 4.38306E+15  3.92208E-04
 4.38063E+15  3.83604E-04
 4.37819E+15  3.80152E-04
 4.37576E+15  1.92030E-04
 4.37333E+15  3.45103E-04
 4.37090E+15  1.81864E-04
 4.36847E+15  3.23087E-04
 4.36605E+15  3.84536E-04
 4.36362E+15  3.90732E-04
 4.36120E+15  3.33308E-04
 4.35878E+15  3.94501E-04
 4.35636E+15  3.92675E-04
 4.35394E+15  3.98637E-04
 4.35152E+15  3.99040E-04
 4.34910E+15  4.00435E-04
 4.34669E+15  3.94607E-04
 4.34427E+15  3.94378E-04
 4.34186E+15  3.30501E-04
 4.33945E+15  3.56038E-04
 4.33704E+15  3.81784E-04
 4.33463E+15  4.01686E-04
 4.33222E+15  3.21956E-04
 4.32982E+15  4.02936E-04
 4.32741E+15  3.63682E-04
 4.32501E+15  3.76712E-04
 4.32261E+15  3.38415E-04
 4.32020E+15  4.02272E-04
 4.31781E+15  3.42359E-04
 4.31541E+15  3.42627E-04
 4.31301E+15  3.53494E-04
 4.31062E+15  4.07049E-04
 4.30822E+15  3.83037E-04
 4.30583E+15  3.79254E-04
 4.30344E+15  4.07801E-04
 4.30105E+15  2.90795E-04
 4.29866E+15  3.78569E-04
 4.29627E+15  3.92010E-04
 4.29388E+15  4.09893E-04
 4.29150E+15  4.10535E-04
 4.28912E+15  4.10650E-04
 4.28673E+15  4.11452E-04
 4.28435E+15  4.11647E-04
 4.28197E+15  4.12167E-04
 4.27960E+15  4.12050E-04
 4.27722E+15  4.12605E-04
 4.27484E+15  4.13478E-04
 4.27247E+15  4.13565E-04
 4.27010E+15  3.33206E-04
 4.26772E+15  3.19068E-04
 4.26535E+15  3.57985E-04
 4.26298E+15  4.15493E-04
 4.26062E+15  4.15344E-04
 4.25825E+15  4.16543E-04
 4.25589E+15  4.16149E-04
 4.25352E+15  4.17088E-04
 4.25116E+15  4.17370E-04
 4.24880E+15  4.18142E-04
 4.24644E+15  4.16742E-04
 4.24408E+15  4.17342E-04
 4.24172E+15  3.51970E-04
 4.23937E+15  4.19646E-04
 4.23701E+15  3.33367E-04
 4.23466E+15  4.20497E-04
 4.23231E+15  4.07608E-04
 4.22996E+15  4.18943E-04
 4.22761E+15  4.21891E-04
 4.22526E+15  4.22093E-04
 4.22291E+15  4.17894E-04
 4.22057E+15  4.22374E-04
 4.21822E+15  4.13356E-04
 4.21588E+15  4.20134E-04
 4.21354E+15  4.23725E-04
 4.21120E+15  4.19340E-04
 4.20886E+15  4.25553E-04
 4.20652E+15  4.23010E-04
 4.20419E+15  4.26154E-04
 4.20185E+15  4.25476E-04
 4.19952E+15  4.27500E-04
 4.19719E+15  4.27709E-04
 4.19485E+15  4.17314E-04
 4.19252E+15  4.24639E-04
 4.19020E+15  4.28931E-04
 4.18787E+15  4.29756E-04
 4.18554E+15  4.29994E-04
 4.18322E+15  4.30556E-04
 4.18089E+15  4.30953E-04
 4.17857E+15  4.31344E-04
 4.17625E+15  4.31951E-04
 4.17393E+15  4.32375E-04
 4.17161E+15  4.29975E-04
 4.16930E+15  4.33014E-04
 4.16698E+15  4.33708E-04
 4.16467E+15  4.33856E-04
 4.16235E+15  4.34021E-04
 4.16004E+15  4.27667E-04
 4.15773E+15  4.35056E-04
 4.15542E+15  3.95884E-04
 4.15311E+15  4.36350E-04
 4.15081E+15  3.33940E-04
 4.14850E+15  4.36516E-04
 4.14620E+15  4.22156E-04
 4.14390E+15  4.26509E-04
 4.14159E+15  4.38386E-04
 4.13929E+15  4.39057E-04
 4.13700E+15  4.39436E-04
 4.13470E+15  4.38508E-04
 4.13240E+15  4.40363E-04
 4.13011E+15  4.38747E-04
 4.12781E+15  4.41466E-04
 4.12552E+15  4.39960E-04
 4.12323E+15  4.22980E-04
 4.12094E+15  4.41653E-04
 4.11865E+15  4.42853E-04
 4.11636E+15  4.42109E-04
 4.11408E+15  4.36900E-04
 4.11179E+15  4.39557E-04
 4.10951E+15  4.43057E-04
 4.10722E+15  4.35565E-04
 4.10494E+15  4.44069E-04
 4.10266E+15  4.44154E-04
 4.10039E+15  4.40865E-04
 4.09811E+15  4.41250E-04
 4.09583E+15  4.44312E-04
 4.09356E+15  4.45668E-04
 4.09128E+15  4.48834E-04
 4.08901E+15  4.48743E-04
 4.08674E+15  4.48661E-04
 4.08447E+15  4.49186E-04
 4.08220E+15  4.47678E-04
 4.07993E+15  4.50945E-04
 4.07767E+15  4.50653E-04
 4.07540E+15  4.51925E-04
 4.07314E+15  4.52495E-04
 4.07088E+15  4.52707E-04
 4.06862E+15  4.51674E-04
 4.06636E+15  4.53902E-04
 4.06410E+15  4.50290E-04
 4.06184E+15  4.52223E-04
 4.05959E+15  4.54881E-04
 4.05733E+15  4.54722E-04
 4.05508E+15  4.52167E-04
 4.05283E+15  4.53765E-04
 4.05057E+15  4.56948E-04
 4.04832E+15  4.57312E-04
 4.04608E+15  4.57916E-04
 4.04383E+15  4.56786E-04
 4.04158E+15  4.59091E-04
 4.03934E+15  4.59672E-04
 4.03710E+15  4.48773E-04
 4.03485E+15  4.60485E-04
 4.03261E+15  4.60959E-04
 4.03037E+15  4.61422E-04
 4.02813E+15  4.61926E-04
 4.02590E+15  4.62327E-04
 4.02366E+15  4.62777E-04
 4.02143E+15  4.63378E-04
 4.01919E+15  3.28854E-04
 4.01696E+15  4.33292E-04
 4.01473E+15  4.65013E-04
 4.01250E+15  4.35994E-04
 4.01027E+15  4.64429E-04
 4.00804E+15  4.63924E-04
 4.00582E+15  4.66627E-04
 4.00359E+15  4.65309E-04
 4.00137E+15  4.67803E-04
 3.99915E+15  4.67238E-04
 3.99693E+15  4.26824E-04
 3.99471E+15  4.67184E-04
 3.99249E+15  4.69110E-04
 3.99027E+15  3.02113E-04
 3.98805E+15  4.70346E-04
 3.98584E+15  4.70352E-04
 3.98362E+15  4.64007E-04
 3.98141E+15  4.72205E-04
 3.97920E+15  4.72702E-04
 3.97699E+15  4.72349E-04
 3.97478E+15  4.72999E-04
 3.97257E+15  4.67498E-04
 3.97037E+15  4.74672E-04
 3.96816E+15  4.74956E-04
 3.96596E+15  4.74628E-04
 3.96376E+15  4.75976E-04
 3.96156E+15  4.75084E-04
 3.95935E+15  4.76800E-04
 3.95716E+15  4.76976E-04
 3.95496E+15  4.77544E-04
 3.95276E+15  4.78633E-04
 3.95057E+15  4.75362E-04
 3.94837E+15  4.77885E-04
 3.94618E+15  4.80024E-04
 3.94399E+15  4.80406E-04
 3.94180E+15  4.79560E-04
 3.93961E+15  4.80890E-04
 3.93742E+15  4.80587E-04
 3.93523E+15  4.82133E-04
 3.93305E+15  4.82619E-04
 3.93086E+15  4.81996E-04
 3.92868E+15  4.34893E-04
 3.92650E+15  3.58623E-04
 3.92432E+15  4.79311E-04
 3.92214E+15  2.96703E-04
 3.91996E+15  4.69678E-04
 3.91778E+15  2.65559E-04
 3.91561E+15  4.78028E-04
 3.91343E+15  4.85144E-04
 3.91126E+15  4.87090E-04
 3.90909E+15  4.88001E-04
 3.90691E+15  4.88632E-04
 3.90474E+15  4.89059E-04
 3.90258E+15  4.89924E-04
 3.90041E+15  4.90195E-04
 3.89824E+15  4.90883E-04
 3.89608E+15  4.91562E-04
 3.89391E+15  4.91833E-04
 3.89175E+15  4.20356E-04
 3.88959E+15  4.93072E-04
 3.88743E+15  4.93458E-04
 3.88527E+15  4.94087E-04
 3.88311E+15  3.41289E-04
 3.88096E+15  4.95132E-04
 3.87880E+15  3.89785E-04
 3.87665E+15  4.94069E-04
 3.87449E+15  4.96410E-04
 3.87234E+15  4.97014E-04
 3.87019E+15  4.97583E-04
 3.86804E+15  4.97490E-04
 3.86589E+15  4.98462E-04
 3.86374E+15  4.61508E-04
 3.86160E+15  4.97168E-04
 3.85945E+15  5.00230E-04
 3.85731E+15  5.00045E-04
 3.85517E+15  5.01308E-04
 3.85303E+15  5.01823E-04
 3.85089E+15  5.02295E-04
 3.84875E+15  5.02357E-04
 3.84661E+15  5.03355E-04
 3.84447E+15  4.50812E-04
 3.84234E+15  5.04391E-04
 3.84021E+15  5.04845E-04
 3.83807E+15  5.05343E-04
 3.83594E+15  5.05818E-04
 3.83381E+15  5.06091E-04
 3.83168E+15  5.06967E-04
 3.82955E+15  5.07197E-04
 3.82743E+15  5.07625E-04
 3.82530E+15  5.08504E-04
 3.82318E+15  5.08760E-04
 3.82105E+15  4.96142E-04
 3.81893E+15  5.09667E-04
 3.81681E+15  5.10365E-04
 3.81469E+15  5.10867E-04
 3.81257E+15  5.11578E-04
 3.81045E+15  3.37439E-04
 3.80834E+15  5.10648E-04
 3.80622E+15  3.51922E-04
 3.80411E+15  5.11803E-04
 3.80199E+15  5.13803E-04
 3.79988E+15  5.13293E-04
 3.79777E+15  5.15131E-04
 3.79566E+15  5.14214E-04
 3.79356E+15  3.44167E-04
 3.79145E+15  5.16464E-04
 3.78934E+15  5.16878E-04
 3.78724E+15  5.17838E-04
 3.78513E+15  5.17803E-04
 3.78303E+15  5.18659E-04
 3.78093E+15  5.18982E-04
 3.77883E+15  5.17911E-04
 3.77673E+15  5.20519E-04
 3.77463E+15  5.20858E-04
 3.77254E+15  5.19549E-04
 3.77044E+15  5.22126E-04
 3.76835E+15  5.22575E-04
 3.76626E+15  5.23210E-04
 3.76416E+15  5.23348E-04
 3.76207E+15  5.24081E-04
 3.75998E+15  5.24451E-04
 3.75790E+15  5.25327E-04
 3.75581E+15  5.25758E-04
 3.75372E+15  5.26253E-04
 3.75164E+15  5.26949E-04
 3.74955E+15  5.25683E-04
 3.74747E+15  5.27352E-04
 3.74539E+15  5.28447E-04
 3.74331E+15  5.28981E-04
 3.74123E+15  4.76185E-04
 3.73915E+15  4.03750E-04
 3.73708E+15  5.22387E-04
 3.73500E+15  5.31231E-04
 3.73293E+15  5.31755E-04
 3.73085E+15  5.32199E-04
 3.72878E+15  5.32837E-04
 3.72671E+15  5.33253E-04
 3.72464E+15  5.33827E-04
 3.72257E+15  5.34162E-04
 3.72050E+15  5.34891E-04
 3.71844E+15  5.35226E-04
 3.71637E+15  5.20104E-04
 3.71431E+15  5.36482E-04
 3.71225E+15  5.34017E-04
 3.71018E+15  5.34351E-04
 3.70812E+15  5.38223E-04
 3.70606E+15  5.36679E-04
 3.70401E+15  5.26135E-04
 3.70195E+15  4.01552E-04
 3.69989E+15  5.40390E-04
 3.69784E+15  5.40037E-04
 3.69578E+15  5.39149E-04
 3.69373E+15  5.41049E-04
 3.69168E+15  5.42542E-04
 3.68963E+15  5.43071E-04
 3.68758E+15  5.43042E-04
 3.68553E+15  5.36066E-04
 3.68349E+15  5.44424E-04
 3.68144E+15  5.43237E-04
 3.67939E+15  5.31277E-04
 3.67735E+15  4.56937E-04
 3.67531E+15  4.89394E-04
 3.67327E+15  4.37897E-04
 3.67123E+15  5.47806E-04
 3.66919E+15  5.45341E-04
 3.66715E+15  5.48512E-04
 3.66511E+15  4.34740E-04
 3.66308E+15  5.44910E-04
 3.66104E+15  5.48995E-04
 3.65901E+15  5.51091E-04
 3.65698E+15  5.50356E-04
 3.65495E+15  5.50289E-04
 3.65292E+15  5.52393E-04
 3.65089E+15  5.53252E-04
 3.64886E+15  5.53140E-04
 3.64683E+15  5.54504E-04
 3.64481E+15  5.54522E-04
 3.64278E+15  5.55598E-04
 3.64076E+15  5.51080E-04
 3.63874E+15  5.56793E-04
 3.63672E+15  5.57290E-04
 3.63470E+15  5.57488E-04
 3.63268E+15  5.58409E-04
 3.63066E+15  5.58923E-04
 3.62865E+15  4.65166E-04
 3.62663E+15  5.59206E-04
 3.62462E+15  5.60184E-04
 3.62260E+15  5.59608E-04
 3.62059E+15  5.61093E-04
 3.61858E+15  5.62172E-04
 3.61657E+15  5.62841E-04
 3.61456E+15  5.62837E-04
 3.61255E+15  5.63936E-04
 3.61055E+15  5.64351E-04
 3.60854E+15  5.65014E-04
 3.60654E+15  5.64831E-04
 3.60454E+15  5.65687E-04
 3.60253E+15  5.65158E-04
 3.60053E+15  5.64502E-04
 3.59853E+15  3.36481E-04
 3.59653E+15  5.35027E-04
 3.59454E+15  4.54804E-04
 3.59254E+15  5.69565E-04
 3.59054E+15  5.68917E-04
 3.58855E+15  5.70053E-04
 3.58656E+15  5.71064E-04
 3.58457E+15  5.70377E-04
 3.58257E+15  4.98345E-04
 3.58059E+15  5.71504E-04
 3.57860E+15  5.73256E-04
 3.57661E+15  5.72072E-04
 3.57462E+15  5.73728E-04
 3.57264E+15  5.72059E-04
 3.57065E+15  5.75746E-04
 3.56867E+15  5.75713E-04
 3.56669E+15  5.73981E-04
 3.56471E+15  5.76733E-04
 3.56273E+15  5.66475E-04
 3.56075E+15  5.74656E-04
 3.55877E+15  5.78878E-04
 3.55679E+15  5.78608E-04
 3.55482E+15  5.80310E-04
 3.55284E+15  5.80455E-04
 3.55087E+15  5.73669E-04
 3.54890E+15  5.81275E-04
 3.54693E+15  5.76696E-04
 3.54496E+15  5.82117E-04
 3.54299E+15  5.81947E-04
 3.54102E+15  5.82343E-04
 3.53905E+15  5.84632E-04
 3.53709E+15  5.78710E-04
 3.53512E+15  5.82801E-04
 3.53316E+15  5.85101E-04
 3.53120E+15  5.86057E-04
 3.52924E+15  5.86465E-04
 3.52728E+15  5.88222E-04
 3.52532E+15  5.88776E-04
 3.52336E+15  5.89203E-04
 3.52140E+15  5.86765E-04
 3.51945E+15  5.88040E-04
 3.51749E+15  5.90717E-04
 3.51554E+15  5.27168E-04
 3.51359E+15  5.83035E-04
 3.51164E+15  5.92119E-04
 3.50969E+15  5.90800E-04
 3.50774E+15  5.93755E-04
 3.50579E+15  4.53858E-04
 3.50384E+15  5.94001E-04
 3.50189E+15  5.92473E-04
 3.49995E+15  5.94945E-04
 3.49801E+15  5.96225E-04
 3.49606E+15  5.94968E-04
 3.49412E+15  5.97886E-04
 3.49218E+15  5.87075E-04
 3.49024E+15  5.98680E-04
 3.48830E+15  5.97353E-04
 3.48637E+15  5.88646E-04
 3.48443E+15  5.97883E-04
 3.48249E+15  5.93223E-04
 3.48056E+15  6.00916E-04
 3.47863E+15  5.90518E-04
 3.47669E+15  6.02150E-04
 3.47476E+15  6.00411E-04
 3.47283E+15  6.01182E-04
 3.47090E+15  6.04296E-04
 3.46898E+15  6.01364E-04
 3.46705E+15  6.05641E-04
 3.46512E+15  5.98059E-04
 3.46320E+15  6.06380E-04
 3.46128E+15  6.07173E-04
 3.45935E+15  6.08399E-04
 3.45743E+15  6.08593E-04
 3.45551E+15  6.08330E-04
 3.45359E+15  6.09930E-04
 3.45168E+15  6.09930E-04
 3.44976E+15  6.10647E-04
 3.44784E+15  6.11527E-04
 3.44593E+15  6.12193E-04
 3.44401E+15  6.11397E-04
 3.44210E+15  6.13250E-04
 3.44019E+15  5.99786E-04
