 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.63874E+15  9.03292E-04
 3.63672E+15  9.03925E-04
 3.63470E+15  9.04274E-04
 3.63268E+15  9.05236E-04
 3.63066E+15  9.05816E-04
 3.62865E+15  7.83441E-04
 3.62663E+15  9.06645E-04
 3.62462E+15  9.07290E-04
 3.62260E+15  9.07336E-04
 3.62059E+15  9.08908E-04
 3.61858E+15  9.09795E-04
 3.61657E+15  9.10470E-04
 3.61456E+15  9.10981E-04
 3.61255E+15  9.11830E-04
 3.61055E+15  9.12387E-04
 3.60854E+15  9.12885E-04
 3.60654E+15  9.13521E-04
 3.60454E+15  9.14088E-04
 3.60253E+15  9.13887E-04
 3.60053E+15  9.12582E-04
 3.59853E+15  5.60240E-04
 3.59653E+15  8.83941E-04
 3.59454E+15  7.72804E-04
 3.59254E+15  9.18415E-04
 3.59054E+15  9.18526E-04
 3.58855E+15  9.19286E-04
 3.58656E+15  9.20353E-04
 3.58457E+15  9.20404E-04
 3.58257E+15  8.15580E-04
 3.58059E+15  9.21690E-04
 3.57860E+15  9.22964E-04
 3.57661E+15  9.22782E-04
 3.57462E+15  9.23729E-04
 3.57264E+15  9.23619E-04
 3.57065E+15  9.25715E-04
 3.56867E+15  9.26159E-04
 3.56669E+15  9.25515E-04
 3.56471E+15  9.27387E-04
 3.56273E+15  9.07978E-04
 3.56075E+15  9.26789E-04
 3.55877E+15  9.29607E-04
 3.55679E+15  9.29820E-04
 3.55482E+15  9.31789E-04
 3.55284E+15  9.31221E-04
 3.55087E+15  9.29380E-04
 3.54890E+15  9.32678E-04
 3.54693E+15  9.31548E-04
 3.54496E+15  9.33924E-04
 3.54299E+15  9.34222E-04
 3.54102E+15  9.35003E-04
 3.53905E+15  9.36125E-04
 3.53709E+15  9.34574E-04
 3.53512E+15  9.36757E-04
 3.53316E+15  9.37704E-04
 3.53120E+15  9.38638E-04
 3.52924E+15  9.39158E-04
 3.52728E+15  9.40352E-04
 3.52532E+15  9.41001E-04
 3.52336E+15  9.41578E-04
 3.52140E+15  9.40616E-04
 3.51945E+15  9.41782E-04
 3.51749E+15  9.43261E-04
 3.51554E+15  8.51791E-04
 3.51359E+15  9.32990E-04
 3.51164E+15  9.45234E-04
 3.50969E+15  9.45258E-04
 3.50774E+15  9.46869E-04
 3.50579E+15  6.81148E-04
 3.50384E+15  9.47821E-04
 3.50189E+15  9.47433E-04
 3.49995E+15  9.49083E-04
 3.49801E+15  9.50123E-04
 3.49606E+15  9.50062E-04
 3.49412E+15  9.51627E-04
 3.49218E+15  9.49461E-04
 3.49024E+15  9.52810E-04
 3.48830E+15  9.52827E-04
 3.48637E+15  9.49263E-04
 3.48443E+15  9.53947E-04
 3.48249E+15  9.47757E-04
 3.48056E+15  9.55824E-04
 3.47863E+15  9.52541E-04
 3.47669E+15  9.57234E-04
 3.47476E+15  9.57118E-04
 3.47283E+15  9.57672E-04
 3.47090E+15  9.59151E-04
 3.46898E+15  9.58703E-04
 3.46705E+15  9.60841E-04
 3.46512E+15  9.27023E-04
 3.46320E+15  9.60032E-04
 3.46128E+15  9.62795E-04
 3.45935E+15  9.63701E-04
 3.45743E+15  9.64217E-04
 3.45551E+15  9.64507E-04
 3.45359E+15  9.65470E-04
 3.45168E+15  9.65979E-04
 3.44976E+15  9.66693E-04
 3.44784E+15  9.67554E-04
 3.44593E+15  9.68237E-04
 3.44401E+15  9.68251E-04
 3.44210E+15  9.69519E-04
 3.44019E+15  9.12718E-04
 3.43828E+15  9.74200E-04
 3.43637E+15  9.71302E-04
 3.43446E+15  9.71857E-04
 3.43255E+15  9.70334E-04
 3.43065E+15  9.73643E-04
 3.42874E+15  9.74121E-04
 3.42684E+15  9.74935E-04
 3.42493E+15  9.74742E-04
 3.42303E+15  9.76021E-04
 3.42113E+15  9.76638E-04
 3.41923E+15  9.77534E-04
 3.41733E+15  9.47819E-04
 3.41543E+15  9.71933E-04
 3.41354E+15  9.79426E-04
 3.41164E+15  9.80336E-04
 3.40975E+15  9.80928E-04
 3.40785E+15  9.81146E-04
 3.40596E+15  9.81888E-04
 3.40407E+15  9.82602E-04
 3.40218E+15  9.82377E-04
 3.40029E+15  9.84035E-04
 3.39840E+15  9.84696E-04
 3.39651E+15  9.85675E-04
 3.39462E+15  9.86246E-04
 3.39274E+15  9.86413E-04
 3.39086E+15  9.87462E-04
 3.38897E+15  9.57074E-04
 3.38709E+15  9.88791E-04
 3.38521E+15  9.89700E-04
 3.38333E+15  9.90350E-04
 3.38145E+15  9.90968E-04
 3.37957E+15  9.91668E-04
 3.37769E+15  9.92193E-04
 3.37582E+15  9.93043E-04
 3.37394E+15  9.93664E-04
 3.37207E+15  9.94367E-04
 3.37020E+15  9.94894E-04
 3.36832E+15  9.95664E-04
 3.36645E+15  9.95958E-04
 3.36458E+15  9.96175E-04
 3.36272E+15  9.97273E-04
 3.36085E+15  9.98318E-04
 3.35898E+15  9.98514E-04
 3.35712E+15  9.99619E-04
 3.35525E+15  1.00019E-03
 3.35339E+15  1.00080E-03
 3.35153E+15  1.00170E-03
 3.34966E+15  1.00236E-03
 3.34780E+15  1.00256E-03
 3.34594E+15  1.00351E-03
 3.34409E+15  1.00423E-03
 3.34223E+15  1.00503E-03
 3.34037E+15  1.00554E-03
 3.33852E+15  1.00620E-03
 3.33666E+15  1.00699E-03
 3.33481E+15  9.15085E-04
 3.33296E+15  1.00702E-03
 3.33111E+15  1.00899E-03
 3.32926E+15  1.00961E-03
 3.32741E+15  1.01008E-03
 3.32556E+15  1.01102E-03
 3.32371E+15  1.01170E-03
 3.32187E+15  1.01203E-03
 3.32002E+15  1.01298E-03
 3.31818E+15  1.01369E-03
 3.31633E+15  9.60967E-04
 3.31449E+15  1.01486E-03
 3.31265E+15  1.01569E-03
 3.31081E+15  1.01617E-03
 3.30897E+15  1.01685E-03
 3.30714E+15  1.01774E-03
 3.30530E+15  1.01839E-03
 3.30346E+15  1.01906E-03
 3.30163E+15  1.01905E-03
 3.29979E+15  1.02038E-03
 3.29796E+15  1.02065E-03
 3.29613E+15  1.02152E-03
 3.29430E+15  1.02237E-03
 3.29247E+15  1.02270E-03
 3.29064E+15  1.02323E-03
 3.28881E+15  1.02428E-03
 3.28699E+15  1.02341E-03
 3.28516E+15  1.02177E-03
 3.28334E+15  1.02230E-03
 3.28151E+15  1.02145E-03
 3.27969E+15  1.02247E-03
 3.27787E+15  1.02845E-03
 3.27605E+15  1.03269E-03
 3.27423E+15  1.03882E-03
 3.27241E+15  1.05007E-03
 3.27059E+15  1.05159E-03
 3.26878E+15  9.97478E-04
 3.26696E+15  1.19914E-03
 3.26515E+15  9.46374E-04
 3.26333E+15  1.34103E-03
 3.26152E+15  9.88650E-04
 3.25971E+15  1.21373E-03
 3.25790E+15  1.59952E-03
 3.25609E+15  1.09224E-03
 3.25428E+15  1.09034E-03
 3.25247E+15  1.75625E-03
 3.25067E+15  1.86218E-03
 3.24886E+15  1.13384E-03
 3.24706E+15  6.78662E-04
 3.24525E+15  1.65142E-03
 3.24345E+15  2.04735E-03
 3.24165E+15  1.79957E-03
 3.23985E+15  2.05068E-03
 3.23805E+15  1.30181E-03
 3.23625E+15  8.77446E-04
 3.23445E+15  1.79790E-03
 3.23266E+15  2.24099E-03
 3.23086E+15  2.06520E-03
 3.22907E+15  2.54950E-03
 3.22727E+15  2.80089E-03
 3.22548E+15  2.55686E-03
 3.22369E+15  1.89038E-03
 3.22190E+15  1.04021E-03
 3.22011E+15  1.02976E-03
 3.21832E+15  2.00209E-03
 3.21653E+15  2.70492E-03
 3.21475E+15  2.89826E-03
 3.21296E+15  2.30489E-03
 3.21118E+15  1.60090E-03
 3.20940E+15  2.77963E-03
 3.20761E+15  3.35764E-03
 3.20583E+15  3.52885E-03
 3.20405E+15  3.40015E-03
 3.20227E+15  3.06032E-03
 3.20049E+15  2.40722E-03
 3.19871E+15  1.51813E-03
 3.19694E+15  8.04841E-04
 3.19516E+15  1.47138E-03
 3.19339E+15  2.39434E-03
 3.19161E+15  3.06376E-03
 3.18984E+15  3.48569E-03
 3.18807E+15  3.69814E-03
 3.18630E+15  3.79977E-03
 3.18453E+15  3.61457E-03
 3.18276E+15  2.84978E-03
 3.18099E+15  1.64080E-03
 3.17923E+15  2.38494E-03
 3.17746E+15  3.23699E-03
 3.17570E+15  3.85418E-03
 3.17393E+15  2.72328E-03
 3.17217E+15  4.02979E-03
 3.17041E+15  4.02941E-03
 3.16865E+15  3.99534E-03
 3.16689E+15  3.91307E-03
 3.16513E+15  3.73156E-03
 3.16337E+15  3.43369E-03
 3.16161E+15  2.73492E-03
 3.15986E+15  2.21048E-03
 3.15810E+15  1.26779E-03
 3.15635E+15  7.97119E-04
 3.15460E+15  1.64013E-03
 3.15284E+15  1.97102E-03
 3.15109E+15  3.14338E-03
 3.14934E+15  3.53864E-03
 3.14759E+15  3.83361E-03
 3.14585E+15  4.00005E-03
 3.14410E+15  4.10937E-03
 3.14235E+15  4.12690E-03
 3.14061E+15  4.16678E-03
 3.13886E+15  3.58350E-03
 3.13712E+15  3.58816E-03
 3.13538E+15  4.22567E-03
 3.13364E+15  4.19814E-03
 3.13189E+15  4.07537E-03
 3.13016E+15  3.67575E-03
 3.12842E+15  2.52149E-03
 3.12668E+15  1.48781E-03
 3.12494E+15  3.00911E-03
 3.12321E+15  3.85994E-03
 3.12147E+15  4.11534E-03
 3.11974E+15  4.23527E-03
 3.11801E+15  4.15688E-03
 3.11627E+15  4.25776E-03
 3.11454E+15  3.95562E-03
 3.11281E+15  4.29779E-03
 3.11109E+15  4.18728E-03
 3.10936E+15  4.18862E-03
 3.10763E+15  4.22772E-03
 3.10590E+15  4.25530E-03
 3.10418E+15  4.31217E-03
 3.10246E+15  4.24687E-03
 3.10073E+15  4.01875E-03
 3.09901E+15  4.18714E-03
 3.09729E+15  3.88797E-03
 3.09557E+15  4.02658E-03
 3.09385E+15  4.05325E-03
 3.09213E+15  3.80615E-03
 3.09041E+15  3.67817E-03
 3.08870E+15  3.32981E-03
 3.08698E+15  2.81255E-03
 3.08527E+15  2.02905E-03
 3.08355E+15  9.85204E-04
 3.08184E+15  1.00022E-03
 3.08013E+15  2.02078E-03
 3.07842E+15  2.80410E-03
 3.07671E+15  3.29363E-03
 3.07500E+15  3.62535E-03
 3.07329E+15  3.60912E-03
 3.07159E+15  3.91475E-03
 3.06988E+15  3.48996E-03
 3.06817E+15  1.42667E-03
 3.06647E+15  3.79143E-03
 3.06477E+15  4.09533E-03
 3.06307E+15  4.02790E-03
 3.06136E+15  4.08329E-03
 3.05966E+15  2.91935E-03
 3.05796E+15  4.03010E-03
 3.05627E+15  4.06696E-03
 3.05457E+15  4.21507E-03
 3.05287E+15  4.26004E-03
 3.05118E+15  4.26793E-03
 3.04948E+15  4.24268E-03
 3.04779E+15  4.12985E-03
 3.04610E+15  4.11616E-03
 3.04440E+15  4.25382E-03
 3.04271E+15  4.20629E-03
 3.04102E+15  4.15194E-03
 3.03933E+15  4.08707E-03
 3.03765E+15  3.98639E-03
 3.03596E+15  4.23056E-03
 3.03427E+15  4.27827E-03
 3.03259E+15  3.73662E-03
 3.03090E+15  4.20608E-03
 3.02922E+15  2.55007E-03
 3.02754E+15  3.88550E-03
 3.02586E+15  3.94110E-03
 3.02418E+15  2.31330E-03
 3.02250E+15  2.38414E-03
 3.02082E+15  1.43927E-03
 3.01914E+15  2.88989E-03
 3.01746E+15  3.51775E-03
 3.01579E+15  3.95999E-03
 3.01411E+15  3.84204E-03
 3.01244E+15  3.14926E-03
 3.01076E+15  4.04121E-03
 3.00909E+15  3.84028E-03
 3.00742E+15  3.95996E-03
 3.00575E+15  4.03165E-03
 3.00408E+15  4.04283E-03
 3.00241E+15  4.04966E-03
 3.00075E+15  3.85935E-03
 2.99908E+15  4.23904E-03
 2.99741E+15  4.26006E-03
 2.99575E+15  4.05792E-03
 2.99408E+15  4.15240E-03
 2.99242E+15  4.08352E-03
 2.99076E+15  3.97147E-03
 2.98910E+15  4.20135E-03
 2.98744E+15  3.92951E-03
 2.98578E+15  4.11771E-03
 2.98412E+15  4.08597E-03
 2.98246E+15  4.10729E-03
 2.98081E+15  3.71582E-03
 2.97915E+15  3.80563E-03
 2.97750E+15  4.03482E-03
 2.97584E+15  4.22799E-03
 2.97419E+15  3.93715E-03
 2.97254E+15  4.13977E-03
 2.97089E+15  4.06259E-03
 2.96924E+15  4.03421E-03
 2.96759E+15  3.64620E-03
 2.96594E+15  3.96002E-03
 2.96429E+15  3.87935E-03
 2.96265E+15  4.01816E-03
 2.96100E+15  3.98592E-03
 2.95936E+15  4.03204E-03
 2.95771E+15  4.02047E-03
 2.95607E+15  4.22647E-03
 2.95443E+15  3.57706E-03
 2.95279E+15  3.99379E-03
 2.95115E+15  4.14069E-03
 2.94951E+15  4.18340E-03
 2.94787E+15  3.93400E-03
 2.94623E+15  3.86703E-03
 2.94460E+15  3.82042E-03
 2.94296E+15  3.88219E-03
 2.94133E+15  4.14954E-03
 2.93969E+15  4.08361E-03
 2.93806E+15  4.02386E-03
 2.93643E+15  4.00473E-03
 2.93480E+15  3.90194E-03
 2.93317E+15  3.87372E-03
 2.93154E+15  3.73776E-03
 2.92991E+15  3.48997E-03
 2.92828E+15  3.19011E-03
 2.92666E+15  2.66312E-03
 2.92503E+15  1.91620E-03
 2.92341E+15  8.29982E-04
 2.92178E+15  1.21822E-03
 2.92016E+15  2.15818E-03
 2.91854E+15  2.83673E-03
 2.91692E+15  3.26220E-03
 2.91530E+15  3.49209E-03
 2.91368E+15  3.81861E-03
 2.91206E+15  3.88582E-03
 2.91044E+15  3.97262E-03
 2.90883E+15  3.15536E-03
 2.90721E+15  4.03105E-03
 2.90560E+15  3.94518E-03
 2.90398E+15  4.09265E-03
 2.90237E+15  4.08269E-03
 2.90076E+15  4.13226E-03
 2.89915E+15  4.14212E-03
 2.89754E+15  4.12934E-03
 2.89593E+15  4.14272E-03
 2.89432E+15  4.15926E-03
 2.89271E+15  4.14651E-03
 2.89110E+15  3.91118E-03
 2.88950E+15  4.03322E-03
 2.88789E+15  4.09213E-03
 2.88629E+15  4.17499E-03
 2.88469E+15  3.98856E-03
 2.88309E+15  4.15073E-03
 2.88148E+15  3.92399E-03
 2.87988E+15  4.11713E-03
 2.87828E+15  4.11106E-03
 2.87669E+15  4.20433E-03
 2.87509E+15  4.12527E-03
 2.87349E+15  4.17368E-03
 2.87189E+15  4.20638E-03
 2.87030E+15  4.18948E-03
 2.86871E+15  4.17162E-03
 2.86711E+15  4.13057E-03
 2.86552E+15  4.02488E-03
 2.86393E+15  4.06614E-03
 2.86234E+15  3.95222E-03
 2.86075E+15  4.17091E-03
 2.85916E+15  4.08913E-03
 2.85757E+15  4.15544E-03
 2.85598E+15  4.16129E-03
 2.85440E+15  4.07921E-03
 2.85281E+15  4.13391E-03
 2.85123E+15  4.13371E-03
 2.84964E+15  4.14935E-03
 2.84806E+15  4.15368E-03
 2.84648E+15  4.14152E-03
 2.84490E+15  4.09624E-03
 2.84332E+15  4.11860E-03
 2.84174E+15  4.04791E-03
 2.84016E+15  4.15493E-03
 2.83858E+15  4.16889E-03
 2.83701E+15  4.11784E-03
 2.83543E+15  4.01463E-03
 2.83386E+15  4.11890E-03
 2.83228E+15  4.10942E-03
 2.83071E+15  4.11940E-03
 2.82914E+15  4.13453E-03
 2.82757E+15  4.00500E-03
 2.82600E+15  4.08491E-03
 2.82443E+15  4.09716E-03
 2.82286E+15  3.72424E-03
 2.82129E+15  3.31241E-03
 2.81972E+15  4.13552E-03
 2.81816E+15  4.09671E-03
 2.81659E+15  4.14758E-03
 2.81503E+15  4.12891E-03
 2.81346E+15  4.10186E-03
 2.81190E+15  4.08594E-03
 2.81034E+15  3.05041E-03
 2.80878E+15  4.11632E-03
 2.80722E+15  3.86269E-03
 2.80566E+15  4.11502E-03
 2.80410E+15  4.11685E-03
 2.80254E+15  3.97060E-03
 2.80099E+15  4.10542E-03
 2.79943E+15  4.08574E-03
 2.79788E+15  4.12286E-03
 2.79632E+15  4.08877E-03
 2.79477E+15  4.09750E-03
 2.79322E+15  2.84569E-03
 2.79167E+15  3.99978E-03
 2.79012E+15  4.06010E-03
 2.78857E+15  4.05936E-03
 2.78702E+15  4.03857E-03
 2.78547E+15  4.01143E-03
 2.78392E+15  4.05699E-03
 2.78238E+15  4.10143E-03
 2.78083E+15  4.04977E-03
 2.77929E+15  4.07623E-03
 2.77774E+15  4.02880E-03
 2.77620E+15  3.95470E-03
 2.77466E+15  4.05931E-03
 2.77312E+15  4.03084E-03
 2.77158E+15  4.01907E-03
 2.77004E+15  3.90514E-03
 2.76850E+15  3.89165E-03
 2.76696E+15  3.70028E-03
 2.76543E+15  3.26132E-03
 2.76389E+15  2.04088E-03
 2.76235E+15  1.86373E-03
 2.76082E+15  3.23926E-03
 2.75929E+15  3.71317E-03
 2.75775E+15  3.69540E-03
 2.75622E+15  3.94505E-03
 2.75469E+15  4.00368E-03
 2.75316E+15  4.01332E-03
 2.75163E+15  3.97784E-03
 2.75010E+15  4.02171E-03
 2.74858E+15  3.97557E-03
 2.74705E+15  3.97808E-03
 2.74553E+15  4.01047E-03
 2.74400E+15  3.49817E-03
 2.74248E+15  3.93299E-03
 2.74095E+15  4.03546E-03
 2.73943E+15  4.01100E-03
 2.73791E+15  3.97552E-03
 2.73639E+15  3.98333E-03
 2.73487E+15  3.96760E-03
 2.73335E+15  3.91648E-03
 2.73183E+15  3.92538E-03
 2.73031E+15  4.04873E-03
 2.72880E+15  3.99871E-03
 2.72728E+15  3.21680E-03
 2.72577E+15  3.96752E-03
 2.72425E+15  3.99721E-03
 2.72274E+15  3.97887E-03
 2.72123E+15  3.94338E-03
 2.71972E+15  4.00010E-03
 2.71821E+15  3.96350E-03
 2.71670E+15  3.99765E-03
 2.71519E+15  3.97314E-03
 2.71368E+15  3.96576E-03
 2.71217E+15  3.96091E-03
 2.71067E+15  3.93458E-03
 2.70916E+15  4.01039E-03
 2.70766E+15  3.99976E-03
 2.70615E+15  3.42094E-03
 2.70465E+15  3.99647E-03
 2.70315E+15  3.73174E-03
 2.70165E+15  3.98111E-03
 2.70015E+15  3.95876E-03
 2.69865E+15  3.92551E-03
 2.69715E+15  3.34581E-03
 2.69565E+15  3.95745E-03
 2.69415E+15  3.86245E-03
 2.69266E+15  3.99507E-03
 2.69116E+15  3.92695E-03
 2.68967E+15  3.97204E-03
 2.68817E+15  3.93309E-03
 2.68668E+15  3.95346E-03
 2.68519E+15  3.91996E-03
 2.68370E+15  3.87949E-03
 2.68220E+15  3.80454E-03
 2.68072E+15  2.66454E-03
 2.67923E+15  3.67938E-03
 2.67774E+15  3.95040E-03
 2.67625E+15  4.00038E-03
 2.67476E+15  3.91362E-03
 2.67328E+15  3.90549E-03
 2.67179E+15  3.97919E-03
 2.67031E+15  2.79295E-03
 2.66883E+15  3.96307E-03
 2.66735E+15  3.94629E-03
 2.66586E+15  3.93789E-03
 2.66438E+15  3.82231E-03
 2.66290E+15  3.91890E-03
 2.66142E+15  3.90453E-03
 2.65995E+15  3.92502E-03
 2.65847E+15  3.24667E-03
 2.65699E+15  1.64189E-03
 2.65552E+15  3.70821E-03
 2.65404E+15  3.90116E-03
 2.65257E+15  3.92098E-03
 2.65109E+15  3.91366E-03
 2.64962E+15  3.81095E-03
 2.64815E+15  3.85141E-03
 2.64668E+15  3.94371E-03
 2.64521E+15  3.90914E-03
 2.64374E+15  3.82032E-03
 2.64227E+15  3.84874E-03
 2.64080E+15  3.88402E-03
 2.63934E+15  3.87966E-03
 2.63787E+15  3.89695E-03
 2.63641E+15  3.89170E-03
 2.63494E+15  3.93292E-03
 2.63348E+15  3.26407E-03
 2.63202E+15  3.86092E-03
 2.63055E+15  3.88801E-03
 2.62909E+15  3.93445E-03
 2.62763E+15  3.89061E-03
 2.62617E+15  3.92867E-03
 2.62472E+15  3.86815E-03
 2.62326E+15  3.81341E-03
 2.62180E+15  3.82565E-03
 2.62034E+15  3.82379E-03
 2.61889E+15  3.89226E-03
 2.61744E+15  3.92880E-03
 2.61598E+15  3.79843E-03
 2.61453E+15  3.91139E-03
 2.61308E+15  3.87365E-03
 2.61163E+15  3.85020E-03
 2.61017E+15  3.85203E-03
 2.60872E+15  3.84660E-03
 2.60728E+15  3.82313E-03
 2.60583E+15  3.87063E-03
 2.60438E+15  3.86873E-03
 2.60293E+15  3.89556E-03
 2.60149E+15  3.12045E-03
 2.60004E+15  3.75055E-03
 2.59860E+15  3.86790E-03
 2.59716E+15  3.86109E-03
 2.59571E+15  3.88223E-03
 2.59427E+15  3.82022E-03
 2.59283E+15  3.81629E-03
 2.59139E+15  3.76227E-03
 2.58995E+15  3.74169E-03
 2.58851E+15  3.79666E-03
 2.58708E+15  3.77066E-03
 2.58564E+15  3.66729E-03
 2.58420E+15  3.84764E-03
 2.58277E+15  3.83853E-03
 2.58133E+15  3.80888E-03
 2.57990E+15  3.78695E-03
 2.57847E+15  3.79848E-03
 2.57703E+15  3.71224E-03
 2.57560E+15  3.84060E-03
 2.57417E+15  3.76511E-03
 2.57274E+15  3.69859E-03
 2.57131E+15  3.80806E-03
 2.56989E+15  3.74814E-03
 2.56846E+15  3.74905E-03
 2.56703E+15  3.84426E-03
 2.56561E+15  3.68145E-03
 2.56418E+15  3.13840E-03
 2.56276E+15  3.78622E-03
 2.56133E+15  3.59839E-03
 2.55991E+15  3.42861E-03
 2.55849E+15  3.61178E-03
 2.55707E+15  3.69148E-03
 2.55565E+15  3.69180E-03
 2.55423E+15  3.74678E-03
 2.55281E+15  3.72011E-03
 2.55139E+15  3.63531E-03
 2.54998E+15  1.79788E-03
 2.54856E+15  3.63247E-03
 2.54714E+15  3.47382E-03
 2.54573E+15  3.72000E-03
 2.54432E+15  3.59960E-03
 2.54290E+15  3.67880E-03
 2.54149E+15  3.59040E-03
 2.54008E+15  3.66144E-03
 2.53867E+15  3.77469E-03
 2.53726E+15  3.47932E-03
 2.53585E+15  3.65307E-03
 2.53444E+15  3.53985E-03
 2.53303E+15  3.70464E-03
 2.53163E+15  2.99565E-03
 2.53022E+15  3.70979E-03
 2.52881E+15  3.59420E-03
 2.52741E+15  3.79686E-03
 2.52601E+15  3.58870E-03
 2.52460E+15  3.78230E-03
 2.52320E+15  3.61812E-03
 2.52180E+15  3.69086E-03
 2.52040E+15  3.76208E-03
 2.51900E+15  3.59356E-03
 2.51760E+15  3.57742E-03
 2.51620E+15  3.61374E-03
 2.51480E+15  3.59945E-03
 2.51341E+15  3.68194E-03
 2.51201E+15  3.39664E-03
 2.51062E+15  3.75592E-03
 2.50922E+15  3.72928E-03
 2.50783E+15  3.60330E-03
 2.50644E+15  3.50487E-03
 2.50504E+15  3.57158E-03
 2.50365E+15  3.35206E-03
 2.50226E+15  3.44221E-03
 2.50087E+15  3.53598E-03
 2.49948E+15  3.72525E-03
 2.49810E+15  3.61064E-03
 2.49671E+15  3.60447E-03
 2.49532E+15  3.64660E-03
 2.49394E+15  3.33813E-03
 2.49255E+15  3.66158E-03
 2.49117E+15  3.63096E-03
 2.48978E+15  3.55120E-03
 2.48840E+15  3.40695E-03
 2.48702E+15  3.50204E-03
 2.48564E+15  3.56835E-03
 2.48426E+15  2.84766E-03
 2.48288E+15  3.39852E-03
 2.48150E+15  3.59871E-03
 2.48012E+15  3.10544E-03
 2.47874E+15  3.42328E-03
 2.47736E+15  3.46867E-03
 2.47599E+15  3.49093E-03
 2.47461E+15  3.39654E-03
 2.47324E+15  3.26512E-03
 2.47187E+15  3.25528E-03
 2.47049E+15  2.90468E-03
 2.46912E+15  2.58622E-03
 2.46775E+15  1.81395E-03
 2.46638E+15  8.37594E-04
 2.46501E+15  1.73074E-03
 2.46364E+15  2.34093E-03
 2.46227E+15  2.75812E-03
 2.46090E+15  3.06379E-03
 2.45954E+15  3.14821E-03
 2.45817E+15  3.04127E-03
 2.45681E+15  3.41894E-03
 2.45544E+15  3.35115E-03
 2.45408E+15  3.36109E-03
 2.45271E+15  3.37830E-03
 2.45135E+15  3.38356E-03
 2.44999E+15  3.24231E-03
 2.44863E+15  3.52224E-03
 2.44727E+15  3.40000E-03
 2.44591E+15  3.54854E-03
 2.44455E+15  3.52926E-03
 2.44319E+15  3.37744E-03
 2.44184E+15  3.41912E-03
 2.44048E+15  3.49698E-03
 2.43913E+15  3.56805E-03
 2.43777E+15  3.33947E-03
 2.43642E+15  3.24457E-03
 2.43506E+15  3.54971E-03
 2.43371E+15  3.60105E-03
 2.43236E+15  3.58135E-03
 2.43101E+15  3.54937E-03
 2.42966E+15  3.62962E-03
 2.42831E+15  3.58312E-03
 2.42696E+15  3.52964E-03
 2.42561E+15  3.59945E-03
 2.42427E+15  3.48692E-03
 2.42292E+15  3.59324E-03
 2.42157E+15  3.60961E-03
 2.42023E+15  3.46928E-03
 2.41888E+15  2.85241E-03
 2.41754E+15  3.54705E-03
 2.41620E+15  3.55527E-03
 2.41486E+15  3.60546E-03
 2.41352E+15  3.46312E-03
 2.41217E+15  3.36267E-03
 2.41084E+15  2.92721E-03
 2.40950E+15  3.46071E-03
 2.40816E+15  3.57312E-03
 2.40682E+15  3.49280E-03
 2.40548E+15  3.49949E-03
 2.40415E+15  3.53216E-03
 2.40281E+15  2.56997E-03
 2.40148E+15  3.52851E-03
 2.40014E+15  3.60535E-03
 2.39881E+15  3.37311E-03
 2.39748E+15  3.46129E-03
 2.39615E+15  3.56306E-03
 2.39482E+15  3.54140E-03
 2.39349E+15  3.47623E-03
 2.39216E+15  3.49567E-03
 2.39083E+15  3.42520E-03
 2.38950E+15  3.55933E-03
 2.38817E+15  3.36335E-03
 2.38685E+15  3.27668E-03
 2.38552E+15  3.55808E-03
 2.38420E+15  3.49259E-03
 2.38287E+15  3.55011E-03
 2.38155E+15  3.53933E-03
 2.38023E+15  3.50516E-03
 2.37890E+15  3.49453E-03
 2.37758E+15  3.57706E-03
 2.37626E+15  3.50636E-03
 2.37494E+15  3.56491E-03
 2.37362E+15  3.51223E-03
 2.37231E+15  3.51639E-03
 2.37099E+15  3.43733E-03
 2.36967E+15  3.58551E-03
 2.36835E+15  3.50458E-03
 2.36704E+15  3.48329E-03
 2.36572E+15  3.49647E-03
 2.36441E+15  3.53897E-03
 2.36310E+15  3.55701E-03
 2.36179E+15  3.51430E-03
 2.36047E+15  3.50734E-03
 2.35916E+15  3.23765E-03
 2.35785E+15  3.55247E-03
 2.35654E+15  3.54036E-03
 2.35523E+15  3.50116E-03
 2.35393E+15  3.46576E-03
 2.35262E+15  3.56903E-03
 2.35131E+15  3.51919E-03
 2.35001E+15  3.53421E-03
 2.34870E+15  3.50436E-03
 2.34740E+15  3.37302E-03
 2.34609E+15  3.51970E-03
 2.34479E+15  3.53544E-03
 2.34349E+15  3.46352E-03
 2.34219E+15  3.48184E-03
 2.34088E+15  3.49918E-03
 2.33958E+15  3.47878E-03
 2.33829E+15  3.44833E-03
 2.33699E+15  3.53450E-03
 2.33569E+15  3.53238E-03
 2.33439E+15  3.47848E-03
 2.33309E+15  3.55367E-03
 2.33180E+15  3.46898E-03
 2.33050E+15  3.46821E-03
 2.32921E+15  3.44928E-03
 2.32792E+15  3.45711E-03
 2.32662E+15  3.46551E-03
 2.32533E+15  3.46683E-03
 2.32404E+15  3.49658E-03
 2.32275E+15  3.54028E-03
 2.32146E+15  3.47989E-03
 2.32017E+15  3.40715E-03
 2.31888E+15  3.21333E-03
 2.31759E+15  3.43581E-03
 2.31631E+15  3.52850E-03
 2.31502E+15  3.45842E-03
 2.31373E+15  3.50337E-03
 2.31245E+15  3.50680E-03
 2.31116E+15  3.48493E-03
 2.30988E+15  3.45841E-03
