 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.57323E+14  7.06433E-05
 1.57236E+14  7.05676E-05
 1.57148E+14  7.04919E-05
 1.57061E+14  7.04165E-05
 1.56974E+14  7.03682E-05
 1.56887E+14  7.02651E-05
 1.56800E+14  7.01897E-05
 1.56712E+14  7.01144E-05
 1.56625E+14  7.00391E-05
 1.56538E+14  6.99640E-05
 1.56451E+14  6.98889E-05
 1.56365E+14  6.98139E-05
 1.56278E+14  6.97389E-05
 1.56191E+14  6.96641E-05
 1.56104E+14  6.95893E-05
 1.56017E+14  6.95146E-05
 1.55931E+14  6.94400E-05
 1.55844E+14  6.93655E-05
 1.55758E+14  6.92911E-05
 1.55671E+14  6.92167E-05
 1.55585E+14  6.91424E-05
 1.55498E+14  6.90682E-05
 1.55412E+14  6.89941E-05
 1.55326E+14  6.89200E-05
 1.55239E+14  6.88461E-05
 1.55153E+14  6.87722E-05
 1.55067E+14  6.86984E-05
 1.54981E+14  6.86246E-05
 1.54895E+14  6.85510E-05
 1.54809E+14  6.84774E-05
 1.54723E+14  6.84039E-05
 1.54637E+14  6.83305E-05
 1.54551E+14  6.82572E-05
 1.54465E+14  6.81839E-05
 1.54379E+14  6.81107E-05
 1.54294E+14  6.80357E-05
 1.54208E+14  6.79593E-05
 1.54122E+14  6.73814E-05
 1.54037E+14  6.78189E-05
 1.53951E+14  6.77463E-05
 1.53866E+14  6.76736E-05
 1.53780E+14  6.76009E-05
 1.53695E+14  6.75284E-05
 1.53609E+14  6.74551E-05
 1.53524E+14  6.73827E-05
 1.53439E+14  6.73105E-05
 1.53354E+14  6.72356E-05
 1.53268E+14  6.71660E-05
 1.53183E+14  6.70940E-05
 1.53098E+14  6.70220E-05
 1.53013E+14  6.69501E-05
 1.52928E+14  6.68783E-05
 1.52843E+14  6.68087E-05
 1.52758E+14  6.67343E-05
 1.52673E+14  6.66626E-05
 1.52589E+14  6.65911E-05
 1.52504E+14  6.65196E-05
 1.52419E+14  6.64481E-05
 1.52335E+14  6.63768E-05
 1.52250E+14  6.63055E-05
 1.52165E+14  6.62343E-05
 1.52081E+14  6.61632E-05
 1.51996E+14  6.60922E-05
 1.51912E+14  6.60212E-05
 1.51828E+14  6.59503E-05
 1.51743E+14  6.58795E-05
 1.51659E+14  6.58088E-05
 1.51575E+14  6.57381E-05
 1.51491E+14  6.56675E-05
 1.51406E+14  6.55970E-05
 1.51322E+14  6.55266E-05
 1.51238E+14  6.54562E-05
 1.51154E+14  6.53859E-05
 1.51070E+14  6.53157E-05
 1.50987E+14  6.52456E-05
 1.50903E+14  6.51756E-05
 1.50819E+14  6.51056E-05
 1.50735E+14  6.50357E-05
 1.50651E+14  6.49658E-05
 1.50568E+14  6.48960E-05
 1.50484E+14  6.48262E-05
 1.50400E+14  6.47566E-05
 1.50317E+14  6.46870E-05
 1.50233E+14  6.46175E-05
 1.50150E+14  6.45481E-05
 1.50067E+14  6.44787E-05
 1.49983E+14  6.44095E-05
 1.49900E+14  6.43403E-05
 1.49817E+14  6.42711E-05
 1.49734E+14  6.42021E-05
 1.49650E+14  6.41331E-05
 1.49567E+14  6.40642E-05
 1.49484E+14  6.39953E-05
 1.49401E+14  6.39266E-05
 1.49318E+14  6.38579E-05
 1.49235E+14  6.37893E-05
 1.49152E+14  6.37208E-05
 1.49070E+14  6.36523E-05
 1.48987E+14  6.35839E-05
 1.48904E+14  6.35156E-05
 1.48821E+14  6.34473E-05
 1.48739E+14  6.33788E-05
 1.48656E+14  6.33103E-05
 1.48573E+14  6.32423E-05
 1.48491E+14  6.31744E-05
 1.48408E+14  6.31065E-05
 1.48326E+14  6.30387E-05
 1.48244E+14  6.29709E-05
 1.48161E+14  6.29033E-05
 1.48079E+14  6.28357E-05
 1.47997E+14  6.27682E-05
 1.47915E+14  6.27007E-05
 1.47832E+14  6.26334E-05
 1.47750E+14  6.25661E-05
 1.47668E+14  6.24988E-05
 1.47586E+14  6.24317E-05
 1.47504E+14  6.23646E-05
 1.47422E+14  6.22976E-05
 1.47340E+14  6.22306E-05
 1.47259E+14  6.21633E-05
 1.47177E+14  6.20964E-05
 1.47095E+14  6.20298E-05
 1.47013E+14  6.19632E-05
 1.46932E+14  6.18958E-05
 1.46850E+14  6.18302E-05
 1.46769E+14  6.17637E-05
 1.46687E+14  6.16973E-05
 1.46606E+14  6.16309E-05
 1.46524E+14  6.15646E-05
 1.46443E+14  6.14984E-05
 1.46361E+14  6.14323E-05
 1.46280E+14  6.13662E-05
 1.46199E+14  6.13002E-05
 1.46118E+14  6.12343E-05
 1.46037E+14  6.11684E-05
 1.45955E+14  6.11027E-05
 1.45874E+14  6.10369E-05
 1.45793E+14  6.09713E-05
 1.45712E+14  6.09056E-05
 1.45632E+14  6.07956E-05
 1.45551E+14  6.07743E-05
 1.45470E+14  6.07089E-05
 1.45389E+14  6.06424E-05
 1.45308E+14  6.05790E-05
 1.45228E+14  6.05139E-05
 1.45147E+14  6.04487E-05
 1.45066E+14  6.03832E-05
 1.44986E+14  6.02961E-05
 1.44905E+14  6.02534E-05
 1.44825E+14  6.01886E-05
 1.44744E+14  6.01239E-05
 1.44664E+14  6.00592E-05
 1.44584E+14  5.99946E-05
 1.44503E+14  5.99301E-05
 1.44423E+14  5.98656E-05
 1.44343E+14  5.94571E-05
 1.44263E+14  5.97365E-05
 1.44182E+14  5.96723E-05
 1.44102E+14  5.96080E-05
 1.44022E+14  5.95439E-05
 1.43942E+14  5.94798E-05
 1.43862E+14  5.94158E-05
 1.43783E+14  5.93519E-05
 1.43703E+14  5.92880E-05
 1.43623E+14  5.92242E-05
 1.43543E+14  5.91604E-05
 1.43463E+14  5.90968E-05
 1.43384E+14  5.90332E-05
 1.43304E+14  5.89696E-05
 1.43224E+14  5.89062E-05
 1.43145E+14  5.88428E-05
 1.43065E+14  5.87794E-05
 1.42986E+14  5.87162E-05
 1.42907E+14  5.86530E-05
 1.42827E+14  5.85899E-05
 1.42748E+14  5.85268E-05
 1.42669E+14  5.84638E-05
 1.42589E+14  5.84009E-05
 1.42510E+14  5.83381E-05
 1.42431E+14  5.82753E-05
 1.42352E+14  5.82126E-05
 1.42273E+14  5.81499E-05
 1.42194E+14  5.80873E-05
 1.42115E+14  5.80248E-05
 1.42036E+14  5.79624E-05
 1.41957E+14  5.79000E-05
 1.41878E+14  5.78275E-05
 1.41799E+14  5.77766E-05
 1.41721E+14  5.77134E-05
 1.41642E+14  5.76512E-05
 1.41563E+14  5.75891E-05
 1.41485E+14  5.75271E-05
 1.41406E+14  5.74651E-05
 1.41327E+14  5.74032E-05
 1.41249E+14  5.73414E-05
 1.41171E+14  5.72796E-05
 1.41092E+14  5.72179E-05
 1.41014E+14  5.71563E-05
 1.40935E+14  5.70948E-05
 1.40857E+14  5.70333E-05
 1.40779E+14  5.69718E-05
 1.40701E+14  5.69105E-05
 1.40623E+14  5.68492E-05
 1.40545E+14  5.67879E-05
 1.40466E+14  5.67268E-05
 1.40388E+14  5.66657E-05
 1.40310E+14  5.66046E-05
 1.40233E+14  5.65437E-05
 1.40155E+14  5.64828E-05
 1.40077E+14  5.64219E-05
 1.39999E+14  5.63612E-05
 1.39921E+14  5.63005E-05
 1.39844E+14  5.62398E-05
 1.39766E+14  5.61792E-05
 1.39688E+14  5.61187E-05
 1.39611E+14  5.60583E-05
 1.39533E+14  5.59979E-05
 1.39456E+14  5.59376E-05
 1.39378E+14  5.58774E-05
 1.39301E+14  5.58172E-05
 1.39223E+14  5.57570E-05
 1.39146E+14  5.56970E-05
 1.39069E+14  5.56370E-05
 1.38992E+14  5.55771E-05
 1.38914E+14  5.55172E-05
 1.38837E+14  5.54574E-05
 1.38760E+14  5.53977E-05
 1.38683E+14  5.53380E-05
 1.38606E+14  5.52785E-05
 1.38529E+14  5.52208E-05
 1.38452E+14  5.47050E-05
 1.38375E+14  5.68964E-05
 1.38298E+14  5.50407E-05
 1.38222E+14  5.49814E-05
 1.38145E+14  5.49222E-05
 1.38068E+14  5.48631E-05
 1.37991E+14  5.48040E-05
 1.37915E+14  5.47450E-05
 1.37838E+14  5.46860E-05
 1.37762E+14  5.46271E-05
 1.37685E+14  5.45682E-05
 1.37609E+14  5.45095E-05
 1.37532E+14  5.44507E-05
 1.37456E+14  5.43921E-05
 1.37379E+14  5.43335E-05
 1.37303E+14  5.42749E-05
 1.37227E+14  5.42164E-05
 1.37151E+14  5.41598E-05
 1.37074E+14  5.41002E-05
 1.36998E+14  5.39971E-05
 1.36922E+14  5.48047E-05
 1.36846E+14  5.39251E-05
 1.36770E+14  5.38669E-05
 1.36694E+14  5.38088E-05
 1.36618E+14  5.37508E-05
 1.36542E+14  5.36928E-05
 1.36467E+14  5.36349E-05
 1.36391E+14  5.35771E-05
 1.36315E+14  5.35193E-05
 1.36239E+14  5.34616E-05
 1.36164E+14  5.34039E-05
 1.36088E+14  5.33463E-05
 1.36012E+14  5.32888E-05
 1.35937E+14  5.32313E-05
 1.35861E+14  5.31739E-05
 1.35786E+14  5.31166E-05
 1.35711E+14  5.30593E-05
 1.35635E+14  5.30021E-05
 1.35560E+14  5.29449E-05
 1.35485E+14  5.28878E-05
 1.35409E+14  5.28308E-05
 1.35334E+14  5.27738E-05
 1.35259E+14  5.27169E-05
 1.35184E+14  5.26601E-05
 1.35109E+14  5.26033E-05
 1.35034E+14  5.25466E-05
 1.34959E+14  5.24899E-05
 1.34884E+14  5.24333E-05
 1.34809E+14  5.23768E-05
 1.34734E+14  5.23203E-05
 1.34659E+14  5.22639E-05
 1.34584E+14  5.22075E-05
 1.34510E+14  5.21512E-05
 1.34435E+14  5.20950E-05
 1.34360E+14  5.20389E-05
 1.34286E+14  5.19827E-05
 1.34211E+14  5.19267E-05
 1.34136E+14  5.18707E-05
 1.34062E+14  5.18148E-05
 1.33988E+14  5.17589E-05
 1.33913E+14  5.17031E-05
 1.33839E+14  5.16474E-05
 1.33764E+14  5.15917E-05
 1.33690E+14  5.15361E-05
 1.33616E+14  5.14805E-05
 1.33542E+14  5.14250E-05
 1.33467E+14  5.13696E-05
 1.33393E+14  5.13142E-05
 1.33319E+14  5.12589E-05
 1.33245E+14  5.12036E-05
 1.33171E+14  5.11484E-05
 1.33097E+14  5.10933E-05
 1.33023E+14  5.10382E-05
 1.32949E+14  5.09831E-05
 1.32876E+14  5.09278E-05
 1.32802E+14  5.08729E-05
 1.32728E+14  5.08180E-05
 1.32654E+14  5.07632E-05
 1.32581E+14  5.07085E-05
 1.32507E+14  5.06538E-05
 1.32433E+14  5.05992E-05
 1.32360E+14  5.05446E-05
 1.32286E+14  5.04901E-05
 1.32213E+14  5.04357E-05
 1.32139E+14  5.03813E-05
 1.32066E+14  5.03270E-05
 1.31993E+14  5.02727E-05
 1.31919E+14  5.02185E-05
 1.31846E+14  5.01643E-05
 1.31773E+14  5.01102E-05
 1.31700E+14  5.00562E-05
 1.31627E+14  5.00022E-05
 1.31553E+14  4.99533E-05
 1.31480E+14  4.99294E-05
 1.31407E+14  4.98755E-05
 1.31334E+14  4.98217E-05
 1.31261E+14  4.97679E-05
 1.31189E+14  4.97142E-05
 1.31116E+14  4.96606E-05
 1.31043E+14  4.96070E-05
 1.30970E+14  4.95535E-05
 1.30897E+14  4.95000E-05
 1.30825E+14  4.94466E-05
 1.30752E+14  4.93932E-05
 1.30679E+14  4.93399E-05
 1.30607E+14  4.92867E-05
 1.30534E+14  4.92335E-05
 1.30462E+14  4.91803E-05
 1.30389E+14  4.91273E-05
 1.30317E+14  4.90743E-05
 1.30245E+14  4.90213E-05
 1.30172E+14  4.89684E-05
 1.30100E+14  4.89156E-05
 1.30028E+14  4.88628E-05
 1.29955E+14  4.88100E-05
 1.29883E+14  4.87574E-05
 1.29811E+14  4.87047E-05
 1.29739E+14  4.86522E-05
 1.29667E+14  4.85997E-05
 1.29595E+14  4.85472E-05
 1.29523E+14  4.84948E-05
 1.29451E+14  4.84429E-05
 1.29379E+14  4.83905E-05
 1.29307E+14  4.83382E-05
 1.29235E+14  4.82860E-05
 1.29164E+14  4.82339E-05
 1.29092E+14  4.81818E-05
 1.29020E+14  4.81298E-05
 1.28949E+14  4.80778E-05
 1.28877E+14  4.80259E-05
 1.28805E+14  4.79740E-05
 1.28734E+14  4.79222E-05
 1.28662E+14  4.78705E-05
 1.28591E+14  4.78188E-05
 1.28519E+14  4.77671E-05
 1.28448E+14  4.77155E-05
 1.28377E+14  4.76640E-05
 1.28305E+14  4.76125E-05
 1.28234E+14  4.75611E-05
 1.28163E+14  4.75098E-05
 1.28092E+14  4.74584E-05
 1.28021E+14  4.74072E-05
 1.27950E+14  4.73560E-05
 1.27878E+14  4.73049E-05
 1.27807E+14  4.72538E-05
 1.27736E+14  4.71887E-05
 1.27666E+14  4.71519E-05
 1.27595E+14  4.71009E-05
 1.27524E+14  4.70500E-05
 1.27453E+14  4.69992E-05
 1.27382E+14  4.69484E-05
 1.27311E+14  4.68976E-05
 1.27241E+14  4.68470E-05
 1.27170E+14  4.67963E-05
 1.27099E+14  4.67458E-05
 1.27029E+14  4.66952E-05
 1.26958E+14  4.66448E-05
 1.26888E+14  4.65944E-05
 1.26817E+14  4.65440E-05
 1.26747E+14  4.64937E-05
 1.26676E+14  4.64435E-05
 1.26606E+14  4.63933E-05
 1.26536E+14  4.63431E-05
 1.26465E+14  4.62931E-05
 1.26395E+14  4.62430E-05
 1.26325E+14  4.61931E-05
 1.26255E+14  4.61431E-05
 1.26185E+14  4.60933E-05
 1.26115E+14  4.60435E-05
 1.26045E+14  4.61192E-05
 1.25975E+14  4.59441E-05
 1.25905E+14  4.58944E-05
 1.25835E+14  4.58448E-05
 1.25765E+14  4.57954E-05
 1.25695E+14  4.57458E-05
 1.25625E+14  4.56963E-05
 1.25555E+14  4.56469E-05
 1.25486E+14  4.55976E-05
 1.25416E+14  4.55483E-05
 1.25346E+14  4.54991E-05
 1.25277E+14  4.54499E-05
 1.25207E+14  4.54008E-05
 1.25138E+14  4.53518E-05
 1.25068E+14  4.53027E-05
 1.24999E+14  4.52538E-05
 1.24929E+14  4.52049E-05
 1.24860E+14  4.51560E-05
 1.24790E+14  4.51072E-05
 1.24721E+14  4.50585E-05
 1.24652E+14  4.50098E-05
 1.24583E+14  4.49611E-05
 1.24513E+14  4.49125E-05
 1.24444E+14  4.48640E-05
 1.24375E+14  4.48155E-05
 1.24306E+14  4.47671E-05
 1.24237E+14  4.47187E-05
 1.24168E+14  4.46704E-05
 1.24099E+14  4.46221E-05
 1.24030E+14  4.45739E-05
 1.23961E+14  4.45257E-05
 1.23892E+14  4.44776E-05
 1.23824E+14  4.44295E-05
 1.23755E+14  4.43815E-05
 1.23686E+14  4.43335E-05
 1.23617E+14  4.42856E-05
 1.23549E+14  4.41864E-05
 1.23480E+14  4.41815E-05
 1.23412E+14  4.41422E-05
 1.23343E+14  4.40945E-05
 1.23275E+14  4.40469E-05
 1.23206E+14  4.39993E-05
 1.23138E+14  4.44741E-05
 1.23069E+14  4.39045E-05
 1.23001E+14  4.38570E-05
 1.22933E+14  4.38096E-05
 1.22864E+14  4.37622E-05
 1.22796E+14  4.37149E-05
 1.22728E+14  4.36676E-05
 1.22660E+14  4.36204E-05
 1.22592E+14  4.35732E-05
 1.22524E+14  4.35261E-05
 1.22455E+14  4.34790E-05
 1.22387E+14  4.34320E-05
 1.22319E+14  4.33851E-05
 1.22252E+14  4.33382E-05
 1.22184E+14  4.32913E-05
 1.22116E+14  4.32445E-05
 1.22048E+14  4.31977E-05
 1.21980E+14  4.31510E-05
 1.21912E+14  4.31044E-05
 1.21845E+14  4.30578E-05
 1.21777E+14  4.30112E-05
 1.21709E+14  4.29647E-05
 1.21642E+14  4.29182E-05
 1.21574E+14  4.28718E-05
 1.21507E+14  4.28255E-05
 1.21439E+14  4.27792E-05
 1.21372E+14  4.27329E-05
 1.21304E+14  4.26867E-05
 1.21237E+14  4.26406E-05
 1.21170E+14  4.25927E-05
 1.21102E+14  4.25481E-05
 1.21035E+14  4.25021E-05
 1.20968E+14  4.24561E-05
 1.20901E+14  4.24102E-05
 1.20834E+14  4.23643E-05
 1.20766E+14  4.23185E-05
 1.20699E+14  4.22727E-05
 1.20632E+14  4.22269E-05
 1.20565E+14  4.21812E-05
 1.20498E+14  4.21356E-05
 1.20431E+14  4.20900E-05
 1.20365E+14  4.20444E-05
 1.20298E+14  4.19989E-05
 1.20231E+14  4.19535E-05
 1.20164E+14  4.19081E-05
 1.20097E+14  4.18628E-05
 1.20031E+14  4.18175E-05
 1.19964E+14  4.17722E-05
 1.19897E+14  4.17270E-05
 1.19831E+14  4.16819E-05
 1.19764E+14  4.16367E-05
 1.19698E+14  4.15917E-05
 1.19631E+14  4.15467E-05
 1.19565E+14  4.15017E-05
 1.19498E+14  4.14568E-05
 1.19432E+14  4.14120E-05
 1.19366E+14  4.13672E-05
 1.19299E+14  4.13224E-05
 1.19233E+14  4.12777E-05
 1.19167E+14  4.12330E-05
 1.19101E+14  4.11884E-05
 1.19035E+14  4.11438E-05
 1.18968E+14  4.10993E-05
 1.18902E+14  4.10548E-05
 1.18836E+14  4.10104E-05
 1.18770E+14  4.09660E-05
 1.18704E+14  4.09217E-05
 1.18638E+14  4.08774E-05
 1.18573E+14  4.08332E-05
 1.18507E+14  4.07890E-05
 1.18441E+14  4.07449E-05
 1.18375E+14  4.07008E-05
 1.18309E+14  4.06567E-05
 1.18244E+14  4.06127E-05
 1.18178E+14  4.05687E-05
 1.18112E+14  4.05248E-05
 1.18047E+14  4.04809E-05
 1.17981E+14  4.04371E-05
 1.17916E+14  4.03933E-05
 1.17850E+14  4.03496E-05
 1.17785E+14  4.03059E-05
 1.17719E+14  4.02623E-05
 1.17654E+14  4.02187E-05
 1.17589E+14  4.01751E-05
 1.17523E+14  4.01316E-05
 1.17458E+14  4.00882E-05
 1.17393E+14  4.00448E-05
 1.17328E+14  4.00014E-05
 1.17262E+14  3.99581E-05
 1.17197E+14  3.99148E-05
 1.17132E+14  3.98716E-05
 1.17067E+14  3.98285E-05
 1.17002E+14  3.97853E-05
 1.16937E+14  3.97423E-05
 1.16872E+14  3.96992E-05
 1.16807E+14  3.96563E-05
 1.16742E+14  3.96133E-05
 1.16678E+14  3.95704E-05
 1.16613E+14  3.95276E-05
 1.16548E+14  3.94848E-05
 1.16483E+14  3.94420E-05
 1.16419E+14  3.93993E-05
 1.16354E+14  3.93567E-05
 1.16289E+14  3.93141E-05
 1.16225E+14  3.92715E-05
 1.16160E+14  3.92290E-05
 1.16096E+14  3.91865E-05
 1.16031E+14  3.91441E-05
 1.15967E+14  3.91017E-05
 1.15902E+14  3.90594E-05
 1.15838E+14  3.90171E-05
 1.15774E+14  3.89748E-05
 1.15709E+14  3.89326E-05
 1.15645E+14  3.88905E-05
 1.15581E+14  3.88489E-05
 1.15517E+14  3.88071E-05
 1.15452E+14  3.87651E-05
 1.15388E+14  3.87231E-05
 1.15324E+14  3.86812E-05
 1.15260E+14  3.86393E-05
 1.15196E+14  3.85974E-05
 1.15132E+14  3.85556E-05
 1.15068E+14  3.85139E-05
 1.15004E+14  3.84718E-05
 1.14940E+14  3.84299E-05
 1.14877E+14  3.83887E-05
 1.14813E+14  3.83439E-05
 1.14749E+14  3.83058E-05
 1.14685E+14  3.82643E-05
 1.14622E+14  3.82229E-05
 1.14558E+14  3.81814E-05
 1.14494E+14  3.81401E-05
 1.14431E+14  3.80988E-05
 1.14367E+14  3.80574E-05
 1.14304E+14  3.80141E-05
 1.14240E+14  3.82697E-05
 1.14177E+14  4.32516E-05
 1.14113E+14  3.78287E-05
 1.14050E+14  3.78510E-05
 1.13987E+14  3.78100E-05
 1.13923E+14  3.77691E-05
 1.13860E+14  3.77282E-05
 1.13797E+14  3.76873E-05
 1.13734E+14  3.76465E-05
 1.13670E+14  3.76058E-05
 1.13607E+14  3.75651E-05
 1.13544E+14  3.75244E-05
 1.13481E+14  3.74838E-05
 1.13418E+14  3.74432E-05
 1.13355E+14  3.74027E-05
 1.13292E+14  3.73622E-05
 1.13229E+14  3.73218E-05
 1.13166E+14  3.72814E-05
 1.13104E+14  3.72410E-05
 1.13041E+14  3.72007E-05
 1.12978E+14  3.71605E-05
 1.12915E+14  3.71212E-05
 1.12852E+14  3.70807E-05
 1.12790E+14  3.70394E-05
 1.12727E+14  3.69993E-05
 1.12665E+14  3.69592E-05
 1.12602E+14  3.69192E-05
 1.12539E+14  3.68792E-05
 1.12477E+14  3.68392E-05
 1.12414E+14  3.67993E-05
 1.12352E+14  3.67595E-05
 1.12290E+14  3.67196E-05
 1.12227E+14  3.66798E-05
 1.12165E+14  3.66401E-05
 1.12103E+14  3.66004E-05
 1.12040E+14  3.65608E-05
 1.11978E+14  3.65212E-05
 1.11916E+14  3.64816E-05
 1.11854E+14  3.64421E-05
 1.11792E+14  3.64026E-05
 1.11730E+14  3.63631E-05
 1.11667E+14  3.63237E-05
 1.11605E+14  3.62844E-05
 1.11543E+14  3.62451E-05
 1.11482E+14  3.62058E-05
 1.11420E+14  3.61666E-05
 1.11358E+14  3.61274E-05
 1.11296E+14  3.60883E-05
 1.11234E+14  3.60492E-05
 1.11172E+14  3.60101E-05
 1.11111E+14  3.59711E-05
 1.11049E+14  3.59321E-05
 1.10987E+14  3.58932E-05
 1.10926E+14  3.58541E-05
 1.10864E+14  3.58148E-05
 1.10802E+14  3.57758E-05
 1.10741E+14  3.57371E-05
 1.10679E+14  3.56983E-05
 1.10618E+14  3.56596E-05
 1.10556E+14  3.56210E-05
 1.10495E+14  3.55824E-05
 1.10434E+14  3.55438E-05
 1.10372E+14  3.55053E-05
 1.10311E+14  3.54668E-05
 1.10250E+14  3.54284E-05
 1.10188E+14  3.53900E-05
 1.10127E+14  3.53516E-05
 1.10066E+14  3.53133E-05
 1.10005E+14  3.52751E-05
 1.09944E+14  3.52368E-05
 1.09883E+14  3.51986E-05
 1.09822E+14  3.51605E-05
 1.09761E+14  3.51224E-05
 1.09700E+14  3.50843E-05
 1.09639E+14  3.50463E-05
 1.09578E+14  3.50083E-05
 1.09517E+14  3.49704E-05
 1.09456E+14  3.49325E-05
 1.09396E+14  3.48946E-05
 1.09335E+14  3.48568E-05
 1.09274E+14  3.48190E-05
 1.09213E+14  3.47813E-05
 1.09153E+14  3.47436E-05
 1.09092E+14  3.47059E-05
 1.09032E+14  3.46683E-05
 1.08971E+14  3.46308E-05
 1.08910E+14  3.45932E-05
 1.08850E+14  3.45557E-05
 1.08789E+14  3.45183E-05
 1.08729E+14  3.44816E-05
 1.08669E+14  3.44445E-05
 1.08608E+14  3.44071E-05
 1.08548E+14  3.43696E-05
 1.08488E+14  3.43324E-05
 1.08427E+14  3.42952E-05
 1.08367E+14  3.42580E-05
 1.08307E+14  3.42208E-05
 1.08247E+14  3.41837E-05
 1.08187E+14  3.41466E-05
 1.08127E+14  3.41096E-05
 1.08067E+14  3.40726E-05
 1.08007E+14  3.40357E-05
 1.07947E+14  3.39988E-05
 1.07887E+14  3.39619E-05
 1.07827E+14  3.39251E-05
 1.07767E+14  3.38883E-05
 1.07707E+14  3.38516E-05
 1.07647E+14  3.38149E-05
 1.07587E+14  3.37782E-05
 1.07528E+14  3.37416E-05
 1.07468E+14  3.37050E-05
 1.07408E+14  3.36684E-05
 1.07349E+14  3.36319E-05
 1.07289E+14  3.35954E-05
 1.07229E+14  3.35590E-05
 1.07170E+14  3.35226E-05
 1.07110E+14  3.34863E-05
 1.07051E+14  3.34500E-05
 1.06991E+14  3.34137E-05
 1.06932E+14  3.33775E-05
 1.06873E+14  3.33413E-05
 1.06813E+14  3.33051E-05
 1.06754E+14  3.32690E-05
 1.06695E+14  3.32329E-05
 1.06635E+14  3.31969E-05
 1.06576E+14  3.31609E-05
 1.06517E+14  3.31242E-05
 1.06458E+14  3.30884E-05
 1.06399E+14  3.30525E-05
 1.06340E+14  3.30167E-05
 1.06280E+14  3.29809E-05
 1.06221E+14  3.29451E-05
 1.06162E+14  3.29094E-05
 1.06103E+14  3.48878E-05
 1.06045E+14  3.28240E-05
 1.05986E+14  3.28019E-05
 1.05927E+14  3.27663E-05
 1.05868E+14  3.27307E-05
 1.05809E+14  3.26952E-05
 1.05750E+14  3.26597E-05
 1.05692E+14  3.26243E-05
 1.05633E+14  3.25889E-05
 1.05574E+14  3.25535E-05
 1.05516E+14  3.25182E-05
 1.05457E+14  3.24830E-05
 1.05398E+14  3.24483E-05
 1.05340E+14  3.24132E-05
 1.05281E+14  3.23779E-05
 1.05223E+14  3.23427E-05
 1.05165E+14  3.23076E-05
 1.05106E+14  3.22724E-05
 1.05048E+14  3.22373E-05
 1.04989E+14  3.22023E-05
 1.04931E+14  3.21673E-05
 1.04873E+14  3.21323E-05
 1.04815E+14  3.20974E-05
 1.04756E+14  3.20625E-05
 1.04698E+14  3.20038E-05
 1.04640E+14  3.19935E-05
 1.04582E+14  3.19587E-05
 1.04524E+14  3.19240E-05
 1.04466E+14  3.18893E-05
 1.04408E+14  3.18546E-05
 1.04350E+14  3.18200E-05
 1.04292E+14  3.17854E-05
 1.04234E+14  3.17509E-05
 1.04176E+14  3.17164E-05
 1.04118E+14  3.16819E-05
 1.04060E+14  3.16475E-05
 1.04003E+14  3.16131E-05
 1.03945E+14  3.15788E-05
 1.03887E+14  3.15444E-05
 1.03829E+14  3.15102E-05
 1.03772E+14  3.14759E-05
 1.03714E+14  3.14417E-05
 1.03656E+14  3.14076E-05
 1.03599E+14  3.13734E-05
 1.03541E+14  3.13393E-05
 1.03484E+14  3.13053E-05
 1.03426E+14  3.12713E-05
 1.03369E+14  3.12373E-05
 1.03311E+14  3.12033E-05
 1.03254E+14  3.11694E-05
 1.03197E+14  3.11356E-05
 1.03139E+14  3.11017E-05
 1.03082E+14  3.10679E-05
 1.03025E+14  3.10342E-05
 1.02968E+14  3.09802E-05
 1.02910E+14  3.09661E-05
 1.02853E+14  3.09331E-05
 1.02796E+14  3.08996E-05
 1.02739E+14  3.08661E-05
 1.02682E+14  3.08325E-05
 1.02625E+14  3.07989E-05
 1.02568E+14  3.07654E-05
 1.02511E+14  3.07320E-05
 1.02454E+14  3.06986E-05
 1.02397E+14  3.06652E-05
 1.02340E+14  3.06319E-05
 1.02284E+14  3.05986E-05
 1.02227E+14  3.05654E-05
 1.02170E+14  3.05322E-05
 1.02113E+14  3.04990E-05
 1.02056E+14  3.04659E-05
 1.02000E+14  3.04328E-05
 1.01943E+14  3.03997E-05
 1.01887E+14  3.03667E-05
 1.01830E+14  3.03337E-05
 1.01773E+14  3.03007E-05
 1.01717E+14  3.02678E-05
 1.01660E+14  3.02349E-05
 1.01604E+14  3.02021E-05
 1.01547E+14  3.01692E-05
 1.01491E+14  3.01365E-05
 1.01435E+14  3.01037E-05
 1.01378E+14  3.00710E-05
 1.01322E+14  3.00383E-05
 1.01266E+14  3.00057E-05
 1.01210E+14  2.99731E-05
 1.01153E+14  2.99405E-05
 1.01097E+14  2.99080E-05
 1.01041E+14  2.98755E-05
 1.00985E+14  2.98431E-05
 1.00929E+14  2.98106E-05
 1.00873E+14  2.97782E-05
 1.00817E+14  2.97459E-05
 1.00761E+14  2.97136E-05
 1.00705E+14  2.96813E-05
 1.00649E+14  2.96490E-05
 1.00593E+14  2.96168E-05
 1.00537E+14  2.95847E-05
 1.00481E+14  2.95520E-05
 1.00425E+14  2.95205E-05
 1.00370E+14  2.94884E-05
 1.00314E+14  2.94564E-05
 1.00258E+14  2.94243E-05
 1.00202E+14  2.93923E-05
 1.00147E+14  2.93604E-05
 1.00091E+14  2.93285E-05
 1.00036E+14  2.92966E-05
 9.99801E+13  2.92647E-05
 9.99245E+13  2.92329E-05
 9.98690E+13  2.92011E-05
