 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 8.35866E+15  1.62506E-05
 8.35402E+15  7.81056E-06
 8.34938E+15  1.67466E-05
 8.34474E+15  1.43524E-05
 8.34011E+15  1.14317E-05
 8.33548E+15  1.55924E-05
 8.33085E+15  1.89959E-05
 8.32622E+15  1.16176E-05
 8.32160E+15  2.86120E-05
 8.31698E+15  1.24018E-05
 8.31236E+15  9.45264E-06
 8.30774E+15  2.31403E-05
 8.30313E+15  2.73710E-05
 8.29851E+15  2.63065E-05
 8.29390E+15  1.95110E-05
 8.28930E+15  1.76344E-05
 8.28469E+15  1.67984E-05
 8.28009E+15  2.25474E-05
 8.27549E+15  1.48488E-05
 8.27090E+15  2.32980E-05
 8.26630E+15  2.39389E-05
 8.26171E+15  1.98356E-05
 8.25713E+15  3.40466E-05
 8.25254E+15  2.52877E-05
 8.24796E+15  2.66937E-05
 8.24337E+15  2.53350E-05
 8.23880E+15  2.40657E-05
 8.23422E+15  1.94016E-05
 8.22965E+15  2.24655E-05
 8.22508E+15  4.33603E-05
 8.22051E+15  3.05202E-05
 8.21594E+15  1.76670E-05
 8.21138E+15  3.72480E-05
 8.20682E+15  2.61971E-05
 8.20226E+15  1.36278E-05
 8.19771E+15  2.28115E-05
 8.19315E+15  1.79149E-05
 8.18860E+15  2.86035E-05
 8.18405E+15  4.23135E-05
 8.17951E+15  4.03991E-05
 8.17497E+15  2.91162E-05
 8.17043E+15  1.81631E-05
 8.16589E+15  2.74497E-05
 8.16135E+15  1.66984E-05
 8.15682E+15  3.73164E-05
 8.15229E+15  2.79487E-05
 8.14776E+15  2.63139E-05
 8.14324E+15  2.71644E-05
 8.13871E+15  2.54398E-05
 8.13419E+15  2.23049E-05
 8.12968E+15  3.80578E-05
 8.12516E+15  2.54987E-05
 8.12065E+15  3.16355E-05
 8.11614E+15  2.75029E-05
 8.11163E+15  3.27821E-05
 8.10712E+15  3.81160E-05
 8.10262E+15  4.28235E-05
 8.09812E+15  4.39651E-05
 8.09362E+15  4.28093E-05
 8.08913E+15  2.45145E-05
 8.08464E+15  2.81787E-05
 8.08015E+15  3.89318E-05
 8.07566E+15  2.93062E-05
 8.07117E+15  3.60024E-05
 8.06669E+15  2.20079E-05
 8.06221E+15  3.26642E-05
 8.05773E+15  3.97599E-05
 8.05326E+15  4.14276E-05
 8.04878E+15  4.26881E-05
 8.04431E+15  3.04778E-05
 8.03985E+15  3.75103E-05
 8.03538E+15  3.19447E-05
 8.03092E+15  3.08515E-05
 8.02646E+15  2.47932E-05
 8.02200E+15  1.08485E-05
 8.01754E+15  2.01289E-05
 8.01309E+15  1.41462E-05
 8.00864E+15  1.12033E-05
 8.00419E+15  1.99871E-05
 7.99975E+15  2.94324E-05
 7.99530E+15  2.57436E-05
 7.99086E+15  3.24655E-05
 7.98643E+15  4.40118E-05
 7.98199E+15  3.72687E-05
 7.97756E+15  4.22026E-05
 7.97313E+15  2.49178E-05
 7.96870E+15  1.94082E-05
 7.96427E+15  2.16921E-05
 7.95985E+15  2.80062E-05
 7.95543E+15  2.64532E-05
 7.95101E+15  1.76921E-05
 7.94659E+15  4.94392E-05
 7.94218E+15  3.60102E-05
 7.93777E+15  2.89353E-05
 7.93336E+15  1.66522E-05
 7.92895E+15  2.59417E-05
 7.92455E+15  2.37997E-05
 7.92015E+15  2.67055E-05
 7.91575E+15  4.63548E-05
 7.91135E+15  2.66922E-05
 7.90696E+15  3.04114E-05
 7.90257E+15  2.60870E-05
 7.89818E+15  2.52002E-05
 7.89379E+15  3.35244E-05
 7.88941E+15  3.58759E-05
 7.88503E+15  3.76581E-05
 7.88065E+15  2.41851E-05
 7.87627E+15  3.49624E-05
 7.87190E+15  1.36401E-05
 7.86752E+15  1.86281E-05
 7.86315E+15  2.58256E-05
 7.85879E+15  2.46314E-05
 7.85442E+15  3.44804E-05
 7.85006E+15  2.10408E-05
 7.84570E+15  4.44268E-05
 7.84134E+15  4.08601E-05
 7.83699E+15  2.57222E-05
 7.83264E+15  3.80612E-05
 7.82829E+15  4.26171E-05
 7.82394E+15  4.47056E-05
 7.81959E+15  4.18229E-05
 7.81525E+15  4.01035E-05
 7.81091E+15  4.62130E-05
 7.80657E+15  1.89525E-05
 7.80223E+15  2.65956E-05
 7.79790E+15  2.62023E-05
 7.79357E+15  9.08266E-06
 7.78924E+15  1.87827E-05
 7.78492E+15  1.02574E-05
 7.78059E+15  8.21261E-06
 7.77627E+15  2.83518E-05
 7.77195E+15  2.30109E-05
 7.76764E+15  2.13768E-05
 7.76332E+15  5.22576E-06
 7.75901E+15  1.72821E-05
 7.75470E+15  1.01358E-05
 7.75039E+15  3.31941E-06
 7.74609E+15  4.59708E-05
 7.74179E+15  2.11226E-05
 7.73749E+15  1.85553E-05
 7.73319E+15  1.71602E-05
 7.72889E+15  3.03961E-05
 7.72460E+15  1.02845E-05
 7.72031E+15  2.80311E-05
 7.71602E+15  1.25729E-05
 7.71174E+15  8.74208E-06
 7.70745E+15  2.37694E-05
 7.70317E+15  1.62927E-05
 7.69890E+15  3.41138E-05
 7.69462E+15  4.10867E-05
 7.69035E+15  5.76486E-05
 7.68608E+15  3.84528E-05
 7.68181E+15  3.98793E-05
 7.67754E+15  3.61855E-05
 7.67328E+15  2.05591E-05
 7.66901E+15  2.01645E-05
 7.66475E+15  2.58720E-05
 7.66050E+15  3.14857E-05
 7.65624E+15  2.48683E-05
 7.65199E+15  4.57713E-05
 7.64774E+15  2.39495E-05
 7.64349E+15  3.30270E-05
 7.63925E+15  1.16761E-05
 7.63501E+15  3.36545E-05
 7.63076E+15  1.80906E-05
 7.62653E+15  4.75576E-05
 7.62229E+15  4.05447E-05
 7.61806E+15  4.68172E-05
 7.61383E+15  3.92696E-05
 7.60960E+15  1.11574E-05
 7.60537E+15  2.62025E-05
 7.60115E+15  3.54134E-05
 7.59693E+15  2.58792E-05
 7.59271E+15  4.01713E-05
 7.58849E+15  3.02223E-05
 7.58427E+15  2.10372E-05
 7.58006E+15  3.42711E-05
 7.57585E+15  1.98018E-05
 7.57165E+15  2.06805E-05
 7.56744E+15  3.79502E-05
 7.56324E+15  5.50325E-05
 7.55904E+15  6.15857E-05
 7.55484E+15  3.63744E-05
 7.55064E+15  4.46371E-05
 7.54645E+15  3.96511E-05
 7.54226E+15  5.88561E-05
 7.53807E+15  5.22365E-05
 7.53388E+15  6.09657E-05
 7.52970E+15  5.17153E-05
 7.52552E+15  3.36563E-05
 7.52134E+15  4.96691E-05
 7.51716E+15  5.86298E-05
 7.51298E+15  4.56139E-05
 7.50881E+15  4.95396E-05
 7.50464E+15  3.18347E-05
 7.50047E+15  4.25440E-05
 7.49631E+15  5.02534E-05
 7.49214E+15  4.16007E-05
 7.48798E+15  4.50510E-05
 7.48382E+15  1.79504E-05
 7.47967E+15  4.47401E-05
 7.47551E+15  3.33294E-05
 7.47136E+15  4.04072E-05
 7.46721E+15  5.49479E-05
 7.46306E+15  3.35605E-05
 7.45892E+15  5.25868E-05
 7.45478E+15  4.73557E-05
 7.45064E+15  6.26616E-05
 7.44650E+15  4.87446E-05
 7.44236E+15  4.13665E-05
 7.43823E+15  2.89036E-05
 7.43410E+15  4.85001E-05
 7.42997E+15  7.31387E-05
 7.42584E+15  5.36758E-05
 7.42172E+15  7.33837E-05
 7.41760E+15  7.27937E-05
 7.41348E+15  6.13810E-05
 7.40936E+15  4.87443E-05
 7.40524E+15  5.94910E-05
 7.40113E+15  3.39051E-05
 7.39702E+15  7.31692E-05
 7.39291E+15  4.80087E-05
 7.38881E+15  7.10112E-05
 7.38470E+15  2.90762E-05
 7.38060E+15  6.64289E-05
 7.37650E+15  6.66231E-05
 7.37240E+15  5.77366E-05
 7.36831E+15  3.63269E-05
 7.36422E+15  6.05796E-05
 7.36013E+15  4.67492E-05
 7.35604E+15  3.09404E-05
 7.35195E+15  4.96340E-05
 7.34787E+15  6.06831E-05
 7.34379E+15  5.45060E-05
 7.33971E+15  5.95221E-05
 7.33563E+15  6.34028E-05
 7.33156E+15  7.53828E-05
 7.32749E+15  6.85225E-05
 7.32342E+15  4.97566E-05
 7.31935E+15  5.22512E-05
 7.31529E+15  6.53420E-05
 7.31122E+15  5.28081E-05
 7.30716E+15  4.02515E-05
 7.30310E+15  5.78758E-05
 7.29905E+15  7.14158E-05
 7.29499E+15  7.80617E-05
 7.29094E+15  6.85398E-05
 7.28689E+15  7.01100E-05
 7.28285E+15  2.51204E-05
 7.27880E+15  7.51691E-05
 7.27476E+15  6.81037E-05
 7.27072E+15  5.42752E-05
 7.26668E+15  7.02567E-05
 7.26264E+15  6.46731E-05
 7.25861E+15  6.31432E-05
 7.25458E+15  6.35241E-05
 7.25055E+15  8.26422E-05
 7.24652E+15  8.24557E-05
 7.24250E+15  7.65676E-05
 7.23848E+15  8.11538E-05
 7.23446E+15  8.05166E-05
 7.23044E+15  7.88681E-05
 7.22642E+15  6.75102E-05
 7.22241E+15  5.78759E-05
 7.21840E+15  6.77748E-05
 7.21439E+15  7.49590E-05
 7.21038E+15  4.83308E-05
 7.20638E+15  4.45282E-05
 7.20237E+15  5.49440E-05
 7.19837E+15  4.37099E-05
 7.19438E+15  4.67169E-05
 7.19038E+15  3.37446E-05
 7.18639E+15  4.50984E-05
 7.18240E+15  5.25683E-05
 7.17841E+15  7.09321E-05
 7.17442E+15  8.25468E-05
 7.17043E+15  5.60776E-05
 7.16645E+15  6.34159E-05
 7.16247E+15  6.31556E-05
 7.15849E+15  5.89777E-05
 7.15452E+15  7.43947E-05
 7.15054E+15  6.82327E-05
 7.14657E+15  4.27441E-05
 7.14260E+15  3.39367E-05
 7.13864E+15  6.06451E-05
 7.13467E+15  8.83412E-05
 7.13071E+15  7.01729E-05
 7.12675E+15  6.60603E-05
 7.12279E+15  6.13671E-05
 7.11883E+15  2.36940E-05
 7.11488E+15  8.27595E-05
 7.11093E+15  5.63300E-05
 7.10698E+15  4.35447E-05
 7.10303E+15  8.47206E-05
 7.09909E+15  5.61641E-05
 7.09515E+15  7.47448E-05
 7.09120E+15  8.22700E-05
 7.08727E+15  8.90470E-05
 7.08333E+15  5.13827E-05
 7.07940E+15  8.03442E-05
 7.07546E+15  6.65045E-05
 7.07153E+15  7.40184E-05
 7.06761E+15  8.57591E-05
 7.06368E+15  7.20918E-05
 7.05976E+15  5.15362E-05
 7.05584E+15  6.98688E-05
 7.05192E+15  8.26094E-05
 7.04800E+15  8.60315E-05
 7.04409E+15  5.60957E-05
 7.04018E+15  5.53705E-05
 7.03626E+15  3.94050E-05
 7.03236E+15  6.33253E-05
 7.02845E+15  7.47000E-05
 7.02455E+15  4.85763E-05
 7.02065E+15  5.45094E-05
 7.01675E+15  4.68860E-05
 7.01285E+15  6.27868E-05
 7.00896E+15  7.66197E-05
 7.00506E+15  6.20953E-05
 7.00117E+15  4.95353E-05
 6.99728E+15  7.99612E-05
 6.99340E+15  7.52469E-05
 6.98951E+15  6.67969E-05
 6.98563E+15  7.88074E-05
 6.98175E+15  7.55653E-05
 6.97787E+15  6.46979E-05
 6.97400E+15  7.25423E-05
 6.97012E+15  6.52767E-05
 6.96625E+15  6.10649E-05
 6.96238E+15  6.31427E-05
 6.95852E+15  8.81357E-05
 6.95465E+15  8.74221E-05
 6.95079E+15  9.78117E-05
 6.94693E+15  6.08273E-05
 6.94307E+15  8.02828E-05
 6.93922E+15  9.76387E-05
 6.93536E+15  6.35970E-05
 6.93151E+15  7.22668E-05
 6.92766E+15  9.08771E-05
 6.92381E+15  6.17635E-05
 6.91997E+15  9.71467E-05
 6.91612E+15  9.39592E-05
 6.91228E+15  5.68326E-05
 6.90844E+15  7.53013E-05
 6.90461E+15  6.85181E-05
 6.90077E+15  6.54798E-05
 6.89694E+15  6.39990E-05
 6.89311E+15  6.51732E-05
 6.88928E+15  8.60509E-05
 6.88545E+15  8.54658E-05
 6.88163E+15  1.02729E-04
 6.87781E+15  1.02441E-04
 6.87399E+15  1.01672E-04
 6.87017E+15  9.82956E-05
 6.86635E+15  9.00040E-05
 6.86254E+15  8.69404E-05
 6.85873E+15  9.17417E-05
 6.85492E+15  9.98769E-05
 6.85111E+15  8.44231E-05
 6.84731E+15  8.69145E-05
 6.84350E+15  9.63095E-05
 6.83970E+15  1.00685E-04
 6.83590E+15  8.24341E-05
 6.83211E+15  7.93809E-05
 6.82831E+15  9.21501E-05
 6.82452E+15  6.05519E-05
 6.82073E+15  6.94737E-05
 6.81694E+15  1.06124E-04
 6.81316E+15  1.02391E-04
 6.80937E+15  8.76868E-05
 6.80559E+15  8.55452E-05
 6.80181E+15  1.02437E-04
 6.79803E+15  9.99080E-05
 6.79426E+15  1.05724E-04
 6.79048E+15  1.00721E-04
 6.78671E+15  9.56885E-05
 6.78294E+15  1.06149E-04
 6.77918E+15  1.11170E-04
 6.77541E+15  1.04337E-04
 6.77165E+15  9.80917E-05
 6.76789E+15  8.39278E-05
 6.76413E+15  1.11312E-04
 6.76037E+15  1.11443E-04
 6.75662E+15  1.03555E-04
 6.75286E+15  1.05548E-04
 6.74911E+15  9.70629E-05
 6.74536E+15  1.03613E-04
 6.74162E+15  8.65834E-05
 6.73787E+15  1.11798E-04
 6.73413E+15  1.11277E-04
 6.73039E+15  6.24442E-05
 6.72665E+15  9.66166E-05
 6.72292E+15  9.98837E-05
 6.71918E+15  8.88057E-05
 6.71545E+15  1.04871E-04
 6.71172E+15  8.03808E-05
 6.70799E+15  7.44460E-05
 6.70427E+15  8.57805E-05
 6.70055E+15  1.00478E-04
 6.69682E+15  9.73393E-05
 6.69310E+15  9.74509E-05
 6.68939E+15  9.95875E-05
 6.68567E+15  1.04571E-04
 6.68196E+15  1.10668E-04
 6.67825E+15  1.13022E-04
 6.67454E+15  1.09105E-04
 6.67083E+15  1.07277E-04
 6.66713E+15  1.15548E-04
 6.66342E+15  9.35737E-05
 6.65972E+15  8.94874E-05
 6.65602E+15  1.05702E-04
 6.65233E+15  1.01225E-04
 6.64863E+15  1.12118E-04
 6.64494E+15  1.11363E-04
 6.64125E+15  9.86886E-05
 6.63756E+15  1.00730E-04
 6.63387E+15  6.53679E-05
 6.63019E+15  7.06146E-05
 6.62651E+15  1.05518E-04
 6.62283E+15  1.09420E-04
 6.61915E+15  1.04484E-04
 6.61547E+15  1.20106E-04
 6.61180E+15  1.10774E-04
 6.60813E+15  1.24029E-04
 6.60446E+15  1.12318E-04
 6.60079E+15  1.07084E-04
 6.59712E+15  8.11106E-05
 6.59346E+15  1.05483E-04
 6.58980E+15  1.01334E-04
 6.58614E+15  1.03586E-04
 6.58248E+15  1.11978E-04
 6.57882E+15  1.25121E-04
 6.57517E+15  1.06591E-04
 6.57152E+15  1.18955E-04
 6.56787E+15  1.20219E-04
 6.56422E+15  1.27918E-04
 6.56057E+15  1.05674E-04
 6.55693E+15  1.16307E-04
 6.55329E+15  1.06625E-04
 6.54965E+15  1.04078E-04
 6.54601E+15  8.50559E-05
 6.54237E+15  7.84260E-05
 6.53874E+15  9.29104E-05
 6.53511E+15  6.53020E-05
 6.53148E+15  9.61656E-05
 6.52785E+15  9.25240E-05
 6.52423E+15  7.73190E-05
 6.52060E+15  9.62750E-05
 6.51698E+15  9.52131E-05
 6.51336E+15  7.93443E-05
 6.50974E+15  1.20796E-04
 6.50613E+15  1.30190E-04
 6.50252E+15  1.03583E-04
 6.49890E+15  1.02472E-04
 6.49529E+15  8.15716E-05
 6.49169E+15  1.10006E-04
 6.48808E+15  1.16490E-04
 6.48448E+15  1.30110E-04
 6.48088E+15  1.34548E-04
 6.47728E+15  1.33477E-04
 6.47368E+15  1.28603E-04
 6.47008E+15  1.17930E-04
 6.46649E+15  1.11323E-04
 6.46290E+15  1.13172E-04
 6.45931E+15  1.11773E-04
 6.45572E+15  1.07389E-04
 6.45214E+15  1.24009E-04
 6.44855E+15  1.34997E-04
 6.44497E+15  1.29977E-04
 6.44139E+15  1.12465E-04
 6.43781E+15  1.14289E-04
 6.43424E+15  1.11408E-04
 6.43067E+15  1.33026E-04
 6.42709E+15  1.31686E-04
 6.42352E+15  1.36961E-04
 6.41996E+15  1.11213E-04
 6.41639E+15  1.25154E-04
 6.41283E+15  1.15424E-04
 6.40927E+15  1.25358E-04
 6.40571E+15  1.31860E-04
 6.40215E+15  1.11048E-04
 6.39859E+15  8.54489E-05
 6.39504E+15  1.24368E-04
 6.39149E+15  9.91809E-05
 6.38794E+15  1.14472E-04
 6.38439E+15  7.92959E-05
 6.38084E+15  6.57138E-05
 6.37730E+15  9.26066E-05
 6.37376E+15  1.04941E-04
 6.37022E+15  1.05258E-04
 6.36668E+15  1.36211E-04
 6.36314E+15  7.34994E-05
 6.35961E+15  9.23693E-05
 6.35608E+15  9.71370E-05
 6.35255E+15  1.11132E-04
 6.34902E+15  1.35814E-04
 6.34549E+15  1.41260E-04
 6.34197E+15  1.22290E-04
 6.33845E+15  1.31466E-04
 6.33493E+15  1.08179E-04
 6.33141E+15  1.39249E-04
 6.32789E+15  1.27837E-04
 6.32438E+15  1.14937E-04
 6.32086E+15  1.26182E-04
 6.31735E+15  1.34993E-04
 6.31385E+15  1.49998E-04
 6.31034E+15  1.50625E-04
 6.30683E+15  1.36957E-04
 6.30333E+15  1.28796E-04
 6.29983E+15  9.98888E-05
 6.29633E+15  1.54186E-04
 6.29283E+15  1.54123E-04
 6.28934E+15  1.39070E-04
 6.28585E+15  1.33751E-04
 6.28235E+15  1.44539E-04
 6.27887E+15  1.15560E-04
 6.27538E+15  1.38507E-04
 6.27189E+15  1.49431E-04
 6.26841E+15  1.48755E-04
 6.26493E+15  1.15036E-04
 6.26145E+15  1.40761E-04
 6.25797E+15  1.21504E-04
 6.25450E+15  1.36846E-04
 6.25102E+15  1.47883E-04
 6.24755E+15  1.43012E-04
 6.24408E+15  1.13448E-04
 6.24061E+15  1.21315E-04
 6.23715E+15  1.54757E-04
 6.23368E+15  1.34386E-04
 6.23022E+15  1.40547E-04
 6.22676E+15  1.21681E-04
 6.22330E+15  1.46176E-04
 6.21984E+15  1.19411E-04
 6.21639E+15  1.33867E-04
 6.21294E+15  1.61929E-04
 6.20949E+15  1.22688E-04
 6.20604E+15  1.49908E-04
 6.20259E+15  1.13153E-04
 6.19915E+15  1.55637E-04
 6.19570E+15  1.55444E-04
 6.19226E+15  1.27330E-04
 6.18882E+15  8.63060E-05
 6.18539E+15  1.25926E-04
 6.18195E+15  1.30347E-04
 6.17852E+15  1.48802E-04
 6.17509E+15  9.75429E-05
 6.17166E+15  1.57027E-04
 6.16823E+15  1.54934E-04
 6.16480E+15  1.29940E-04
 6.16138E+15  1.57961E-04
 6.15796E+15  1.36667E-04
 6.15454E+15  1.15378E-04
 6.15112E+15  1.26241E-04
 6.14770E+15  1.58258E-04
 6.14429E+15  1.18870E-04
 6.14087E+15  1.33067E-04
 6.13746E+15  1.73002E-04
 6.13406E+15  1.30442E-04
 6.13065E+15  1.40407E-04
 6.12724E+15  1.72769E-04
 6.12384E+15  1.12513E-04
 6.12044E+15  1.58923E-04
 6.11704E+15  1.72936E-04
 6.11364E+15  1.47967E-04
 6.11025E+15  1.58609E-04
 6.10685E+15  1.62493E-04
 6.10346E+15  1.63322E-04
 6.10007E+15  1.42867E-04
 6.09668E+15  1.74886E-04
 6.09330E+15  1.70952E-04
 6.08991E+15  1.22368E-04
 6.08653E+15  1.46478E-04
 6.08315E+15  1.45048E-04
 6.07977E+15  1.77665E-04
 6.07640E+15  1.29400E-04
 6.07302E+15  1.43699E-04
 6.06965E+15  1.67145E-04
 6.06628E+15  1.69641E-04
 6.06291E+15  1.50692E-04
 6.05954E+15  1.47465E-04
 6.05618E+15  1.78733E-04
 6.05281E+15  1.70404E-04
 6.04945E+15  1.48157E-04
 6.04609E+15  1.64603E-04
 6.04273E+15  1.54599E-04
 6.03938E+15  1.74315E-04
 6.03602E+15  1.43714E-04
 6.03267E+15  1.61137E-04
 6.02932E+15  1.30142E-04
 6.02597E+15  1.68410E-04
 6.02262E+15  1.51402E-04
 6.01928E+15  1.79883E-04
 6.01594E+15  1.78812E-04
 6.01259E+15  1.58422E-04
 6.00925E+15  1.47922E-04
 6.00592E+15  1.84160E-04
 6.00258E+15  1.84541E-04
 5.99925E+15  1.58031E-04
 5.99592E+15  1.56169E-04
 5.99259E+15  1.76347E-04
 5.98926E+15  1.70350E-04
 5.98593E+15  1.78862E-04
 5.98261E+15  1.87158E-04
 5.97928E+15  1.91377E-04
 5.97596E+15  1.89662E-04
 5.97264E+15  1.63805E-04
 5.96933E+15  1.24017E-04
 5.96601E+15  1.00098E-04
 5.96270E+15  1.82175E-04
 5.95939E+15  1.75995E-04
 5.95608E+15  1.84788E-04
 5.95277E+15  1.77659E-04
 5.94946E+15  1.88200E-04
 5.94616E+15  1.58846E-04
 5.94286E+15  2.08494E-04
 5.93955E+15  2.08991E-04
 5.93626E+15  1.77359E-04
 5.93296E+15  1.69208E-04
 5.92966E+15  2.12690E-04
 5.92637E+15  2.38123E-04
 5.92308E+15  1.98333E-04
 5.91979E+15  1.60880E-04
 5.91650E+15  1.59570E-04
 5.91322E+15  1.91450E-04
 5.90993E+15  1.50327E-04
 5.90665E+15  1.76843E-04
 5.90337E+15  2.53886E-04
 5.90009E+15  1.83274E-04
 5.89681E+15  2.31127E-04
 5.89354E+15  1.79035E-04
 5.89026E+15  2.49653E-04
 5.88699E+15  2.27173E-04
 5.88372E+15  2.32199E-04
 5.88046E+15  2.14113E-04
 5.87719E+15  2.00705E-04
 5.87393E+15  2.28008E-04
 5.87066E+15  2.47595E-04
 5.86740E+15  2.57320E-04
 5.86414E+15  2.24296E-04
 5.86089E+15  2.09634E-04
 5.85763E+15  2.12103E-04
 5.85438E+15  1.85789E-04
 5.85113E+15  2.43117E-04
 5.84788E+15  2.49510E-04
 5.84463E+15  2.43438E-04
 5.84138E+15  2.53444E-04
 5.83814E+15  2.61075E-04
 5.83490E+15  2.65241E-04
 5.83166E+15  2.39100E-04
 5.82842E+15  2.61008E-04
 5.82518E+15  2.06566E-04
 5.82194E+15  2.69598E-04
 5.81871E+15  2.16563E-04
 5.81548E+15  2.35198E-04
 5.81225E+15  2.09409E-04
 5.80902E+15  2.17041E-04
 5.80579E+15  1.67268E-04
 5.80257E+15  2.21209E-04
 5.79935E+15  2.46444E-04
 5.79613E+15  1.64860E-04
 5.79291E+15  1.68877E-04
 5.78969E+15  2.20028E-04
 5.78647E+15  2.44567E-04
 5.78326E+15  2.39665E-04
 5.78005E+15  1.89099E-04
 5.77684E+15  1.72677E-04
 5.77363E+15  1.53447E-04
 5.77042E+15  2.48752E-04
 5.76722E+15  1.89879E-04
 5.76402E+15  1.78312E-04
 5.76081E+15  2.56275E-04
 5.75761E+15  2.18791E-04
 5.75442E+15  2.28851E-04
 5.75122E+15  2.57529E-04
 5.74803E+15  1.41127E-04
 5.74483E+15  2.02134E-04
 5.74164E+15  1.74676E-04
 5.73845E+15  2.69942E-04
 5.73527E+15  2.16631E-04
 5.73208E+15  2.51983E-04
 5.72890E+15  2.70470E-04
 5.72572E+15  2.50219E-04
 5.72254E+15  2.14667E-04
 5.71936E+15  2.32318E-04
 5.71618E+15  2.45150E-04
 5.71301E+15  2.41554E-04
 5.70983E+15  2.18320E-04
 5.70666E+15  1.97900E-04
 5.70349E+15  1.24151E-04
 5.70033E+15  1.19706E-04
 5.69716E+15  1.31228E-04
 5.69400E+15  1.13281E-04
 5.69083E+15  2.42582E-04
 5.68767E+15  1.64473E-04
 5.68451E+15  2.02974E-04
 5.68136E+15  2.87809E-04
 5.67820E+15  1.62827E-04
 5.67505E+15  2.20438E-04
 5.67190E+15  2.38065E-04
 5.66874E+15  1.73392E-04
 5.66560E+15  1.01936E-04
 5.66245E+15  1.45990E-04
 5.65930E+15  1.81881E-04
 5.65616E+15  1.87348E-04
 5.65302E+15  2.90038E-04
 5.64988E+15  2.50424E-04
 5.64674E+15  2.17154E-04
 5.64361E+15  2.46995E-04
 5.64047E+15  2.32951E-04
 5.63734E+15  1.35082E-04
 5.63421E+15  1.55696E-04
 5.63108E+15  2.96188E-04
 5.62795E+15  2.35108E-04
 5.62483E+15  2.21531E-04
 5.62170E+15  2.39932E-04
 5.61858E+15  2.12530E-04
 5.61546E+15  1.89790E-04
 5.61234E+15  2.60251E-04
 5.60922E+15  2.15544E-04
 5.60611E+15  1.56151E-04
 5.60299E+15  2.19487E-04
 5.59988E+15  2.11126E-04
 5.59677E+15  2.26356E-04
 5.59366E+15  2.26919E-04
 5.59056E+15  2.26418E-04
 5.58745E+15  1.70825E-04
 5.58435E+15  1.89584E-04
 5.58125E+15  8.71921E-05
 5.57815E+15  2.05181E-04
 5.57505E+15  1.35771E-04
 5.57195E+15  1.12104E-04
 5.56886E+15  1.11060E-04
 5.56577E+15  2.72057E-04
 5.56267E+15  2.36857E-04
 5.55958E+15  1.75028E-04
 5.55650E+15  2.18344E-04
 5.55341E+15  1.67654E-04
 5.55033E+15  1.74710E-04
 5.54724E+15  2.54049E-04
 5.54416E+15  1.53672E-04
 5.54108E+15  2.14117E-04
 5.53801E+15  2.00586E-04
 5.53493E+15  1.64043E-04
 5.53186E+15  1.61418E-04
 5.52878E+15  1.50955E-04
 5.52571E+15  1.95698E-04
 5.52264E+15  1.91474E-04
 5.51958E+15  1.77331E-04
 5.51651E+15  3.05769E-04
 5.51345E+15  1.61263E-04
 5.51039E+15  1.87297E-04
 5.50733E+15  1.36492E-04
 5.50427E+15  2.37453E-04
 5.50121E+15  2.18357E-04
 5.49815E+15  2.45048E-04
 5.49510E+15  2.27197E-04
 5.49205E+15  2.16456E-04
 5.48900E+15  1.17569E-04
 5.48595E+15  2.48189E-04
 5.48290E+15  1.78768E-04
 5.47986E+15  2.30893E-04
 5.47681E+15  2.42965E-04
 5.47377E+15  1.56588E-04
 5.47073E+15  1.33652E-04
 5.46769E+15  1.42287E-04
 5.46466E+15  1.55423E-04
 5.46162E+15  1.30933E-04
 5.45859E+15  2.84958E-04
 5.45556E+15  2.78024E-04
 5.45253E+15  2.40127E-04
 5.44950E+15  1.99479E-04
 5.44647E+15  1.52338E-04
 5.44345E+15  2.35804E-04
 5.44042E+15  1.65138E-04
 5.43740E+15  1.86124E-04
 5.43438E+15  1.59917E-04
 5.43136E+15  1.85650E-04
 5.42835E+15  1.80240E-04
 5.42533E+15  1.55922E-04
 5.42232E+15  1.37286E-04
 5.41931E+15  1.02725E-04
 5.41630E+15  3.93294E-05
 5.41329E+15  7.49953E-05
 5.41028E+15  6.54534E-05
 5.40728E+15  7.63034E-05
 5.40427E+15  2.79625E-05
 5.40127E+15  7.98716E-05
 5.39827E+15  1.11365E-04
 5.39528E+15  1.83737E-04
 5.39228E+15  1.56063E-04
 5.38928E+15  1.79375E-04
 5.38629E+15  2.13370E-04
 5.38330E+15  2.17755E-04
 5.38031E+15  2.29056E-04
 5.37732E+15  2.93103E-04
 5.37433E+15  1.47034E-04
 5.37135E+15  2.94393E-04
 5.36837E+15  1.96167E-04
 5.36538E+15  2.50051E-04
 5.36240E+15  2.52534E-04
 5.35943E+15  2.85501E-04
 5.35645E+15  1.87956E-04
 5.35348E+15  2.75318E-04
 5.35050E+15  3.26827E-04
 5.34753E+15  3.22696E-04
 5.34456E+15  2.81782E-04
 5.34159E+15  2.67956E-04
 5.33862E+15  1.70682E-04
 5.33566E+15  3.25084E-04
 5.33270E+15  3.18721E-04
 5.32973E+15  2.20571E-04
 5.32677E+15  3.09542E-04
 5.32382E+15  3.38294E-04
 5.32086E+15  2.84369E-04
 5.31790E+15  2.56062E-04
 5.31495E+15  2.93292E-04
 5.31200E+15  2.95304E-04
 5.30905E+15  3.35708E-04
 5.30610E+15  2.58114E-04
