 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.71972E+15  1.50173E-03
 2.71821E+15  1.56770E-03
 2.71670E+15  1.58539E-03
 2.71519E+15  1.46713E-03
 2.71368E+15  1.57095E-03
 2.71217E+15  1.56751E-03
 2.71067E+15  1.41997E-03
 2.70916E+15  1.59127E-03
 2.70766E+15  1.58194E-03
 2.70615E+15  1.45895E-03
 2.70465E+15  1.60406E-03
 2.70315E+15  1.43332E-03
 2.70165E+15  1.57541E-03
 2.70015E+15  1.56956E-03
 2.69865E+15  1.55557E-03
 2.69715E+15  9.92740E-04
 2.69565E+15  1.57712E-03
 2.69415E+15  1.56389E-03
 2.69266E+15  1.58679E-03
 2.69116E+15  1.58051E-03
 2.68967E+15  1.57932E-03
 2.68817E+15  1.58527E-03
 2.68668E+15  1.59359E-03
 2.68519E+15  1.53589E-03
 2.68370E+15  1.51044E-03
 2.68220E+15  1.53132E-03
 2.68072E+15  1.17209E-03
 2.67923E+15  1.55387E-03
 2.67774E+15  1.48587E-03
 2.67625E+15  1.52807E-03
 2.67476E+15  1.55348E-03
 2.67328E+15  1.42789E-03
 2.67179E+15  1.56134E-03
 2.67031E+15  9.96406E-04
 2.66883E+15  1.58425E-03
 2.66735E+15  1.53193E-03
 2.66586E+15  1.36795E-03
 2.66438E+15  1.31033E-03
 2.66290E+15  1.26381E-03
 2.66142E+15  1.30018E-03
 2.65995E+15  1.41474E-03
 2.65847E+15  1.35816E-03
 2.65699E+15  6.03289E-04
 2.65552E+15  7.51821E-04
 2.65404E+15  1.46237E-03
 2.65257E+15  1.17394E-03
 2.65109E+15  1.48836E-03
 2.64962E+15  1.18321E-03
 2.64815E+15  1.21073E-03
 2.64668E+15  1.56797E-03
 2.64521E+15  1.55363E-03
 2.64374E+15  1.54212E-03
 2.64227E+15  1.52675E-03
 2.64080E+15  1.53301E-03
 2.63934E+15  1.47194E-03
 2.63787E+15  1.52947E-03
 2.63641E+15  1.53785E-03
 2.63494E+15  1.55774E-03
 2.63348E+15  1.32482E-03
 2.63202E+15  1.49855E-03
 2.63055E+15  1.49963E-03
 2.62909E+15  1.55858E-03
 2.62763E+15  1.48787E-03
 2.62617E+15  1.13463E-03
 2.62472E+15  1.31571E-03
 2.62326E+15  1.00022E-03
 2.62180E+15  1.07253E-03
 2.62034E+15  1.42451E-03
 2.61889E+15  1.53275E-03
 2.61744E+15  1.55469E-03
 2.61598E+15  1.48229E-03
 2.61453E+15  1.46889E-03
 2.61308E+15  1.48038E-03
 2.61163E+15  1.44506E-03
 2.61017E+15  1.51545E-03
 2.60872E+15  1.53038E-03
 2.60728E+15  1.51347E-03
 2.60583E+15  1.52399E-03
 2.60438E+15  1.51553E-03
 2.60293E+15  1.54505E-03
 2.60149E+15  1.31273E-03
 2.60004E+15  1.47158E-03
 2.59860E+15  1.52328E-03
 2.59716E+15  1.51112E-03
 2.59571E+15  1.53283E-03
 2.59427E+15  1.49995E-03
 2.59283E+15  1.23256E-03
 2.59139E+15  1.47260E-03
 2.58995E+15  1.45521E-03
 2.58851E+15  1.44503E-03
 2.58708E+15  1.39867E-03
 2.58564E+15  1.18138E-03
 2.58420E+15  1.51916E-03
 2.58277E+15  1.51827E-03
 2.58133E+15  1.48404E-03
 2.57990E+15  1.48882E-03
 2.57847E+15  1.49543E-03
 2.57703E+15  1.41916E-03
 2.57560E+15  1.48365E-03
 2.57417E+15  1.36335E-03
 2.57274E+15  1.44123E-03
 2.57131E+15  1.48709E-03
 2.56989E+15  1.39471E-03
 2.56846E+15  1.45681E-03
 2.56703E+15  1.50614E-03
 2.56561E+15  1.45074E-03
 2.56418E+15  1.40527E-03
 2.56276E+15  1.48219E-03
 2.56133E+15  1.38067E-03
 2.55991E+15  1.31563E-03
 2.55849E+15  1.39580E-03
 2.55707E+15  1.41268E-03
 2.55565E+15  1.40999E-03
 2.55423E+15  1.40598E-03
 2.55281E+15  1.32051E-03
 2.55139E+15  1.00733E-03
 2.54998E+15  2.52176E-04
 2.54856E+15  8.47515E-04
 2.54714E+15  1.26964E-03
 2.54573E+15  1.39867E-03
 2.54432E+15  1.36335E-03
 2.54290E+15  1.40396E-03
 2.54149E+15  1.38574E-03
 2.54008E+15  1.41568E-03
 2.53867E+15  1.46162E-03
 2.53726E+15  1.35496E-03
 2.53585E+15  1.42582E-03
 2.53444E+15  1.38667E-03
 2.53303E+15  1.44840E-03
 2.53163E+15  1.18587E-03
 2.53022E+15  1.46301E-03
 2.52881E+15  1.40186E-03
 2.52741E+15  1.50090E-03
 2.52601E+15  1.44183E-03
 2.52460E+15  1.48689E-03
 2.52320E+15  1.42940E-03
 2.52180E+15  1.44146E-03
 2.52040E+15  1.47529E-03
 2.51900E+15  1.40753E-03
 2.51760E+15  1.39134E-03
 2.51620E+15  1.41109E-03
 2.51480E+15  1.38529E-03
 2.51341E+15  1.42010E-03
 2.51201E+15  1.32074E-03
 2.51062E+15  1.47539E-03
 2.50922E+15  1.45785E-03
 2.50783E+15  1.40330E-03
 2.50644E+15  1.37214E-03
 2.50504E+15  1.40731E-03
 2.50365E+15  1.30462E-03
 2.50226E+15  1.33618E-03
 2.50087E+15  1.41233E-03
 2.49948E+15  1.45054E-03
 2.49810E+15  1.40180E-03
 2.49671E+15  1.37763E-03
 2.49532E+15  1.40554E-03
 2.49394E+15  1.32137E-03
 2.49255E+15  1.39469E-03
 2.49117E+15  1.37772E-03
 2.48978E+15  1.34007E-03
 2.48840E+15  1.26812E-03
 2.48702E+15  1.23867E-03
 2.48564E+15  7.75579E-04
 2.48426E+15  4.89959E-04
 2.48288E+15  9.32695E-04
 2.48150E+15  1.26655E-03
 2.48012E+15  1.10780E-03
 2.47874E+15  1.17707E-03
 2.47736E+15  1.07175E-03
 2.47599E+15  9.55658E-04
 2.47461E+15  9.83730E-04
 2.47324E+15  8.55535E-04
 2.47187E+15  7.10708E-04
 2.47049E+15  5.33661E-04
 2.46912E+15  3.61305E-04
 2.46775E+15  2.03960E-04
 2.46638E+15  6.36275E-05
 2.46501E+15  1.45422E-04
 2.46364E+15  2.85363E-04
 2.46227E+15  4.45956E-04
 2.46090E+15  6.24422E-04
 2.45954E+15  7.80426E-04
 2.45817E+15  6.16387E-04
 2.45681E+15  1.03608E-03
 2.45544E+15  1.05952E-03
 2.45408E+15  1.15268E-03
 2.45271E+15  1.18768E-03
 2.45135E+15  1.20852E-03
 2.44999E+15  1.19124E-03
 2.44863E+15  1.15511E-03
 2.44727E+15  1.27395E-03
 2.44591E+15  1.28580E-03
 2.44455E+15  1.31354E-03
 2.44319E+15  1.29829E-03
 2.44184E+15  1.31019E-03
 2.44048E+15  1.34554E-03
 2.43913E+15  1.37433E-03
 2.43777E+15  1.27059E-03
 2.43642E+15  1.30397E-03
 2.43506E+15  1.37293E-03
 2.43371E+15  1.40037E-03
 2.43236E+15  1.40363E-03
 2.43101E+15  1.38094E-03
 2.42966E+15  1.42183E-03
 2.42831E+15  1.40341E-03
 2.42696E+15  1.37533E-03
 2.42561E+15  1.41826E-03
 2.42427E+15  1.36216E-03
 2.42292E+15  1.41091E-03
 2.42157E+15  1.41479E-03
 2.42023E+15  1.38243E-03
 2.41888E+15  1.39208E-03
 2.41754E+15  1.39948E-03
 2.41620E+15  1.40159E-03
 2.41486E+15  1.43237E-03
 2.41352E+15  1.37019E-03
 2.41217E+15  1.32054E-03
 2.41084E+15  1.38810E-03
 2.40950E+15  1.40866E-03
 2.40816E+15  1.42188E-03
 2.40682E+15  1.37736E-03
 2.40548E+15  1.37340E-03
 2.40415E+15  1.37021E-03
 2.40281E+15  9.52039E-04
 2.40148E+15  1.42876E-03
 2.40014E+15  1.41474E-03
 2.39881E+15  1.33301E-03
 2.39748E+15  1.39708E-03
 2.39615E+15  1.40434E-03
 2.39482E+15  1.41654E-03
 2.39349E+15  1.38538E-03
 2.39216E+15  1.38286E-03
 2.39083E+15  1.35759E-03
 2.38950E+15  1.39918E-03
 2.38817E+15  1.31072E-03
 2.38685E+15  1.27698E-03
 2.38552E+15  1.40268E-03
 2.38420E+15  1.39014E-03
 2.38287E+15  1.39752E-03
 2.38155E+15  1.35352E-03
 2.38023E+15  1.38081E-03
 2.37890E+15  1.32792E-03
 2.37758E+15  1.42090E-03
 2.37626E+15  1.40691E-03
 2.37494E+15  1.40207E-03
 2.37362E+15  1.38902E-03
 2.37231E+15  1.38246E-03
 2.37099E+15  1.38993E-03
 2.36967E+15  1.38816E-03
 2.36835E+15  1.38821E-03
 2.36704E+15  1.40514E-03
 2.36572E+15  1.38697E-03
 2.36441E+15  1.40384E-03
 2.36310E+15  1.40028E-03
 2.36179E+15  1.34768E-03
 2.36047E+15  1.38542E-03
 2.35916E+15  1.35373E-03
 2.35785E+15  1.40208E-03
 2.35654E+15  1.39801E-03
 2.35523E+15  1.38594E-03
 2.35393E+15  1.26762E-03
 2.35262E+15  1.40659E-03
 2.35131E+15  1.28159E-03
 2.35001E+15  1.29698E-03
 2.34870E+15  1.39031E-03
 2.34740E+15  1.35525E-03
 2.34609E+15  1.38023E-03
 2.34479E+15  1.35939E-03
 2.34349E+15  1.36291E-03
 2.34219E+15  1.39679E-03
 2.34088E+15  1.40365E-03
 2.33958E+15  1.39395E-03
 2.33829E+15  1.38534E-03
 2.33699E+15  1.39733E-03
 2.33569E+15  1.39455E-03
 2.33439E+15  1.36138E-03
 2.33309E+15  1.39824E-03
 2.33180E+15  1.38637E-03
 2.33050E+15  1.30484E-03
 2.32921E+15  1.38697E-03
 2.32792E+15  1.37950E-03
 2.32662E+15  1.38624E-03
 2.32533E+15  1.36171E-03
 2.32404E+15  1.37935E-03
 2.32275E+15  1.39391E-03
 2.32146E+15  1.28846E-03
 2.32017E+15  1.33503E-03
 2.31888E+15  1.25975E-03
 2.31759E+15  1.34895E-03
 2.31631E+15  1.37170E-03
 2.31502E+15  1.34994E-03
 2.31373E+15  1.38494E-03
 2.31245E+15  1.37150E-03
 2.31116E+15  1.38463E-03
 2.30988E+15  1.38216E-03
 2.30860E+15  1.14678E-03
 2.30732E+15  1.10931E-03
 2.30603E+15  1.35226E-03
 2.30475E+15  1.28061E-03
 2.30347E+15  1.34591E-03
 2.30219E+15  1.32791E-03
 2.30091E+15  1.36179E-03
 2.29964E+15  1.36916E-03
 2.29836E+15  1.37501E-03
 2.29708E+15  1.34463E-03
 2.29581E+15  1.36171E-03
 2.29453E+15  1.37370E-03
 2.29326E+15  1.36972E-03
 2.29198E+15  1.35720E-03
 2.29071E+15  1.27757E-03
 2.28944E+15  1.36688E-03
 2.28817E+15  1.35701E-03
 2.28690E+15  1.37152E-03
 2.28563E+15  1.22163E-03
 2.28436E+15  1.12114E-03
 2.28309E+15  1.37052E-03
 2.28182E+15  1.36764E-03
 2.28055E+15  1.34902E-03
 2.27929E+15  1.20128E-03
 2.27802E+15  1.31520E-03
 2.27676E+15  1.35303E-03
 2.27549E+15  1.35696E-03
 2.27423E+15  1.35839E-03
 2.27296E+15  1.35436E-03
 2.27170E+15  1.36410E-03
 2.27044E+15  1.34855E-03
 2.26918E+15  1.34411E-03
 2.26792E+15  1.35621E-03
 2.26666E+15  1.36144E-03
 2.26540E+15  1.35390E-03
 2.26414E+15  1.03264E-03
 2.26288E+15  1.32823E-03
 2.26163E+15  1.35053E-03
 2.26037E+15  1.35466E-03
 2.25912E+15  1.27711E-03
 2.25786E+15  1.32817E-03
 2.25661E+15  1.33094E-03
 2.25535E+15  1.23151E-03
 2.25410E+15  1.29658E-03
 2.25285E+15  1.32413E-03
 2.25160E+15  1.34227E-03
 2.25035E+15  1.35133E-03
 2.24910E+15  1.35112E-03
 2.24785E+15  1.34904E-03
 2.24660E+15  1.34954E-03
 2.24535E+15  8.16780E-04
 2.24411E+15  1.29843E-03
 2.24286E+15  1.33052E-03
 2.24161E+15  1.33935E-03
 2.24037E+15  1.33688E-03
 2.23912E+15  1.32584E-03
 2.23788E+15  1.33991E-03
 2.23664E+15  1.21971E-03
 2.23540E+15  1.32158E-03
 2.23415E+15  1.09597E-03
 2.23291E+15  1.26828E-03
 2.23167E+15  1.32732E-03
 2.23043E+15  1.33317E-03
 2.22919E+15  1.31408E-03
 2.22796E+15  1.30519E-03
 2.22672E+15  1.30008E-03
 2.22548E+15  1.33540E-03
 2.22425E+15  1.32735E-03
 2.22301E+15  1.33400E-03
 2.22178E+15  1.32361E-03
 2.22054E+15  1.31443E-03
 2.21931E+15  1.32557E-03
 2.21808E+15  1.30435E-03
 2.21684E+15  1.27915E-03
 2.21561E+15  1.31240E-03
 2.21438E+15  1.30967E-03
 2.21315E+15  1.32289E-03
 2.21192E+15  1.30909E-03
 2.21070E+15  1.27072E-03
 2.20947E+15  1.27224E-03
 2.20824E+15  1.30329E-03
 2.20701E+15  1.32146E-03
 2.20579E+15  1.29509E-03
 2.20456E+15  1.32032E-03
 2.20334E+15  1.31905E-03
 2.20211E+15  1.30577E-03
 2.20089E+15  1.30861E-03
 2.19967E+15  1.29617E-03
 2.19845E+15  1.30047E-03
 2.19723E+15  1.13018E-03
 2.19601E+15  1.27584E-03
 2.19479E+15  1.30834E-03
 2.19357E+15  1.31296E-03
 2.19235E+15  1.30336E-03
 2.19113E+15  1.30889E-03
 2.18991E+15  1.30111E-03
 2.18870E+15  1.30610E-03
 2.18748E+15  1.31133E-03
 2.18627E+15  1.26835E-03
 2.18505E+15  1.27513E-03
 2.18384E+15  1.29882E-03
 2.18263E+15  1.28182E-03
 2.18142E+15  1.25697E-03
 2.18020E+15  1.28858E-03
 2.17899E+15  1.30059E-03
 2.17778E+15  1.26601E-03
 2.17657E+15  1.27710E-03
 2.17536E+15  1.28499E-03
 2.17416E+15  1.23847E-03
 2.17295E+15  1.29290E-03
 2.17174E+15  1.28329E-03
 2.17054E+15  1.28214E-03
 2.16933E+15  1.28820E-03
 2.16812E+15  1.26852E-03
 2.16692E+15  1.28695E-03
 2.16572E+15  1.28319E-03
 2.16451E+15  1.28124E-03
 2.16331E+15  1.22940E-03
 2.16211E+15  1.27321E-03
 2.16091E+15  1.22653E-03
 2.15971E+15  1.22547E-03
 2.15851E+15  1.26915E-03
 2.15731E+15  1.27294E-03
 2.15611E+15  1.26731E-03
 2.15492E+15  1.26824E-03
 2.15372E+15  1.20008E-03
 2.15252E+15  1.11290E-03
 2.15133E+15  4.69941E-04
 2.15013E+15  8.61952E-04
 2.14894E+15  1.12309E-03
 2.14774E+15  1.15496E-03
 2.14655E+15  1.20520E-03
 2.14536E+15  1.23857E-03
 2.14417E+15  1.18633E-03
 2.14298E+15  1.25403E-03
 2.14179E+15  1.22012E-03
 2.14060E+15  1.21687E-03
 2.13941E+15  1.19015E-03
 2.13822E+15  1.09046E-03
 2.13703E+15  4.80267E-04
 2.13585E+15  1.15444E-03
 2.13466E+15  1.23182E-03
 2.13347E+15  1.24226E-03
 2.13229E+15  1.23627E-03
 2.13110E+15  1.24344E-03
 2.12992E+15  1.23571E-03
 2.12874E+15  1.23951E-03
 2.12756E+15  1.22279E-03
 2.12637E+15  1.23125E-03
 2.12519E+15  1.24530E-03
 2.12401E+15  1.17845E-03
 2.12283E+15  1.22854E-03
 2.12165E+15  1.23580E-03
 2.12048E+15  1.24086E-03
 2.11930E+15  1.20979E-03
 2.11812E+15  1.20600E-03
 2.11694E+15  1.16699E-03
 2.11577E+15  9.57291E-04
 2.11459E+15  1.17820E-03
 2.11342E+15  1.22480E-03
 2.11225E+15  1.19522E-03
 2.11107E+15  1.18195E-03
 2.10990E+15  1.20569E-03
 2.10873E+15  1.23958E-03
 2.10756E+15  1.21500E-03
 2.10639E+15  1.21327E-03
 2.10522E+15  1.24469E-03
 2.10405E+15  1.10164E-03
 2.10288E+15  1.14971E-03
 2.10171E+15  1.18424E-03
 2.10054E+15  1.11666E-03
 2.09938E+15  1.13231E-03
 2.09821E+15  1.19673E-03
 2.09705E+15  1.22709E-03
 2.09588E+15  1.13506E-03
 2.09472E+15  1.17067E-03
 2.09355E+15  1.23190E-03
 2.09239E+15  1.20007E-03
 2.09123E+15  1.22564E-03
 2.09007E+15  1.18697E-03
 2.08891E+15  1.21607E-03
 2.08775E+15  1.22237E-03
 2.08659E+15  1.23352E-03
 2.08543E+15  1.20798E-03
 2.08427E+15  1.21023E-03
 2.08311E+15  1.20175E-03
 2.08196E+15  1.22556E-03
 2.08080E+15  1.18033E-03
 2.07964E+15  1.21700E-03
 2.07849E+15  1.18442E-03
 2.07733E+15  1.23258E-03
 2.07618E+15  1.22470E-03
 2.07503E+15  1.16309E-03
 2.07387E+15  1.22569E-03
 2.07272E+15  1.21001E-03
 2.07157E+15  1.22490E-03
 2.07042E+15  1.20489E-03
 2.06927E+15  1.18871E-03
 2.06812E+15  1.17029E-03
 2.06697E+15  1.20841E-03
 2.06583E+15  1.19425E-03
 2.06468E+15  1.18104E-03
 2.06353E+15  1.16014E-03
 2.06238E+15  1.19544E-03
 2.06124E+15  1.19067E-03
 2.06009E+15  1.17961E-03
 2.05895E+15  1.20187E-03
 2.05781E+15  1.18249E-03
 2.05666E+15  1.18175E-03
 2.05552E+15  1.18815E-03
 2.05438E+15  1.17421E-03
 2.05324E+15  1.11619E-03
 2.05210E+15  1.17916E-03
 2.05096E+15  1.13816E-03
 2.04982E+15  1.17057E-03
 2.04868E+15  1.19674E-03
 2.04754E+15  1.19825E-03
 2.04641E+15  1.15258E-03
 2.04527E+15  1.17386E-03
 2.04413E+15  1.11304E-03
 2.04300E+15  1.14731E-03
 2.04186E+15  1.15520E-03
 2.04073E+15  1.15465E-03
 2.03960E+15  1.13963E-03
 2.03846E+15  1.13917E-03
 2.03733E+15  1.16601E-03
 2.03620E+15  1.18568E-03
 2.03507E+15  1.12866E-03
 2.03394E+15  1.19591E-03
 2.03281E+15  1.18842E-03
 2.03168E+15  1.06287E-03
 2.03055E+15  1.13744E-03
 2.02942E+15  1.15352E-03
 2.02830E+15  1.15540E-03
 2.02717E+15  1.20316E-03
 2.02604E+15  1.15342E-03
 2.02492E+15  1.13962E-03
 2.02379E+15  1.12936E-03
 2.02267E+15  1.14018E-03
 2.02155E+15  1.11556E-03
 2.02042E+15  1.16001E-03
 2.01930E+15  1.10329E-03
 2.01818E+15  1.14733E-03
 2.01706E+15  1.03995E-03
 2.01594E+15  1.19809E-03
 2.01482E+15  1.19144E-03
 2.01370E+15  1.18531E-03
 2.01258E+15  1.13012E-03
 2.01146E+15  1.18780E-03
 2.01035E+15  1.15814E-03
 2.00923E+15  1.14761E-03
 2.00812E+15  1.16697E-03
 2.00700E+15  1.05553E-03
 2.00589E+15  1.18461E-03
 2.00477E+15  1.11054E-03
 2.00366E+15  1.15388E-03
 2.00254E+15  1.16799E-03
 2.00143E+15  1.15335E-03
 2.00032E+15  1.14704E-03
 1.99921E+15  1.14707E-03
 1.99810E+15  1.13052E-03
 1.99699E+15  9.36386E-04
 1.99588E+15  1.17119E-03
 1.99477E+15  1.06545E-03
 1.99366E+15  1.07171E-03
 1.99256E+15  1.12118E-03
 1.99145E+15  1.05849E-03
 1.99034E+15  1.13488E-03
 1.98924E+15  1.15041E-03
 1.98813E+15  1.08764E-03
 1.98703E+15  1.14854E-03
 1.98593E+15  1.14505E-03
 1.98482E+15  1.12450E-03
 1.98372E+15  9.73997E-04
 1.98262E+15  1.02591E-03
 1.98152E+15  1.04978E-03
 1.98042E+15  1.04175E-03
 1.97932E+15  1.06704E-03
 1.97822E+15  1.06373E-03
 1.97712E+15  1.00155E-03
 1.97602E+15  1.10717E-03
 1.97492E+15  1.11449E-03
 1.97383E+15  1.06019E-03
 1.97273E+15  1.07887E-03
 1.97164E+15  1.09918E-03
 1.97054E+15  1.15827E-03
 1.96945E+15  1.14250E-03
 1.96835E+15  1.13032E-03
 1.96726E+15  1.07447E-03
 1.96617E+15  9.56022E-04
 1.96507E+15  9.73160E-04
 1.96398E+15  1.00752E-03
 1.96289E+15  9.64767E-04
 1.96180E+15  1.08009E-03
 1.96071E+15  1.15930E-03
 1.95962E+15  9.02233E-04
 1.95853E+15  1.04155E-03
 1.95745E+15  7.40393E-04
 1.95636E+15  1.00278E-03
 1.95527E+15  8.68411E-04
 1.95419E+15  9.54758E-04
 1.95310E+15  1.04849E-03
 1.95202E+15  1.01683E-03
 1.95093E+15  9.09832E-04
 1.94985E+15  1.08415E-03
 1.94877E+15  9.00931E-04
 1.94768E+15  8.61717E-04
 1.94660E+15  1.01143E-03
 1.94552E+15  1.01645E-03
 1.94444E+15  9.25511E-04
 1.94336E+15  9.31708E-04
 1.94228E+15  9.48255E-04
 1.94120E+15  9.94234E-04
 1.94012E+15  1.05245E-03
 1.93905E+15  1.03132E-03
 1.93797E+15  1.01858E-03
 1.93689E+15  7.10660E-04
 1.93582E+15  9.00281E-04
 1.93474E+15  1.02067E-03
 1.93367E+15  6.21314E-04
 1.93259E+15  8.66081E-04
 1.93152E+15  9.07312E-04
 1.93045E+15  9.46607E-04
 1.92938E+15  1.02976E-03
 1.92830E+15  1.00125E-03
 1.92723E+15  9.60766E-04
 1.92616E+15  9.03568E-04
 1.92509E+15  9.84894E-04
 1.92402E+15  1.04802E-03
 1.92296E+15  9.14079E-04
 1.92189E+15  9.04475E-04
 1.92082E+15  9.16680E-04
 1.91975E+15  1.01700E-03
 1.91869E+15  9.27557E-04
 1.91762E+15  1.00646E-03
 1.91656E+15  9.32683E-04
 1.91549E+15  1.09223E-03
 1.91443E+15  1.06062E-03
 1.91337E+15  9.87447E-04
 1.91230E+15  1.07084E-03
 1.91124E+15  9.03978E-04
 1.91018E+15  1.02266E-03
 1.90912E+15  9.87417E-04
 1.90806E+15  9.56728E-04
 1.90700E+15  1.12828E-03
 1.90594E+15  9.80334E-04
 1.90488E+15  1.09531E-03
 1.90382E+15  1.02886E-03
 1.90276E+15  9.46313E-04
 1.90171E+15  1.10569E-03
 1.90065E+15  1.01735E-03
 1.89960E+15  1.03272E-03
 1.89854E+15  1.03083E-03
 1.89749E+15  1.01966E-03
 1.89643E+15  1.00030E-03
 1.89538E+15  1.09222E-03
 1.89433E+15  1.01966E-03
 1.89327E+15  1.03401E-03
 1.89222E+15  1.07157E-03
 1.89117E+15  1.03157E-03
 1.89012E+15  1.04583E-03
 1.88907E+15  1.06541E-03
 1.88802E+15  9.91987E-04
 1.88697E+15  1.09745E-03
 1.88593E+15  1.10540E-03
 1.88488E+15  1.02238E-03
 1.88383E+15  9.96701E-04
 1.88279E+15  9.86566E-04
 1.88174E+15  1.03594E-03
 1.88070E+15  1.08166E-03
 1.87965E+15  1.00691E-03
 1.87861E+15  1.00653E-03
 1.87756E+15  1.09025E-03
 1.87652E+15  9.53705E-04
 1.87548E+15  1.01838E-03
 1.87444E+15  1.09467E-03
 1.87340E+15  1.03136E-03
 1.87235E+15  9.05828E-04
 1.87132E+15  9.07629E-04
 1.87028E+15  9.91408E-04
 1.86924E+15  1.05918E-03
 1.86820E+15  9.85194E-04
 1.86716E+15  1.02767E-03
 1.86612E+15  1.05111E-03
 1.86509E+15  9.40675E-04
 1.86405E+15  1.09265E-03
 1.86302E+15  9.70181E-04
 1.86198E+15  8.59372E-04
 1.86095E+15  9.86533E-04
 1.85991E+15  9.22770E-04
 1.85888E+15  9.37746E-04
 1.85785E+15  1.00435E-03
 1.85682E+15  1.04315E-03
 1.85579E+15  9.63920E-04
 1.85475E+15  9.98755E-04
 1.85372E+15  1.02377E-03
 1.85270E+15  1.04221E-03
 1.85167E+15  1.08238E-03
 1.85064E+15  1.07046E-03
 1.84961E+15  9.36847E-04
 1.84858E+15  1.00223E-03
 1.84756E+15  1.04389E-03
 1.84653E+15  9.82906E-04
 1.84550E+15  1.02945E-03
 1.84448E+15  9.76605E-04
 1.84346E+15  9.58686E-04
 1.84243E+15  9.29458E-04
 1.84141E+15  1.00797E-03
 1.84039E+15  9.22871E-04
 1.83936E+15  1.01384E-03
 1.83834E+15  8.89702E-04
 1.83732E+15  9.88619E-04
 1.83630E+15  9.36609E-04
 1.83528E+15  1.06374E-03
 1.83426E+15  1.04248E-03
 1.83324E+15  1.05459E-03
 1.83222E+15  1.07023E-03
 1.83121E+15  1.06198E-03
 1.83019E+15  1.02307E-03
 1.82917E+15  1.01707E-03
 1.82816E+15  8.55059E-04
 1.82714E+15  7.82918E-04
 1.82613E+15  9.76151E-04
 1.82511E+15  1.00268E-03
 1.82410E+15  1.07103E-03
 1.82309E+15  1.04971E-03
 1.82207E+15  1.04325E-03
 1.82106E+15  1.07019E-03
 1.82005E+15  9.76926E-04
 1.81904E+15  1.07378E-03
 1.81803E+15  9.82883E-04
 1.81702E+15  1.03406E-03
 1.81601E+15  1.06913E-03
 1.81500E+15  9.88969E-04
 1.81399E+15  9.34168E-04
 1.81299E+15  8.95355E-04
 1.81198E+15  1.05555E-03
 1.81097E+15  1.07768E-03
 1.80997E+15  8.94633E-04
 1.80896E+15  1.02129E-03
 1.80796E+15  9.63652E-04
 1.80695E+15  1.04976E-03
 1.80595E+15  9.93469E-04
 1.80495E+15  1.06646E-03
 1.80394E+15  9.54184E-04
 1.80294E+15  9.87831E-04
 1.80194E+15  9.92371E-04
 1.80094E+15  1.04890E-03
 1.79994E+15  1.06233E-03
 1.79894E+15  1.01749E-03
 1.79794E+15  1.04895E-03
 1.79694E+15  1.01356E-03
 1.79594E+15  1.00140E-03
 1.79495E+15  1.03692E-03
 1.79395E+15  1.00867E-03
 1.79295E+15  9.89676E-04
 1.79196E+15  9.93282E-04
 1.79096E+15  1.00809E-03
 1.78997E+15  1.04934E-03
 1.78897E+15  9.82313E-04
 1.78798E+15  9.76244E-04
 1.78699E+15  1.05801E-03
 1.78599E+15  1.05955E-03
 1.78500E+15  1.05637E-03
 1.78401E+15  1.04127E-03
 1.78302E+15  1.01920E-03
 1.78203E+15  1.02337E-03
 1.78104E+15  1.05131E-03
 1.78005E+15  1.04344E-03
 1.77906E+15  1.05438E-03
 1.77807E+15  1.02128E-03
 1.77709E+15  9.76468E-04
 1.77610E+15  8.90485E-04
 1.77511E+15  1.04572E-03
 1.77413E+15  9.99601E-04
 1.77314E+15  9.87698E-04
 1.77216E+15  1.03490E-03
 1.77117E+15  8.98218E-04
 1.77019E+15  1.03753E-03
 1.76921E+15  1.01475E-03
 1.76822E+15  9.57886E-04
 1.76724E+15  1.03139E-03
 1.76626E+15  1.04244E-03
 1.76528E+15  1.02477E-03
 1.76430E+15  9.68873E-04
 1.76332E+15  1.00107E-03
 1.76234E+15  9.61186E-04
 1.76136E+15  1.00666E-03
 1.76038E+15  1.02374E-03
 1.75940E+15  1.01505E-03
 1.75843E+15  9.96980E-04
 1.75745E+15  1.01513E-03
 1.75647E+15  1.00691E-03
 1.75550E+15  9.47756E-04
 1.75452E+15  9.94913E-04
 1.75355E+15  8.77920E-04
 1.75258E+15  9.65276E-04
 1.75160E+15  9.42339E-04
 1.75063E+15  9.55802E-04
 1.74966E+15  1.02440E-03
 1.74869E+15  9.82337E-04
 1.74771E+15  9.09462E-04
 1.74674E+15  9.71113E-04
 1.74577E+15  9.00147E-04
 1.74480E+15  7.96302E-04
 1.74383E+15  8.99512E-04
 1.74287E+15  9.76694E-04
 1.74190E+15  9.13507E-04
 1.74093E+15  8.88720E-04
 1.73996E+15  9.25626E-04
 1.73900E+15  8.02630E-04
 1.73803E+15  9.95012E-04
 1.73707E+15  9.77027E-04
 1.73610E+15  1.00779E-03
 1.73514E+15  1.00653E-03
 1.73417E+15  9.96354E-04
 1.73321E+15  9.80531E-04
 1.73225E+15  9.17035E-04
 1.73129E+15  9.83048E-04
 1.73032E+15  9.65252E-04
 1.72936E+15  9.48906E-04
 1.72840E+15  1.00270E-03
 1.72744E+15  1.00069E-03
 1.72648E+15  9.93791E-04
