 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 3.25189E+14  1.57506E-04
 3.25009E+14  1.57345E-04
 3.24828E+14  1.57152E-04
 3.24648E+14  1.57018E-04
 3.24468E+14  1.56885E-04
 3.24287E+14  1.56697E-04
 3.24107E+14  1.56534E-04
 3.23927E+14  1.56372E-04
 3.23747E+14  1.56209E-04
 3.23568E+14  1.56047E-04
 3.23388E+14  1.55885E-04
 3.23208E+14  1.55724E-04
 3.23029E+14  1.55562E-04
 3.22849E+14  1.55401E-04
 3.22670E+14  1.55239E-04
 3.22491E+14  1.55078E-04
 3.22312E+14  1.54917E-04
 3.22133E+14  1.54757E-04
 3.21954E+14  1.54596E-04
 3.21775E+14  1.54436E-04
 3.21596E+14  1.54275E-04
 3.21418E+14  1.54290E-04
 3.21239E+14  1.53941E-04
 3.21061E+14  1.53662E-04
 3.20882E+14  1.53638E-04
 3.20704E+14  1.53112E-04
 3.20526E+14  1.53313E-04
 3.20348E+14  1.53155E-04
 3.20170E+14  1.50057E-04
 3.19992E+14  1.52806E-04
 3.19815E+14  1.52681E-04
 3.19637E+14  1.52523E-04
 3.19459E+14  1.52365E-04
 3.19282E+14  1.52207E-04
 3.19105E+14  1.52049E-04
 3.18927E+14  1.51891E-04
 3.18750E+14  1.51734E-04
 3.18573E+14  1.51585E-04
 3.18396E+14  1.51417E-04
 3.18219E+14  1.51260E-04
 3.18043E+14  1.51104E-04
 3.17866E+14  1.50947E-04
 3.17690E+14  1.50789E-04
 3.17513E+14  1.50631E-04
 3.17337E+14  1.50474E-04
 3.17161E+14  1.50317E-04
 3.16984E+14  1.50160E-04
 3.16808E+14  1.50004E-04
 3.16632E+14  1.49848E-04
 3.16456E+14  1.49692E-04
 3.16281E+14  1.49538E-04
 3.16105E+14  1.49385E-04
 3.15930E+14  1.49230E-04
 3.15754E+14  1.49075E-04
 3.15579E+14  1.48920E-04
 3.15403E+14  1.48765E-04
 3.15228E+14  1.48610E-04
 3.15053E+14  1.48455E-04
 3.14878E+14  1.47369E-04
 3.14703E+14  1.48145E-04
 3.14528E+14  1.43367E-04
 3.14354E+14  1.43919E-04
 3.14179E+14  1.47669E-04
 3.14005E+14  1.35184E-04
 3.13830E+14  1.46646E-04
 3.13656E+14  1.47224E-04
 3.13482E+14  1.47071E-04
 3.13308E+14  1.46918E-04
 3.13134E+14  1.46765E-04
 3.12960E+14  1.46613E-04
 3.12786E+14  1.46461E-04
 3.12612E+14  1.46308E-04
 3.12439E+14  1.46157E-04
 3.12265E+14  1.46005E-04
 3.12092E+14  1.45853E-04
 3.11918E+14  1.45701E-04
 3.11745E+14  1.45550E-04
 3.11572E+14  1.44177E-04
 3.11399E+14  1.45245E-04
 3.11226E+14  1.42402E-04
 3.11053E+14  1.44950E-04
 3.10880E+14  1.44799E-04
 3.10708E+14  1.44648E-04
 3.10535E+14  1.44497E-04
 3.10363E+14  1.44347E-04
 3.10190E+14  1.44196E-04
 3.10018E+14  1.44046E-04
 3.09846E+14  1.43896E-04
 3.09674E+14  1.43755E-04
 3.09502E+14  1.43590E-04
 3.09330E+14  1.43440E-04
 3.09158E+14  1.43291E-04
 3.08986E+14  1.43142E-04
 3.08815E+14  1.42993E-04
 3.08643E+14  1.42690E-04
 3.08472E+14  1.42700E-04
 3.08300E+14  1.42551E-04
 3.08129E+14  1.42402E-04
 3.07958E+14  1.42254E-04
 3.07787E+14  1.42106E-04
 3.07616E+14  1.41957E-04
 3.07445E+14  1.41809E-04
 3.07275E+14  1.41661E-04
 3.07104E+14  1.41505E-04
 3.06933E+14  1.41341E-04
 3.06763E+14  1.41224E-04
 3.06592E+14  1.41078E-04
 3.06422E+14  1.40932E-04
 3.06252E+14  1.40703E-04
 3.06082E+14  1.40640E-04
 3.05912E+14  1.40492E-04
 3.05742E+14  1.40345E-04
 3.05572E+14  1.40323E-04
 3.05402E+14  1.40050E-04
 3.05233E+14  1.39905E-04
 3.05063E+14  1.39761E-04
 3.04894E+14  1.39617E-04
 3.04725E+14  1.39471E-04
 3.04555E+14  1.39305E-04
 3.04386E+14  1.39178E-04
 3.04217E+14  1.39033E-04
 3.04048E+14  1.38888E-04
 3.03879E+14  1.38743E-04
 3.03710E+14  1.38599E-04
 3.03542E+14  1.38455E-04
 3.03373E+14  1.38311E-04
 3.03205E+14  1.38167E-04
 3.03036E+14  1.38023E-04
 3.02868E+14  1.37879E-04
 3.02700E+14  1.37735E-04
 3.02532E+14  1.37592E-04
 3.02364E+14  1.37449E-04
 3.02196E+14  1.37306E-04
 3.02028E+14  1.37163E-04
 3.01860E+14  1.37020E-04
 3.01692E+14  1.37523E-04
 3.01525E+14  1.36736E-04
 3.01357E+14  1.36594E-04
 3.01190E+14  1.36452E-04
 3.01023E+14  1.36310E-04
 3.00856E+14  1.36166E-04
 3.00689E+14  1.36022E-04
 3.00522E+14  1.35878E-04
 3.00355E+14  1.35733E-04
 3.00188E+14  1.35589E-04
 3.00021E+14  1.35445E-04
 2.99854E+14  1.35302E-04
 2.99688E+14  1.35158E-04
 2.99521E+14  1.35016E-04
 2.99355E+14  1.34874E-04
 2.99189E+14  1.34733E-04
 2.99023E+14  1.34591E-04
 2.98857E+14  1.34447E-04
 2.98691E+14  1.25929E-04
 2.98525E+14  1.34170E-04
 2.98359E+14  1.32946E-04
 2.98193E+14  1.22969E-04
 2.98028E+14  1.33755E-04
 2.97862E+14  1.33612E-04
 2.97697E+14  1.33473E-04
 2.97531E+14  1.33334E-04
 2.97366E+14  1.33196E-04
 2.97201E+14  1.33057E-04
 2.97036E+14  1.32918E-04
 2.96871E+14  1.32780E-04
 2.96706E+14  1.32641E-04
 2.96541E+14  1.32502E-04
 2.96377E+14  1.32355E-04
 2.96212E+14  1.32163E-04
 2.96047E+14  1.30594E-04
 2.95883E+14  1.31882E-04
 2.95719E+14  1.31813E-04
 2.95554E+14  1.28967E-04
 2.95390E+14  1.31467E-04
 2.95226E+14  1.31413E-04
 2.95062E+14  1.31275E-04
 2.94898E+14  1.31140E-04
 2.94735E+14  1.31006E-04
 2.94571E+14  1.30868E-04
 2.94407E+14  1.30734E-04
 2.94244E+14  1.30599E-04
 2.94080E+14  1.30460E-04
 2.93917E+14  1.30320E-04
 2.93754E+14  1.30186E-04
 2.93591E+14  1.30054E-04
 2.93428E+14  1.29920E-04
 2.93265E+14  1.29786E-04
 2.93102E+14  1.29647E-04
 2.92939E+14  1.29508E-04
 2.92776E+14  1.29374E-04
 2.92614E+14  1.29240E-04
 2.92451E+14  1.28987E-04
 2.92289E+14  1.28965E-04
 2.92126E+14  1.28837E-04
 2.91964E+14  1.28702E-04
 2.91802E+14  1.28571E-04
 2.91640E+14  1.28437E-04
 2.91478E+14  1.28303E-04
 2.91316E+14  1.28169E-04
 2.91154E+14  1.28035E-04
 2.90992E+14  1.27902E-04
 2.90831E+14  1.27768E-04
 2.90669E+14  1.26832E-04
 2.90508E+14  1.27374E-04
 2.90347E+14  1.27372E-04
 2.90185E+14  1.27239E-04
 2.90024E+14  1.27107E-04
 2.89863E+14  1.26975E-04
 2.89702E+14  1.26843E-04
 2.89541E+14  1.26710E-04
 2.89380E+14  1.26579E-04
 2.89220E+14  1.26447E-04
 2.89059E+14  1.26315E-04
 2.88898E+14  1.26184E-04
 2.88738E+14  1.26052E-04
 2.88578E+14  1.25921E-04
 2.88417E+14  1.25790E-04
 2.88257E+14  1.25659E-04
 2.88097E+14  1.25528E-04
 2.87937E+14  1.25398E-04
 2.87777E+14  1.25267E-04
 2.87617E+14  1.25094E-04
 2.87458E+14  1.25007E-04
 2.87298E+14  1.24877E-04
 2.87138E+14  1.24747E-04
 2.86979E+14  1.24617E-04
 2.86819E+14  1.24487E-04
 2.86660E+14  1.24358E-04
 2.86501E+14  1.24228E-04
 2.86342E+14  1.24099E-04
 2.86183E+14  1.23970E-04
 2.86024E+14  1.23841E-04
 2.85865E+14  1.23712E-04
 2.85706E+14  1.23583E-04
 2.85548E+14  1.23455E-04
 2.85389E+14  1.23326E-04
 2.85230E+14  1.23198E-04
 2.85072E+14  1.23069E-04
 2.84914E+14  1.22941E-04
 2.84755E+14  1.22813E-04
 2.84597E+14  1.22686E-04
 2.84439E+14  1.22558E-04
 2.84281E+14  1.22430E-04
 2.84123E+14  1.22303E-04
 2.83966E+14  1.22176E-04
 2.83808E+14  1.22048E-04
 2.83650E+14  1.21921E-04
 2.83493E+14  1.21794E-04
 2.83335E+14  1.21668E-04
 2.83178E+14  1.21572E-04
 2.83021E+14  1.21415E-04
 2.82863E+14  1.21312E-04
 2.82706E+14  1.21159E-04
 2.82549E+14  1.21033E-04
 2.82392E+14  1.20907E-04
 2.82236E+14  1.20780E-04
 2.82079E+14  1.20654E-04
 2.81922E+14  1.19666E-04
 2.81766E+14  1.20400E-04
 2.81609E+14  1.20275E-04
 2.81453E+14  1.20150E-04
 2.81296E+14  1.20025E-04
 2.81140E+14  1.19901E-04
 2.80984E+14  1.19776E-04
 2.80828E+14  1.19652E-04
 2.80672E+14  1.19527E-04
 2.80516E+14  1.19403E-04
 2.80360E+14  1.19279E-04
 2.80205E+14  1.19155E-04
 2.80049E+14  1.19031E-04
 2.79893E+14  1.18908E-04
 2.79738E+14  1.18784E-04
 2.79583E+14  1.18661E-04
 2.79427E+14  1.18535E-04
 2.79272E+14  1.18411E-04
 2.79117E+14  1.18288E-04
 2.78962E+14  1.18163E-04
 2.78807E+14  1.18030E-04
 2.78652E+14  1.17916E-04
 2.78497E+14  1.17795E-04
 2.78343E+14  1.17674E-04
 2.78188E+14  1.17552E-04
 2.78034E+14  1.17431E-04
 2.77879E+14  1.17309E-04
 2.77725E+14  1.17187E-04
 2.77571E+14  1.17059E-04
 2.77416E+14  1.16940E-04
 2.77262E+14  1.16820E-04
 2.77108E+14  1.16696E-04
 2.76955E+14  1.16567E-04
 2.76801E+14  1.17619E-04
 2.76647E+14  1.16416E-04
 2.76493E+14  1.16201E-04
 2.76340E+14  1.16084E-04
 2.76186E+14  1.15967E-04
 2.76033E+14  1.17053E-04
 2.75880E+14  1.15729E-04
 2.75726E+14  1.15608E-04
 2.75573E+14  1.15409E-04
 2.75420E+14  1.15345E-04
 2.75267E+14  1.15240E-04
 2.75114E+14  1.15119E-04
 2.74961E+14  1.15002E-04
 2.74809E+14  1.14848E-04
 2.74656E+14  1.14763E-04
 2.74504E+14  1.10029E-04
 2.74351E+14  1.11755E-04
 2.74199E+14  1.14394E-04
 2.74046E+14  1.05833E-04
 2.73894E+14  1.12800E-04
 2.73742E+14  1.14048E-04
 2.73590E+14  1.13929E-04
 2.73438E+14  1.13810E-04
 2.73286E+14  1.13692E-04
 2.73135E+14  1.13573E-04
 2.72983E+14  1.13449E-04
 2.72831E+14  1.13330E-04
 2.72680E+14  1.13212E-04
 2.72528E+14  1.13094E-04
 2.72377E+14  1.12976E-04
 2.72226E+14  1.12858E-04
 2.72074E+14  1.12740E-04
 2.71923E+14  1.12622E-04
 2.71772E+14  1.12505E-04
 2.71621E+14  1.12387E-04
 2.71470E+14  1.11453E-04
 2.71320E+14  1.09241E-04
 2.71169E+14  1.11925E-04
 2.71018E+14  1.11922E-04
 2.70868E+14  1.11803E-04
 2.70717E+14  1.11687E-04
 2.70567E+14  1.11570E-04
 2.70417E+14  1.11457E-04
 2.70267E+14  1.11341E-04
 2.70117E+14  1.11220E-04
 2.69966E+14  1.11103E-04
 2.69817E+14  1.10987E-04
 2.69667E+14  1.10871E-04
 2.69517E+14  1.10756E-04
 2.69367E+14  1.10640E-04
 2.69218E+14  1.10525E-04
 2.69068E+14  1.10410E-04
 2.68919E+14  1.10295E-04
 2.68769E+14  1.10180E-04
 2.68620E+14  1.10065E-04
 2.68471E+14  1.09951E-04
 2.68322E+14  1.09836E-04
 2.68173E+14  1.09722E-04
 2.68024E+14  1.09608E-04
 2.67875E+14  1.09493E-04
 2.67726E+14  1.09379E-04
 2.67577E+14  1.09265E-04
 2.67429E+14  1.09152E-04
 2.67280E+14  1.09038E-04
 2.67132E+14  1.08925E-04
 2.66983E+14  1.08811E-04
 2.66835E+14  1.08698E-04
 2.66687E+14  1.08585E-04
 2.66539E+14  1.08472E-04
 2.66391E+14  1.08359E-04
 2.66243E+14  1.08246E-04
 2.66095E+14  1.08133E-04
 2.65947E+14  1.08020E-04
 2.65800E+14  1.07903E-04
 2.65652E+14  1.07765E-04
 2.65504E+14  1.07679E-04
 2.65357E+14  1.07566E-04
 2.65210E+14  1.07453E-04
 2.65062E+14  1.07341E-04
 2.64915E+14  1.07228E-04
 2.64768E+14  1.07116E-04
 2.64621E+14  1.07004E-04
 2.64474E+14  1.06892E-04
 2.64327E+14  1.06850E-04
 2.64180E+14  1.06670E-04
 2.64033E+14  1.06560E-04
 2.63887E+14  1.06448E-04
 2.63740E+14  1.06337E-04
 2.63594E+14  1.06226E-04
 2.63447E+14  1.06115E-04
 2.63301E+14  1.06004E-04
 2.63155E+14  1.05893E-04
 2.63009E+14  1.05782E-04
 2.62863E+14  1.05672E-04
 2.62717E+14  1.05561E-04
 2.62571E+14  1.05451E-04
 2.62425E+14  1.05340E-04
 2.62279E+14  1.05230E-04
 2.62133E+14  1.05120E-04
 2.61988E+14  1.05008E-04
 2.61842E+14  1.04898E-04
 2.61697E+14  1.04789E-04
 2.61552E+14  1.04679E-04
 2.61406E+14  1.04570E-04
 2.61261E+14  1.04461E-04
 2.61116E+14  1.04352E-04
 2.60971E+14  1.04243E-04
 2.60826E+14  1.04135E-04
 2.60681E+14  1.04026E-04
 2.60536E+14  1.03917E-04
 2.60392E+14  1.03809E-04
 2.60247E+14  1.03701E-04
 2.60103E+14  1.03593E-04
 2.59958E+14  1.03485E-04
 2.59814E+14  1.03377E-04
 2.59669E+14  1.03268E-04
 2.59525E+14  1.03157E-04
 2.59381E+14  1.03048E-04
 2.59237E+14  1.02940E-04
 2.59093E+14  1.02832E-04
 2.58949E+14  1.02724E-04
 2.58805E+14  1.02616E-04
 2.58662E+14  1.02508E-04
 2.58518E+14  1.02400E-04
 2.58374E+14  1.02292E-04
 2.58231E+14  1.02185E-04
 2.58087E+14  1.02077E-04
 2.57944E+14  1.01970E-04
 2.57801E+14  1.01720E-04
 2.57658E+14  1.01759E-04
 2.57514E+14  1.01654E-04
 2.57371E+14  1.01548E-04
 2.57229E+14  1.01443E-04
 2.57086E+14  1.01338E-04
 2.56943E+14  1.01233E-04
 2.56800E+14  1.01091E-04
 2.56658E+14  1.01014E-04
 2.56515E+14  1.00908E-04
 2.56373E+14  1.00803E-04
 2.56230E+14  1.00697E-04
 2.56088E+14  1.00592E-04
 2.55946E+14  1.00487E-04
 2.55803E+14  1.00382E-04
 2.55661E+14  1.00277E-04
 2.55519E+14  1.00172E-04
 2.55377E+14  1.00068E-04
 2.55236E+14  9.99632E-05
 2.55094E+14  9.98588E-05
 2.54952E+14  9.97545E-05
 2.54811E+14  9.96503E-05
 2.54669E+14  9.95462E-05
 2.54528E+14  9.94422E-05
 2.54386E+14  9.93383E-05
 2.54245E+14  9.92345E-05
 2.54104E+14  9.91308E-05
 2.53963E+14  9.90273E-05
 2.53822E+14  9.89238E-05
 2.53681E+14  9.88205E-05
 2.53540E+14  9.87172E-05
 2.53399E+14  9.86141E-05
 2.53258E+14  9.85111E-05
 2.53118E+14  9.84082E-05
 2.52977E+14  9.83055E-05
 2.52836E+14  9.82027E-05
 2.52696E+14  9.80999E-05
 2.52556E+14  9.79973E-05
 2.52415E+14  9.78946E-05
 2.52275E+14  9.77921E-05
 2.52135E+14  9.76896E-05
 2.51995E+14  9.75873E-05
 2.51855E+14  9.74853E-05
 2.51715E+14  9.73829E-05
 2.51575E+14  9.72806E-05
 2.51436E+14  9.71785E-05
 2.51296E+14  9.70764E-05
 2.51156E+14  9.69745E-05
 2.51017E+14  9.68727E-05
 2.50878E+14  9.67709E-05
 2.50738E+14  9.66693E-05
 2.50599E+14  9.65678E-05
 2.50460E+14  9.26754E-05
 2.50321E+14  9.62631E-05
 2.50182E+14  9.62646E-05
 2.50043E+14  9.61637E-05
 2.49904E+14  9.60627E-05
 2.49765E+14  9.59619E-05
 2.49626E+14  9.58613E-05
 2.49488E+14  9.57608E-05
 2.49349E+14  9.56604E-05
 2.49211E+14  9.55601E-05
 2.49072E+14  9.54599E-05
 2.48934E+14  9.53599E-05
 2.48796E+14  9.52599E-05
 2.48657E+14  9.51600E-05
 2.48519E+14  9.50603E-05
 2.48381E+14  9.49606E-05
 2.48243E+14  9.48611E-05
 2.48105E+14  9.47616E-05
 2.47968E+14  9.46623E-05
 2.47830E+14  9.45630E-05
 2.47692E+14  9.44639E-05
 2.47555E+14  9.43649E-05
 2.47417E+14  9.42659E-05
 2.47280E+14  9.41479E-05
 2.47143E+14  9.40661E-05
 2.47005E+14  9.39696E-05
 2.46868E+14  9.38711E-05
 2.46731E+14  9.37728E-05
 2.46594E+14  9.36746E-05
 2.46457E+14  9.35765E-05
 2.46320E+14  9.34784E-05
 2.46183E+14  9.33805E-05
 2.46047E+14  9.32827E-05
 2.45910E+14  9.31850E-05
 2.45773E+14  9.30874E-05
 2.45637E+14  9.29899E-05
 2.45500E+14  9.28925E-05
 2.45364E+14  9.27952E-05
 2.45228E+14  9.26980E-05
 2.45092E+14  9.26009E-05
 2.44955E+14  9.25039E-05
 2.44819E+14  9.24070E-05
 2.44683E+14  9.23102E-05
 2.44548E+14  9.22135E-05
 2.44412E+14  9.21169E-05
 2.44276E+14  9.20205E-05
 2.44140E+14  9.19241E-05
 2.44005E+14  9.18278E-05
 2.43869E+14  9.17316E-05
 2.43734E+14  9.16355E-05
 2.43598E+14  9.15395E-05
 2.43463E+14  9.14436E-05
 2.43328E+14  9.13478E-05
 2.43193E+14  9.12516E-05
 2.43058E+14  9.11559E-05
 2.42923E+14  9.10602E-05
 2.42788E+14  9.09647E-05
 2.42653E+14  9.08692E-05
 2.42518E+14  9.07739E-05
 2.42383E+14  9.06786E-05
 2.42249E+14  9.05835E-05
 2.42114E+14  9.04884E-05
 2.41980E+14  9.03935E-05
 2.41845E+14  9.02987E-05
 2.41711E+14  9.02039E-05
 2.41577E+14  9.01093E-05
 2.41443E+14  9.00147E-05
 2.41309E+14  8.99203E-05
 2.41175E+14  8.98259E-05
 2.41041E+14  8.97317E-05
 2.40907E+14  8.96375E-05
 2.40773E+14  8.95435E-05
 2.40639E+14  8.94495E-05
 2.40506E+14  8.93557E-05
 2.40372E+14  8.92619E-05
 2.40238E+14  8.91683E-05
 2.40105E+14  8.90748E-05
 2.39972E+14  8.89835E-05
 2.39838E+14  8.88900E-05
 2.39705E+14  8.87967E-05
 2.39572E+14  8.87034E-05
 2.39439E+14  8.86102E-05
 2.39306E+14  8.80936E-05
 2.39173E+14  8.75171E-05
 2.39040E+14  8.83013E-05
 2.38907E+14  8.81459E-05
 2.38775E+14  8.81464E-05
 2.38642E+14  8.80540E-05
 2.38510E+14  8.79617E-05
 2.38377E+14  8.78694E-05
 2.38245E+14  8.77771E-05
 2.38112E+14  8.76845E-05
 2.37980E+14  8.75924E-05
 2.37848E+14  8.75004E-05
 2.37716E+14  8.74085E-05
 2.37584E+14  8.73168E-05
 2.37452E+14  8.72251E-05
 2.37320E+14  8.71335E-05
 2.37188E+14  8.70420E-05
 2.37057E+14  8.69506E-05
 2.36925E+14  8.68593E-05
 2.36793E+14  8.67680E-05
 2.36662E+14  8.66769E-05
 2.36530E+14  8.65859E-05
 2.36399E+14  8.64950E-05
 2.36268E+14  8.64042E-05
 2.36136E+14  8.63134E-05
 2.36005E+14  8.62228E-05
 2.35874E+14  8.61322E-05
 2.35743E+14  8.60420E-05
 2.35612E+14  8.59513E-05
 2.35481E+14  8.58609E-05
 2.35351E+14  8.57705E-05
 2.35220E+14  8.56803E-05
 2.35089E+14  8.55903E-05
 2.34959E+14  8.55003E-05
 2.34828E+14  8.54105E-05
 2.34698E+14  8.53207E-05
 2.34567E+14  8.52311E-05
 2.34437E+14  8.51415E-05
 2.34307E+14  8.14559E-05
 2.34177E+14  8.23177E-05
 2.34047E+14  8.48728E-05
 2.33917E+14  8.41723E-05
 2.33787E+14  7.97733E-05
 2.33657E+14  8.46053E-05
 2.33527E+14  8.45164E-05
 2.33398E+14  8.44275E-05
 2.33268E+14  8.43388E-05
 2.33138E+14  8.42501E-05
 2.33009E+14  8.41615E-05
 2.32879E+14  8.40730E-05
 2.32750E+14  8.39847E-05
 2.32621E+14  8.38964E-05
 2.32492E+14  8.38082E-05
 2.32363E+14  8.37201E-05
 2.32233E+14  8.36320E-05
 2.32105E+14  8.35441E-05
 2.31976E+14  8.34563E-05
 2.31847E+14  8.33686E-05
 2.31718E+14  8.32809E-05
 2.31589E+14  8.31934E-05
 2.31461E+14  8.31059E-05
 2.31332E+14  8.30185E-05
 2.31204E+14  8.29313E-05
 2.31075E+14  8.05411E-05
 2.30947E+14  8.27574E-05
 2.30819E+14  8.26705E-05
 2.30690E+14  8.25836E-05
 2.30562E+14  8.24968E-05
 2.30434E+14  8.24101E-05
 2.30306E+14  8.23235E-05
 2.30178E+14  8.22370E-05
 2.30051E+14  8.21506E-05
 2.29923E+14  8.20643E-05
 2.29795E+14  8.19781E-05
 2.29667E+14  8.18919E-05
 2.29540E+14  8.18059E-05
 2.29412E+14  8.17199E-05
 2.29285E+14  8.16341E-05
 2.29158E+14  8.15483E-05
 2.29030E+14  8.14626E-05
 2.28903E+14  8.13770E-05
 2.28776E+14  8.12915E-05
 2.28649E+14  8.12061E-05
 2.28522E+14  8.11207E-05
 2.28395E+14  8.10355E-05
 2.28268E+14  8.09504E-05
 2.28141E+14  8.08653E-05
 2.28015E+14  8.07803E-05
 2.27888E+14  8.06954E-05
 2.27761E+14  8.06106E-05
 2.27635E+14  8.05259E-05
 2.27509E+14  8.04413E-05
 2.27382E+14  8.03568E-05
 2.27256E+14  8.02724E-05
 2.27130E+14  8.01880E-05
 2.27004E+14  8.01037E-05
 2.26877E+14  8.00194E-05
 2.26751E+14  7.99352E-05
 2.26626E+14  7.98512E-05
 2.26500E+14  7.97672E-05
 2.26374E+14  7.96832E-05
 2.26248E+14  7.95994E-05
 2.26122E+14  7.95157E-05
 2.25997E+14  7.94320E-05
 2.25871E+14  7.93485E-05
 2.25746E+14  7.92650E-05
 2.25621E+14  7.91816E-05
 2.25495E+14  7.90983E-05
 2.25370E+14  7.90151E-05
 2.25245E+14  7.89320E-05
 2.25120E+14  7.88490E-05
 2.24995E+14  7.87660E-05
 2.24870E+14  7.86832E-05
 2.24745E+14  7.86004E-05
 2.24620E+14  7.85177E-05
 2.24495E+14  7.84351E-05
 2.24371E+14  7.83526E-05
 2.24246E+14  7.82702E-05
 2.24121E+14  7.81878E-05
 2.23997E+14  7.81056E-05
 2.23873E+14  7.80234E-05
 2.23748E+14  7.79414E-05
 2.23624E+14  7.78594E-05
 2.23500E+14  7.77775E-05
 2.23376E+14  7.76956E-05
 2.23252E+14  7.76134E-05
 2.23128E+14  7.75318E-05
 2.23004E+14  7.74502E-05
 2.22880E+14  7.73686E-05
 2.22756E+14  7.72871E-05
 2.22632E+14  7.72057E-05
 2.22509E+14  7.71247E-05
 2.22385E+14  7.70435E-05
 2.22262E+14  7.69624E-05
 2.22138E+14  7.68814E-05
 2.22015E+14  7.68005E-05
 2.21891E+14  7.67196E-05
 2.21768E+14  7.66388E-05
 2.21645E+14  7.65581E-05
 2.21522E+14  7.64775E-05
 2.21399E+14  7.63970E-05
 2.21276E+14  7.63166E-05
 2.21153E+14  7.62362E-05
 2.21030E+14  7.61560E-05
 2.20907E+14  7.60758E-05
 2.20785E+14  7.59965E-05
 2.20662E+14  7.59169E-05
 2.20540E+14  7.58369E-05
 2.20417E+14  7.57570E-05
 2.20295E+14  7.56771E-05
 2.20172E+14  7.55974E-05
 2.20050E+14  7.55177E-05
 2.19928E+14  7.54381E-05
 2.19806E+14  7.53586E-05
 2.19684E+14  7.52792E-05
 2.19562E+14  7.51998E-05
 2.19440E+14  7.51206E-05
 2.19318E+14  7.50414E-05
 2.19196E+14  7.49623E-05
 2.19074E+14  7.48833E-05
 2.18952E+14  7.48044E-05
 2.18831E+14  7.47256E-05
 2.18709E+14  7.46468E-05
 2.18588E+14  7.45681E-05
 2.18466E+14  7.44895E-05
 2.18345E+14  7.43251E-05
 2.18224E+14  7.43327E-05
 2.18103E+14  7.42544E-05
 2.17982E+14  7.41762E-05
 2.17860E+14  7.40981E-05
 2.17739E+14  7.40200E-05
 2.17619E+14  7.39421E-05
 2.17498E+14  7.38642E-05
 2.17377E+14  7.37864E-05
 2.17256E+14  7.37087E-05
 2.17135E+14  7.36311E-05
 2.17015E+14  7.35536E-05
 2.16894E+14  7.34761E-05
 2.16774E+14  7.33987E-05
 2.16653E+14  7.33214E-05
 2.16533E+14  7.32442E-05
 2.16413E+14  7.31668E-05
 2.16293E+14  7.30886E-05
 2.16173E+14  7.30131E-05
 2.16053E+14  7.29361E-05
 2.15933E+14  7.28593E-05
 2.15813E+14  7.27827E-05
 2.15693E+14  7.27060E-05
 2.15573E+14  7.26293E-05
 2.15453E+14  7.25527E-05
 2.15334E+14  7.24762E-05
 2.15214E+14  7.23998E-05
 2.15094E+14  7.23235E-05
 2.14975E+14  7.22472E-05
 2.14856E+14  7.21711E-05
 2.14736E+14  7.20950E-05
 2.14617E+14  7.20190E-05
 2.14498E+14  7.19430E-05
 2.14379E+14  7.18672E-05
 2.14260E+14  7.17914E-05
 2.14141E+14  7.17157E-05
 2.14022E+14  7.16401E-05
 2.13903E+14  7.15646E-05
 2.13784E+14  7.14893E-05
 2.13665E+14  7.14139E-05
 2.13547E+14  7.13386E-05
 2.13428E+14  7.12634E-05
 2.13309E+14  7.11883E-05
 2.13191E+14  7.11132E-05
 2.13073E+14  7.10383E-05
 2.12954E+14  7.09634E-05
 2.12836E+14  7.08886E-05
 2.12718E+14  7.08139E-05
 2.12600E+14  7.07392E-05
 2.12482E+14  7.06714E-05
 2.12363E+14  7.06014E-05
 2.12246E+14  7.05269E-05
 2.12128E+14  7.04525E-05
 2.12010E+14  7.03782E-05
 2.11892E+14  7.03040E-05
 2.11774E+14  7.02298E-05
 2.11657E+14  7.01558E-05
 2.11539E+14  7.00818E-05
 2.11422E+14  7.00079E-05
 2.11304E+14  6.99340E-05
 2.11187E+14  6.98603E-05
 2.11070E+14  6.97866E-05
 2.10952E+14  6.97130E-05
 2.10835E+14  6.96395E-05
 2.10718E+14  6.95660E-05
 2.10601E+14  6.94927E-05
 2.10484E+14  6.94194E-05
 2.10367E+14  6.93462E-05
 2.10250E+14  6.92730E-05
 2.10134E+14  6.92000E-05
 2.10017E+14  6.91270E-05
 2.09900E+14  6.90541E-05
 2.09784E+14  6.89812E-05
 2.09667E+14  6.89085E-05
 2.09551E+14  6.88358E-05
 2.09434E+14  6.87632E-05
 2.09318E+14  6.86907E-05
 2.09202E+14  6.86182E-05
 2.09086E+14  6.85458E-05
 2.08970E+14  6.84732E-05
 2.08853E+14  6.84010E-05
 2.08737E+14  6.83289E-05
 2.08622E+14  6.82568E-05
 2.08506E+14  6.81849E-05
 2.08390E+14  6.81130E-05
 2.08274E+14  6.80411E-05
 2.08158E+14  6.79694E-05
 2.08043E+14  6.78977E-05
 2.07927E+14  6.78261E-05
 2.07812E+14  6.77546E-05
 2.07696E+14  6.76832E-05
 2.07581E+14  6.76120E-05
 2.07466E+14  6.75407E-05
 2.07351E+14  6.74694E-05
 2.07235E+14  6.73981E-05
 2.07120E+14  6.73270E-05
 2.07005E+14  6.72559E-05
 2.06890E+14  6.71849E-05
 2.06775E+14  6.71140E-05
 2.06660E+14  6.70431E-05
 2.06546E+14  6.69723E-05
 2.06431E+14  6.69016E-05
