 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.49532E+15  3.11476E-03
 2.49394E+15  2.84234E-03
 2.49255E+15  3.13449E-03
 2.49117E+15  3.09627E-03
 2.48978E+15  3.07184E-03
 2.48840E+15  3.01286E-03
 2.48702E+15  3.04323E-03
 2.48564E+15  3.08205E-03
 2.48426E+15  2.82693E-03
 2.48288E+15  3.01493E-03
 2.48150E+15  3.05832E-03
 2.48012E+15  2.84101E-03
 2.47874E+15  3.01473E-03
 2.47736E+15  3.04680E-03
 2.47599E+15  3.08410E-03
 2.47461E+15  3.04153E-03
 2.47324E+15  3.02011E-03
 2.47187E+15  3.03783E-03
 2.47049E+15  2.91189E-03
 2.46912E+15  2.78427E-03
 2.46775E+15  2.09630E-03
 2.46638E+15  1.03729E-03
 2.46501E+15  2.24302E-03
 2.46364E+15  2.67891E-03
 2.46227E+15  2.83621E-03
 2.46090E+15  2.95595E-03
 2.45954E+15  2.95226E-03
 2.45817E+15  2.96883E-03
 2.45681E+15  3.02650E-03
 2.45544E+15  2.96682E-03
 2.45408E+15  2.97544E-03
 2.45271E+15  2.97075E-03
 2.45135E+15  2.99372E-03
 2.44999E+15  2.92622E-03
 2.44863E+15  3.04752E-03
 2.44727E+15  2.99868E-03
 2.44591E+15  3.08630E-03
 2.44455E+15  3.07310E-03
 2.44319E+15  2.99291E-03
 2.44184E+15  2.98840E-03
 2.44048E+15  2.99770E-03
 2.43913E+15  3.05185E-03
 2.43777E+15  2.96599E-03
 2.43642E+15  2.78873E-03
 2.43506E+15  3.04776E-03
 2.43371E+15  3.08317E-03
 2.43236E+15  3.02587E-03
 2.43101E+15  3.02438E-03
 2.42966E+15  3.06684E-03
 2.42831E+15  3.03991E-03
 2.42696E+15  3.06732E-03
 2.42561E+15  3.03850E-03
 2.42427E+15  3.02947E-03
 2.42292E+15  3.05783E-03
 2.42157E+15  3.07175E-03
 2.42023E+15  2.94968E-03
 2.41888E+15  2.14767E-03
 2.41754E+15  3.02245E-03
 2.41620E+15  3.03683E-03
 2.41486E+15  3.01610E-03
 2.41352E+15  2.96621E-03
 2.41217E+15  2.92110E-03
 2.41084E+15  2.22465E-03
 2.40950E+15  2.85225E-03
 2.40816E+15  2.99645E-03
 2.40682E+15  3.00897E-03
 2.40548E+15  3.00501E-03
 2.40415E+15  3.02764E-03
 2.40281E+15  2.30505E-03
 2.40148E+15  2.91499E-03
 2.40014E+15  3.08178E-03
 2.39881E+15  2.91252E-03
 2.39748E+15  2.85652E-03
 2.39615E+15  3.04329E-03
 2.39482E+15  2.95505E-03
 2.39349E+15  2.91172E-03
 2.39216E+15  2.97598E-03
 2.39083E+15  2.86156E-03
 2.38950E+15  3.04452E-03
 2.38817E+15  2.98792E-03
 2.38685E+15  2.90429E-03
 2.38552E+15  3.04585E-03
 2.38420E+15  2.94242E-03
 2.38287E+15  3.02888E-03
 2.38155E+15  3.02915E-03
 2.38023E+15  3.00202E-03
 2.37890E+15  2.98800E-03
 2.37758E+15  2.99206E-03
 2.37626E+15  2.92805E-03
 2.37494E+15  3.05770E-03
 2.37362E+15  3.01988E-03
 2.37231E+15  3.03677E-03
 2.37099E+15  2.86384E-03
 2.36967E+15  3.06411E-03
 2.36835E+15  2.93113E-03
 2.36704E+15  2.88906E-03
 2.36572E+15  2.97462E-03
 2.36441E+15  2.99778E-03
 2.36310E+15  3.04922E-03
 2.36179E+15  3.01147E-03
 2.36047E+15  3.00012E-03
 2.35916E+15  2.72399E-03
 2.35785E+15  3.02765E-03
 2.35654E+15  3.00616E-03
 2.35523E+15  2.96530E-03
 2.35393E+15  2.95061E-03
 2.35262E+15  3.04355E-03
 2.35131E+15  3.04531E-03
 2.35001E+15  3.04056E-03
 2.34870E+15  2.97247E-03
 2.34740E+15  2.83518E-03
 2.34609E+15  3.03277E-03
 2.34479E+15  2.97320E-03
 2.34349E+15  2.94313E-03
 2.34219E+15  2.91676E-03
 2.34088E+15  2.93025E-03
 2.33958E+15  2.92257E-03
 2.33829E+15  2.88318E-03
 2.33699E+15  3.01340E-03
 2.33569E+15  3.02194E-03
 2.33439E+15  2.90106E-03
 2.33309E+15  3.03530E-03
 2.33180E+15  2.92173E-03
 2.33050E+15  2.98787E-03
 2.32921E+15  2.89472E-03
 2.32792E+15  2.91855E-03
 2.32662E+15  2.91781E-03
 2.32533E+15  3.00996E-03
 2.32404E+15  3.00505E-03
 2.32275E+15  3.02895E-03
 2.32146E+15  2.98754E-03
 2.32017E+15  2.96975E-03
 2.31888E+15  2.84024E-03
 2.31759E+15  2.90820E-03
 2.31631E+15  3.02388E-03
 2.31502E+15  2.97237E-03
 2.31373E+15  2.99412E-03
 2.31245E+15  2.98287E-03
 2.31116E+15  2.96090E-03
 2.30988E+15  2.92460E-03
 2.30860E+15  2.91422E-03
 2.30732E+15  2.92356E-03
 2.30603E+15  2.99697E-03
 2.30475E+15  2.84614E-03
 2.30347E+15  2.97771E-03
 2.30219E+15  3.00196E-03
 2.30091E+15  2.89380E-03
 2.29964E+15  2.82279E-03
 2.29836E+15  3.02022E-03
 2.29708E+15  2.91563E-03
 2.29581E+15  2.75126E-03
 2.29453E+15  2.86516E-03
 2.29326E+15  2.72125E-03
 2.29198E+15  2.95703E-03
 2.29071E+15  2.92867E-03
 2.28944E+15  2.88196E-03
 2.28817E+15  2.92219E-03
 2.28690E+15  2.90189E-03
 2.28563E+15  2.84972E-03
 2.28436E+15  2.92040E-03
 2.28309E+15  2.92742E-03
 2.28182E+15  2.98516E-03
 2.28055E+15  2.77016E-03
 2.27929E+15  2.94109E-03
 2.27802E+15  2.97697E-03
 2.27676E+15  2.92606E-03
 2.27549E+15  2.82526E-03
 2.27423E+15  2.56155E-03
 2.27296E+15  2.95350E-03
 2.27170E+15  2.96929E-03
 2.27044E+15  2.67243E-03
 2.26918E+15  2.63276E-03
 2.26792E+15  2.86269E-03
 2.26666E+15  2.98816E-03
 2.26540E+15  2.67301E-03
 2.26414E+15  2.85999E-03
 2.26288E+15  2.93708E-03
 2.26163E+15  2.91119E-03
 2.26037E+15  2.93770E-03
 2.25912E+15  2.89706E-03
 2.25786E+15  2.94651E-03
 2.25661E+15  2.95719E-03
 2.25535E+15  2.79402E-03
 2.25410E+15  2.87285E-03
 2.25285E+15  2.69802E-03
 2.25160E+15  2.71043E-03
 2.25035E+15  2.96870E-03
 2.24910E+15  2.93019E-03
 2.24785E+15  2.93086E-03
 2.24660E+15  2.93947E-03
 2.24535E+15  2.92653E-03
 2.24411E+15  2.76729E-03
 2.24286E+15  2.90028E-03
 2.24161E+15  2.91285E-03
 2.24037E+15  2.94472E-03
 2.23912E+15  2.86193E-03
 2.23788E+15  2.83275E-03
 2.23664E+15  2.94763E-03
 2.23540E+15  2.93313E-03
 2.23415E+15  2.15219E-03
 2.23291E+15  2.94620E-03
 2.23167E+15  2.88060E-03
 2.23043E+15  2.92473E-03
 2.22919E+15  2.95420E-03
 2.22796E+15  2.74480E-03
 2.22672E+15  2.89864E-03
 2.22548E+15  2.94150E-03
 2.22425E+15  2.87881E-03
 2.22301E+15  2.89853E-03
 2.22178E+15  2.87331E-03
 2.22054E+15  2.89313E-03
 2.21931E+15  2.81274E-03
 2.21808E+15  2.70605E-03
 2.21684E+15  2.85132E-03
 2.21561E+15  2.85985E-03
 2.21438E+15  2.70851E-03
 2.21315E+15  2.74046E-03
 2.21192E+15  2.82933E-03
 2.21070E+15  2.78537E-03
 2.20947E+15  2.78217E-03
 2.20824E+15  2.69625E-03
 2.20701E+15  2.79705E-03
 2.20579E+15  2.60379E-03
 2.20456E+15  2.92025E-03
 2.20334E+15  2.91711E-03
 2.20211E+15  2.41758E-03
 2.20089E+15  2.69516E-03
 2.19967E+15  2.43323E-03
 2.19845E+15  2.47663E-03
 2.19723E+15  2.88377E-03
 2.19601E+15  2.55629E-03
 2.19479E+15  2.64634E-03
 2.19357E+15  2.91282E-03
 2.19235E+15  2.85908E-03
 2.19113E+15  2.90132E-03
 2.18991E+15  2.91194E-03
 2.18870E+15  2.91233E-03
 2.18748E+15  2.81936E-03
 2.18627E+15  2.36194E-03
 2.18505E+15  2.68922E-03
 2.18384E+15  2.85803E-03
 2.18263E+15  2.29700E-03
 2.18142E+15  2.51324E-03
 2.18020E+15  2.77530E-03
 2.17899E+15  2.83965E-03
 2.17778E+15  2.29566E-03
 2.17657E+15  2.83252E-03
 2.17536E+15  2.74559E-03
 2.17416E+15  2.40862E-03
 2.17295E+15  2.82226E-03
 2.17174E+15  2.63745E-03
 2.17054E+15  2.86667E-03
 2.16933E+15  2.87859E-03
 2.16812E+15  2.82950E-03
 2.16692E+15  2.84870E-03
 2.16572E+15  2.66837E-03
 2.16451E+15  2.69545E-03
 2.16331E+15  2.65305E-03
 2.16211E+15  2.82063E-03
 2.16091E+15  2.51592E-03
 2.15971E+15  2.27812E-03
 2.15851E+15  2.68338E-03
 2.15731E+15  2.86420E-03
 2.15611E+15  2.67940E-03
 2.15492E+15  2.78739E-03
 2.15372E+15  2.64887E-03
 2.15252E+15  2.70261E-03
 2.15133E+15  1.84724E-03
 2.15013E+15  2.41704E-03
 2.14894E+15  2.73905E-03
 2.14774E+15  2.79242E-03
 2.14655E+15  2.81919E-03
 2.14536E+15  2.61419E-03
 2.14417E+15  2.50143E-03
 2.14298E+15  2.83077E-03
 2.14179E+15  2.78156E-03
 2.14060E+15  2.44792E-03
 2.13941E+15  2.82582E-03
 2.13822E+15  2.47831E-03
 2.13703E+15  1.83108E-03
 2.13585E+15  2.66791E-03
 2.13466E+15  2.72460E-03
 2.13347E+15  2.80825E-03
 2.13229E+15  2.77202E-03
 2.13110E+15  2.15356E-03
 2.12992E+15  2.52531E-03
 2.12874E+15  2.61135E-03
 2.12756E+15  1.86918E-03
 2.12637E+15  2.45140E-03
 2.12519E+15  2.82669E-03
 2.12401E+15  2.44802E-03
 2.12283E+15  2.84088E-03
 2.12165E+15  2.84468E-03
 2.12048E+15  2.80539E-03
 2.11930E+15  2.61165E-03
 2.11812E+15  2.47149E-03
 2.11694E+15  2.58485E-03
 2.11577E+15  2.68945E-03
 2.11459E+15  2.64734E-03
 2.11342E+15  2.64956E-03
 2.11225E+15  2.70943E-03
 2.11107E+15  2.45595E-03
 2.10990E+15  2.33276E-03
 2.10873E+15  2.79979E-03
 2.10756E+15  2.64698E-03
 2.10639E+15  2.76781E-03
 2.10522E+15  2.81134E-03
 2.10405E+15  2.47970E-03
 2.10288E+15  2.60646E-03
 2.10171E+15  2.69342E-03
 2.10054E+15  2.49636E-03
 2.09938E+15  2.50709E-03
 2.09821E+15  2.63762E-03
 2.09705E+15  2.53130E-03
 2.09588E+15  2.09311E-03
 2.09472E+15  2.64095E-03
 2.09355E+15  2.77601E-03
 2.09239E+15  2.66246E-03
 2.09123E+15  2.78571E-03
 2.09007E+15  2.76100E-03
 2.08891E+15  2.61932E-03
 2.08775E+15  2.78800E-03
 2.08659E+15  2.75874E-03
 2.08543E+15  2.61963E-03
 2.08427E+15  2.74346E-03
 2.08311E+15  2.62734E-03
 2.08196E+15  2.73317E-03
 2.08080E+15  2.00309E-03
 2.07964E+15  2.69531E-03
 2.07849E+15  2.44372E-03
 2.07733E+15  2.74653E-03
 2.07618E+15  2.76352E-03
 2.07503E+15  2.61199E-03
 2.07387E+15  2.69818E-03
 2.07272E+15  2.43912E-03
 2.07157E+15  2.75926E-03
 2.07042E+15  2.71420E-03
 2.06927E+15  2.16546E-03
 2.06812E+15  2.52869E-03
 2.06697E+15  2.74283E-03
 2.06583E+15  2.61775E-03
 2.06468E+15  2.63350E-03
 2.06353E+15  2.61329E-03
 2.06238E+15  2.41130E-03
 2.06124E+15  2.42383E-03
 2.06009E+15  2.41894E-03
 2.05895E+15  2.30517E-03
 2.05781E+15  2.72091E-03
 2.05666E+15  2.52126E-03
 2.05552E+15  2.67960E-03
 2.05438E+15  2.55088E-03
 2.05324E+15  2.26213E-03
 2.05210E+15  2.43613E-03
 2.05096E+15  2.62147E-03
 2.04982E+15  2.41833E-03
 2.04868E+15  2.71198E-03
 2.04754E+15  2.58177E-03
 2.04641E+15  2.14241E-03
 2.04527E+15  2.58541E-03
 2.04413E+15  2.45699E-03
 2.04300E+15  2.73060E-03
 2.04186E+15  2.70477E-03
 2.04073E+15  2.38452E-03
 2.03960E+15  2.72567E-03
 2.03846E+15  2.65987E-03
 2.03733E+15  2.65132E-03
 2.03620E+15  2.22839E-03
 2.03507E+15  2.58194E-03
 2.03394E+15  2.68571E-03
 2.03281E+15  2.71375E-03
 2.03168E+15  2.57276E-03
 2.03055E+15  2.59082E-03
 2.02942E+15  2.66667E-03
 2.02830E+15  2.59621E-03
 2.02717E+15  2.66694E-03
 2.02604E+15  2.46624E-03
 2.02492E+15  2.66409E-03
 2.02379E+15  2.72224E-03
 2.02267E+15  2.68766E-03
 2.02155E+15  2.52698E-03
 2.02042E+15  2.67283E-03
 2.01930E+15  2.60240E-03
 2.01818E+15  2.54176E-03
 2.01706E+15  2.65331E-03
 2.01594E+15  2.69178E-03
 2.01482E+15  2.70865E-03
 2.01370E+15  2.68220E-03
 2.01258E+15  2.50049E-03
 2.01146E+15  2.68933E-03
 2.01035E+15  2.70292E-03
 2.00923E+15  2.69529E-03
 2.00812E+15  2.64021E-03
 2.00700E+15  2.56213E-03
 2.00589E+15  2.68627E-03
 2.00477E+15  2.56349E-03
 2.00366E+15  2.51498E-03
 2.00254E+15  2.68640E-03
 2.00143E+15  2.61260E-03
 2.00032E+15  2.60197E-03
 1.99921E+15  2.59062E-03
 1.99810E+15  2.64030E-03
 1.99699E+15  2.69185E-03
 1.99588E+15  2.65605E-03
 1.99477E+15  2.04687E-03
 1.99366E+15  2.60436E-03
 1.99256E+15  2.51083E-03
 1.99145E+15  2.61989E-03
 1.99034E+15  2.67370E-03
 1.98924E+15  2.65037E-03
 1.98813E+15  2.67048E-03
 1.98703E+15  2.64488E-03
 1.98593E+15  2.65402E-03
 1.98482E+15  2.67496E-03
 1.98372E+15  2.61659E-03
 1.98262E+15  2.65338E-03
 1.98152E+15  2.57800E-03
 1.98042E+15  2.62770E-03
 1.97932E+15  2.62437E-03
 1.97822E+15  2.64023E-03
 1.97712E+15  2.50080E-03
 1.97602E+15  2.66848E-03
 1.97492E+15  2.58310E-03
 1.97383E+15  2.62593E-03
 1.97273E+15  2.60735E-03
 1.97164E+15  2.55433E-03
 1.97054E+15  2.65228E-03
 1.96945E+15  2.66494E-03
 1.96835E+15  2.66127E-03
 1.96726E+15  2.45802E-03
 1.96617E+15  2.61157E-03
 1.96507E+15  2.44766E-03
 1.96398E+15  2.29442E-03
 1.96289E+15  2.57688E-03
 1.96180E+15  2.47030E-03
 1.96071E+15  2.65062E-03
 1.95962E+15  2.37005E-03
 1.95853E+15  2.49005E-03
 1.95745E+15  2.44786E-03
 1.95636E+15  2.22711E-03
 1.95527E+15  2.14216E-03
 1.95419E+15  2.25623E-03
 1.95310E+15  2.49407E-03
 1.95202E+15  2.53829E-03
 1.95093E+15  2.43342E-03
 1.94985E+15  2.57526E-03
 1.94877E+15  2.40984E-03
 1.94768E+15  2.37528E-03
 1.94660E+15  2.58044E-03
 1.94552E+15  2.61726E-03
 1.94444E+15  2.37453E-03
 1.94336E+15  2.21447E-03
 1.94228E+15  2.33807E-03
 1.94120E+15  2.27001E-03
 1.94012E+15  2.46505E-03
 1.93905E+15  2.29675E-03
 1.93797E+15  2.34317E-03
 1.93689E+15  1.30978E-03
 1.93582E+15  1.52545E-03
 1.93474E+15  2.23739E-03
 1.93367E+15  1.41843E-03
 1.93259E+15  1.70171E-03
 1.93152E+15  2.26054E-03
 1.93045E+15  2.23457E-03
 1.92938E+15  2.33107E-03
 1.92830E+15  2.38142E-03
 1.92723E+15  2.46925E-03
 1.92616E+15  2.44365E-03
 1.92509E+15  2.22825E-03
 1.92402E+15  2.56892E-03
 1.92296E+15  2.33919E-03
 1.92189E+15  2.37222E-03
 1.92082E+15  2.42148E-03
 1.91975E+15  2.44831E-03
 1.91869E+15  2.12842E-03
 1.91762E+15  2.33225E-03
 1.91656E+15  2.35977E-03
 1.91549E+15  2.49016E-03
 1.91443E+15  2.35967E-03
 1.91337E+15  2.19759E-03
 1.91230E+15  2.55585E-03
 1.91124E+15  2.12293E-03
 1.91018E+15  2.39269E-03
 1.90912E+15  2.21036E-03
 1.90806E+15  2.40957E-03
 1.90700E+15  2.55366E-03
 1.90594E+15  2.54054E-03
 1.90488E+15  2.54523E-03
 1.90382E+15  2.42561E-03
 1.90276E+15  2.13660E-03
 1.90171E+15  2.50582E-03
 1.90065E+15  2.43432E-03
 1.89960E+15  2.39418E-03
 1.89854E+15  2.41034E-03
 1.89749E+15  2.48437E-03
 1.89643E+15  2.52017E-03
 1.89538E+15  2.53392E-03
 1.89433E+15  2.48769E-03
 1.89327E+15  2.44490E-03
 1.89222E+15  2.37841E-03
 1.89117E+15  2.33931E-03
 1.89012E+15  2.40032E-03
 1.88907E+15  2.50300E-03
 1.88802E+15  2.46252E-03
 1.88697E+15  2.48470E-03
 1.88593E+15  2.51387E-03
 1.88488E+15  2.42129E-03
 1.88383E+15  2.24715E-03
 1.88279E+15  2.18982E-03
 1.88174E+15  2.45632E-03
 1.88070E+15  2.49855E-03
 1.87965E+15  2.47093E-03
 1.87861E+15  2.48534E-03
 1.87756E+15  2.50076E-03
 1.87652E+15  2.39637E-03
 1.87548E+15  2.30360E-03
 1.87444E+15  2.54677E-03
 1.87340E+15  2.34929E-03
 1.87235E+15  2.45048E-03
 1.87132E+15  2.02774E-03
 1.87028E+15  2.19582E-03
 1.86924E+15  2.36641E-03
 1.86820E+15  2.13735E-03
 1.86716E+15  2.36346E-03
 1.86612E+15  2.32663E-03
 1.86509E+15  2.41741E-03
 1.86405E+15  2.47040E-03
 1.86302E+15  2.08189E-03
 1.86198E+15  1.74011E-03
 1.86095E+15  2.23568E-03
 1.85991E+15  2.45319E-03
 1.85888E+15  2.33779E-03
 1.85785E+15  2.21041E-03
 1.85682E+15  2.36680E-03
 1.85579E+15  2.10156E-03
 1.85475E+15  2.20988E-03
 1.85372E+15  2.32014E-03
 1.85270E+15  2.34738E-03
 1.85167E+15  2.47701E-03
 1.85064E+15  2.46439E-03
 1.84961E+15  2.14698E-03
 1.84858E+15  2.26613E-03
 1.84756E+15  2.48080E-03
 1.84653E+15  2.18596E-03
 1.84550E+15  2.32827E-03
 1.84448E+15  2.08173E-03
 1.84346E+15  2.03189E-03
 1.84243E+15  2.01971E-03
 1.84141E+15  2.43489E-03
 1.84039E+15  2.12350E-03
 1.83936E+15  2.29683E-03
 1.83834E+15  1.90414E-03
 1.83732E+15  2.20377E-03
 1.83630E+15  2.14914E-03
 1.83528E+15  2.41176E-03
 1.83426E+15  2.39199E-03
 1.83324E+15  2.43053E-03
 1.83222E+15  2.44588E-03
 1.83121E+15  2.43432E-03
 1.83019E+15  2.36900E-03
 1.82917E+15  2.35981E-03
 1.82816E+15  1.80498E-03
 1.82714E+15  1.51840E-03
 1.82613E+15  2.17152E-03
 1.82511E+15  2.27989E-03
 1.82410E+15  2.39934E-03
 1.82309E+15  2.46826E-03
 1.82207E+15  2.35098E-03
 1.82106E+15  2.45406E-03
 1.82005E+15  2.19231E-03
 1.81904E+15  2.47940E-03
 1.81803E+15  2.40916E-03
 1.81702E+15  2.40892E-03
 1.81601E+15  2.44957E-03
 1.81500E+15  2.25197E-03
 1.81399E+15  2.23742E-03
 1.81299E+15  2.26463E-03
 1.81198E+15  2.34990E-03
 1.81097E+15  2.46753E-03
 1.80997E+15  2.01431E-03
 1.80896E+15  2.31892E-03
 1.80796E+15  2.10988E-03
 1.80695E+15  2.40475E-03
 1.80595E+15  2.20668E-03
 1.80495E+15  2.41278E-03
 1.80394E+15  2.21098E-03
 1.80294E+15  2.16519E-03
 1.80194E+15  2.28896E-03
 1.80094E+15  2.39059E-03
 1.79994E+15  2.44364E-03
 1.79894E+15  2.44975E-03
 1.79794E+15  2.41177E-03
 1.79694E+15  2.29426E-03
 1.79594E+15  2.35053E-03
 1.79495E+15  2.36271E-03
 1.79395E+15  2.22153E-03
 1.79295E+15  2.21346E-03
 1.79196E+15  2.18934E-03
 1.79096E+15  2.23122E-03
 1.78997E+15  2.44103E-03
 1.78897E+15  2.22611E-03
 1.78798E+15  2.17287E-03
 1.78699E+15  2.41271E-03
 1.78599E+15  2.43228E-03
 1.78500E+15  2.43265E-03
 1.78401E+15  2.42974E-03
 1.78302E+15  2.29055E-03
 1.78203E+15  2.32432E-03
 1.78104E+15  2.42776E-03
 1.78005E+15  2.41663E-03
 1.77906E+15  2.42595E-03
 1.77807E+15  2.40208E-03
 1.77709E+15  2.12922E-03
 1.77610E+15  2.08127E-03
 1.77511E+15  2.40414E-03
 1.77413E+15  2.23380E-03
 1.77314E+15  2.24042E-03
 1.77216E+15  2.36454E-03
 1.77117E+15  2.35970E-03
 1.77019E+15  2.39049E-03
 1.76921E+15  2.33961E-03
 1.76822E+15  2.31990E-03
 1.76724E+15  2.40363E-03
 1.76626E+15  2.39084E-03
 1.76528E+15  2.39786E-03
 1.76430E+15  2.16069E-03
 1.76332E+15  2.22342E-03
 1.76234E+15  2.14456E-03
 1.76136E+15  2.39787E-03
 1.76038E+15  2.37705E-03
 1.75940E+15  2.34720E-03
 1.75843E+15  2.20459E-03
 1.75745E+15  2.38954E-03
 1.75647E+15  2.28712E-03
 1.75550E+15  2.25306E-03
 1.75452E+15  2.32207E-03
 1.75355E+15  2.19839E-03
 1.75258E+15  2.36936E-03
 1.75160E+15  2.14854E-03
 1.75063E+15  2.16329E-03
 1.74966E+15  2.37916E-03
 1.74869E+15  2.36742E-03
 1.74771E+15  2.33938E-03
 1.74674E+15  2.32902E-03
 1.74577E+15  2.26763E-03
 1.74480E+15  1.35052E-03
 1.74383E+15  2.08375E-03
 1.74287E+15  2.30328E-03
 1.74190E+15  2.37206E-03
 1.74093E+15  2.29654E-03
 1.73996E+15  2.16710E-03
 1.73900E+15  1.92848E-03
 1.73803E+15  2.32997E-03
 1.73707E+15  2.16269E-03
 1.73610E+15  2.31527E-03
 1.73514E+15  2.35122E-03
 1.73417E+15  2.33786E-03
 1.73321E+15  2.30893E-03
 1.73225E+15  2.29332E-03
 1.73129E+15  2.28529E-03
 1.73032E+15  2.20807E-03
 1.72936E+15  2.34596E-03
 1.72840E+15  2.33761E-03
 1.72744E+15  2.31665E-03
 1.72648E+15  2.29621E-03
 1.72552E+15  2.30999E-03
 1.72457E+15  2.33167E-03
 1.72361E+15  2.33464E-03
 1.72265E+15  2.33247E-03
 1.72169E+15  2.30492E-03
 1.72074E+15  2.31097E-03
 1.71978E+15  2.31159E-03
 1.71883E+15  2.34222E-03
 1.71787E+15  2.31874E-03
 1.71692E+15  2.33555E-03
 1.71596E+15  2.33568E-03
 1.71501E+15  2.31503E-03
 1.71406E+15  2.33394E-03
 1.71311E+15  2.02726E-03
 1.71216E+15  2.22723E-03
 1.71120E+15  2.28718E-03
 1.71025E+15  2.26455E-03
 1.70930E+15  2.24002E-03
 1.70835E+15  2.30461E-03
 1.70741E+15  2.32409E-03
 1.70646E+15  2.32543E-03
 1.70551E+15  2.30256E-03
 1.70456E+15  2.30451E-03
 1.70362E+15  2.31976E-03
 1.70267E+15  2.15518E-03
 1.70172E+15  2.29673E-03
 1.70078E+15  2.29612E-03
 1.69983E+15  2.32318E-03
 1.69889E+15  2.18332E-03
 1.69795E+15  2.31067E-03
 1.69700E+15  2.30885E-03
 1.69606E+15  2.28990E-03
 1.69512E+15  2.30669E-03
 1.69418E+15  2.30483E-03
 1.69324E+15  2.29095E-03
 1.69230E+15  2.30973E-03
 1.69136E+15  2.29874E-03
 1.69042E+15  2.31057E-03
 1.68948E+15  2.29420E-03
 1.68854E+15  2.31329E-03
 1.68760E+15  2.31094E-03
 1.68666E+15  2.30381E-03
 1.68573E+15  2.28011E-03
 1.68479E+15  2.24482E-03
 1.68386E+15  2.22817E-03
 1.68292E+15  2.27766E-03
 1.68199E+15  2.23928E-03
 1.68105E+15  2.24406E-03
 1.68012E+15  2.27371E-03
 1.67919E+15  2.27084E-03
 1.67825E+15  2.28534E-03
 1.67732E+15  2.26965E-03
 1.67639E+15  2.23153E-03
 1.67546E+15  2.29621E-03
 1.67453E+15  2.24521E-03
 1.67360E+15  2.26532E-03
 1.67267E+15  2.14578E-03
 1.67174E+15  2.22405E-03
 1.67081E+15  2.20313E-03
 1.66988E+15  2.27444E-03
 1.66896E+15  2.27432E-03
 1.66803E+15  2.15689E-03
 1.66710E+15  2.21465E-03
 1.66618E+15  2.21865E-03
 1.66525E+15  2.25765E-03
 1.66433E+15  2.22389E-03
 1.66340E+15  2.26497E-03
 1.66248E+15  2.25837E-03
 1.66155E+15  2.22179E-03
 1.66063E+15  2.19927E-03
 1.65971E+15  2.24959E-03
 1.65879E+15  2.19774E-03
 1.65787E+15  2.25582E-03
 1.65694E+15  2.19228E-03
 1.65602E+15  2.18081E-03
 1.65510E+15  2.21474E-03
 1.65419E+15  2.20400E-03
 1.65327E+15  2.25551E-03
 1.65235E+15  2.24931E-03
 1.65143E+15  2.24725E-03
 1.65051E+15  2.21379E-03
 1.64960E+15  2.24165E-03
 1.64868E+15  2.23236E-03
 1.64777E+15  2.23674E-03
 1.64685E+15  2.13319E-03
 1.64594E+15  2.20690E-03
 1.64502E+15  2.24573E-03
 1.64411E+15  2.23611E-03
 1.64319E+15  2.24127E-03
 1.64228E+15  2.24439E-03
 1.64137E+15  2.23649E-03
 1.64046E+15  2.15657E-03
 1.63955E+15  2.18893E-03
 1.63864E+15  2.22445E-03
 1.63773E+15  2.23041E-03
 1.63682E+15  2.17401E-03
 1.63591E+15  2.23994E-03
 1.63500E+15  2.23383E-03
 1.63409E+15  2.23608E-03
 1.63318E+15  2.22488E-03
 1.63228E+15  2.22147E-03
 1.63137E+15  2.22457E-03
 1.63046E+15  2.20494E-03
 1.62956E+15  2.17816E-03
 1.62865E+15  2.15573E-03
 1.62775E+15  2.19891E-03
 1.62684E+15  2.14947E-03
 1.62594E+15  2.20585E-03
 1.62504E+15  2.19569E-03
 1.62414E+15  2.19981E-03
 1.62323E+15  2.20646E-03
 1.62233E+15  2.19501E-03
 1.62143E+15  2.19889E-03
 1.62053E+15  2.19333E-03
 1.61963E+15  2.12805E-03
 1.61873E+15  2.16913E-03
 1.61783E+15  2.19145E-03
 1.61693E+15  2.18750E-03
 1.61604E+15  2.18804E-03
 1.61514E+15  2.18915E-03
 1.61424E+15  2.18676E-03
 1.61334E+15  2.09453E-03
 1.61245E+15  2.19098E-03
 1.61155E+15  1.98046E-03
 1.61066E+15  2.18160E-03
 1.60976E+15  2.17368E-03
 1.60887E+15  2.18058E-03
 1.60798E+15  2.17682E-03
 1.60708E+15  2.17891E-03
 1.60619E+15  2.17877E-03
 1.60530E+15  2.17585E-03
 1.60441E+15  2.16987E-03
 1.60351E+15  2.10590E-03
 1.60262E+15  2.13047E-03
 1.60173E+15  2.16487E-03
 1.60084E+15  2.11502E-03
 1.59996E+15  2.03710E-03
 1.59907E+15  2.15613E-03
 1.59818E+15  2.05611E-03
 1.59729E+15  2.16146E-03
 1.59640E+15  2.15421E-03
 1.59552E+15  2.16010E-03
 1.59463E+15  2.16565E-03
 1.59375E+15  2.15064E-03
 1.59286E+15  2.12714E-03
 1.59198E+15  2.14242E-03
 1.59109E+15  2.09294E-03
 1.59021E+15  2.05301E-03
 1.58932E+15  2.14688E-03
 1.58844E+15  2.15029E-03
 1.58756E+15  2.09727E-03
 1.58668E+15  2.14422E-03
 1.58580E+15  2.13897E-03
 1.58492E+15  2.13374E-03
 1.58404E+15  2.13750E-03
