 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.14455E+16  7.70329E-11
 2.14336E+16  7.93675E-11
 2.14217E+16  5.89912E-11
 2.14098E+16  6.42370E-11
 2.13979E+16  5.69868E-11
 2.13860E+16  5.52984E-11
 2.13741E+16  5.62677E-11
 2.13623E+16  5.77636E-11
 2.13504E+16  6.26717E-11
 2.13385E+16  6.75933E-11
 2.13267E+16  6.69996E-11
 2.13148E+16  6.52098E-11
 2.13030E+16  7.27480E-11
 2.12912E+16  7.69380E-11
 2.12794E+16  7.48619E-11
 2.12675E+16  6.26575E-11
 2.12557E+16  1.00349E-10
 2.12439E+16  9.16425E-11
 2.12321E+16  7.95893E-11
 2.12203E+16  1.05293E-10
 2.12085E+16  8.59574E-11
 2.11968E+16  9.81790E-11
 2.11850E+16  1.10099E-10
 2.11732E+16  7.42227E-11
 2.11615E+16  6.63518E-11
 2.11497E+16  6.66911E-11
 2.11380E+16  6.72850E-11
 2.11262E+16  6.65666E-11
 2.11145E+16  6.73349E-11
 2.11028E+16  6.89268E-11
 2.10910E+16  7.75337E-11
 2.10793E+16  9.38250E-11
 2.10676E+16  1.52238E-10
 2.10559E+16  1.49870E-10
 2.10442E+16  1.57886E-10
 2.10325E+16  1.11843E-10
 2.10209E+16  9.23779E-11
 2.10092E+16  8.24500E-11
 2.09975E+16  7.87427E-11
 2.09858E+16  9.15213E-11
 2.09742E+16  8.91631E-11
 2.09625E+16  8.98847E-11
 2.09509E+16  9.76780E-11
 2.09393E+16  9.83378E-11
 2.09276E+16  1.82471E-10
 2.09160E+16  1.64003E-10
 2.09044E+16  1.96876E-10
 2.08928E+16  1.59341E-10
 2.08812E+16  1.59659E-10
 2.08696E+16  1.55359E-10
 2.08580E+16  1.78032E-10
 2.08464E+16  2.26466E-10
 2.08348E+16  1.56025E-10
 2.08233E+16  1.95161E-10
 2.08117E+16  2.19254E-10
 2.08001E+16  1.91231E-10
 2.07886E+16  1.46644E-10
 2.07770E+16  1.39912E-10
 2.07655E+16  1.86535E-10
 2.07540E+16  2.28885E-10
 2.07424E+16  1.30218E-10
 2.07309E+16  1.30105E-10
 2.07194E+16  1.46529E-10
 2.07079E+16  1.75962E-10
 2.06964E+16  1.41711E-10
 2.06849E+16  1.70139E-10
 2.06734E+16  3.33472E-10
 2.06619E+16  2.59710E-10
 2.06505E+16  5.68916E-10
 2.06390E+16  2.78706E-10
 2.06275E+16  2.73313E-10
 2.06161E+16  1.67525E-10
 2.06046E+16  1.64556E-10
 2.05932E+16  1.58798E-10
 2.05817E+16  1.29235E-10
 2.05703E+16  1.53137E-10
 2.05589E+16  1.41971E-10
 2.05475E+16  1.30795E-10
 2.05360E+16  1.43681E-10
 2.05246E+16  1.37719E-10
 2.05132E+16  1.73032E-10
 2.05019E+16  1.56634E-10
 2.04905E+16  1.57910E-10
 2.04791E+16  1.58957E-10
 2.04677E+16  1.61630E-10
 2.04563E+16  1.46616E-10
 2.04450E+16  1.52100E-10
 2.04336E+16  1.65064E-10
 2.04223E+16  1.60466E-10
 2.04109E+16  2.25002E-10
 2.03996E+16  1.81500E-10
 2.03883E+16  2.05984E-10
 2.03769E+16  2.05835E-10
 2.03656E+16  1.67180E-10
 2.03543E+16  1.99030E-10
 2.03430E+16  1.77073E-10
 2.03317E+16  2.07301E-10
 2.03204E+16  2.59083E-10
 2.03091E+16  2.21610E-10
 2.02979E+16  2.61067E-10
 2.02866E+16  1.96734E-10
 2.02753E+16  2.44296E-10
 2.02641E+16  2.62426E-10
 2.02528E+16  2.08184E-10
 2.02416E+16  2.04739E-10
 2.02303E+16  2.14847E-10
 2.02191E+16  2.03311E-10
 2.02078E+16  2.28302E-10
 2.01966E+16  2.06812E-10
 2.01854E+16  1.96987E-10
 2.01742E+16  2.17350E-10
 2.01630E+16  2.02307E-10
 2.01518E+16  2.26851E-10
 2.01406E+16  2.98512E-10
 2.01294E+16  3.22837E-10
 2.01182E+16  3.64789E-10
 2.01071E+16  3.18303E-10
 2.00959E+16  3.76802E-10
 2.00847E+16  2.88209E-10
 2.00736E+16  2.77041E-10
 2.00624E+16  3.31541E-10
 2.00513E+16  2.28376E-10
 2.00401E+16  3.24854E-10
 2.00290E+16  2.29340E-10
 2.00179E+16  4.18892E-10
 2.00068E+16  2.76744E-10
 1.99957E+16  2.41587E-10
 1.99846E+16  2.59380E-10
 1.99735E+16  2.58014E-10
 1.99624E+16  2.60261E-10
 1.99513E+16  2.98323E-10
 1.99402E+16  2.92161E-10
 1.99291E+16  2.85270E-10
 1.99181E+16  2.86283E-10
 1.99070E+16  2.74803E-10
 1.98959E+16  3.09525E-10
 1.98849E+16  2.75983E-10
 1.98738E+16  3.04895E-10
 1.98628E+16  2.78192E-10
 1.98518E+16  5.27786E-10
 1.98407E+16  3.30092E-10
 1.98297E+16  2.98998E-10
 1.98187E+16  4.72261E-10
 1.98077E+16  3.10614E-10
 1.97967E+16  3.06187E-10
 1.97857E+16  2.93760E-10
 1.97747E+16  3.09412E-10
 1.97637E+16  3.07402E-10
 1.97528E+16  3.40050E-10
 1.97418E+16  3.33072E-10
 1.97308E+16  3.10612E-10
 1.97199E+16  3.50301E-10
 1.97089E+16  6.11138E-10
 1.96980E+16  5.80654E-10
 1.96870E+16  9.42653E-10
 1.96761E+16  5.31546E-10
 1.96652E+16  3.32395E-10
 1.96542E+16  3.31393E-10
 1.96433E+16  3.28965E-10
 1.96324E+16  3.30975E-10
 1.96215E+16  3.60904E-10
 1.96106E+16  3.44195E-10
 1.95997E+16  3.70808E-10
 1.95888E+16  4.40064E-10
 1.95780E+16  3.64377E-10
 1.95671E+16  3.55881E-10
 1.95562E+16  3.67082E-10
 1.95454E+16  3.65071E-10
 1.95345E+16  3.67080E-10
 1.95237E+16  3.78644E-10
 1.95128E+16  3.77030E-10
 1.95020E+16  3.84098E-10
 1.94911E+16  4.06089E-10
 1.94803E+16  4.09036E-10
 1.94695E+16  3.98284E-10
 1.94587E+16  4.15530E-10
 1.94479E+16  4.40577E-10
 1.94371E+16  4.38030E-10
 1.94263E+16  4.58750E-10
 1.94155E+16  4.26860E-10
 1.94047E+16  4.49600E-10
 1.93939E+16  7.75526E-10
 1.93832E+16  4.85219E-10
 1.93724E+16  8.66887E-10
 1.93616E+16  4.58350E-10
 1.93509E+16  4.66550E-10
 1.93401E+16  4.98067E-10
 1.93294E+16  4.72965E-10
 1.93187E+16  4.79224E-10
 1.93079E+16  4.86506E-10
 1.92972E+16  4.98579E-10
 1.92865E+16  5.39127E-10
 1.92758E+16  5.73927E-10
 1.92651E+16  5.75449E-10
 1.92544E+16  5.35470E-10
 1.92437E+16  6.15400E-10
 1.92330E+16  1.07029E-09
 1.92223E+16  6.31886E-10
 1.92116E+16  9.66982E-10
 1.92010E+16  1.76281E-09
 1.91903E+16  2.07798E-09
 1.91796E+16  2.81569E-09
 1.91690E+16  1.91144E-09
 1.91583E+16  1.81450E-09
 1.91477E+16  8.84088E-10
 1.91371E+16  1.11067E-09
 1.91264E+16  1.23530E-09
 1.91158E+16  6.48416E-10
 1.91052E+16  1.42496E-09
 1.90946E+16  6.47705E-10
 1.90840E+16  6.11941E-10
 1.90734E+16  6.28639E-10
 1.90628E+16  6.34815E-10
 1.90522E+16  6.57920E-10
 1.90416E+16  1.12720E-09
 1.90310E+16  9.47592E-10
 1.90205E+16  7.28400E-10
 1.90099E+16  1.48705E-09
 1.89993E+16  7.86929E-10
 1.89888E+16  6.96216E-10
 1.89782E+16  6.95052E-10
 1.89677E+16  9.15810E-10
 1.89572E+16  8.43439E-10
 1.89466E+16  9.25934E-10
 1.89361E+16  8.01681E-10
 1.89256E+16  9.09772E-10
 1.89151E+16  7.64835E-10
 1.89046E+16  8.28567E-10
 1.88941E+16  8.96926E-10
 1.88836E+16  8.74662E-10
 1.88731E+16  7.90142E-10
 1.88626E+16  8.01090E-10
 1.88521E+16  1.03686E-09
 1.88417E+16  8.81670E-10
 1.88312E+16  9.60315E-10
 1.88208E+16  7.97954E-10
 1.88103E+16  8.27722E-10
 1.87999E+16  8.42062E-10
 1.87894E+16  8.78989E-10
 1.87790E+16  8.91705E-10
 1.87685E+16  9.09974E-10
 1.87581E+16  9.05616E-10
 1.87477E+16  9.12752E-10
 1.87373E+16  1.03447E-09
 1.87269E+16  1.00870E-09
 1.87165E+16  1.20976E-09
 1.87061E+16  1.36414E-09
 1.86957E+16  1.82682E-09
 1.86853E+16  1.28071E-09
 1.86749E+16  1.48491E-09
 1.86646E+16  1.44014E-09
 1.86542E+16  1.11481E-09
 1.86438E+16  1.22925E-09
 1.86335E+16  2.74844E-09
 1.86231E+16  1.83195E-09
 1.86128E+16  1.58603E-09
 1.86025E+16  1.68205E-09
 1.85921E+16  1.18043E-09
 1.85818E+16  1.31629E-09
 1.85715E+16  1.61250E-09
 1.85612E+16  1.22196E-09
 1.85509E+16  1.32782E-09
 1.85406E+16  1.14863E-09
 1.85303E+16  1.41164E-09
 1.85200E+16  1.29499E-09
 1.85097E+16  1.18748E-09
 1.84994E+16  1.32900E-09
 1.84891E+16  1.34375E-09
 1.84789E+16  1.69275E-09
 1.84686E+16  1.85557E-09
 1.84583E+16  1.67335E-09
 1.84481E+16  2.23356E-09
 1.84378E+16  1.46157E-09
 1.84276E+16  1.95656E-09
 1.84174E+16  1.77317E-09
 1.84071E+16  1.44263E-09
 1.83969E+16  1.74502E-09
 1.83867E+16  1.42344E-09
 1.83765E+16  3.48486E-09
 1.83663E+16  1.47710E-09
 1.83561E+16  1.69742E-09
 1.83459E+16  3.00164E-09
 1.83357E+16  1.54571E-09
 1.83255E+16  1.48218E-09
 1.83153E+16  1.47980E-09
 1.83052E+16  1.62816E-09
 1.82950E+16  1.87805E-09
 1.82848E+16  1.84087E-09
 1.82747E+16  1.94406E-09
 1.82645E+16  1.54814E-09
 1.82544E+16  1.62855E-09
 1.82442E+16  1.47980E-09
 1.82341E+16  1.62929E-09
 1.82240E+16  1.58925E-09
 1.82139E+16  1.62691E-09
 1.82037E+16  1.62617E-09
 1.81936E+16  1.69274E-09
 1.81835E+16  1.70055E-09
 1.81734E+16  1.74001E-09
 1.81633E+16  2.03199E-09
 1.81532E+16  1.76233E-09
 1.81432E+16  1.66764E-09
 1.81331E+16  2.02577E-09
 1.81230E+16  1.98022E-09
 1.81129E+16  2.03514E-09
 1.81029E+16  2.07013E-09
 1.80928E+16  2.24731E-09
 1.80828E+16  2.15160E-09
 1.80727E+16  2.10063E-09
 1.80627E+16  2.15829E-09
 1.80527E+16  2.08086E-09
 1.80426E+16  2.10426E-09
 1.80326E+16  1.78211E-09
 1.80226E+16  2.05160E-09
 1.80126E+16  2.10329E-09
 1.80026E+16  2.28812E-09
 1.79926E+16  2.44894E-09
 1.79826E+16  2.31939E-09
 1.79726E+16  2.44806E-09
 1.79626E+16  2.21668E-09
 1.79527E+16  2.15286E-09
 1.79427E+16  2.32451E-09
 1.79327E+16  2.25583E-09
 1.79228E+16  2.36948E-09
 1.79128E+16  2.53894E-09
 1.79029E+16  2.52454E-09
 1.78929E+16  2.37517E-09
 1.78830E+16  2.24574E-09
 1.78730E+16  1.93584E-09
 1.78631E+16  1.77618E-09
 1.78532E+16  2.43236E-09
 1.78433E+16  2.48118E-09
 1.78334E+16  2.55821E-09
 1.78235E+16  2.54871E-09
 1.78136E+16  2.51454E-09
 1.78037E+16  2.57913E-09
 1.77938E+16  2.57630E-09
 1.77839E+16  2.53598E-09
 1.77740E+16  2.65355E-09
 1.77642E+16  2.66853E-09
 1.77543E+16  2.63149E-09
 1.77444E+16  2.68603E-09
 1.77346E+16  3.14456E-09
 1.77247E+16  3.00001E-09
 1.77149E+16  2.86776E-09
 1.77050E+16  2.86080E-09
 1.76952E+16  2.81809E-09
 1.76854E+16  2.83667E-09
 1.76756E+16  3.02870E-09
 1.76657E+16  2.89679E-09
 1.76559E+16  3.16409E-09
 1.76461E+16  2.97418E-09
 1.76363E+16  3.07246E-09
 1.76265E+16  3.15104E-09
 1.76167E+16  3.03544E-09
 1.76070E+16  2.45631E-09
 1.75972E+16  2.40874E-09
 1.75874E+16  3.14127E-09
 1.75776E+16  3.22888E-09
 1.75679E+16  3.36101E-09
 1.75581E+16  3.45970E-09
 1.75484E+16  3.51624E-09
 1.75386E+16  3.50065E-09
 1.75289E+16  3.49362E-09
 1.75191E+16  3.55771E-09
 1.75094E+16  3.46809E-09
 1.74997E+16  3.52620E-09
 1.74900E+16  3.54714E-09
 1.74803E+16  3.64513E-09
 1.74705E+16  3.62336E-09
 1.74608E+16  3.66994E-09
 1.74511E+16  3.66231E-09
 1.74414E+16  3.73812E-09
 1.74318E+16  3.34295E-09
 1.74221E+16  3.49795E-09
 1.74124E+16  3.78297E-09
 1.74027E+16  3.78880E-09
 1.73931E+16  3.88053E-09
 1.73834E+16  4.06216E-09
 1.73738E+16  4.10962E-09
 1.73641E+16  4.22546E-09
 1.73545E+16  4.06077E-09
 1.73448E+16  4.17763E-09
 1.73352E+16  4.15275E-09
 1.73256E+16  4.23453E-09
 1.73159E+16  4.34177E-09
 1.73063E+16  4.39157E-09
 1.72967E+16  4.22725E-09
 1.72871E+16  4.13454E-09
 1.72775E+16  4.14525E-09
 1.72679E+16  4.24912E-09
 1.72583E+16  3.86360E-09
 1.72487E+16  4.10193E-09
 1.72391E+16  4.09662E-09
 1.72296E+16  4.61181E-09
 1.72200E+16  4.48059E-09
 1.72104E+16  3.32483E-09
 1.72009E+16  3.58412E-09
 1.71913E+16  4.43890E-09
 1.71818E+16  4.64478E-09
 1.71722E+16  4.39368E-09
 1.71627E+16  4.90236E-09
 1.71532E+16  4.50445E-09
 1.71436E+16  4.69652E-09
 1.71341E+16  4.69046E-09
 1.71246E+16  4.53986E-09
 1.71151E+16  4.84785E-09
 1.71056E+16  5.15140E-09
 1.70961E+16  4.96050E-09
 1.70866E+16  4.98637E-09
 1.70771E+16  5.34852E-09
 1.70676E+16  5.25454E-09
 1.70581E+16  5.32230E-09
 1.70487E+16  5.08436E-09
 1.70392E+16  5.29713E-09
 1.70297E+16  5.29206E-09
 1.70203E+16  5.25177E-09
 1.70108E+16  5.52801E-09
 1.70014E+16  5.37386E-09
 1.69919E+16  5.55382E-09
 1.69825E+16  5.49187E-09
 1.69731E+16  5.52660E-09
 1.69636E+16  5.60317E-09
 1.69542E+16  5.68617E-09
 1.69448E+16  5.84044E-09
 1.69354E+16  5.80577E-09
 1.69260E+16  5.82043E-09
 1.69166E+16  5.73669E-09
 1.69072E+16  5.85061E-09
 1.68978E+16  5.84168E-09
 1.68884E+16  5.94915E-09
 1.68790E+16  5.96062E-09
 1.68697E+16  5.91194E-09
 1.68603E+16  5.97303E-09
 1.68509E+16  5.97915E-09
 1.68416E+16  6.05607E-09
 1.68322E+16  6.16410E-09
 1.68229E+16  6.20308E-09
 1.68135E+16  6.31735E-09
 1.68042E+16  6.51419E-09
 1.67948E+16  6.48627E-09
 1.67855E+16  6.44511E-09
 1.67762E+16  6.50074E-09
 1.67669E+16  6.66084E-09
 1.67576E+16  6.72278E-09
 1.67483E+16  6.81631E-09
 1.67390E+16  6.77835E-09
 1.67297E+16  6.98793E-09
 1.67204E+16  6.93288E-09
 1.67111E+16  7.23874E-09
 1.67018E+16  7.35901E-09
 1.66925E+16  7.12051E-09
 1.66833E+16  7.39984E-09
 1.66740E+16  7.34664E-09
 1.66647E+16  7.47890E-09
 1.66555E+16  7.52747E-09
 1.66462E+16  7.61380E-09
 1.66370E+16  7.59026E-09
 1.66277E+16  8.01835E-09
 1.66185E+16  8.04583E-09
 1.66093E+16  7.92438E-09
 1.66000E+16  7.99348E-09
 1.65908E+16  6.92445E-09
 1.65816E+16  8.25099E-09
 1.65724E+16  8.33136E-09
 1.65632E+16  8.30573E-09
 1.65540E+16  8.59739E-09
 1.65448E+16  9.16623E-09
 1.65356E+16  9.25437E-09
 1.65264E+16  9.07834E-09
 1.65173E+16  9.48254E-09
 1.65081E+16  9.51742E-09
 1.64989E+16  8.15248E-09
 1.64897E+16  7.47381E-09
 1.64806E+16  9.95640E-09
 1.64714E+16  9.70269E-09
 1.64623E+16  9.63551E-09
 1.64531E+16  9.96694E-09
 1.64440E+16  9.89905E-09
 1.64349E+16  1.00186E-08
 1.64257E+16  9.95700E-09
 1.64166E+16  1.01990E-08
 1.64075E+16  1.00323E-08
 1.63984E+16  1.03784E-08
 1.63893E+16  1.03231E-08
 1.63802E+16  1.13959E-08
 1.63711E+16  1.01581E-08
 1.63620E+16  1.14722E-08
 1.63529E+16  9.77723E-09
 1.63438E+16  9.87273E-09
 1.63347E+16  9.62747E-09
 1.63257E+16  9.58875E-09
 1.63166E+16  9.92951E-09
 1.63075E+16  1.01814E-08
 1.62985E+16  1.02448E-08
 1.62894E+16  1.02657E-08
 1.62804E+16  1.06884E-08
 1.62713E+16  1.06435E-08
 1.62623E+16  1.09229E-08
 1.62533E+16  1.08550E-08
 1.62442E+16  1.05592E-08
 1.62352E+16  1.05528E-08
 1.62262E+16  1.05902E-08
 1.62172E+16  1.10812E-08
 1.62082E+16  1.09191E-08
 1.61992E+16  1.11749E-08
 1.61902E+16  1.14239E-08
 1.61812E+16  1.12275E-08
 1.61722E+16  1.11429E-08
 1.61632E+16  1.11360E-08
 1.61543E+16  1.11851E-08
 1.61453E+16  1.11493E-08
 1.61363E+16  1.13492E-08
 1.61274E+16  1.14732E-08
 1.61184E+16  1.16285E-08
 1.61094E+16  1.18886E-08
 1.61005E+16  1.18883E-08
 1.60916E+16  1.20868E-08
 1.60826E+16  1.29868E-08
 1.60737E+16  1.27366E-08
 1.60648E+16  1.26826E-08
 1.60558E+16  1.30069E-08
 1.60469E+16  1.31863E-08
 1.60380E+16  1.29276E-08
 1.60291E+16  1.27930E-08
 1.60202E+16  1.32439E-08
 1.60113E+16  1.32729E-08
 1.60024E+16  1.25071E-08
 1.59935E+16  1.42169E-08
 1.59846E+16  1.36395E-08
 1.59758E+16  1.35613E-08
 1.59669E+16  1.38403E-08
 1.59580E+16  1.43805E-08
 1.59492E+16  1.43287E-08
 1.59403E+16  1.42634E-08
 1.59314E+16  1.53499E-08
 1.59226E+16  1.76468E-08
 1.59137E+16  1.73147E-08
 1.59049E+16  1.67567E-08
 1.58961E+16  1.51454E-08
 1.58872E+16  1.57876E-08
 1.58784E+16  1.66732E-08
 1.58696E+16  1.56537E-08
 1.58608E+16  1.70185E-08
 1.58520E+16  1.59717E-08
 1.58432E+16  1.55374E-08
 1.58344E+16  1.56667E-08
 1.58256E+16  1.76897E-08
 1.58168E+16  1.64410E-08
 1.58080E+16  1.63981E-08
 1.57992E+16  1.74930E-08
 1.57905E+16  1.68145E-08
 1.57817E+16  1.66179E-08
 1.57729E+16  1.67307E-08
 1.57642E+16  1.69206E-08
 1.57554E+16  1.71797E-08
 1.57467E+16  1.76826E-08
 1.57379E+16  1.77618E-08
 1.57292E+16  1.76747E-08
 1.57204E+16  1.84000E-08
 1.57117E+16  1.78163E-08
 1.57030E+16  1.78369E-08
 1.56943E+16  1.81924E-08
 1.56855E+16  1.86742E-08
 1.56768E+16  1.93187E-08
 1.56681E+16  2.05796E-08
 1.56594E+16  1.89814E-08
 1.56507E+16  1.38274E-08
 1.56420E+16  1.96804E-08
 1.56333E+16  1.95617E-08
 1.56247E+16  1.97852E-08
 1.56160E+16  1.99066E-08
 1.56073E+16  2.02421E-08
 1.55986E+16  2.00760E-08
 1.55900E+16  2.04287E-08
 1.55813E+16  2.06640E-08
 1.55727E+16  2.05346E-08
 1.55640E+16  2.10971E-08
 1.55554E+16  2.14022E-08
 1.55467E+16  1.81395E-08
 1.55381E+16  2.18056E-08
 1.55295E+16  2.20368E-08
 1.55208E+16  2.19933E-08
 1.55122E+16  2.21515E-08
 1.55036E+16  2.29743E-08
 1.54950E+16  2.31785E-08
 1.54864E+16  2.35645E-08
 1.54778E+16  2.30151E-08
 1.54692E+16  2.36017E-08
 1.54606E+16  2.34645E-08
 1.54520E+16  2.36415E-08
 1.54434E+16  2.40224E-08
 1.54349E+16  2.49666E-08
 1.54263E+16  2.54695E-08
 1.54177E+16  2.53667E-08
 1.54091E+16  2.71743E-08
 1.54006E+16  2.84549E-08
 1.53920E+16  2.87658E-08
 1.53835E+16  2.68127E-08
 1.53749E+16  2.75250E-08
 1.53664E+16  2.60209E-08
 1.53579E+16  2.58437E-08
 1.53493E+16  2.66613E-08
 1.53408E+16  2.67350E-08
 1.53323E+16  2.78164E-08
 1.53238E+16  2.74030E-08
 1.53153E+16  2.83619E-08
 1.53068E+16  2.01986E-08
 1.52983E+16  2.10276E-08
 1.52898E+16  2.70967E-08
 1.52813E+16  2.77826E-08
 1.52728E+16  2.81457E-08
 1.52643E+16  2.82865E-08
 1.52558E+16  2.84749E-08
 1.52474E+16  2.88950E-08
 1.52389E+16  2.75077E-08
 1.52304E+16  2.91390E-08
 1.52220E+16  2.97884E-08
 1.52135E+16  2.98362E-08
 1.52051E+16  3.34426E-08
 1.51966E+16  3.13185E-08
 1.51882E+16  3.13814E-08
 1.51797E+16  3.34427E-08
 1.51713E+16  3.43524E-08
 1.51629E+16  3.40574E-08
 1.51545E+16  2.92304E-08
 1.51460E+16  3.33297E-08
 1.51376E+16  3.49486E-08
 1.51292E+16  3.37909E-08
 1.51208E+16  3.34929E-08
 1.51124E+16  3.48562E-08
 1.51040E+16  3.41430E-08
 1.50956E+16  3.40565E-08
 1.50873E+16  3.45021E-08
 1.50789E+16  3.46029E-08
 1.50705E+16  3.39353E-08
 1.50621E+16  3.52792E-08
 1.50538E+16  3.75877E-08
 1.50454E+16  3.59217E-08
 1.50370E+16  3.41873E-08
 1.50287E+16  3.25136E-08
 1.50204E+16  3.67097E-08
 1.50120E+16  3.71318E-08
 1.50037E+16  3.77762E-08
 1.49953E+16  3.80087E-08
 1.49870E+16  3.82110E-08
 1.49787E+16  3.83598E-08
 1.49704E+16  4.20291E-08
 1.49621E+16  4.40086E-08
 1.49537E+16  4.26604E-08
 1.49454E+16  4.31062E-08
 1.49371E+16  4.09339E-08
 1.49288E+16  4.06881E-08
 1.49205E+16  4.17734E-08
 1.49123E+16  4.27405E-08
 1.49040E+16  4.44820E-08
 1.48957E+16  4.59029E-08
 1.48874E+16  5.25133E-08
 1.48792E+16  5.06063E-08
 1.48709E+16  5.02963E-08
 1.48626E+16  4.67674E-08
 1.48544E+16  4.76181E-08
 1.48461E+16  4.46885E-08
 1.48379E+16  4.93130E-08
 1.48296E+16  4.57839E-08
 1.48214E+16  5.04320E-08
 1.48132E+16  5.04491E-08
 1.48050E+16  4.75510E-08
 1.47967E+16  4.81804E-08
 1.47885E+16  4.72753E-08
 1.47803E+16  4.09994E-08
 1.47721E+16  4.08201E-08
 1.47639E+16  3.82122E-08
 1.47557E+16  4.84110E-08
 1.47475E+16  4.88082E-08
 1.47393E+16  5.02989E-08
 1.47311E+16  5.19441E-08
 1.47229E+16  5.33435E-08
 1.47148E+16  5.44603E-08
 1.47066E+16  5.58535E-08
 1.46984E+16  5.46996E-08
 1.46902E+16  5.40136E-08
 1.46821E+16  5.35971E-08
 1.46739E+16  5.33192E-08
 1.46658E+16  5.32560E-08
 1.46576E+16  5.44290E-08
 1.46495E+16  5.77668E-08
 1.46414E+16  6.39172E-08
 1.46332E+16  5.69201E-08
 1.46251E+16  5.87820E-08
 1.46170E+16  5.68899E-08
 1.46089E+16  5.72421E-08
 1.46007E+16  5.83430E-08
 1.45926E+16  6.17934E-08
 1.45845E+16  5.88892E-08
 1.45764E+16  6.30956E-08
 1.45683E+16  5.73403E-08
 1.45602E+16  5.76193E-08
 1.45522E+16  5.05198E-08
 1.45441E+16  6.03187E-08
 1.45360E+16  6.15998E-08
 1.45279E+16  6.18148E-08
 1.45199E+16  5.53496E-08
 1.45118E+16  6.27712E-08
 1.45037E+16  6.31813E-08
 1.44957E+16  6.39946E-08
 1.44876E+16  5.63777E-08
 1.44796E+16  6.28073E-08
 1.44715E+16  4.98072E-08
 1.44635E+16  4.69331E-08
 1.44555E+16  6.65238E-08
 1.44474E+16  6.68147E-08
 1.44394E+16  6.75969E-08
 1.44314E+16  6.83210E-08
 1.44234E+16  7.56196E-08
 1.44154E+16  7.14526E-08
 1.44074E+16  7.10284E-08
 1.43994E+16  7.20301E-08
 1.43914E+16  7.63893E-08
 1.43834E+16  7.22368E-08
 1.43754E+16  7.32221E-08
 1.43674E+16  7.42525E-08
 1.43594E+16  6.09550E-08
 1.43514E+16  7.48648E-08
 1.43435E+16  7.65459E-08
 1.43355E+16  7.64481E-08
 1.43275E+16  6.73147E-08
 1.43196E+16  7.54052E-08
 1.43116E+16  7.85703E-08
 1.43037E+16  7.87301E-08
 1.42957E+16  7.94389E-08
 1.42878E+16  7.95135E-08
 1.42799E+16  7.99914E-08
 1.42719E+16  8.13431E-08
 1.42640E+16  8.29240E-08
 1.42561E+16  8.32668E-08
 1.42482E+16  8.29534E-08
 1.42403E+16  8.38605E-08
 1.42323E+16  8.43960E-08
 1.42244E+16  8.48696E-08
 1.42165E+16  8.58286E-08
 1.42086E+16  8.62890E-08
 1.42008E+16  8.77188E-08
 1.41929E+16  8.91070E-08
 1.41850E+16  9.17037E-08
 1.41771E+16  8.80962E-08
 1.41692E+16  9.72030E-08
 1.41614E+16  9.13474E-08
 1.41535E+16  9.71185E-08
 1.41456E+16  9.47554E-08
 1.41378E+16  1.00995E-07
 1.41299E+16  9.71342E-08
 1.41221E+16  9.56443E-08
 1.41142E+16  8.63678E-08
 1.41064E+16  9.84441E-08
 1.40986E+16  9.84409E-08
 1.40907E+16  9.84513E-08
 1.40829E+16  1.00176E-07
 1.40751E+16  1.00887E-07
 1.40673E+16  1.00599E-07
 1.40595E+16  1.02687E-07
 1.40516E+16  1.02347E-07
 1.40438E+16  1.03757E-07
 1.40360E+16  1.07175E-07
 1.40282E+16  1.11205E-07
 1.40205E+16  1.06316E-07
 1.40127E+16  8.65169E-08
 1.40049E+16  1.05817E-07
 1.39971E+16  8.25019E-08
 1.39893E+16  1.10211E-07
 1.39816E+16  1.10220E-07
 1.39738E+16  1.11571E-07
 1.39660E+16  1.12270E-07
 1.39583E+16  1.13051E-07
 1.39505E+16  1.14677E-07
 1.39428E+16  1.10643E-07
 1.39350E+16  1.15877E-07
 1.39273E+16  1.16897E-07
 1.39196E+16  1.17950E-07
 1.39118E+16  1.18625E-07
 1.39041E+16  1.19821E-07
 1.38964E+16  1.20808E-07
 1.38887E+16  1.21825E-07
 1.38810E+16  1.22737E-07
 1.38732E+16  1.24130E-07
 1.38655E+16  1.25341E-07
 1.38578E+16  1.26015E-07
 1.38501E+16  1.26979E-07
 1.38424E+16  1.28192E-07
 1.38348E+16  1.29133E-07
 1.38271E+16  1.23768E-07
 1.38194E+16  1.31064E-07
 1.38117E+16  1.32339E-07
 1.38041E+16  1.33258E-07
 1.37964E+16  1.34364E-07
 1.37887E+16  1.36290E-07
 1.37811E+16  1.37123E-07
 1.37734E+16  1.38536E-07
 1.37658E+16  1.38848E-07
 1.37581E+16  1.40902E-07
 1.37505E+16  1.41406E-07
 1.37428E+16  1.42108E-07
 1.37352E+16  1.43236E-07
 1.37276E+16  1.44533E-07
 1.37200E+16  1.45791E-07
 1.37123E+16  1.47847E-07
 1.37047E+16  1.48058E-07
 1.36971E+16  1.49183E-07
 1.36895E+16  1.50691E-07
 1.36819E+16  1.51766E-07
 1.36743E+16  1.53282E-07
 1.36667E+16  1.54699E-07
 1.36591E+16  1.55851E-07
 1.36515E+16  1.56842E-07
 1.36439E+16  1.58596E-07
 1.36364E+16  1.59978E-07
 1.36288E+16  1.60956E-07
 1.36212E+16  1.63957E-07
 1.36137E+16  1.65077E-07
