 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.19276E+16  1.42154E-04
 1.19209E+16  2.30290E-04
 1.19143E+16  1.88894E-04
 1.19077E+16  2.09836E-04
 1.19011E+16  2.00391E-04
 1.18945E+16  1.94270E-04
 1.18879E+16  2.48409E-04
 1.18813E+16  2.78323E-04
 1.18747E+16  1.30678E-04
 1.18681E+16  2.33215E-04
 1.18615E+16  1.70175E-04
 1.18549E+16  1.26737E-04
 1.18483E+16  3.47066E-04
 1.18417E+16  2.29185E-04
 1.18352E+16  1.19316E-04
 1.18286E+16  4.69247E-05
 1.18220E+16  2.93879E-04
 1.18154E+16  3.10158E-04
 1.18089E+16  2.69673E-04
 1.18023E+16  3.14382E-04
 1.17958E+16  1.65818E-04
 1.17892E+16  3.64533E-04
 1.17827E+16  2.98968E-04
 1.17761E+16  3.37100E-04
 1.17696E+16  2.70156E-04
 1.17630E+16  3.07065E-04
 1.17565E+16  2.94513E-04
 1.17500E+16  2.55354E-04
 1.17435E+16  2.27674E-04
 1.17369E+16  2.16337E-04
 1.17304E+16  1.59082E-04
 1.17239E+16  5.97465E-05
 1.17174E+16  2.45492E-05
 1.17109E+16  3.38177E-05
 1.17044E+16  1.22901E-05
 1.16979E+16  4.28344E-06
 1.16914E+16  7.32338E-06
 1.16849E+16  1.29255E-05
 1.16784E+16  5.58802E-05
 1.16719E+16  8.76835E-05
 1.16654E+16  2.24807E-04
 1.16590E+16  2.69282E-04
 1.16525E+16  3.17067E-04
 1.16460E+16  3.67703E-04
 1.16395E+16  2.92569E-04
 1.16331E+16  3.43562E-04
 1.16266E+16  2.32142E-04
 1.16202E+16  2.29725E-04
 1.16137E+16  1.56799E-04
 1.16072E+16  2.31210E-04
 1.16008E+16  3.18055E-04
 1.15944E+16  3.74896E-04
 1.15879E+16  2.72892E-04
 1.15815E+16  2.38690E-04
 1.15751E+16  3.52156E-04
 1.15686E+16  4.10800E-04
 1.15622E+16  3.01984E-04
 1.15558E+16  2.41090E-04
 1.15494E+16  1.04444E-04
 1.15429E+16  3.31344E-04
 1.15365E+16  2.95925E-04
 1.15301E+16  3.24183E-04
 1.15237E+16  3.50371E-04
 1.15173E+16  2.59528E-04
 1.15109E+16  2.01085E-04
 1.15045E+16  2.15744E-04
 1.14981E+16  2.25711E-04
 1.14918E+16  3.59014E-04
 1.14854E+16  3.76960E-04
 1.14790E+16  4.50978E-04
 1.14726E+16  3.94016E-04
 1.14662E+16  3.47498E-04
 1.14599E+16  2.67972E-04
 1.14535E+16  2.03437E-04
 1.14472E+16  2.14188E-04
 1.14408E+16  2.54103E-04
 1.14344E+16  3.11588E-04
 1.14281E+16  3.66928E-04
 1.14217E+16  2.90225E-04
 1.14154E+16  1.91349E-04
 1.14091E+16  3.71352E-04
 1.14027E+16  3.09622E-04
 1.13964E+16  3.58788E-04
 1.13901E+16  5.11780E-04
 1.13837E+16  2.50309E-04
 1.13774E+16  3.95979E-04
 1.13711E+16  3.54230E-04
 1.13648E+16  2.69044E-04
 1.13585E+16  3.14407E-04
 1.13522E+16  2.95622E-04
 1.13459E+16  3.35270E-04
 1.13396E+16  3.65657E-04
 1.13333E+16  3.78694E-04
 1.13270E+16  2.23334E-04
 1.13207E+16  3.19605E-04
 1.13144E+16  3.11540E-04
 1.13081E+16  4.10618E-04
 1.13018E+16  4.76049E-04
 1.12955E+16  4.02501E-04
 1.12893E+16  4.19478E-04
 1.12830E+16  2.28316E-04
 1.12767E+16  4.67460E-04
 1.12705E+16  4.58732E-04
 1.12642E+16  2.20404E-04
 1.12579E+16  2.60926E-04
 1.12517E+16  3.26609E-04
 1.12454E+16  4.21757E-04
 1.12392E+16  3.61093E-04
 1.12330E+16  4.07911E-04
 1.12267E+16  2.65809E-04
 1.12205E+16  3.22476E-04
 1.12143E+16  3.82133E-04
 1.12080E+16  3.04020E-04
 1.12018E+16  2.44959E-04
 1.11956E+16  3.44619E-04
 1.11894E+16  4.29821E-04
 1.11831E+16  2.19239E-04
 1.11769E+16  3.89314E-04
 1.11707E+16  3.90272E-04
 1.11645E+16  2.84669E-04
 1.11583E+16  3.28916E-04
 1.11521E+16  4.40489E-04
 1.11459E+16  1.33846E-04
 1.11397E+16  2.24465E-04
 1.11336E+16  3.08951E-04
 1.11274E+16  3.47264E-04
 1.11212E+16  2.10944E-04
 1.11150E+16  2.90629E-04
 1.11088E+16  2.02405E-04
 1.11027E+16  3.20948E-04
 1.10965E+16  2.30215E-04
 1.10903E+16  2.81877E-04
 1.10842E+16  2.70351E-04
 1.10780E+16  2.97089E-04
 1.10719E+16  2.66912E-04
 1.10657E+16  2.62230E-04
 1.10596E+16  4.97999E-04
 1.10534E+16  5.43886E-04
 1.10473E+16  4.29715E-04
 1.10412E+16  5.62826E-04
 1.10350E+16  4.85447E-04
 1.10289E+16  5.36533E-04
 1.10228E+16  4.88542E-04
 1.10167E+16  3.00104E-04
 1.10105E+16  5.66663E-04
 1.10044E+16  5.11407E-04
 1.09983E+16  3.22266E-04
 1.09922E+16  4.91228E-04
 1.09861E+16  4.07939E-04
 1.09800E+16  3.84567E-04
 1.09739E+16  5.97199E-04
 1.09678E+16  4.06956E-04
 1.09617E+16  3.17279E-04
 1.09556E+16  4.91424E-04
 1.09495E+16  5.52625E-04
 1.09435E+16  3.62676E-04
 1.09374E+16  3.99935E-04
 1.09313E+16  3.75895E-04
 1.09252E+16  5.04149E-04
 1.09192E+16  5.18328E-04
 1.09131E+16  6.17916E-04
 1.09070E+16  6.17176E-04
 1.09010E+16  5.90985E-04
 1.08949E+16  4.54098E-04
 1.08889E+16  3.95154E-04
 1.08828E+16  4.37694E-04
 1.08768E+16  4.01428E-04
 1.08707E+16  5.20514E-04
 1.08647E+16  5.85550E-04
 1.08587E+16  5.64969E-04
 1.08526E+16  4.59751E-04
 1.08466E+16  2.91298E-04
 1.08406E+16  5.12392E-04
 1.08346E+16  2.82041E-04
 1.08285E+16  5.09674E-04
 1.08225E+16  4.33432E-04
 1.08165E+16  5.98933E-04
 1.08105E+16  5.07063E-04
 1.08045E+16  4.49298E-04
 1.07985E+16  2.17443E-04
 1.07925E+16  4.27579E-04
 1.07865E+16  4.85569E-04
 1.07805E+16  3.54994E-04
 1.07745E+16  2.89119E-04
 1.07686E+16  2.35908E-04
 1.07626E+16  3.11525E-04
 1.07566E+16  4.07420E-04
 1.07506E+16  5.18300E-04
 1.07447E+16  4.75520E-04
 1.07387E+16  4.72052E-04
 1.07327E+16  5.17461E-04
 1.07268E+16  3.27973E-04
 1.07208E+16  3.57221E-04
 1.07148E+16  6.07282E-04
 1.07089E+16  1.85923E-04
 1.07029E+16  6.45599E-04
 1.06970E+16  4.89604E-04
 1.06911E+16  3.19984E-04
 1.06851E+16  6.60037E-04
 1.06792E+16  3.49960E-04
 1.06733E+16  6.59649E-04
 1.06673E+16  4.43343E-04
 1.06614E+16  4.83523E-04
 1.06555E+16  5.96189E-04
 1.06496E+16  3.48627E-04
 1.06437E+16  5.06530E-04
 1.06377E+16  5.32335E-04
 1.06318E+16  4.40403E-04
 1.06259E+16  6.91559E-04
 1.06200E+16  3.75272E-04
 1.06141E+16  4.23786E-04
 1.06082E+16  5.16626E-04
 1.06023E+16  6.18410E-04
 1.05965E+16  4.81339E-04
 1.05906E+16  6.41097E-04
 1.05847E+16  6.84855E-04
 1.05788E+16  4.97704E-04
 1.05729E+16  3.16901E-04
 1.05671E+16  4.33448E-04
 1.05612E+16  5.36342E-04
 1.05553E+16  4.29365E-04
 1.05495E+16  5.26666E-04
 1.05436E+16  5.31048E-04
 1.05377E+16  3.86000E-04
 1.05319E+16  5.51729E-04
 1.05260E+16  5.48450E-04
 1.05202E+16  5.21163E-04
 1.05144E+16  4.92662E-04
 1.05085E+16  4.04491E-04
 1.05027E+16  6.11241E-04
 1.04968E+16  4.37344E-04
 1.04910E+16  3.44527E-04
 1.04852E+16  6.61815E-04
 1.04794E+16  3.83639E-04
 1.04735E+16  6.35906E-04
 1.04677E+16  5.73422E-04
 1.04619E+16  4.71718E-04
 1.04561E+16  6.38866E-04
 1.04503E+16  6.40635E-04
 1.04445E+16  5.09730E-04
 1.04387E+16  4.68967E-04
 1.04329E+16  3.73955E-04
 1.04271E+16  3.72306E-04
 1.04213E+16  4.91546E-04
 1.04155E+16  6.81379E-04
 1.04097E+16  6.54536E-04
 1.04040E+16  7.00483E-04
 1.03982E+16  5.26851E-04
 1.03924E+16  6.99656E-04
 1.03866E+16  6.25888E-04
 1.03809E+16  6.66905E-04
 1.03751E+16  7.30785E-04
 1.03693E+16  6.19638E-05
 1.03636E+16  2.39045E-04
 1.03578E+16  3.16832E-04
 1.03521E+16  5.32556E-04
 1.03463E+16  6.53795E-04
 1.03406E+16  3.92281E-04
 1.03348E+16  9.75803E-05
 1.03291E+16  3.66443E-04
 1.03234E+16  4.88529E-04
 1.03176E+16  3.47434E-04
 1.03119E+16  2.93169E-04
 1.03062E+16  3.17889E-04
 1.03004E+16  3.94083E-04
 1.02947E+16  2.48943E-04
 1.02890E+16  5.11884E-04
 1.02833E+16  2.95922E-04
 1.02776E+16  4.97402E-04
 1.02719E+16  2.81977E-04
 1.02662E+16  5.42522E-04
 1.02605E+16  5.37163E-04
 1.02548E+16  3.04485E-04
 1.02491E+16  5.21765E-04
 1.02434E+16  2.95294E-04
 1.02377E+16  6.71725E-04
 1.02320E+16  4.05649E-04
 1.02263E+16  3.21978E-04
 1.02206E+16  2.16415E-04
 1.02150E+16  3.60630E-04
 1.02093E+16  6.58074E-04
 1.02036E+16  1.48824E-04
 1.01979E+16  2.76226E-04
 1.01923E+16  7.30379E-04
 1.01866E+16  1.60437E-04
 1.01810E+16  4.69439E-04
 1.01753E+16  4.01276E-04
 1.01697E+16  3.52290E-04
 1.01640E+16  3.42824E-04
 1.01584E+16  4.67743E-04
 1.01527E+16  3.18958E-04
 1.01471E+16  5.68535E-04
 1.01414E+16  3.20688E-04
 1.01358E+16  3.02551E-04
 1.01302E+16  6.81812E-04
 1.01246E+16  4.73521E-04
 1.01189E+16  5.33926E-04
 1.01133E+16  5.75604E-04
 1.01077E+16  7.04891E-04
 1.01021E+16  2.81196E-04
 1.00965E+16  1.77528E-04
 1.00909E+16  6.06368E-04
 1.00853E+16  4.38537E-04
 1.00797E+16  5.56866E-04
 1.00741E+16  4.14346E-04
 1.00685E+16  6.97720E-04
 1.00629E+16  6.97179E-04
 1.00573E+16  7.69008E-04
 1.00517E+16  5.95762E-04
 1.00461E+16  8.19333E-04
 1.00405E+16  8.33423E-04
 1.00350E+16  8.24406E-04
 1.00294E+16  7.63971E-04
 1.00238E+16  8.12500E-04
 1.00183E+16  5.65789E-04
 1.00127E+16  6.69061E-04
 1.00071E+16  2.60524E-04
 1.00016E+16  4.11443E-04
 9.99601E+15  5.87872E-04
 9.99046E+15  3.60415E-04
 9.98491E+15  6.73857E-04
 9.97937E+15  3.95068E-04
 9.97383E+15  6.71059E-04
 9.96829E+15  4.87698E-04
 9.96275E+15  6.98241E-04
 9.95722E+15  5.35789E-04
 9.95169E+15  7.72416E-04
 9.94616E+15  2.59656E-04
 9.94063E+15  5.18107E-04
 9.93511E+15  5.13073E-04
 9.92960E+15  4.03964E-04
 9.92408E+15  7.98508E-04
 9.91857E+15  5.85319E-04
 9.91306E+15  7.23319E-04
 9.90755E+15  5.45974E-04
 9.90205E+15  6.96757E-04
 9.89655E+15  5.98918E-04
 9.89106E+15  4.08383E-04
 9.88556E+15  2.86132E-04
 9.88007E+15  1.40569E-04
 9.87458E+15  5.39756E-05
 9.86910E+15  1.89280E-05
 9.86362E+15  4.46735E-05
 9.85814E+15  1.07145E-04
 9.85267E+15  2.25571E-04
 9.84719E+15  4.47180E-04
 9.84172E+15  4.07119E-04
 9.83626E+15  6.26438E-04
 9.83080E+15  6.02821E-04
 9.82534E+15  5.26601E-04
 9.81988E+15  6.52231E-04
 9.81442E+15  6.91773E-04
 9.80897E+15  6.11616E-04
 9.80353E+15  5.88429E-04
 9.79808E+15  7.59339E-04
 9.79264E+15  7.91089E-04
 9.78720E+15  8.23431E-04
 9.78176E+15  4.29368E-04
 9.77633E+15  5.01273E-04
 9.77090E+15  4.64812E-04
 9.76547E+15  4.37311E-04
 9.76005E+15  4.62190E-04
 9.75463E+15  5.63396E-04
 9.74921E+15  6.72793E-04
 9.74380E+15  7.22235E-04
 9.73839E+15  5.31529E-04
 9.73298E+15  5.78479E-04
 9.72757E+15  6.42662E-04
 9.72217E+15  4.22929E-04
 9.71677E+15  6.38696E-04
 9.71137E+15  3.39775E-04
 9.70598E+15  8.32603E-04
 9.70059E+15  5.17218E-04
 9.69520E+15  9.05858E-04
 9.68982E+15  7.87743E-04
 9.68443E+15  7.05585E-04
 9.67906E+15  8.68106E-04
 9.67368E+15  9.36674E-04
 9.66831E+15  5.71426E-04
 9.66294E+15  5.74304E-04
 9.65757E+15  9.41904E-04
 9.65221E+15  5.27484E-04
 9.64685E+15  6.56624E-04
 9.64149E+15  9.58819E-04
 9.63613E+15  7.83984E-04
 9.63078E+15  6.99487E-04
 9.62543E+15  7.03127E-04
 9.62009E+15  2.93541E-04
 9.61474E+15  6.72807E-04
 9.60940E+15  7.76066E-04
 9.60407E+15  8.84086E-04
 9.59873E+15  2.93556E-04
 9.59340E+15  3.49874E-04
 9.58807E+15  8.43021E-04
 9.58275E+15  5.70263E-04
 9.57743E+15  8.26231E-04
 9.57211E+15  7.35177E-04
 9.56679E+15  6.28899E-04
 9.56148E+15  6.57061E-04
 9.55617E+15  1.00817E-03
 9.55086E+15  9.86556E-04
 9.54555E+15  5.44940E-04
 9.54025E+15  7.80717E-04
 9.53495E+15  9.04043E-04
 9.52966E+15  9.85054E-04
 9.52437E+15  5.58352E-04
 9.51908E+15  7.62910E-04
 9.51379E+15  4.97095E-04
 9.50851E+15  8.08232E-04
 9.50322E+15  4.63449E-04
 9.49795E+15  7.28619E-04
 9.49267E+15  6.75954E-04
 9.48740E+15  6.94029E-04
 9.48213E+15  7.50090E-04
 9.47686E+15  6.74520E-04
 9.47160E+15  7.16631E-04
 9.46634E+15  8.54075E-04
 9.46108E+15  6.40471E-04
 9.45583E+15  9.29795E-04
 9.45058E+15  6.98437E-04
 9.44533E+15  6.55987E-04
 9.44008E+15  1.05327E-03
 9.43484E+15  8.14191E-04
 9.42960E+15  7.55412E-04
 9.42436E+15  1.02248E-03
 9.41913E+15  7.59908E-04
 9.41389E+15  6.68082E-04
 9.40867E+15  9.21301E-04
 9.40344E+15  6.43020E-04
 9.39822E+15  8.92154E-04
 9.39300E+15  7.52038E-04
 9.38778E+15  7.49986E-04
 9.38257E+15  6.07831E-04
 9.37736E+15  1.06639E-03
 9.37215E+15  5.59826E-04
 9.36694E+15  9.73276E-04
 9.36174E+15  9.00784E-04
 9.35654E+15  8.82238E-04
 9.35134E+15  9.07326E-04
 9.34615E+15  7.95285E-04
 9.34096E+15  9.76122E-04
 9.33577E+15  9.81133E-04
 9.33059E+15  1.02820E-03
 9.32540E+15  8.46026E-04
 9.32023E+15  8.79566E-04
 9.31505E+15  9.13684E-04
 9.30988E+15  1.09416E-03
 9.30470E+15  1.05349E-03
 9.29954E+15  1.08431E-03
 9.29437E+15  8.07550E-04
 9.28921E+15  7.27201E-04
 9.28405E+15  9.09363E-04
 9.27889E+15  9.83001E-04
 9.27374E+15  9.93799E-04
 9.26859E+15  8.75777E-04
 9.26344E+15  4.88193E-04
 9.25830E+15  1.05123E-03
 9.25316E+15  1.10836E-03
 9.24802E+15  1.06191E-03
 9.24288E+15  1.07621E-03
 9.23775E+15  1.05089E-03
 9.23262E+15  1.02760E-03
 9.22749E+15  9.78576E-04
 9.22236E+15  1.03821E-03
 9.21724E+15  9.93544E-04
 9.21212E+15  9.69205E-04
 9.20701E+15  7.15283E-04
 9.20189E+15  9.97930E-04
 9.19678E+15  1.11649E-03
 9.19167E+15  1.10024E-03
 9.18657E+15  1.05653E-03
 9.18147E+15  7.74123E-04
 9.17637E+15  1.08329E-03
 9.17127E+15  9.41327E-04
 9.16618E+15  1.00659E-03
 9.16109E+15  1.08973E-03
 9.15600E+15  1.11953E-03
 9.15091E+15  1.08221E-03
 9.14583E+15  1.03548E-03
 9.14075E+15  1.10372E-03
 9.13567E+15  1.13010E-03
 9.13060E+15  1.05306E-03
 9.12553E+15  7.83425E-04
 9.12046E+15  9.84886E-04
 9.11539E+15  1.07759E-03
 9.11033E+15  1.10918E-03
 9.10527E+15  1.10522E-03
 9.10022E+15  1.07098E-03
 9.09516E+15  1.10006E-03
 9.09011E+15  1.13640E-03
 9.08506E+15  1.06114E-03
 9.08002E+15  1.04144E-03
 9.07497E+15  7.46482E-04
 9.06993E+15  1.04816E-03
 9.06489E+15  9.34750E-04
 9.05986E+15  1.07180E-03
 9.05483E+15  8.04454E-04
 9.04980E+15  1.04116E-03
 9.04477E+15  1.00721E-03
 9.03975E+15  5.39549E-04
 9.03473E+15  1.03295E-03
 9.02971E+15  7.41412E-04
 9.02470E+15  8.58417E-04
 9.01968E+15  6.45168E-04
 9.01467E+15  8.54456E-04
 9.00967E+15  8.85746E-04
 9.00466E+15  1.03273E-03
 8.99966E+15  1.08321E-03
 8.99466E+15  9.46492E-04
 8.98967E+15  1.17166E-03
 8.98468E+15  1.09779E-03
 8.97969E+15  1.13789E-03
 8.97470E+15  8.67354E-04
 8.96971E+15  9.76975E-04
 8.96473E+15  1.08305E-03
 8.95975E+15  7.57194E-04
 8.95478E+15  1.00042E-03
 8.94980E+15  5.97080E-04
 8.94483E+15  6.06024E-04
 8.93986E+15  9.36151E-04
 8.93490E+15  8.93911E-04
 8.92994E+15  7.71503E-04
 8.92498E+15  6.18199E-04
 8.92002E+15  1.04661E-03
 8.91507E+15  7.19331E-04
 8.91011E+15  9.63961E-04
 8.90517E+15  9.80533E-04
 8.90022E+15  8.77041E-04
 8.89528E+15  1.10598E-03
 8.89034E+15  8.88022E-04
 8.88540E+15  9.13749E-04
 8.88046E+15  9.46987E-04
 8.87553E+15  5.57352E-04
 8.87060E+15  8.75156E-04
 8.86568E+15  1.04922E-03
 8.86075E+15  9.49196E-04
 8.85583E+15  8.04720E-04
 8.85091E+15  9.13817E-04
 8.84600E+15  7.93896E-04
 8.84108E+15  1.03486E-03
 8.83617E+15  1.09963E-03
 8.83127E+15  1.18621E-03
 8.82636E+15  1.05540E-03
 8.82146E+15  1.10904E-03
 8.81656E+15  1.05518E-03
 8.81166E+15  1.25517E-03
 8.80677E+15  1.16821E-03
 8.80188E+15  9.29245E-04
 8.79699E+15  1.03048E-03
 8.79210E+15  1.06634E-03
 8.78722E+15  1.25732E-03
 8.78234E+15  1.08556E-03
 8.77746E+15  1.14218E-03
 8.77259E+15  7.94140E-04
 8.76771E+15  1.10964E-03
 8.76284E+15  8.79901E-04
 8.75798E+15  1.12605E-03
 8.75311E+15  7.40225E-04
 8.74825E+15  9.61491E-04
 8.74339E+15  8.68181E-04
 8.73854E+15  8.60607E-04
 8.73368E+15  8.95223E-04
 8.72883E+15  7.32984E-04
 8.72398E+15  1.18235E-03
 8.71914E+15  6.26058E-04
 8.71430E+15  7.75851E-04
 8.70946E+15  8.22989E-04
 8.70462E+15  1.19742E-03
 8.69979E+15  1.09632E-03
 8.69495E+15  9.30666E-04
 8.69012E+15  6.05630E-04
 8.68530E+15  5.26087E-04
 8.68047E+15  5.81923E-04
 8.67565E+15  6.97931E-04
 8.67083E+15  8.33419E-04
 8.66602E+15  1.14357E-03
 8.66121E+15  1.19366E-03
 8.65640E+15  9.89081E-04
 8.65159E+15  7.08956E-04
 8.64678E+15  9.88236E-04
 8.64198E+15  1.15626E-03
 8.63718E+15  7.10827E-04
 8.63238E+15  6.60133E-04
 8.62759E+15  5.54928E-04
 8.62280E+15  8.14522E-04
 8.61801E+15  7.45259E-04
 8.61322E+15  6.36432E-04
 8.60844E+15  8.10606E-04
 8.60366E+15  7.50919E-04
 8.59888E+15  9.18822E-04
 8.59410E+15  7.83195E-04
 8.58933E+15  7.44593E-04
 8.58456E+15  1.11366E-03
 8.57979E+15  7.81685E-04
 8.57503E+15  1.10771E-03
 8.57026E+15  7.21826E-04
 8.56550E+15  9.71906E-04
 8.56075E+15  8.75543E-04
 8.55599E+15  1.01041E-03
 8.55124E+15  1.09237E-03
 8.54649E+15  6.18293E-04
 8.54174E+15  9.81417E-04
 8.53700E+15  1.22298E-03
 8.53226E+15  8.38502E-04
 8.52752E+15  1.17269E-03
 8.52278E+15  1.15381E-03
 8.51805E+15  7.81547E-04
 8.51332E+15  1.33239E-03
 8.50859E+15  8.70779E-04
 8.50386E+15  1.15136E-03
 8.49914E+15  1.08849E-03
 8.49442E+15  9.93496E-04
 8.48970E+15  9.47648E-04
 8.48499E+15  1.13101E-03
 8.48028E+15  9.08176E-04
 8.47557E+15  8.78426E-04
 8.47086E+15  1.20724E-03
 8.46615E+15  8.55718E-04
 8.46145E+15  1.14628E-03
 8.45675E+15  7.87799E-04
 8.45206E+15  1.04760E-03
 8.44736E+15  8.87608E-04
 8.44267E+15  1.05574E-03
 8.43798E+15  8.29424E-04
 8.43329E+15  7.86921E-04
 8.42861E+15  7.72461E-04
 8.42393E+15  9.50338E-04
 8.41925E+15  9.95027E-04
 8.41457E+15  1.24556E-03
 8.40990E+15  1.29742E-03
 8.40523E+15  1.12178E-03
 8.40056E+15  1.17765E-03
 8.39590E+15  7.51453E-04
 8.39123E+15  1.27305E-03
 8.38657E+15  9.13739E-04
 8.38191E+15  1.26916E-03
 8.37726E+15  8.97054E-04
 8.37261E+15  1.21239E-03
 8.36796E+15  1.16320E-03
 8.36331E+15  1.29146E-03
 8.35866E+15  9.76371E-04
 8.35402E+15  1.11363E-03
 8.34938E+15  1.15899E-03
 8.34474E+15  8.66321E-04
 8.34011E+15  1.03675E-03
 8.33548E+15  1.17428E-03
 8.33085E+15  1.04426E-03
 8.32622E+15  1.14536E-03
 8.32160E+15  1.42927E-03
 8.31698E+15  8.97030E-04
 8.31236E+15  1.01492E-03
 8.30774E+15  9.49992E-04
 8.30313E+15  1.24263E-03
 8.29851E+15  1.02347E-03
 8.29390E+15  8.80949E-04
 8.28930E+15  9.30291E-04
 8.28469E+15  7.85913E-04
 8.28009E+15  9.54286E-04
 8.27549E+15  7.47274E-04
 8.27090E+15  9.90131E-04
 8.26630E+15  9.70014E-04
 8.26171E+15  8.31143E-04
 8.25713E+15  1.38716E-03
 8.25254E+15  1.16861E-03
 8.24796E+15  1.16347E-03
 8.24337E+15  1.03712E-03
 8.23880E+15  1.06295E-03
 8.23422E+15  9.47526E-04
 8.22965E+15  9.25883E-04
 8.22508E+15  1.46936E-03
 8.22051E+15  1.11883E-03
 8.21594E+15  7.93159E-04
 8.21138E+15  1.34780E-03
 8.20682E+15  1.02005E-03
 8.20226E+15  7.59069E-04
 8.19771E+15  8.85776E-04
 8.19315E+15  7.67237E-04
 8.18860E+15  1.10555E-03
 8.18405E+15  1.45383E-03
 8.17951E+15  1.41842E-03
 8.17497E+15  1.00687E-03
 8.17043E+15  8.13452E-04
 8.16589E+15  9.07246E-04
 8.16135E+15  6.86213E-04
 8.15682E+15  1.32950E-03
 8.15229E+15  1.11055E-03
 8.14776E+15  1.05464E-03
 8.14324E+15  1.27508E-03
 8.13871E+15  1.15624E-03
 8.13419E+15  1.04969E-03
 8.12968E+15  1.32270E-03
 8.12516E+15  1.19025E-03
 8.12065E+15  1.25820E-03
 8.11614E+15  1.21492E-03
 8.11163E+15  1.19182E-03
 8.10712E+15  1.36758E-03
 8.10262E+15  1.47526E-03
 8.09812E+15  1.54576E-03
 8.09362E+15  1.43845E-03
 8.08913E+15  8.97058E-04
 8.08464E+15  1.16027E-03
 8.08015E+15  1.39923E-03
 8.07566E+15  1.15290E-03
 8.07117E+15  1.30695E-03
 8.06669E+15  8.54355E-04
 8.06221E+15  1.15366E-03
 8.05773E+15  1.42125E-03
 8.05326E+15  1.45787E-03
 8.04878E+15  1.37651E-03
 8.04431E+15  1.15606E-03
 8.03985E+15  1.25641E-03
 8.03538E+15  1.19157E-03
 8.03092E+15  1.24568E-03
 8.02646E+15  1.03367E-03
 8.02200E+15  5.06093E-04
 8.01754E+15  8.90286E-04
 8.01309E+15  7.72147E-04
 8.00864E+15  7.32127E-04
 8.00419E+15  1.13907E-03
 7.99975E+15  1.14176E-03
 7.99530E+15  9.78330E-04
 7.99086E+15  1.17607E-03
 7.98643E+15  1.49106E-03
 7.98199E+15  1.22559E-03
 7.97756E+15  1.41177E-03
 7.97313E+15  9.77036E-04
 7.96870E+15  7.66526E-04
 7.96427E+15  7.84406E-04
 7.95985E+15  1.01990E-03
 7.95543E+15  9.86134E-04
 7.95101E+15  6.70535E-04
 7.94659E+15  1.55427E-03
 7.94218E+15  1.34419E-03
 7.93777E+15  1.05235E-03
 7.93336E+15  6.44212E-04
 7.92895E+15  1.05478E-03
 7.92455E+15  1.02015E-03
 7.92015E+15  1.07311E-03
 7.91575E+15  1.45985E-03
 7.91135E+15  1.02216E-03
 7.90696E+15  1.10179E-03
 7.90257E+15  9.05370E-04
 7.89818E+15  1.05636E-03
 7.89379E+15  1.08792E-03
 7.88941E+15  1.27290E-03
 7.88503E+15  1.19624E-03
 7.88065E+15  9.10079E-04
 7.87627E+15  1.11461E-03
 7.87190E+15  5.23252E-04
 7.86752E+15  7.52647E-04
 7.86315E+15  8.84179E-04
 7.85879E+15  1.00420E-03
 7.85442E+15  1.18279E-03
 7.85006E+15  7.60990E-04
 7.84570E+15  1.42124E-03
 7.84134E+15  1.47465E-03
 7.83699E+15  7.79006E-04
 7.83264E+15  1.15035E-03
 7.82829E+15  1.35765E-03
 7.82394E+15  1.47312E-03
 7.81959E+15  1.32799E-03
 7.81525E+15  1.28835E-03
 7.81091E+15  1.48980E-03
 7.80657E+15  6.48619E-04
 7.80223E+15  8.02124E-04
 7.79790E+15  8.52239E-04
 7.79357E+15  3.72870E-04
 7.78924E+15  6.62995E-04
 7.78492E+15  3.91759E-04
 7.78059E+15  3.32772E-04
 7.77627E+15  1.01062E-03
 7.77195E+15  7.05190E-04
 7.76764E+15  8.00933E-04
 7.76332E+15  3.73453E-04
 7.75901E+15  6.38202E-04
 7.75470E+15  4.20740E-04
 7.75039E+15  1.42868E-04
 7.74609E+15  1.45703E-03
 7.74179E+15  7.85049E-04
 7.73749E+15  6.41417E-04
 7.73319E+15  6.75260E-04
 7.72889E+15  1.02673E-03
 7.72460E+15  5.49593E-04
 7.72031E+15  1.15869E-03
 7.71602E+15  4.69105E-04
 7.71174E+15  3.17677E-04
 7.70745E+15  6.46204E-04
 7.70317E+15  6.41929E-04
 7.69890E+15  1.11267E-03
 7.69462E+15  1.36329E-03
 7.69035E+15  1.63015E-03
 7.68608E+15  1.19056E-03
 7.68181E+15  1.21801E-03
 7.67754E+15  1.29789E-03
 7.67328E+15  6.61147E-04
 7.66901E+15  6.13703E-04
 7.66475E+15  8.27162E-04
 7.66050E+15  1.02946E-03
 7.65624E+15  9.11004E-04
 7.65199E+15  1.36534E-03
 7.64774E+15  7.44881E-04
 7.64349E+15  1.04153E-03
 7.63925E+15  4.02723E-04
 7.63501E+15  1.00107E-03
 7.63076E+15  6.74671E-04
 7.62653E+15  1.37188E-03
 7.62229E+15  1.20302E-03
 7.61806E+15  1.31187E-03
 7.61383E+15  1.09970E-03
 7.60960E+15  3.66372E-04
 7.60537E+15  7.98582E-04
 7.60115E+15  1.11565E-03
 7.59693E+15  8.22745E-04
 7.59271E+15  1.09513E-03
 7.58849E+15  1.17367E-03
 7.58427E+15  7.92490E-04
 7.58006E+15  1.03729E-03
 7.57585E+15  6.85958E-04
 7.57165E+15  6.28723E-04
