 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.11707E+16  7.37901E-13
 1.11645E+16  7.62286E-13
 1.11583E+16  7.64604E-13
 1.11521E+16  7.87240E-13
 1.11459E+16  7.07676E-13
 1.11397E+16  6.95674E-13
 1.11336E+16  7.96163E-13
 1.11274E+16  9.75138E-13
 1.11212E+16  1.26347E-12
 1.11150E+16  8.70005E-13
 1.11088E+16  1.08727E-12
 1.11027E+16  1.00206E-12
 1.10965E+16  9.11586E-13
 1.10903E+16  1.01882E-12
 1.10842E+16  9.17067E-13
 1.10780E+16  8.89692E-13
 1.10719E+16  9.00298E-13
 1.10657E+16  9.10947E-13
 1.10596E+16  9.31573E-13
 1.10534E+16  9.86448E-13
 1.10473E+16  1.12097E-12
 1.10412E+16  1.04751E-12
 1.10350E+16  1.06589E-12
 1.10289E+16  1.11005E-12
 1.10228E+16  1.08341E-12
 1.10167E+16  1.04928E-12
 1.10105E+16  1.04442E-12
 1.10044E+16  1.05270E-12
 1.09983E+16  1.06093E-12
 1.09922E+16  1.04553E-12
 1.09861E+16  1.08832E-12
 1.09800E+16  1.10877E-12
 1.09739E+16  1.13399E-12
 1.09678E+16  1.16242E-12
 1.09617E+16  1.15878E-12
 1.09556E+16  1.18015E-12
 1.09495E+16  1.18554E-12
 1.09435E+16  1.24099E-12
 1.09374E+16  1.25718E-12
 1.09313E+16  1.38671E-12
 1.09252E+16  1.43041E-12
 1.09192E+16  1.33033E-12
 1.09131E+16  1.26590E-12
 1.09070E+16  1.28155E-12
 1.09010E+16  1.41307E-12
 1.08949E+16  1.42865E-12
 1.08889E+16  1.54366E-12
 1.08828E+16  1.66645E-12
 1.08768E+16  1.56643E-12
 1.08707E+16  1.60000E-12
 1.08647E+16  1.53961E-12
 1.08587E+16  1.47720E-12
 1.08526E+16  1.50673E-12
 1.08466E+16  1.60635E-12
 1.08406E+16  1.62966E-12
 1.08346E+16  1.72350E-12
 1.08285E+16  1.68037E-12
 1.08225E+16  1.73109E-12
 1.08165E+16  1.66764E-12
 1.08105E+16  1.76362E-12
 1.08045E+16  1.72893E-12
 1.07985E+16  1.80574E-12
 1.07925E+16  1.78312E-12
 1.07865E+16  1.81486E-12
 1.07805E+16  1.73347E-12
 1.07745E+16  1.83141E-12
 1.07686E+16  1.79681E-12
 1.07626E+16  1.51728E-12
 1.07566E+16  1.86727E-12
 1.07506E+16  1.82776E-12
 1.07447E+16  1.70191E-12
 1.07387E+16  1.98593E-12
 1.07327E+16  2.16685E-12
 1.07268E+16  2.10372E-12
 1.07208E+16  1.98405E-12
 1.07148E+16  2.04545E-12
 1.07089E+16  2.02529E-12
 1.07029E+16  2.11412E-12
 1.06970E+16  2.13388E-12
 1.06911E+16  2.10623E-12
 1.06851E+16  2.12454E-12
 1.06792E+16  2.09112E-12
 1.06733E+16  2.17341E-12
 1.06673E+16  2.25475E-12
 1.06614E+16  2.25186E-12
 1.06555E+16  2.25461E-12
 1.06496E+16  2.27334E-12
 1.06437E+16  2.32232E-12
 1.06377E+16  2.36742E-12
 1.06318E+16  2.44429E-12
 1.06259E+16  2.52414E-12
 1.06200E+16  2.25022E-12
 1.06141E+16  2.24392E-12
 1.06082E+16  2.52229E-12
 1.06023E+16  2.65962E-12
 1.05965E+16  2.58775E-12
 1.05906E+16  2.69694E-12
 1.05847E+16  2.62823E-12
 1.05788E+16  2.66481E-12
 1.05729E+16  2.70581E-12
 1.05671E+16  2.71430E-12
 1.05612E+16  2.73369E-12
 1.05553E+16  2.81369E-12
 1.05495E+16  2.86001E-12
 1.05436E+16  2.88697E-12
 1.05377E+16  2.90324E-12
 1.05319E+16  2.96225E-12
 1.05260E+16  3.17713E-12
 1.05202E+16  3.14249E-12
 1.05144E+16  3.04148E-12
 1.05085E+16  3.10742E-12
 1.05027E+16  3.11590E-12
 1.04968E+16  3.16310E-12
 1.04910E+16  3.20923E-12
 1.04852E+16  3.25303E-12
 1.04794E+16  3.29718E-12
 1.04735E+16  3.33246E-12
 1.04677E+16  3.35725E-12
 1.04619E+16  3.39370E-12
 1.04561E+16  3.44426E-12
 1.04503E+16  3.69922E-12
 1.04445E+16  3.60016E-12
 1.04387E+16  3.89821E-12
 1.04329E+16  3.69609E-12
 1.04271E+16  3.83796E-12
 1.04213E+16  3.83877E-12
 1.04155E+16  3.82925E-12
 1.04097E+16  3.85344E-12
 1.04040E+16  4.00003E-12
 1.03982E+16  3.95748E-12
 1.03924E+16  3.98610E-12
 1.03866E+16  4.02233E-12
 1.03809E+16  4.09605E-12
 1.03751E+16  4.10153E-12
 1.03693E+16  4.19106E-12
 1.03636E+16  4.25064E-12
 1.03578E+16  4.30103E-12
 1.03521E+16  4.32852E-12
 1.03463E+16  4.38302E-12
 1.03406E+16  3.53133E-12
 1.03348E+16  5.06153E-12
 1.03291E+16  4.59647E-12
 1.03234E+16  4.79021E-12
 1.03176E+16  4.75258E-12
 1.03119E+16  4.80794E-12
 1.03062E+16  4.79273E-12
 1.03004E+16  4.89848E-12
 1.02947E+16  4.90897E-12
 1.02890E+16  5.24084E-12
 1.02833E+16  5.19462E-12
 1.02776E+16  5.20293E-12
 1.02719E+16  5.23558E-12
 1.02662E+16  5.29754E-12
 1.02605E+16  5.23134E-12
 1.02548E+16  5.35132E-12
 1.02491E+16  5.47194E-12
 1.02434E+16  5.47801E-12
 1.02377E+16  5.55660E-12
 1.02320E+16  5.63799E-12
 1.02263E+16  5.08973E-12
 1.02206E+16  5.06670E-12
 1.02150E+16  5.94553E-12
 1.02093E+16  5.95988E-12
 1.02036E+16  6.12862E-12
 1.01979E+16  6.12103E-12
 1.01923E+16  6.16766E-12
 1.01866E+16  5.60171E-12
 1.01810E+16  6.29070E-12
 1.01753E+16  6.54620E-12
 1.01697E+16  6.73441E-12
 1.01640E+16  7.27360E-12
 1.01584E+16  6.93574E-12
 1.01527E+16  7.53659E-12
 1.01471E+16  6.95215E-12
 1.01414E+16  7.42708E-12
 1.01358E+16  7.33138E-12
 1.01302E+16  7.06877E-12
 1.01246E+16  7.65532E-12
 1.01189E+16  8.03591E-12
 1.01133E+16  7.85128E-12
 1.01077E+16  7.50045E-12
 1.01021E+16  7.47496E-12
 1.00965E+16  7.48211E-12
 1.00909E+16  7.55402E-12
 1.00853E+16  7.68098E-12
 1.00797E+16  7.62223E-12
 1.00741E+16  7.91555E-12
 1.00685E+16  8.15486E-12
 1.00629E+16  8.36064E-12
 1.00573E+16  8.37191E-12
 1.00517E+16  8.51038E-12
 1.00461E+16  8.49319E-12
 1.00405E+16  8.64635E-12
 1.00350E+16  8.73515E-12
 1.00294E+16  8.85207E-12
 1.00238E+16  9.40780E-12
 1.00183E+16  9.22258E-12
 1.00127E+16  9.41387E-12
 1.00071E+16  9.46639E-12
 1.00016E+16  9.71229E-12
 9.99601E+15  1.03044E-11
 9.99046E+15  9.92349E-12
 9.98491E+15  1.00677E-11
 9.97937E+15  1.14356E-11
 9.97383E+15  1.09216E-11
 9.96829E+15  1.02984E-11
 9.96275E+15  1.16623E-11
 9.95722E+15  1.06314E-11
 9.95169E+15  1.10790E-11
 9.94616E+15  1.15108E-11
 9.94063E+15  1.08884E-11
 9.93511E+15  1.09057E-11
 9.92960E+15  1.14759E-11
 9.92408E+15  1.12398E-11
 9.91857E+15  1.11783E-11
 9.91306E+15  1.12552E-11
 9.90755E+15  1.13364E-11
 9.90205E+15  1.16779E-11
 9.89655E+15  1.26248E-11
 9.89106E+15  1.60325E-11
 9.88556E+15  1.57268E-11
 9.88007E+15  1.49096E-11
 9.87458E+15  1.85432E-11
 9.86910E+15  7.08572E-12
 9.86362E+15  1.37232E-11
 9.85814E+15  1.74991E-11
 9.85267E+15  1.30589E-11
 9.84719E+15  1.35382E-11
 9.84172E+15  1.33191E-11
 9.83626E+15  1.34409E-11
 9.83080E+15  1.36478E-11
 9.82534E+15  1.43352E-11
 9.81988E+15  1.51859E-11
 9.81442E+15  1.62187E-11
 9.80897E+15  1.59404E-11
 9.80353E+15  1.61026E-11
 9.79808E+15  1.59393E-11
 9.79264E+15  1.56797E-11
 9.78720E+15  1.50141E-11
 9.78176E+15  1.05910E-11
 9.77633E+15  1.53773E-11
 9.77090E+15  1.55323E-11
 9.76547E+15  1.57335E-11
 9.76005E+15  1.58908E-11
 9.75463E+15  1.60843E-11
 9.74921E+15  1.62436E-11
 9.74380E+15  1.64187E-11
 9.73839E+15  1.66183E-11
 9.73298E+15  1.68733E-11
 9.72757E+15  1.71127E-11
 9.72217E+15  1.72345E-11
 9.71677E+15  1.75230E-11
 9.71137E+15  1.78376E-11
 9.70598E+15  1.97572E-11
 9.70059E+15  2.07771E-11
 9.69520E+15  1.97124E-11
 9.68982E+15  1.85619E-11
 9.68443E+15  1.90973E-11
 9.67906E+15  1.89564E-11
 9.67368E+15  1.95175E-11
 9.66831E+15  2.03952E-11
 9.66294E+15  1.85051E-11
 9.65757E+15  2.36704E-11
 9.65221E+15  2.47675E-11
 9.64685E+15  2.16093E-11
 9.64149E+15  2.29626E-11
 9.63613E+15  2.26252E-11
 9.63078E+15  2.13870E-11
 9.62543E+15  2.47791E-11
 9.62009E+15  2.41816E-11
 9.61474E+15  2.49356E-11
 9.60940E+15  2.54237E-11
 9.60407E+15  2.47130E-11
 9.59873E+15  2.32273E-11
 9.59340E+15  2.31869E-11
 9.58807E+15  2.43045E-11
 9.58275E+15  2.40003E-11
 9.57743E+15  2.41008E-11
 9.57211E+15  2.42619E-11
 9.56679E+15  2.82013E-11
 9.56148E+15  2.61958E-11
 9.55617E+15  2.46349E-11
 9.55086E+15  2.51513E-11
 9.54555E+15  2.63987E-11
 9.54025E+15  2.58315E-11
 9.53495E+15  2.59297E-11
 9.52966E+15  2.62681E-11
 9.52437E+15  2.38631E-11
 9.51908E+15  2.38728E-11
 9.51379E+15  2.80280E-11
 9.50851E+15  2.80337E-11
 9.50322E+15  2.86057E-11
 9.49795E+15  3.03444E-11
 9.49267E+15  2.86506E-11
 9.48740E+15  2.88052E-11
 9.48213E+15  2.94018E-11
 9.47686E+15  2.96098E-11
 9.47160E+15  3.09622E-11
 9.46634E+15  3.05580E-11
 9.46108E+15  3.01267E-11
 9.45583E+15  3.07462E-11
 9.45058E+15  3.13935E-11
 9.44533E+15  3.14158E-11
 9.44008E+15  3.19706E-11
 9.43484E+15  3.27669E-11
 9.42960E+15  3.26006E-11
 9.42436E+15  3.27220E-11
 9.41913E+15  3.33131E-11
 9.41389E+15  3.35391E-11
 9.40867E+15  3.38819E-11
 9.40344E+15  3.41027E-11
 9.39822E+15  3.48463E-11
 9.39300E+15  3.51447E-11
 9.38778E+15  3.56688E-11
 9.38257E+15  3.97327E-11
 9.37736E+15  3.67016E-11
 9.37215E+15  4.12739E-11
 9.36694E+15  3.71116E-11
 9.36174E+15  4.08132E-11
 9.35654E+15  3.76893E-11
 9.35134E+15  3.82214E-11
 9.34615E+15  3.84906E-11
 9.34096E+15  3.88874E-11
 9.33577E+15  3.94072E-11
 9.33059E+15  4.00455E-11
 9.32540E+15  4.02337E-11
 9.32023E+15  4.15236E-11
 9.31505E+15  4.21873E-11
 9.30988E+15  4.22419E-11
 9.30470E+15  4.29953E-11
 9.29954E+15  4.24346E-11
 9.29437E+15  3.49503E-11
 9.28921E+15  4.32855E-11
 9.28405E+15  4.41454E-11
 9.27889E+15  4.44721E-11
 9.27374E+15  4.57489E-11
 9.26859E+15  4.58533E-11
 9.26344E+15  3.58792E-11
 9.25830E+15  4.63142E-11
 9.25316E+15  4.68578E-11
 9.24802E+15  4.73632E-11
 9.24288E+15  4.84384E-11
 9.23775E+15  4.87208E-11
 9.23262E+15  4.95773E-11
 9.22749E+15  5.21240E-11
 9.22236E+15  5.28888E-11
 9.21724E+15  5.22350E-11
 9.21212E+15  5.71446E-11
 9.20701E+15  5.35820E-11
 9.20189E+15  5.42069E-11
 9.19678E+15  5.36832E-11
 9.19167E+15  5.40534E-11
 9.18657E+15  5.67047E-11
 9.18147E+15  5.66030E-11
 9.17637E+15  5.69696E-11
 9.17127E+15  5.25132E-11
 9.16618E+15  5.49658E-11
 9.16109E+15  5.64037E-11
 9.15600E+15  5.74106E-11
 9.15091E+15  5.89875E-11
 9.14583E+15  5.96809E-11
 9.14075E+15  5.95324E-11
 9.13567E+15  6.19977E-11
 9.13060E+15  6.20627E-11
 9.12553E+15  6.26728E-11
 9.12046E+15  6.33444E-11
 9.11539E+15  6.46973E-11
 9.11033E+15  6.39416E-11
 9.10527E+15  6.42812E-11
 9.10022E+15  6.61982E-11
 9.09516E+15  6.61318E-11
 9.09011E+15  6.66805E-11
 9.08506E+15  6.83562E-11
 9.08002E+15  6.89008E-11
 9.07497E+15  7.00158E-11
 9.06993E+15  7.05203E-11
 9.06489E+15  7.16350E-11
 9.05986E+15  7.18114E-11
 9.05483E+15  7.20760E-11
 9.04980E+15  7.31811E-11
 9.04477E+15  7.35712E-11
 9.03975E+15  7.38379E-11
 9.03473E+15  7.47495E-11
 9.02971E+15  7.50907E-11
 9.02470E+15  7.49043E-11
 9.01968E+15  7.41708E-11
 9.01467E+15  7.76168E-11
 9.00967E+15  7.86388E-11
 9.00466E+15  7.92639E-11
 8.99966E+15  8.13673E-11
 8.99466E+15  8.42341E-11
 8.98967E+15  8.14777E-11
 8.98468E+15  8.26461E-11
 8.97969E+15  8.31295E-11
 8.97470E+15  8.38450E-11
 8.96971E+15  8.47366E-11
 8.96473E+15  8.82906E-11
 8.95975E+15  8.84806E-11
 8.95478E+15  8.93738E-11
 8.94980E+15  8.92813E-11
 8.94483E+15  9.19252E-11
 8.93986E+15  9.33680E-11
 8.93490E+15  1.01546E-10
 8.92994E+15  9.69094E-11
 8.92498E+15  1.04129E-10
 8.92002E+15  9.44365E-11
 8.91507E+15  1.04741E-10
 8.91011E+15  9.78225E-11
 8.90517E+15  1.05801E-10
 8.90022E+15  9.91460E-11
 8.89528E+15  9.94255E-11
 8.89034E+15  1.00336E-10
 8.88540E+15  1.01457E-10
 8.88046E+15  1.02347E-10
 8.87553E+15  1.03263E-10
 8.87060E+15  1.04319E-10
 8.86568E+15  1.05286E-10
 8.86075E+15  1.06836E-10
 8.85583E+15  1.08973E-10
 8.85091E+15  1.10906E-10
 8.84600E+15  1.10552E-10
 8.84108E+15  1.18408E-10
 8.83617E+15  1.18057E-10
 8.83127E+15  1.13407E-10
 8.82636E+15  1.14929E-10
 8.82146E+15  1.16296E-10
 8.81656E+15  1.17203E-10
 8.81166E+15  1.18824E-10
 8.80677E+15  1.19849E-10
 8.80188E+15  1.22892E-10
 8.79699E+15  1.23762E-10
 8.79210E+15  1.26591E-10
 8.78722E+15  1.27138E-10
 8.78234E+15  1.25956E-10
 8.77746E+15  1.26754E-10
 8.77259E+15  1.28769E-10
 8.76771E+15  1.32683E-10
 8.76284E+15  1.33137E-10
 8.75798E+15  1.35355E-10
 8.75311E+15  1.38816E-10
 8.74825E+15  1.45849E-10
 8.74339E+15  1.44819E-10
 8.73854E+15  1.37673E-10
 8.73368E+15  1.45735E-10
 8.72883E+15  1.48533E-10
 8.72398E+15  1.42341E-10
 8.71914E+15  1.43610E-10
 8.71430E+15  1.44913E-10
 8.70946E+15  1.46461E-10
 8.70462E+15  1.48070E-10
 8.69979E+15  1.49486E-10
 8.69495E+15  1.51933E-10
 8.69012E+15  1.52796E-10
 8.68530E+15  1.54564E-10
 8.68047E+15  1.55209E-10
 8.67565E+15  1.57070E-10
 8.67083E+15  1.58593E-10
 8.66602E+15  1.59994E-10
 8.66121E+15  1.61616E-10
 8.65640E+15  1.63787E-10
 8.65159E+15  1.65300E-10
 8.64678E+15  1.66355E-10
 8.64198E+15  1.68213E-10
 8.63718E+15  1.69912E-10
 8.63238E+15  1.71946E-10
 8.62759E+15  1.44392E-10
 8.62280E+15  1.75194E-10
 8.61801E+15  1.76619E-10
 8.61322E+15  1.79405E-10
 8.60844E+15  1.80024E-10
 8.60366E+15  1.82696E-10
 8.59888E+15  1.83724E-10
 8.59410E+15  1.86079E-10
 8.58933E+15  1.88460E-10
 8.58456E+15  1.89717E-10
 8.57979E+15  1.81988E-10
 8.57503E+15  1.93613E-10
 8.57026E+15  1.95450E-10
 8.56550E+15  1.96962E-10
 8.56075E+15  1.99430E-10
 8.55599E+15  2.00893E-10
 8.55124E+15  2.02855E-10
 8.54649E+15  2.05301E-10
 8.54174E+15  2.07411E-10
 8.53700E+15  2.08690E-10
 8.53226E+15  2.11337E-10
 8.52752E+15  2.13727E-10
 8.52278E+15  2.15580E-10
 8.51805E+15  2.17942E-10
 8.51332E+15  2.19525E-10
 8.50859E+15  2.21787E-10
 8.50386E+15  2.25315E-10
 8.49914E+15  2.26313E-10
 8.49442E+15  2.29428E-10
 8.48970E+15  2.25163E-10
 8.48499E+15  2.32038E-10
 8.48028E+15  2.28812E-10
 8.47557E+15  2.31026E-10
 8.47086E+15  2.36985E-10
 8.46615E+15  2.36156E-10
 8.46145E+15  2.38731E-10
 8.45675E+15  2.40663E-10
 8.45206E+15  2.41814E-10
 8.44736E+15  2.43163E-10
 8.44267E+15  2.46586E-10
 8.43798E+15  2.48777E-10
 8.43329E+15  2.52331E-10
 8.42861E+15  2.53658E-10
 8.42393E+15  2.55660E-10
 8.41925E+15  2.57894E-10
 8.41457E+15  2.60070E-10
 8.40990E+15  2.62936E-10
 8.40523E+15  2.65193E-10
 8.40056E+15  2.67729E-10
 8.39590E+15  2.72314E-10
 8.39123E+15  2.73670E-10
 8.38657E+15  2.75739E-10
 8.38191E+15  2.78285E-10
 8.37726E+15  2.80961E-10
 8.37261E+15  2.83788E-10
 8.36796E+15  2.86273E-10
 8.36331E+15  2.90748E-10
 8.35866E+15  2.85402E-10
 8.35402E+15  2.54373E-10
 8.34938E+15  3.06360E-10
 8.34474E+15  2.93853E-10
 8.34011E+15  3.11454E-10
 8.33548E+15  3.17783E-10
 8.33085E+15  3.12510E-10
 8.32622E+15  3.25791E-10
 8.32160E+15  3.16062E-10
 8.31698E+15  3.21914E-10
 8.31236E+15  3.26295E-10
 8.30774E+15  3.25208E-10
 8.30313E+15  3.28689E-10
 8.29851E+15  3.31510E-10
 8.29390E+15  3.34610E-10
 8.28930E+15  3.16057E-10
 8.28469E+15  3.40789E-10
 8.28009E+15  3.44940E-10
 8.27549E+15  3.49283E-10
 8.27090E+15  3.50558E-10
 8.26630E+15  3.56594E-10
 8.26171E+15  3.58110E-10
 8.25713E+15  3.62314E-10
 8.25254E+15  3.65867E-10
 8.24796E+15  3.69877E-10
 8.24337E+15  3.71211E-10
 8.23880E+15  3.32594E-10
 8.23422E+15  3.78087E-10
 8.22965E+15  3.83228E-10
 8.22508E+15  3.86119E-10
 8.22051E+15  3.89219E-10
 8.21594E+15  3.92562E-10
 8.21138E+15  3.96763E-10
 8.20682E+15  4.01214E-10
 8.20226E+15  4.04258E-10
 8.19771E+15  4.09154E-10
 8.19315E+15  4.12785E-10
 8.18860E+15  4.16888E-10
 8.18405E+15  4.18953E-10
 8.17951E+15  4.25838E-10
 8.17497E+15  4.30119E-10
 8.17043E+15  4.38962E-10
 8.16589E+15  4.37353E-10
 8.16135E+15  4.40448E-10
 8.15682E+15  4.47285E-10
 8.15229E+15  4.48968E-10
 8.14776E+15  4.56346E-10
 8.14324E+15  4.57666E-10
 8.13871E+15  4.69341E-10
 8.13419E+15  4.76116E-10
 8.12968E+15  4.80807E-10
 8.12516E+15  4.78252E-10
 8.12065E+15  4.81197E-10
 8.11614E+15  4.87639E-10
 8.11163E+15  4.90650E-10
 8.10712E+15  4.97084E-10
 8.10262E+15  5.04091E-10
 8.09812E+15  5.02138E-10
 8.09362E+15  5.11882E-10
 8.08913E+15  5.15500E-10
 8.08464E+15  4.21982E-10
 8.08015E+15  5.22675E-10
 8.07566E+15  5.28242E-10
 8.07117E+15  5.35677E-10
 8.06669E+15  5.43350E-10
 8.06221E+15  5.43282E-10
 8.05773E+15  5.46803E-10
 8.05326E+15  5.48736E-10
 8.04878E+15  5.54738E-10
 8.04431E+15  5.59242E-10
 8.03985E+15  5.68808E-10
 8.03538E+15  5.72160E-10
 8.03092E+15  5.77654E-10
 8.02646E+15  5.80798E-10
 8.02200E+15  5.16609E-10
 8.01754E+15  5.25616E-10
 8.01309E+15  4.74006E-10
 8.00864E+15  5.24322E-10
 8.00419E+15  5.48896E-10
 7.99975E+15  6.15587E-10
 7.99530E+15  6.37899E-10
 7.99086E+15  6.27410E-10
 7.98643E+15  6.36327E-10
 7.98199E+15  6.46298E-10
 7.97756E+15  6.42534E-10
 7.97313E+15  6.57430E-10
 7.96870E+15  6.50390E-10
 7.96427E+15  6.65794E-10
 7.95985E+15  6.66586E-10
 7.95543E+15  6.74442E-10
 7.95101E+15  6.80844E-10
 7.94659E+15  6.92610E-10
 7.94218E+15  6.89109E-10
 7.93777E+15  7.00281E-10
 7.93336E+15  7.07553E-10
 7.92895E+15  7.21911E-10
 7.92455E+15  7.26376E-10
 7.92015E+15  7.24347E-10
 7.91575E+15  7.29523E-10
 7.91135E+15  7.39721E-10
 7.90696E+15  7.44114E-10
 7.90257E+15  7.57149E-10
 7.89818E+15  7.74980E-10
 7.89379E+15  7.66092E-10
 7.88941E+15  7.77221E-10
 7.88503E+15  7.85674E-10
 7.88065E+15  7.83121E-10
 7.87627E+15  7.93655E-10
 7.87190E+15  8.01617E-10
 7.86752E+15  8.17440E-10
 7.86315E+15  8.18322E-10
 7.85879E+15  8.26211E-10
 7.85442E+15  8.31635E-10
 7.85006E+15  8.41952E-10
 7.84570E+15  8.45817E-10
 7.84134E+15  8.56733E-10
 7.83699E+15  8.58690E-10
 7.83264E+15  8.80481E-10
 7.82829E+15  8.82329E-10
 7.82394E+15  8.87494E-10
 7.81959E+15  8.97128E-10
 7.81525E+15  8.98599E-10
 7.81091E+15  9.05295E-10
 7.80657E+15  9.11761E-10
 7.80223E+15  9.21521E-10
 7.79790E+15  9.26830E-10
 7.79357E+15  9.36266E-10
 7.78924E+15  9.50524E-10
 7.78492E+15  9.84268E-10
 7.78059E+15  9.64020E-10
 7.77627E+15  9.87719E-10
 7.77195E+15  9.98523E-10
 7.76764E+15  1.00496E-09
 7.76332E+15  7.36415E-10
 7.75901E+15  1.01797E-09
 7.75470E+15  1.02959E-09
 7.75039E+15  1.03419E-09
 7.74609E+15  1.03287E-09
 7.74179E+15  1.05170E-09
 7.73749E+15  1.06277E-09
 7.73319E+15  1.06840E-09
 7.72889E+15  1.08218E-09
 7.72460E+15  1.09850E-09
 7.72031E+15  1.13497E-09
 7.71602E+15  1.10245E-09
 7.71174E+15  1.11222E-09
 7.70745E+15  1.06241E-09
 7.70317E+15  1.11708E-09
 7.69890E+15  1.14748E-09
 7.69462E+15  1.14525E-09
 7.69035E+15  1.16283E-09
 7.68608E+15  1.16245E-09
 7.68181E+15  1.15921E-09
 7.67754E+15  1.17068E-09
 7.67328E+15  1.18365E-09
 7.66901E+15  1.19189E-09
 7.66475E+15  1.20618E-09
 7.66050E+15  1.19445E-09
 7.65624E+15  9.81403E-10
 7.65199E+15  1.22208E-09
 7.64774E+15  1.23261E-09
 7.64349E+15  1.25348E-09
 7.63925E+15  1.26284E-09
 7.63501E+15  1.27101E-09
 7.63076E+15  1.28366E-09
 7.62653E+15  1.29544E-09
 7.62229E+15  1.30994E-09
 7.61806E+15  1.32320E-09
 7.61383E+15  1.32673E-09
 7.60960E+15  1.38186E-09
 7.60537E+15  1.35141E-09
 7.60115E+15  1.36643E-09
 7.59693E+15  1.37431E-09
 7.59271E+15  1.39337E-09
 7.58849E+15  1.40126E-09
 7.58427E+15  1.41465E-09
 7.58006E+15  1.26886E-09
 7.57585E+15  1.43804E-09
 7.57165E+15  1.44261E-09
 7.56744E+15  1.45018E-09
 7.56324E+15  1.46335E-09
 7.55904E+15  1.47806E-09
 7.55484E+15  1.48553E-09
 7.55064E+15  1.50610E-09
 7.54645E+15  1.51807E-09
 7.54226E+15  1.53214E-09
 7.53807E+15  1.55108E-09
 7.53388E+15  1.57873E-09
 7.52970E+15  1.60214E-09
 7.52552E+15  1.61027E-09
 7.52134E+15  1.61728E-09
 7.51716E+15  1.62479E-09
 7.51298E+15  1.62859E-09
 7.50881E+15  1.66791E-09
 7.50464E+15  1.66767E-09
 7.50047E+15  1.68539E-09
 7.49631E+15  1.68093E-09
 7.49214E+15  1.69056E-09
 7.48798E+15  1.70755E-09
 7.48382E+15  1.71889E-09
 7.47967E+15  1.73358E-09
 7.47551E+15  1.74477E-09
 7.47136E+15  1.76468E-09
 7.46721E+15  1.78966E-09
 7.46306E+15  1.79747E-09
 7.45892E+15  1.81776E-09
 7.45478E+15  1.83523E-09
 7.45064E+15  1.84692E-09
 7.44650E+15  1.87343E-09
 7.44236E+15  1.89437E-09
 7.43823E+15  1.69282E-09
 7.43410E+15  1.77638E-09
 7.42997E+15  1.92371E-09
 7.42584E+15  1.95083E-09
 7.42172E+15  1.95319E-09
 7.41760E+15  1.97580E-09
 7.41348E+15  1.98255E-09
 7.40936E+15  2.00082E-09
 7.40524E+15  2.02794E-09
 7.40113E+15  2.03952E-09
 7.39702E+15  2.10909E-09
 7.39291E+15  2.09368E-09
 7.38881E+15  2.11565E-09
 7.38470E+15  2.10250E-09
 7.38060E+15  2.14465E-09
 7.37650E+15  2.13922E-09
 7.37240E+15  2.17061E-09
 7.36831E+15  2.20454E-09
 7.36422E+15  2.20922E-09
 7.36013E+15  2.22488E-09
 7.35604E+15  2.25613E-09
 7.35195E+15  2.28453E-09
 7.34787E+15  2.27608E-09
 7.34379E+15  2.30292E-09
 7.33971E+15  2.30896E-09
 7.33563E+15  2.32634E-09
 7.33156E+15  2.33414E-09
 7.32749E+15  2.35220E-09
 7.32342E+15  2.37683E-09
 7.31935E+15  2.39338E-09
 7.31529E+15  2.40358E-09
 7.31122E+15  2.42670E-09
 7.30716E+15  2.44569E-09
 7.30310E+15  2.47371E-09
 7.29905E+15  2.51519E-09
 7.29499E+15  2.51186E-09
 7.29094E+15  2.57596E-09
 7.28689E+15  2.55420E-09
 7.28285E+15  2.61392E-09
 7.27880E+15  2.60417E-09
 7.27476E+15  2.67048E-09
 7.27072E+15  2.64594E-09
 7.26668E+15  2.69662E-09
 7.26264E+15  2.70617E-09
 7.25861E+15  2.73019E-09
 7.25458E+15  2.76051E-09
 7.25055E+15  2.76375E-09
 7.24652E+15  2.79085E-09
 7.24250E+15  2.80853E-09
 7.23848E+15  2.81611E-09
 7.23446E+15  2.85392E-09
 7.23044E+15  2.84928E-09
 7.22642E+15  2.87066E-09
 7.22241E+15  2.91325E-09
 7.21840E+15  2.91055E-09
 7.21439E+15  2.95649E-09
 7.21038E+15  2.96265E-09
 7.20638E+15  2.99195E-09
 7.20237E+15  3.01301E-09
 7.19837E+15  3.07325E-09
 7.19438E+15  3.06979E-09
 7.19038E+15  3.08548E-09
 7.18639E+15  3.13737E-09
 7.18240E+15  3.17577E-09
 7.17841E+15  3.23955E-09
 7.17442E+15  3.22781E-09
 7.17043E+15  3.27166E-09
 7.16645E+15  3.25845E-09
 7.16247E+15  3.29533E-09
 7.15849E+15  3.27455E-09
 7.15452E+15  3.36836E-09
 7.15054E+15  3.35597E-09
 7.14657E+15  3.41670E-09
 7.14260E+15  3.38631E-09
 7.13864E+15  3.43998E-09
 7.13467E+15  3.43367E-09
 7.13071E+15  3.46953E-09
 7.12675E+15  3.48288E-09
 7.12279E+15  3.50974E-09
 7.11883E+15  3.54855E-09
 7.11488E+15  3.61962E-09
 7.11093E+15  3.69871E-09
 7.10698E+15  3.68995E-09
 7.10303E+15  3.68873E-09
 7.09909E+15  3.77277E-09
 7.09515E+15  3.77096E-09
 7.09120E+15  3.79677E-09
