 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.45315E+16  1.44975E-26
 2.45179E+16  1.49443E-26
 2.45043E+16  1.54048E-26
 2.44907E+16  1.58798E-26
 2.44771E+16  1.63678E-26
 2.44635E+16  1.68715E-26
 2.44499E+16  1.73906E-26
 2.44363E+16  1.79257E-26
 2.44227E+16  1.84750E-26
 2.44092E+16  1.90419E-26
 2.43956E+16  1.96269E-26
 2.43821E+16  2.02278E-26
 2.43685E+16  2.08475E-26
 2.43550E+16  2.14861E-26
 2.43415E+16  2.21451E-26
 2.43279E+16  2.28217E-26
 2.43144E+16  2.35194E-26
 2.43009E+16  2.42385E-26
 2.42874E+16  2.49803E-26
 2.42739E+16  2.57418E-26
 2.42604E+16  2.65271E-26
 2.42470E+16  2.73364E-26
 2.42335E+16  2.81712E-26
 2.42200E+16  2.90293E-26
 2.42066E+16  2.99123E-26
 2.41932E+16  3.08238E-26
 2.41797E+16  3.17610E-26
 2.41663E+16  3.27263E-26
 2.41529E+16  3.37211E-26
 2.41395E+16  3.47439E-26
 2.41260E+16  3.57994E-26
 2.41126E+16  3.68856E-26
 2.40993E+16  3.80037E-26
 2.40859E+16  3.91539E-26
 2.40725E+16  4.03414E-26
 2.40591E+16  4.15625E-26
 2.40458E+16  4.28200E-26
 2.40324E+16  4.41147E-26
 2.40191E+16  4.54480E-26
 2.40057E+16  4.68208E-26
 2.39924E+16  4.82342E-26
 2.39791E+16  4.96896E-26
 2.39657E+16  5.11882E-26
 2.39524E+16  5.27310E-26
 2.39391E+16  5.43195E-26
 2.39258E+16  5.59548E-26
 2.39125E+16  5.76388E-26
 2.38993E+16  5.93723E-26
 2.38860E+16  6.11567E-26
 2.38727E+16  6.29940E-26
 2.38595E+16  6.48859E-26
 2.38462E+16  6.68311E-26
 2.38330E+16  6.88379E-26
 2.38197E+16  7.09012E-26
 2.38065E+16  7.30257E-26
 2.37933E+16  7.52131E-26
 2.37801E+16  7.74616E-26
 2.37669E+16  7.97814E-26
 2.37537E+16  8.21672E-26
 2.37405E+16  8.46226E-26
 2.37273E+16  8.71504E-26
 2.37141E+16  8.97519E-26
 2.37009E+16  9.24298E-26
 2.36878E+16  9.51860E-26
 2.36746E+16  9.80229E-26
 2.36615E+16  1.00937E-25
 2.36483E+16  1.03945E-25
 2.36352E+16  1.07038E-25
 2.36221E+16  1.10221E-25
 2.36089E+16  1.13500E-25
 2.35958E+16  1.16874E-25
 2.35827E+16  1.20344E-25
 2.35696E+16  1.23912E-25
 2.35565E+16  1.27591E-25
 2.35434E+16  1.31374E-25
 2.35304E+16  1.35264E-25
 2.35173E+16  1.39271E-25
 2.35042E+16  1.43396E-25
 2.34912E+16  1.47634E-25
 2.34781E+16  1.52000E-25
 2.34651E+16  1.56492E-25
 2.34521E+16  1.61115E-25
 2.34390E+16  1.65873E-25
 2.34260E+16  1.70766E-25
 2.34130E+16  1.75799E-25
 2.34000E+16  1.80977E-25
 2.33870E+16  1.86310E-25
 2.33740E+16  1.91797E-25
 2.33610E+16  1.97442E-25
 2.33481E+16  2.03249E-25
 2.33351E+16  2.09216E-25
 2.33221E+16  2.15371E-25
 2.33092E+16  2.21696E-25
 2.32962E+16  2.28197E-25
 2.32833E+16  2.34881E-25
 2.32704E+16  2.41776E-25
 2.32574E+16  2.48860E-25
 2.32445E+16  2.56142E-25
 2.32316E+16  2.63651E-25
 2.32187E+16  2.71363E-25
 2.32058E+16  2.79288E-25
 2.31929E+16  2.87459E-25
 2.31801E+16  2.95852E-25
 2.31672E+16  3.04487E-25
 2.31543E+16  3.13375E-25
 2.31415E+16  3.22510E-25
 2.31286E+16  3.31910E-25
 2.31158E+16  3.41578E-25
 2.31029E+16  3.51525E-25
 2.30901E+16  3.61754E-25
 2.30773E+16  3.72277E-25
 2.30644E+16  3.83097E-25
 2.30516E+16  3.94226E-25
 2.30388E+16  4.05674E-25
 2.30260E+16  4.17446E-25
 2.30132E+16  4.29557E-25
 2.30005E+16  4.42011E-25
 2.29877E+16  4.54820E-25
 2.29749E+16  4.67972E-25
 2.29622E+16  4.81529E-25
 2.29494E+16  4.95460E-25
 2.29367E+16  5.09787E-25
 2.29239E+16  5.24504E-25
 2.29112E+16  5.39672E-25
 2.28985E+16  5.55252E-25
 2.28858E+16  5.71271E-25
 2.28730E+16  5.87745E-25
 2.28603E+16  6.04669E-25
 2.28476E+16  6.22113E-25
 2.28349E+16  6.40025E-25
 2.28223E+16  6.58442E-25
 2.28096E+16  6.77383E-25
 2.27969E+16  6.96857E-25
 2.27843E+16  7.16878E-25
 2.27716E+16  7.37437E-25
 2.27590E+16  7.58628E-25
 2.27463E+16  7.80392E-25
 2.27337E+16  8.02768E-25
 2.27211E+16  8.25749E-25
 2.27084E+16  8.49428E-25
 2.26958E+16  8.73744E-25
 2.26832E+16  8.98744E-25
 2.26706E+16  9.24446E-25
 2.26580E+16  9.50836E-25
 2.26455E+16  9.78015E-25
 2.26329E+16  1.00591E-24
 2.26203E+16  1.03463E-24
 2.26077E+16  1.06418E-24
 2.25952E+16  1.09451E-24
 2.25826E+16  1.12568E-24
 2.25701E+16  1.15774E-24
 2.25576E+16  1.19072E-24
 2.25450E+16  1.22459E-24
 2.25325E+16  1.25937E-24
 2.25200E+16  1.29510E-24
 2.25075E+16  1.33193E-24
 2.24950E+16  1.36974E-24
 2.24825E+16  1.40855E-24
 2.24700E+16  1.44854E-24
 2.24575E+16  1.48959E-24
 2.24451E+16  1.53175E-24
 2.24326E+16  1.57518E-24
 2.24201E+16  1.61977E-24
 2.24077E+16  1.66555E-24
 2.23952E+16  1.71258E-24
 2.23828E+16  1.76102E-24
 2.23704E+16  1.81075E-24
 2.23579E+16  1.86181E-24
 2.23455E+16  1.91434E-24
 2.23331E+16  1.96831E-24
 2.23207E+16  2.02376E-24
 2.23083E+16  2.08069E-24
 2.22959E+16  2.13934E-24
 2.22835E+16  2.19956E-24
 2.22712E+16  2.26135E-24
 2.22588E+16  2.32496E-24
 2.22464E+16  2.39018E-24
 2.22341E+16  2.45734E-24
 2.22217E+16  2.52620E-24
 2.22094E+16  2.59713E-24
 2.21970E+16  2.66985E-24
 2.21847E+16  2.74475E-24
 2.21724E+16  2.82150E-24
 2.21601E+16  2.90055E-24
 2.21478E+16  2.98157E-24
 2.21355E+16  3.06502E-24
 2.21232E+16  3.15054E-24
 2.21109E+16  3.23862E-24
 2.20986E+16  3.32893E-24
 2.20863E+16  3.42192E-24
 2.20741E+16  3.51734E-24
 2.20618E+16  3.61535E-24
 2.20496E+16  3.71606E-24
 2.20373E+16  3.81949E-24
 2.20251E+16  3.92575E-24
 2.20128E+16  4.03495E-24
 2.20006E+16  4.14699E-24
 2.19884E+16  4.26231E-24
 2.19762E+16  4.38062E-24
 2.19640E+16  4.50219E-24
 2.19518E+16  4.62709E-24
 2.19396E+16  4.75524E-24
 2.19274E+16  4.88713E-24
 2.19152E+16  5.02243E-24
 2.19030E+16  5.16142E-24
 2.18909E+16  5.30407E-24
 2.18787E+16  5.45092E-24
 2.18666E+16  5.60157E-24
 2.18544E+16  5.75625E-24
 2.18423E+16  5.91517E-24
 2.18302E+16  6.07837E-24
 2.18180E+16  6.24601E-24
 2.18059E+16  6.41813E-24
 2.17938E+16  6.59494E-24
 2.17817E+16  6.77648E-24
 2.17696E+16  6.96301E-24
 2.17575E+16  7.15451E-24
 2.17454E+16  7.35115E-24
 2.17334E+16  7.55313E-24
 2.17213E+16  7.76055E-24
 2.17092E+16  7.97357E-24
 2.16972E+16  8.19234E-24
 2.16851E+16  8.41697E-24
 2.16731E+16  8.64761E-24
 2.16610E+16  8.88437E-24
 2.16490E+16  9.12731E-24
 2.16370E+16  9.37737E-24
 2.16250E+16  9.63347E-24
 2.16129E+16  9.89710E-24
 2.16009E+16  1.01670E-23
 2.15889E+16  1.04444E-23
 2.15770E+16  1.07297E-23
 2.15650E+16  1.10222E-23
 2.15530E+16  1.13233E-23
 2.15410E+16  1.16314E-23
 2.15291E+16  1.19486E-23
 2.15171E+16  1.22734E-23
 2.15052E+16  1.26072E-23
 2.14932E+16  1.29504E-23
 2.14813E+16  1.33021E-23
 2.14693E+16  1.36640E-23
 2.14574E+16  1.40343E-23
 2.14455E+16  1.44153E-23
 2.14336E+16  1.48058E-23
 2.14217E+16  1.52071E-23
 2.14098E+16  1.56196E-23
 2.13979E+16  1.60419E-23
 2.13860E+16  1.64765E-23
 2.13741E+16  1.69221E-23
 2.13623E+16  1.73800E-23
 2.13504E+16  1.78496E-23
 2.13385E+16  1.83314E-23
 2.13267E+16  1.88265E-23
 2.13148E+16  1.93343E-23
 2.13030E+16  1.98553E-23
 2.12912E+16  2.03904E-23
 2.12794E+16  2.09396E-23
 2.12675E+16  2.15034E-23
 2.12557E+16  2.20822E-23
 2.12439E+16  2.26762E-23
 2.12321E+16  2.32859E-23
 2.12203E+16  2.39113E-23
 2.12085E+16  2.45531E-23
 2.11968E+16  2.52121E-23
 2.11850E+16  2.58879E-23
 2.11732E+16  2.65819E-23
 2.11615E+16  2.72944E-23
 2.11497E+16  2.80256E-23
 2.11380E+16  2.87756E-23
 2.11262E+16  2.95448E-23
 2.11145E+16  3.03337E-23
 2.11028E+16  3.11444E-23
 2.10910E+16  3.19776E-23
 2.10793E+16  3.28302E-23
 2.10676E+16  3.37063E-23
 2.10559E+16  3.46067E-23
 2.10442E+16  3.55281E-23
 2.10325E+16  3.64743E-23
 2.10209E+16  3.74457E-23
 2.10092E+16  3.84436E-23
 2.09975E+16  3.94645E-23
 2.09858E+16  4.05135E-23
 2.09742E+16  4.15915E-23
 2.09625E+16  4.26947E-23
 2.09509E+16  4.38276E-23
 2.09393E+16  4.49906E-23
 2.09276E+16  4.61852E-23
 2.09160E+16  4.74074E-23
 2.09044E+16  4.86632E-23
 2.08928E+16  4.99535E-23
 2.08812E+16  5.12736E-23
 2.08696E+16  5.26293E-23
 2.08580E+16  5.40208E-23
 2.08464E+16  5.54499E-23
 2.08348E+16  5.69121E-23
 2.08233E+16  5.84144E-23
 2.08117E+16  5.99578E-23
 2.08001E+16  6.15365E-23
 2.07886E+16  6.31577E-23
 2.07770E+16  6.48215E-23
 2.07655E+16  6.65301E-23
 2.07540E+16  6.82779E-23
 2.07424E+16  7.00734E-23
 2.07309E+16  7.19180E-23
 2.07194E+16  7.38073E-23
 2.07079E+16  7.57433E-23
 2.06964E+16  7.77334E-23
 2.06849E+16  7.97720E-23
 2.06734E+16  8.18630E-23
 2.06619E+16  8.40081E-23
 2.06505E+16  8.62084E-23
 2.06390E+16  8.84646E-23
 2.06275E+16  9.07766E-23
 2.06161E+16  9.31529E-23
 2.06046E+16  9.55870E-23
 2.05932E+16  9.80833E-23
 2.05817E+16  1.00636E-22
 2.05703E+16  1.03256E-22
 2.05589E+16  1.05945E-22
 2.05475E+16  1.08703E-22
 2.05360E+16  1.11534E-22
 2.05246E+16  1.14438E-22
 2.05132E+16  1.17417E-22
 2.05019E+16  1.20474E-22
 2.04905E+16  1.23611E-22
 2.04791E+16  1.26830E-22
 2.04677E+16  1.30134E-22
 2.04563E+16  1.33503E-22
 2.04450E+16  1.36959E-22
 2.04336E+16  1.40505E-22
 2.04223E+16  1.44142E-22
 2.04109E+16  1.47874E-22
 2.03996E+16  1.51702E-22
 2.03883E+16  1.55630E-22
 2.03769E+16  1.59659E-22
 2.03656E+16  1.63792E-22
 2.03543E+16  1.68033E-22
 2.03430E+16  1.72386E-22
 2.03317E+16  1.76826E-22
 2.03204E+16  1.81377E-22
 2.03091E+16  1.86046E-22
 2.02979E+16  1.90835E-22
 2.02866E+16  1.95747E-22
 2.02753E+16  2.00786E-22
 2.02641E+16  2.05954E-22
 2.02528E+16  2.11256E-22
 2.02416E+16  2.16693E-22
 2.02303E+16  2.22271E-22
 2.02191E+16  2.27999E-22
 2.02078E+16  2.33842E-22
 2.01966E+16  2.39827E-22
 2.01854E+16  2.45964E-22
 2.01742E+16  2.52258E-22
 2.01630E+16  2.58714E-22
 2.01518E+16  2.65335E-22
 2.01406E+16  2.72125E-22
 2.01294E+16  2.79089E-22
 2.01182E+16  2.86231E-22
 2.01071E+16  2.93556E-22
 2.00959E+16  3.01068E-22
 2.00847E+16  3.08768E-22
 2.00736E+16  3.16617E-22
 2.00624E+16  3.24673E-22
 2.00513E+16  3.32933E-22
 2.00401E+16  3.41404E-22
 2.00290E+16  3.50091E-22
 2.00179E+16  3.58998E-22
 2.00068E+16  3.68132E-22
 1.99957E+16  3.77499E-22
 1.99846E+16  3.87103E-22
 1.99735E+16  3.96953E-22
 1.99624E+16  4.07057E-22
 1.99513E+16  4.17353E-22
 1.99402E+16  4.27910E-22
 1.99291E+16  4.38733E-22
 1.99181E+16  4.49830E-22
 1.99070E+16  4.61208E-22
 1.98959E+16  4.72874E-22
 1.98849E+16  4.84835E-22
 1.98738E+16  4.97098E-22
 1.98628E+16  5.09672E-22
 1.98518E+16  5.22563E-22
 1.98407E+16  5.35781E-22
 1.98297E+16  5.49307E-22
 1.98187E+16  5.63106E-22
 1.98077E+16  5.77266E-22
 1.97967E+16  5.91782E-22
 1.97857E+16  6.06663E-22
 1.97747E+16  6.21918E-22
 1.97637E+16  6.37557E-22
 1.97528E+16  6.53589E-22
 1.97418E+16  6.70024E-22
 1.97308E+16  6.86872E-22
 1.97199E+16  7.04144E-22
 1.97089E+16  7.21855E-22
 1.96980E+16  7.39896E-22
 1.96870E+16  7.58391E-22
 1.96761E+16  7.77349E-22
 1.96652E+16  7.96780E-22
 1.96542E+16  8.16697E-22
 1.96433E+16  8.37112E-22
 1.96324E+16  8.58038E-22
 1.96215E+16  8.79486E-22
 1.96106E+16  9.01471E-22
 1.95997E+16  9.24005E-22
 1.95888E+16  9.47103E-22
 1.95780E+16  9.70742E-22
 1.95671E+16  9.94840E-22
 1.95562E+16  1.01956E-21
 1.95454E+16  1.04490E-21
 1.95345E+16  1.07086E-21
 1.95237E+16  1.09747E-21
 1.95128E+16  1.12474E-21
 1.95020E+16  1.15269E-21
 1.94911E+16  1.18133E-21
 1.94803E+16  1.21068E-21
 1.94695E+16  1.24077E-21
 1.94587E+16  1.27162E-21
 1.94479E+16  1.30305E-21
 1.94371E+16  1.33524E-21
 1.94263E+16  1.36823E-21
 1.94155E+16  1.40203E-21
 1.94047E+16  1.43666E-21
 1.93939E+16  1.47215E-21
 1.93832E+16  1.50852E-21
 1.93724E+16  1.54578E-21
 1.93616E+16  1.58396E-21
 1.93509E+16  1.62309E-21
 1.93401E+16  1.66319E-21
 1.93294E+16  1.70429E-21
 1.93187E+16  1.74621E-21
 1.93079E+16  1.78918E-21
 1.92972E+16  1.83321E-21
 1.92865E+16  1.87834E-21
 1.92758E+16  1.92443E-21
 1.92651E+16  1.97169E-21
 1.92544E+16  2.02011E-21
 1.92437E+16  2.06974E-21
 1.92330E+16  2.12042E-21
 1.92223E+16  2.17238E-21
 1.92116E+16  2.22561E-21
 1.92010E+16  2.28017E-21
 1.91903E+16  2.33588E-21
 1.91796E+16  2.39300E-21
 1.91690E+16  2.45151E-21
 1.91583E+16  2.51149E-21
 1.91477E+16  2.57274E-21
 1.91371E+16  2.63555E-21
 1.91264E+16  2.69989E-21
 1.91158E+16  2.76581E-21
 1.91052E+16  2.83311E-21
 1.90946E+16  2.90210E-21
 1.90840E+16  2.97278E-21
 1.90734E+16  3.04520E-21
 1.90628E+16  3.11916E-21
 1.90522E+16  3.19499E-21
 1.90416E+16  3.27266E-21
 1.90310E+16  3.35224E-21
 1.90205E+16  3.43352E-21
 1.90099E+16  3.51684E-21
 1.89993E+16  3.60218E-21
 1.89888E+16  3.68960E-21
 1.89782E+16  3.77884E-21
 1.89677E+16  3.87033E-21
 1.89572E+16  3.96404E-21
 1.89466E+16  4.06002E-21
 1.89361E+16  4.15801E-21
 1.89256E+16  4.25846E-21
 1.89151E+16  4.36134E-21
 1.89046E+16  4.46677E-21
 1.88941E+16  4.57454E-21
 1.88836E+16  4.68489E-21
 1.88731E+16  4.79782E-21
 1.88626E+16  4.91330E-21
 1.88521E+16  5.03173E-21
 1.88417E+16  5.15283E-21
 1.88312E+16  5.27675E-21
 1.88208E+16  5.40358E-21
 1.88103E+16  5.53330E-21
 1.87999E+16  5.66634E-21
 1.87894E+16  5.80238E-21
 1.87790E+16  5.94158E-21
 1.87685E+16  6.08403E-21
 1.87581E+16  6.22985E-21
 1.87477E+16  6.37911E-21
 1.87373E+16  6.53189E-21
 1.87269E+16  6.68818E-21
 1.87165E+16  6.84816E-21
 1.87061E+16  7.01184E-21
 1.86957E+16  7.17919E-21
 1.86853E+16  7.35088E-21
 1.86749E+16  7.52617E-21
 1.86646E+16  7.70571E-21
 1.86542E+16  7.88966E-21
 1.86438E+16  8.07750E-21
 1.86335E+16  8.27017E-21
 1.86231E+16  8.46688E-21
 1.86128E+16  8.66839E-21
 1.86025E+16  8.87481E-21
 1.85921E+16  9.08553E-21
 1.85818E+16  9.30164E-21
 1.85715E+16  9.52229E-21
 1.85612E+16  9.74831E-21
 1.85509E+16  9.97982E-21
 1.85406E+16  1.02162E-20
 1.85303E+16  1.04585E-20
 1.85200E+16  1.07060E-20
 1.85097E+16  1.09596E-20
 1.84994E+16  1.12192E-20
 1.84891E+16  1.14840E-20
 1.84789E+16  1.17556E-20
 1.84686E+16  1.20333E-20
 1.84583E+16  1.23177E-20
 1.84481E+16  1.26088E-20
 1.84378E+16  1.29060E-20
 1.84276E+16  1.32109E-20
 1.84174E+16  1.35224E-20
 1.84071E+16  1.38408E-20
 1.83969E+16  1.41666E-20
 1.83867E+16  1.45002E-20
 1.83765E+16  1.48409E-20
 1.83663E+16  1.51896E-20
 1.83561E+16  1.55461E-20
 1.83459E+16  1.59118E-20
 1.83357E+16  1.62852E-20
 1.83255E+16  1.66677E-20
 1.83153E+16  1.70582E-20
 1.83052E+16  1.74574E-20
 1.82950E+16  1.78668E-20
 1.82848E+16  1.82847E-20
 1.82747E+16  1.87132E-20
 1.82645E+16  1.91504E-20
 1.82544E+16  1.95985E-20
 1.82442E+16  2.00557E-20
 1.82341E+16  2.05242E-20
 1.82240E+16  2.10028E-20
 1.82139E+16  2.14933E-20
 1.82037E+16  2.19941E-20
 1.81936E+16  2.25073E-20
 1.81835E+16  2.30319E-20
 1.81734E+16  2.35683E-20
 1.81633E+16  2.41166E-20
 1.81532E+16  2.46773E-20
 1.81432E+16  2.52511E-20
 1.81331E+16  2.58376E-20
 1.81230E+16  2.64377E-20
 1.81129E+16  2.70511E-20
 1.81029E+16  2.76787E-20
 1.80928E+16  2.83204E-20
 1.80828E+16  2.89766E-20
 1.80727E+16  2.96466E-20
 1.80627E+16  3.03328E-20
 1.80527E+16  3.10348E-20
 1.80426E+16  3.17537E-20
 1.80326E+16  3.24870E-20
 1.80226E+16  3.32372E-20
 1.80126E+16  3.40048E-20
 1.80026E+16  3.47908E-20
 1.79926E+16  3.55923E-20
 1.79826E+16  3.64123E-20
 1.79726E+16  3.72512E-20
 1.79626E+16  3.81102E-20
 1.79527E+16  3.89865E-20
 1.79427E+16  3.98832E-20
 1.79327E+16  4.08005E-20
 1.79228E+16  4.17398E-20
 1.79128E+16  4.26978E-20
 1.79029E+16  4.36778E-20
 1.78929E+16  4.46803E-20
 1.78830E+16  4.57068E-20
 1.78730E+16  4.67538E-20
 1.78631E+16  4.78247E-20
 1.78532E+16  4.89201E-20
 1.78433E+16  5.00406E-20
 1.78334E+16  5.11866E-20
 1.78235E+16  5.23556E-20
 1.78136E+16  5.35524E-20
 1.78037E+16  5.47765E-20
 1.77938E+16  5.60285E-20
 1.77839E+16  5.73053E-20
 1.77740E+16  5.86122E-20
 1.77642E+16  5.99490E-20
 1.77543E+16  6.13166E-20
 1.77444E+16  6.27112E-20
 1.77346E+16  6.41387E-20
 1.77247E+16  6.55988E-20
 1.77149E+16  6.70924E-20
 1.77050E+16  6.86151E-20
 1.76952E+16  7.01737E-20
 1.76854E+16  7.17676E-20
 1.76756E+16  7.33987E-20
 1.76657E+16  7.50637E-20
 1.76559E+16  7.67642E-20
 1.76461E+16  7.85056E-20
 1.76363E+16  8.02840E-20
 1.76265E+16  8.21010E-20
 1.76167E+16  8.39573E-20
 1.76070E+16  8.58581E-20
 1.75972E+16  8.77989E-20
 1.75874E+16  8.97828E-20
 1.75776E+16  9.18082E-20
 1.75679E+16  9.38822E-20
 1.75581E+16  9.60006E-20
 1.75484E+16  9.81649E-20
 1.75386E+16  1.00379E-19
 1.75289E+16  1.02639E-19
 1.75191E+16  1.04950E-19
 1.75094E+16  1.07312E-19
 1.74997E+16  1.09724E-19
 1.74900E+16  1.12186E-19
 1.74803E+16  1.14711E-19
 1.74705E+16  1.17291E-19
 1.74608E+16  1.19918E-19
 1.74511E+16  1.22607E-19
 1.74414E+16  1.25360E-19
 1.74318E+16  1.28171E-19
 1.74221E+16  1.31039E-19
 1.74124E+16  1.33974E-19
 1.74027E+16  1.36977E-19
 1.73931E+16  1.40037E-19
 1.73834E+16  1.43167E-19
 1.73738E+16  1.46367E-19
 1.73641E+16  1.49642E-19
 1.73545E+16  1.52980E-19
 1.73448E+16  1.56397E-19
 1.73352E+16  1.59881E-19
 1.73256E+16  1.63446E-19
 1.73159E+16  1.67085E-19
 1.73063E+16  1.70809E-19
 1.72967E+16  1.74609E-19
 1.72871E+16  1.78497E-19
 1.72775E+16  1.82463E-19
 1.72679E+16  1.86517E-19
 1.72583E+16  1.90661E-19
 1.72487E+16  1.94893E-19
 1.72391E+16  1.99223E-19
 1.72296E+16  2.03638E-19
 1.72200E+16  2.08150E-19
 1.72104E+16  2.12769E-19
 1.72009E+16  2.17481E-19
 1.71913E+16  2.22295E-19
 1.71818E+16  2.27214E-19
 1.71722E+16  2.32238E-19
 1.71627E+16  2.37371E-19
 1.71532E+16  2.42617E-19
 1.71436E+16  2.47977E-19
 1.71341E+16  2.53447E-19
 1.71246E+16  2.59041E-19
 1.71151E+16  2.64752E-19
 1.71056E+16  2.70585E-19
 1.70961E+16  2.76547E-19
 1.70866E+16  2.82633E-19
 1.70771E+16  2.88857E-19
 1.70676E+16  2.95208E-19
 1.70581E+16  3.01697E-19
 1.70487E+16  3.08328E-19
 1.70392E+16  3.15098E-19
 1.70297E+16  3.22015E-19
 1.70203E+16  3.29082E-19
 1.70108E+16  3.36296E-19
 1.70014E+16  3.43670E-19
 1.69919E+16  3.51196E-19
 1.69825E+16  3.58887E-19
 1.69731E+16  3.66740E-19
 1.69636E+16  3.74762E-19
 1.69542E+16  3.82958E-19
 1.69448E+16  3.91329E-19
 1.69354E+16  3.99873E-19
 1.69260E+16  4.08603E-19
 1.69166E+16  4.17513E-19
 1.69072E+16  4.26630E-19
 1.68978E+16  4.35922E-19
 1.68884E+16  4.45430E-19
 1.68790E+16  4.55119E-19
 1.68697E+16  4.65032E-19
 1.68603E+16  4.75140E-19
 1.68509E+16  4.85480E-19
 1.68416E+16  4.96030E-19
 1.68322E+16  5.06796E-19
 1.68229E+16  5.17813E-19
 1.68135E+16  5.29041E-19
 1.68042E+16  5.40528E-19
 1.67948E+16  5.52234E-19
 1.67855E+16  5.64211E-19
 1.67762E+16  5.76419E-19
 1.67669E+16  5.88910E-19
 1.67576E+16  6.01652E-19
 1.67483E+16  6.14666E-19
 1.67390E+16  6.27952E-19
 1.67297E+16  6.41522E-19
 1.67204E+16  6.55375E-19
 1.67111E+16  6.69517E-19
 1.67018E+16  6.83960E-19
 1.66925E+16  6.98711E-19
 1.66833E+16  7.13772E-19
 1.66740E+16  7.29144E-19
 1.66647E+16  7.44842E-19
 1.66555E+16  7.60872E-19
 1.66462E+16  7.77238E-19
 1.66370E+16  7.93948E-19
 1.66277E+16  8.11007E-19
 1.66185E+16  8.28426E-19
 1.66093E+16  8.46213E-19
 1.66000E+16  8.64373E-19
 1.65908E+16  8.82908E-19
 1.65816E+16  9.01834E-19
 1.65724E+16  9.21155E-19
 1.65632E+16  9.40881E-19
 1.65540E+16  9.61020E-19
 1.65448E+16  9.81584E-19
 1.65356E+16  1.00257E-18
 1.65264E+16  1.02399E-18
 1.65173E+16  1.04588E-18
 1.65081E+16  1.06821E-18
 1.64989E+16  1.09099E-18
 1.64897E+16  1.11453E-18
 1.64806E+16  1.13801E-18
 1.64714E+16  1.16225E-18
 1.64623E+16  1.18700E-18
 1.64531E+16  1.21226E-18
 1.64440E+16  1.23807E-18
 1.64349E+16  1.26440E-18
 1.64257E+16  1.29127E-18
 1.64166E+16  1.31869E-18
 1.64075E+16  1.34669E-18
 1.63984E+16  1.37528E-18
 1.63893E+16  1.40445E-18
 1.63802E+16  1.43426E-18
 1.63711E+16  1.46464E-18
 1.63620E+16  1.49566E-18
 1.63529E+16  1.52731E-18
 1.63438E+16  1.55962E-18
 1.63347E+16  1.59262E-18
 1.63257E+16  1.62626E-18
 1.63166E+16  1.66062E-18
 1.63075E+16  1.69569E-18
 1.62985E+16  1.73146E-18
 1.62894E+16  1.76801E-18
 1.62804E+16  1.80529E-18
 1.62713E+16  1.84335E-18
 1.62623E+16  1.88216E-18
 1.62533E+16  1.92177E-18
 1.62442E+16  1.96220E-18
 1.62352E+16  2.00346E-18
 1.62262E+16  2.04558E-18
 1.62172E+16  2.08858E-18
 1.62082E+16  2.13243E-18
 1.61992E+16  2.17719E-18
 1.61902E+16  2.22286E-18
 1.61812E+16  2.26945E-18
 1.61722E+16  2.31701E-18
 1.61632E+16  2.36556E-18
 1.61543E+16  2.41511E-18
 1.61453E+16  2.46566E-18
 1.61363E+16  2.51721E-18
 1.61274E+16  2.56981E-18
 1.61184E+16  2.62349E-18
 1.61094E+16  2.67828E-18
 1.61005E+16  2.73418E-18
 1.60916E+16  2.79122E-18
 1.60826E+16  2.84944E-18
 1.60737E+16  2.90882E-18
 1.60648E+16  2.96942E-18
 1.60558E+16  3.03126E-18
 1.60469E+16  3.09430E-18
 1.60380E+16  3.15864E-18
 1.60291E+16  3.22433E-18
 1.60202E+16  3.29131E-18
 1.60113E+16  3.35966E-18
 1.60024E+16  3.42941E-18
 1.59935E+16  3.50056E-18
 1.59846E+16  3.57315E-18
 1.59758E+16  3.64721E-18
 1.59669E+16  3.72276E-18
 1.59580E+16  3.79985E-18
 1.59492E+16  3.87848E-18
 1.59403E+16  3.95867E-18
 1.59314E+16  4.04047E-18
 1.59226E+16  4.12387E-18
 1.59137E+16  4.20903E-18
 1.59049E+16  4.29594E-18
 1.58961E+16  4.38462E-18
 1.58872E+16  4.47508E-18
 1.58784E+16  4.56726E-18
 1.58696E+16  4.66134E-18
 1.58608E+16  4.75725E-18
 1.58520E+16  4.85514E-18
 1.58432E+16  4.95500E-18
 1.58344E+16  5.05685E-18
 1.58256E+16  5.16076E-18
 1.58168E+16  5.26674E-18
 1.58080E+16  5.37479E-18
 1.57992E+16  5.48503E-18
 1.57905E+16  5.59747E-18
 1.57817E+16  5.71218E-18
 1.57729E+16  5.82922E-18
 1.57642E+16  5.94858E-18
 1.57554E+16  6.07031E-18
 1.57467E+16  6.19445E-18
 1.57379E+16  6.32106E-18
 1.57292E+16  6.45024E-18
 1.57204E+16  6.58196E-18
 1.57117E+16  6.71627E-18
 1.57030E+16  6.85324E-18
 1.56943E+16  6.99297E-18
 1.56855E+16  7.13550E-18
 1.56768E+16  7.28085E-18
 1.56681E+16  7.42914E-18
 1.56594E+16  7.58033E-18
 1.56507E+16  7.73445E-18
 1.56420E+16  7.89152E-18
 1.56333E+16  8.05176E-18
 1.56247E+16  8.21521E-18
 1.56160E+16  8.38190E-18
 1.56073E+16  8.55191E-18
 1.55986E+16  8.72531E-18
 1.55900E+16  8.90169E-18
 1.55813E+16  9.08189E-18
 1.55727E+16  9.26567E-18
