 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 7.74179E+15  6.51815E-06
 7.73749E+15  6.16788E-06
 7.73319E+15  6.34089E-06
 7.72889E+15  6.77243E-06
 7.72460E+15  5.67664E-06
 7.72031E+15  6.54378E-06
 7.71602E+15  6.31971E-06
 7.71174E+15  6.60652E-06
 7.70745E+15  6.09463E-06
 7.70317E+15  6.07278E-06
 7.69890E+15  7.70773E-06
 7.69462E+15  7.97721E-06
 7.69035E+15  8.06875E-06
 7.68608E+15  7.78691E-06
 7.68181E+15  8.38560E-06
 7.67754E+15  6.78531E-06
 7.67328E+15  7.64014E-06
 7.66901E+15  8.20083E-06
 7.66475E+15  7.38053E-06
 7.66050E+15  8.13312E-06
 7.65624E+15  6.56282E-06
 7.65199E+15  8.69347E-06
 7.64774E+15  8.06663E-06
 7.64349E+15  8.57772E-06
 7.63925E+15  7.45805E-06
 7.63501E+15  8.02184E-06
 7.63076E+15  7.92172E-06
 7.62653E+15  8.85654E-06
 7.62229E+15  7.92108E-06
 7.61806E+15  8.90081E-06
 7.61383E+15  8.32872E-06
 7.60960E+15  7.19842E-06
 7.60537E+15  8.48961E-06
 7.60115E+15  8.86375E-06
 7.59693E+15  8.36107E-06
 7.59271E+15  8.82459E-06
 7.58849E+15  7.75740E-06
 7.58427E+15  8.54180E-06
 7.58006E+15  6.27331E-06
 7.57585E+15  8.61330E-06
 7.57165E+15  8.03529E-06
 7.56744E+15  9.06225E-06
 7.56324E+15  9.42378E-06
 7.55904E+15  9.47634E-06
 7.55484E+15  9.07144E-06
 7.55064E+15  9.47867E-06
 7.54645E+15  9.20567E-06
 7.54226E+15  9.47947E-06
 7.53807E+15  9.57108E-06
 7.53388E+15  9.48664E-06
 7.52970E+15  9.50479E-06
 7.52552E+15  9.15872E-06
 7.52134E+15  9.61710E-06
 7.51716E+15  9.74997E-06
 7.51298E+15  9.82815E-06
 7.50881E+15  9.78882E-06
 7.50464E+15  9.39853E-06
 7.50047E+15  9.67172E-06
 7.49631E+15  9.69923E-06
 7.49214E+15  9.77982E-06
 7.48798E+15  9.74919E-06
 7.48382E+15  9.17647E-06
 7.47967E+15  1.00653E-05
 7.47551E+15  9.61545E-06
 7.47136E+15  9.99311E-06
 7.46721E+15  1.01944E-05
 7.46306E+15  9.87492E-06
 7.45892E+15  1.00672E-05
 7.45478E+15  1.04009E-05
 7.45064E+15  1.05499E-05
 7.44650E+15  1.04752E-05
 7.44236E+15  1.01404E-05
 7.43823E+15  8.76616E-06
 7.43410E+15  9.63093E-06
 7.42997E+15  1.07660E-05
 7.42584E+15  1.07035E-05
 7.42172E+15  1.08841E-05
 7.41760E+15  1.08821E-05
 7.41348E+15  1.09061E-05
 7.40936E+15  1.05861E-05
 7.40524E+15  1.09224E-05
 7.40113E+15  1.07151E-05
 7.39702E+15  1.09846E-05
 7.39291E+15  1.07509E-05
 7.38881E+15  1.11054E-05
 7.38470E+15  1.04582E-05
 7.38060E+15  1.11989E-05
 7.37650E+15  1.12261E-05
 7.37240E+15  1.11693E-05
 7.36831E+15  1.09887E-05
 7.36422E+15  1.12888E-05
 7.36013E+15  1.08229E-05
 7.35604E+15  1.08052E-05
 7.35195E+15  1.12293E-05
 7.34787E+15  1.14244E-05
 7.34379E+15  1.14033E-05
 7.33971E+15  1.15203E-05
 7.33563E+15  1.15433E-05
 7.33156E+15  1.17763E-05
 7.32749E+15  1.18357E-05
 7.32342E+15  1.17411E-05
 7.31935E+15  1.18071E-05
 7.31529E+15  1.18320E-05
 7.31122E+15  1.19113E-05
 7.30716E+15  1.13952E-05
 7.30310E+15  1.18715E-05
 7.29905E+15  1.21093E-05
 7.29499E+15  1.22077E-05
 7.29094E+15  1.19613E-05
 7.28689E+15  1.22438E-05
 7.28285E+15  1.14126E-05
 7.27880E+15  1.23921E-05
 7.27476E+15  1.17302E-05
 7.27072E+15  9.91879E-06
 7.26668E+15  1.24802E-05
 7.26264E+15  1.26086E-05
 7.25861E+15  1.16022E-05
 7.25458E+15  1.24157E-05
 7.25055E+15  1.28361E-05
 7.24652E+15  1.28753E-05
 7.24250E+15  1.29149E-05
 7.23848E+15  1.30014E-05
 7.23446E+15  1.30203E-05
 7.23044E+15  1.30744E-05
 7.22642E+15  1.30505E-05
 7.22241E+15  1.26300E-05
 7.21840E+15  1.30703E-05
 7.21439E+15  1.31410E-05
 7.21038E+15  1.31194E-05
 7.20638E+15  1.29168E-05
 7.20237E+15  1.31429E-05
 7.19837E+15  1.06726E-05
 7.19438E+15  1.33231E-05
 7.19038E+15  1.28395E-05
 7.18639E+15  1.32779E-05
 7.18240E+15  1.25741E-05
 7.17841E+15  1.34896E-05
 7.17442E+15  1.37806E-05
 7.17043E+15  1.28292E-05
 7.16645E+15  1.21563E-05
 7.16247E+15  1.26584E-05
 7.15849E+15  1.18143E-05
 7.15452E+15  1.40468E-05
 7.15054E+15  1.39872E-05
 7.14657E+15  1.09120E-05
 7.14260E+15  1.07357E-05
 7.13864E+15  1.40385E-05
 7.13467E+15  1.45174E-05
 7.13071E+15  1.44585E-05
 7.12675E+15  1.43943E-05
 7.12279E+15  1.43585E-05
 7.11883E+15  1.33468E-05
 7.11488E+15  1.46612E-05
 7.11093E+15  1.41699E-05
 7.10698E+15  1.38666E-05
 7.10303E+15  1.48706E-05
 7.09909E+15  1.38987E-05
 7.09515E+15  1.46414E-05
 7.09120E+15  1.47580E-05
 7.08727E+15  1.49801E-05
 7.08333E+15  1.46737E-05
 7.07940E+15  1.52663E-05
 7.07546E+15  1.51532E-05
 7.07153E+15  1.52549E-05
 7.06761E+15  1.54340E-05
 7.06368E+15  1.49326E-05
 7.05976E+15  1.49210E-05
 7.05584E+15  1.55966E-05
 7.05192E+15  1.55189E-05
 7.04800E+15  1.57450E-05
 7.04409E+15  1.54561E-05
 7.04018E+15  1.40504E-05
 7.03626E+15  1.38951E-05
 7.03236E+15  1.55844E-05
 7.02845E+15  1.59945E-05
 7.02455E+15  1.54879E-05
 7.02065E+15  1.54833E-05
 7.01675E+15  1.53641E-05
 7.01285E+15  1.59168E-05
 7.00896E+15  1.61158E-05
 7.00506E+15  1.60131E-05
 7.00117E+15  1.44995E-05
 6.99728E+15  1.63807E-05
 6.99340E+15  1.63927E-05
 6.98951E+15  1.64772E-05
 6.98563E+15  1.66999E-05
 6.98175E+15  1.64886E-05
 6.97787E+15  1.66197E-05
 6.97400E+15  1.63752E-05
 6.97012E+15  1.67454E-05
 6.96625E+15  1.35381E-05
 6.96238E+15  1.54620E-05
 6.95852E+15  1.72335E-05
 6.95465E+15  1.72243E-05
 6.95079E+15  1.74019E-05
 6.94693E+15  1.71801E-05
 6.94307E+15  1.73937E-05
 6.93922E+15  1.75692E-05
 6.93536E+15  1.71621E-05
 6.93151E+15  1.75563E-05
 6.92766E+15  1.75491E-05
 6.92381E+15  1.70961E-05
 6.91997E+15  1.77250E-05
 6.91612E+15  1.78750E-05
 6.91228E+15  1.36854E-05
 6.90844E+15  1.73966E-05
 6.90461E+15  1.38973E-05
 6.90077E+15  1.78574E-05
 6.89694E+15  1.78358E-05
 6.89311E+15  1.36703E-05
 6.88928E+15  1.84413E-05
 6.88545E+15  1.81838E-05
 6.88163E+15  1.86373E-05
 6.87781E+15  1.86854E-05
 6.87399E+15  1.87560E-05
 6.87017E+15  1.88301E-05
 6.86635E+15  1.88358E-05
 6.86254E+15  1.89196E-05
 6.85873E+15  1.89974E-05
 6.85492E+15  1.90739E-05
 6.85111E+15  1.88365E-05
 6.84731E+15  1.79320E-05
 6.84350E+15  1.91474E-05
 6.83970E+15  1.93966E-05
 6.83590E+15  1.93932E-05
 6.83211E+15  1.79518E-05
 6.82831E+15  1.93581E-05
 6.82452E+15  1.67655E-05
 6.82073E+15  1.58981E-05
 6.81694E+15  1.98257E-05
 6.81316E+15  1.98988E-05
 6.80937E+15  1.99503E-05
 6.80559E+15  1.98197E-05
 6.80181E+15  2.00521E-05
 6.79803E+15  2.01697E-05
 6.79426E+15  2.02659E-05
 6.79048E+15  2.01222E-05
 6.78671E+15  2.03994E-05
 6.78294E+15  2.04649E-05
 6.77918E+15  2.05681E-05
 6.77541E+15  2.05673E-05
 6.77165E+15  2.07705E-05
 6.76789E+15  1.59177E-05
 6.76413E+15  2.09018E-05
 6.76037E+15  2.09676E-05
 6.75662E+15  2.10702E-05
 6.75286E+15  2.11547E-05
 6.74911E+15  2.02652E-05
 6.74536E+15  2.13442E-05
 6.74162E+15  2.05964E-05
 6.73787E+15  2.15079E-05
 6.73413E+15  2.15967E-05
 6.73039E+15  2.11109E-05
 6.72665E+15  2.16985E-05
 6.72292E+15  2.16516E-05
 6.71918E+15  2.16028E-05
 6.71545E+15  2.19273E-05
 6.71172E+15  2.05444E-05
 6.70799E+15  2.06865E-05
 6.70427E+15  2.11557E-05
 6.70055E+15  2.17750E-05
 6.69682E+15  2.09693E-05
 6.69310E+15  2.22813E-05
 6.68939E+15  2.21008E-05
 6.68567E+15  2.25862E-05
 6.68196E+15  2.23330E-05
 6.67825E+15  2.27864E-05
 6.67454E+15  2.26443E-05
 6.67083E+15  2.28895E-05
 6.66713E+15  2.30711E-05
 6.66342E+15  2.15280E-05
 6.65972E+15  2.14244E-05
 6.65602E+15  2.32717E-05
 6.65233E+15  2.26580E-05
 6.64863E+15  2.34312E-05
 6.64494E+15  2.33968E-05
 6.64125E+15  2.29155E-05
 6.63756E+15  2.36305E-05
 6.63387E+15  1.72061E-05
 6.63019E+15  1.67277E-05
 6.62651E+15  2.39097E-05
 6.62283E+15  2.34340E-05
 6.61915E+15  2.41509E-05
 6.61547E+15  2.42265E-05
 6.61180E+15  2.39014E-05
 6.60813E+15  2.45488E-05
 6.60446E+15  2.44660E-05
 6.60079E+15  2.30621E-05
 6.59712E+15  1.82810E-05
 6.59346E+15  2.14519E-05
 6.58980E+15  2.34688E-05
 6.58614E+15  2.32343E-05
 6.58248E+15  2.49799E-05
 6.57882E+15  2.50167E-05
 6.57517E+15  2.44811E-05
 6.57152E+15  2.49591E-05
 6.56787E+15  2.52209E-05
 6.56422E+15  2.56494E-05
 6.56057E+15  2.54390E-05
 6.55693E+15  2.53998E-05
 6.55329E+15  2.52649E-05
 6.54965E+15  2.57920E-05
 6.54601E+15  1.85147E-05
 6.54237E+15  2.29886E-05
 6.53874E+15  2.54767E-05
 6.53511E+15  2.18712E-05
 6.53148E+15  2.44032E-05
 6.52785E+15  2.55954E-05
 6.52423E+15  1.72429E-05
 6.52060E+15  1.97098E-05
 6.51698E+15  2.60161E-05
 6.51336E+15  2.55582E-05
 6.50974E+15  2.70562E-05
 6.50613E+15  2.72066E-05
 6.50252E+15  2.54471E-05
 6.49890E+15  2.57436E-05
 6.49529E+15  2.38950E-05
 6.49169E+15  2.66970E-05
 6.48808E+15  2.72832E-05
 6.48448E+15  2.76036E-05
 6.48088E+15  2.78127E-05
 6.47728E+15  2.79990E-05
 6.47368E+15  2.79188E-05
 6.47008E+15  2.72430E-05
 6.46649E+15  2.72917E-05
 6.46290E+15  2.77789E-05
 6.45931E+15  2.70935E-05
 6.45572E+15  2.74451E-05
 6.45214E+15  2.86762E-05
 6.44855E+15  2.88823E-05
 6.44497E+15  2.87743E-05
 6.44139E+15  2.81665E-05
 6.43781E+15  2.81044E-05
 6.43424E+15  2.79272E-05
 6.43067E+15  2.87624E-05
 6.42709E+15  2.93536E-05
 6.42352E+15  2.96007E-05
 6.41996E+15  2.76314E-05
 6.41639E+15  2.93852E-05
 6.41283E+15  2.56254E-05
 6.40927E+15  3.02178E-05
 6.40571E+15  2.93015E-05
 6.40215E+15  2.92854E-05
 6.39859E+15  2.53620E-05
 6.39504E+15  3.05604E-05
 6.39149E+15  2.75269E-05
 6.38794E+15  2.88338E-05
 6.38439E+15  2.56067E-05
 6.38084E+15  2.72032E-05
 6.37730E+15  2.85391E-05
 6.37376E+15  2.85078E-05
 6.37022E+15  3.02212E-05
 6.36668E+15  3.11397E-05
 6.36314E+15  2.53058E-05
 6.35961E+15  2.68872E-05
 6.35608E+15  2.84273E-05
 6.35255E+15  2.98057E-05
 6.34902E+15  3.20180E-05
 6.34549E+15  3.21413E-05
 6.34197E+15  3.13884E-05
 6.33845E+15  3.15447E-05
 6.33493E+15  3.03183E-05
 6.33141E+15  3.24085E-05
 6.32789E+15  3.06810E-05
 6.32438E+15  3.02422E-05
 6.32086E+15  3.16776E-05
 6.31735E+15  2.96259E-05
 6.31385E+15  3.34094E-05
 6.31034E+15  3.35403E-05
 6.30683E+15  3.29754E-05
 6.30333E+15  3.17191E-05
 6.29983E+15  2.98033E-05
 6.29633E+15  3.40484E-05
 6.29283E+15  3.40876E-05
 6.28934E+15  3.33164E-05
 6.28585E+15  3.26718E-05
 6.28235E+15  3.42059E-05
 6.27887E+15  3.11672E-05
 6.27538E+15  3.28443E-05
 6.27189E+15  3.46895E-05
 6.26841E+15  3.48902E-05
 6.26493E+15  3.15800E-05
 6.26145E+15  3.35752E-05
 6.25797E+15  3.27402E-05
 6.25450E+15  3.45462E-05
 6.25102E+15  3.51909E-05
 6.24755E+15  3.48928E-05
 6.24408E+15  3.21276E-05
 6.24061E+15  3.07128E-05
 6.23715E+15  3.60899E-05
 6.23368E+15  3.48504E-05
 6.23022E+15  3.57956E-05
 6.22676E+15  3.38346E-05
 6.22330E+15  3.56994E-05
 6.21984E+15  3.36488E-05
 6.21639E+15  3.52127E-05
 6.21294E+15  3.66960E-05
 6.20949E+15  3.49096E-05
 6.20604E+15  3.68158E-05
 6.20259E+15  2.89434E-05
 6.19915E+15  3.69572E-05
 6.19570E+15  3.75649E-05
 6.19226E+15  3.54773E-05
 6.18882E+15  2.43361E-05
 6.18539E+15  3.52733E-05
 6.18195E+15  3.62522E-05
 6.17852E+15  3.76859E-05
 6.17509E+15  3.30979E-05
 6.17166E+15  3.84547E-05
 6.16823E+15  3.87805E-05
 6.16480E+15  3.72897E-05
 6.16138E+15  3.91108E-05
 6.15796E+15  3.74318E-05
 6.15454E+15  3.64412E-05
 6.15112E+15  3.64928E-05
 6.14770E+15  3.91232E-05
 6.14429E+15  3.72756E-05
 6.14087E+15  3.83286E-05
 6.13746E+15  4.03021E-05
 6.13406E+15  3.78489E-05
 6.13065E+15  3.89441E-05
 6.12724E+15  4.06955E-05
 6.12384E+15  3.79999E-05
 6.12044E+15  4.02931E-05
 6.11704E+15  4.11201E-05
 6.11364E+15  4.01369E-05
 6.11025E+15  4.08373E-05
 6.10685E+15  4.09586E-05
 6.10346E+15  4.13248E-05
 6.10007E+15  4.01297E-05
 6.09668E+15  4.20153E-05
 6.09330E+15  4.18639E-05
 6.08991E+15  3.87100E-05
 6.08653E+15  3.95221E-05
 6.08315E+15  4.18561E-05
 6.07977E+15  4.26513E-05
 6.07640E+15  3.21104E-05
 6.07302E+15  4.04005E-05
 6.06965E+15  4.25369E-05
 6.06628E+15  4.28472E-05
 6.06291E+15  4.02904E-05
 6.05954E+15  4.20317E-05
 6.05618E+15  4.38242E-05
 6.05281E+15  4.34996E-05
 6.04945E+15  4.20036E-05
 6.04609E+15  4.29288E-05
 6.04273E+15  4.25583E-05
 6.03938E+15  4.42712E-05
 6.03602E+15  4.22353E-05
 6.03267E+15  4.35981E-05
 6.02932E+15  4.13438E-05
 6.02597E+15  4.44539E-05
 6.02262E+15  4.30083E-05
 6.01928E+15  4.51708E-05
 6.01594E+15  4.53506E-05
 6.01259E+15  4.41334E-05
 6.00925E+15  4.36484E-05
 6.00592E+15  4.61439E-05
 6.00258E+15  4.62282E-05
 5.99925E+15  4.46602E-05
 5.99592E+15  4.24576E-05
 5.99259E+15  4.62519E-05
 5.98926E+15  4.59786E-05
 5.98593E+15  4.69146E-05
 5.98261E+15  4.73005E-05
 5.97928E+15  4.76274E-05
 5.97596E+15  4.77738E-05
 5.97264E+15  4.45550E-05
 5.96933E+15  4.06195E-05
 5.96601E+15  3.30807E-05
 5.96270E+15  4.81768E-05
 5.95939E+15  4.77186E-05
 5.95608E+15  4.83268E-05
 5.95277E+15  4.79174E-05
 5.94946E+15  4.86884E-05
 5.94616E+15  6.84412E-05
 5.94286E+15  1.66416E-04
 5.93955E+15  1.70237E-04
 5.93626E+15  1.41651E-04
 5.93296E+15  1.42549E-04
 5.92966E+15  1.72958E-04
 5.92637E+15  1.98472E-04
 5.92308E+15  1.61954E-04
 5.91979E+15  1.30338E-04
 5.91650E+15  1.34011E-04
 5.91322E+15  1.58826E-04
 5.90993E+15  1.26482E-04
 5.90665E+15  1.48243E-04
 5.90337E+15  1.96069E-04
 5.90009E+15  1.53202E-04
 5.89681E+15  1.89526E-04
 5.89354E+15  1.07726E-04
 5.89026E+15  2.04767E-04
 5.88699E+15  1.76974E-04
 5.88372E+15  1.90396E-04
 5.88046E+15  1.72648E-04
 5.87719E+15  1.34172E-04
 5.87393E+15  1.87562E-04
 5.87066E+15  2.01473E-04
 5.86740E+15  1.88857E-04
 5.86414E+15  1.83668E-04
 5.86089E+15  1.68282E-04
 5.85763E+15  1.74951E-04
 5.85438E+15  1.17332E-04
 5.85113E+15  1.95668E-04
 5.84788E+15  2.00823E-04
 5.84463E+15  1.98762E-04
 5.84138E+15  2.05186E-04
 5.83814E+15  2.09666E-04
 5.83490E+15  2.12919E-04
 5.83166E+15  1.97068E-04
 5.82842E+15  2.10550E-04
 5.82518E+15  1.67184E-04
 5.82194E+15  2.14695E-04
 5.81871E+15  1.68694E-04
 5.81548E+15  1.80157E-04
 5.81225E+15  1.47770E-04
 5.80902E+15  1.80816E-04
 5.80579E+15  1.30237E-04
 5.80257E+15  1.81388E-04
 5.79935E+15  1.99616E-04
 5.79613E+15  1.30500E-04
 5.79291E+15  1.25796E-04
 5.78969E+15  1.81016E-04
 5.78647E+15  1.96637E-04
 5.78326E+15  1.98239E-04
 5.78005E+15  1.63738E-04
 5.77684E+15  1.35807E-04
 5.77363E+15  1.25790E-04
 5.77042E+15  1.99088E-04
 5.76722E+15  1.55173E-04
 5.76402E+15  1.46730E-04
 5.76081E+15  2.03818E-04
 5.75761E+15  1.74828E-04
 5.75442E+15  1.82040E-04
 5.75122E+15  2.00503E-04
 5.74803E+15  1.12720E-04
 5.74483E+15  1.49789E-04
 5.74164E+15  7.53542E-05
 5.73845E+15  1.65132E-04
 5.73527E+15  1.70952E-04
 5.73208E+15  1.98218E-04
 5.72890E+15  2.12658E-04
 5.72572E+15  1.99021E-04
 5.72254E+15  1.94883E-04
 5.71936E+15  1.90046E-04
 5.71618E+15  1.92481E-04
 5.71301E+15  1.92738E-04
 5.70983E+15  1.76820E-04
 5.70666E+15  1.57439E-04
 5.70349E+15  1.02976E-04
 5.70033E+15  9.93226E-05
 5.69716E+15  1.04806E-04
 5.69400E+15  9.20252E-05
 5.69083E+15  1.91122E-04
 5.68767E+15  1.35979E-04
 5.68451E+15  1.60508E-04
 5.68136E+15  2.23170E-04
 5.67820E+15  1.20010E-04
 5.67505E+15  1.75330E-04
 5.67190E+15  1.84837E-04
 5.66874E+15  1.35870E-04
 5.66560E+15  8.34347E-05
 5.66245E+15  1.18139E-04
 5.65930E+15  1.47064E-04
 5.65616E+15  1.53352E-04
 5.65302E+15  2.23855E-04
 5.64988E+15  1.97954E-04
 5.64674E+15  1.70072E-04
 5.64361E+15  1.91948E-04
 5.64047E+15  1.82383E-04
 5.63734E+15  1.07880E-04
 5.63421E+15  1.25942E-04
 5.63108E+15  2.26067E-04
 5.62795E+15  1.83854E-04
 5.62483E+15  1.76148E-04
 5.62170E+15  1.84588E-04
 5.61858E+15  1.47291E-04
 5.61546E+15  1.51425E-04
 5.61234E+15  1.56261E-04
 5.60922E+15  1.55538E-04
 5.60611E+15  1.05628E-04
 5.60299E+15  1.70543E-04
 5.59988E+15  1.63248E-04
 5.59677E+15  1.74154E-04
 5.59366E+15  1.74519E-04
 5.59056E+15  1.70892E-04
 5.58745E+15  1.28241E-04
 5.58435E+15  1.08511E-04
 5.58125E+15  5.07926E-05
 5.57815E+15  1.53672E-04
 5.57505E+15  9.69552E-05
 5.57195E+15  8.65635E-05
 5.56886E+15  7.58411E-05
 5.56577E+15  2.09209E-04
 5.56267E+15  1.86378E-04
 5.55958E+15  1.40502E-04
 5.55650E+15  1.68126E-04
 5.55341E+15  1.36988E-04
 5.55033E+15  1.36534E-04
 5.54724E+15  1.97203E-04
 5.54416E+15  1.21677E-04
 5.54108E+15  1.55281E-04
 5.53801E+15  1.51247E-04
 5.53493E+15  1.25414E-04
 5.53186E+15  1.25159E-04
 5.52878E+15  1.19165E-04
 5.52571E+15  1.54754E-04
 5.52264E+15  1.49945E-04
 5.51958E+15  1.39630E-04
 5.51651E+15  2.20801E-04
 5.51345E+15  1.18118E-04
 5.51039E+15  1.46707E-04
 5.50733E+15  1.09672E-04
 5.50427E+15  1.89411E-04
 5.50121E+15  1.70031E-04
 5.49815E+15  1.88841E-04
 5.49510E+15  1.77404E-04
 5.49205E+15  1.68280E-04
 5.48900E+15  9.02848E-05
 5.48595E+15  1.93793E-04
 5.48290E+15  1.41730E-04
 5.47986E+15  1.78259E-04
 5.47681E+15  1.85108E-04
 5.47377E+15  1.23888E-04
 5.47073E+15  1.05656E-04
 5.46769E+15  9.79302E-05
 5.46466E+15  1.22145E-04
 5.46162E+15  1.04933E-04
 5.45859E+15  2.19950E-04
 5.45556E+15  2.18121E-04
 5.45253E+15  1.84585E-04
 5.44950E+15  1.59386E-04
 5.44647E+15  1.24840E-04
 5.44345E+15  1.91015E-04
 5.44042E+15  1.30969E-04
 5.43740E+15  1.54392E-04
 5.43438E+15  1.35369E-04
 5.43136E+15  1.59606E-04
 5.42835E+15  1.65268E-04
 5.42533E+15  1.47168E-04
 5.42232E+15  1.59358E-04
 5.41931E+15  1.60970E-04
 5.41630E+15  1.15238E-04
 5.41329E+15  1.71709E-04
 5.41028E+15  7.25044E-05
 5.40728E+15  1.45663E-04
 5.40427E+15  1.02094E-04
 5.40127E+15  1.95770E-04
 5.39827E+15  1.39789E-04
 5.39528E+15  2.17651E-04
 5.39228E+15  1.54479E-04
 5.38928E+15  1.63401E-04
 5.38629E+15  1.86133E-04
 5.38330E+15  1.82817E-04
 5.38031E+15  1.90882E-04
 5.37732E+15  2.33856E-04
 5.37433E+15  1.53283E-04
 5.37135E+15  2.30150E-04
 5.36837E+15  1.52857E-04
 5.36538E+15  1.92628E-04
 5.36240E+15  1.95110E-04
 5.35943E+15  2.15770E-04
 5.35645E+15  1.45798E-04
 5.35348E+15  2.14303E-04
 5.35050E+15  2.43568E-04
 5.34753E+15  2.40260E-04
 5.34456E+15  2.01787E-04
 5.34159E+15  1.94813E-04
 5.33862E+15  1.31106E-04
 5.33566E+15  2.40955E-04
 5.33270E+15  2.37327E-04
 5.32973E+15  1.69439E-04
 5.32677E+15  2.32014E-04
 5.32382E+15  2.46321E-04
 5.32086E+15  2.13726E-04
 5.31790E+15  1.93094E-04
 5.31495E+15  2.16684E-04
 5.31200E+15  2.20230E-04
 5.30905E+15  2.43893E-04
 5.30610E+15  1.88799E-04
 5.30315E+15  1.30762E-04
 5.30021E+15  1.87996E-04
 5.29726E+15  2.08091E-04
 5.29432E+15  1.99160E-04
 5.29138E+15  1.51382E-04
 5.28844E+15  1.74791E-04
 5.28551E+15  1.87320E-04
 5.28257E+15  2.14143E-04
 5.27964E+15  1.49646E-04
 5.27670E+15  1.84022E-04
 5.27377E+15  2.26865E-04
 5.27084E+15  2.28354E-04
 5.26792E+15  1.88724E-04
 5.26499E+15  2.31738E-04
 5.26207E+15  1.82313E-04
 5.25914E+15  1.53578E-04
 5.25622E+15  2.41922E-04
 5.25330E+15  2.37128E-04
 5.25039E+15  2.27611E-04
 5.24747E+15  1.73395E-04
 5.24456E+15  1.93980E-04
 5.24164E+15  2.48594E-04
 5.23873E+15  2.39134E-04
 5.23582E+15  2.46951E-04
 5.23291E+15  1.92561E-04
 5.23001E+15  2.37641E-04
 5.22710E+15  2.51437E-04
 5.22420E+15  2.25399E-04
 5.22130E+15  1.72783E-04
 5.21840E+15  9.41102E-05
 5.21550E+15  2.24825E-04
 5.21260E+15  2.23159E-04
 5.20971E+15  2.36651E-04
 5.20681E+15  2.37137E-04
 5.20392E+15  2.51208E-04
 5.20103E+15  2.36501E-04
 5.19814E+15  1.37491E-04
 5.19526E+15  1.59205E-04
 5.19237E+15  2.44878E-04
 5.18949E+15  2.21271E-04
 5.18661E+15  2.56678E-04
 5.18372E+15  2.16991E-04
 5.18085E+15  1.99143E-04
 5.17797E+15  1.94508E-04
 5.17509E+15  2.38196E-04
 5.17222E+15  1.30524E-04
 5.16935E+15  2.04742E-04
 5.16647E+15  2.48264E-04
 5.16361E+15  1.73678E-04
 5.16074E+15  2.51617E-04
 5.15787E+15  2.34713E-04
 5.15501E+15  2.07111E-04
 5.15214E+15  1.78582E-04
 5.14928E+15  2.13523E-04
 5.14642E+15  2.22794E-04
 5.14356E+15  1.84145E-04
 5.14071E+15  2.06259E-04
 5.13785E+15  1.97228E-04
 5.13500E+15  2.09831E-04
 5.13215E+15  1.08391E-04
 5.12930E+15  1.13630E-04
 5.12645E+15  2.16234E-04
 5.12360E+15  2.15797E-04
 5.12075E+15  2.19545E-04
 5.11791E+15  1.66629E-04
 5.11507E+15  2.14434E-04
 5.11223E+15  2.26456E-04
 5.10939E+15  2.39949E-04
 5.10655E+15  2.00014E-04
 5.10371E+15  2.21386E-04
 5.10088E+15  2.03034E-04
 5.09805E+15  2.17571E-04
 5.09521E+15  1.84731E-04
 5.09238E+15  2.12232E-04
 5.08956E+15  2.60563E-04
 5.08673E+15  2.61061E-04
 5.08390E+15  2.40178E-04
 5.08108E+15  2.60400E-04
 5.07826E+15  2.65114E-04
 5.07544E+15  1.51840E-04
 5.07262E+15  2.23707E-04
 5.06980E+15  2.15480E-04
 5.06699E+15  2.10014E-04
 5.06417E+15  2.57577E-04
 5.06136E+15  2.26697E-04
 5.05855E+15  2.43779E-04
 5.05574E+15  1.39318E-04
 5.05293E+15  1.79687E-04
 5.05012E+15  2.12183E-04
 5.04732E+15  2.34795E-04
 5.04452E+15  2.32404E-04
 5.04171E+15  1.84758E-04
 5.03891E+15  2.02424E-04
 5.03612E+15  2.02369E-04
 5.03332E+15  2.56592E-04
 5.03052E+15  2.47760E-04
 5.02773E+15  2.16289E-04
 5.02494E+15  2.69145E-04
 5.02215E+15  2.21219E-04
 5.01936E+15  2.25963E-04
 5.01657E+15  1.75669E-04
 5.01378E+15  1.50018E-04
 5.01100E+15  1.84641E-04
 5.00822E+15  1.89450E-04
 5.00543E+15  1.86047E-04
 5.00265E+15  2.21921E-04
 4.99988E+15  1.33658E-04
 4.99710E+15  2.27974E-04
 4.99432E+15  2.09537E-04
 4.99155E+15  2.22738E-04
 4.98878E+15  2.25454E-04
 4.98601E+15  2.06502E-04
 4.98324E+15  2.18317E-04
 4.98047E+15  2.36502E-04
 4.97770E+15  1.74551E-04
 4.97494E+15  1.94785E-04
 4.97218E+15  2.33811E-04
 4.96941E+15  1.98837E-04
 4.96665E+15  2.42364E-04
 4.96390E+15  2.26398E-04
 4.96114E+15  2.55094E-04
 4.95838E+15  2.57495E-04
 4.95563E+15  2.07462E-04
 4.95288E+15  2.43092E-04
 4.95013E+15  2.59051E-04
 4.94738E+15  2.18967E-04
 4.94463E+15  2.58349E-04
 4.94188E+15  2.53534E-04
 4.93914E+15  2.25522E-04
 4.93639E+15  2.67704E-04
 4.93365E+15  1.70898E-04
 4.93091E+15  2.77936E-04
 4.92817E+15  1.45181E-04
 4.92544E+15  2.22769E-04
 4.92270E+15  2.42832E-04
 4.91997E+15  2.49271E-04
 4.91724E+15  1.45283E-04
 4.91450E+15  1.69804E-04
