 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.95013E+15  1.59529E-03
 4.94738E+15  1.56232E-03
 4.94463E+15  1.58639E-03
 4.94188E+15  1.58328E-03
 4.93914E+15  1.54942E-03
 4.93639E+15  1.56399E-03
 4.93365E+15  1.40059E-03
 4.93091E+15  1.35133E-03
 4.92817E+15  4.68339E-04
 4.92544E+15  1.00974E-03
 4.92270E+15  1.32392E-03
 4.91997E+15  1.27751E-03
 4.91724E+15  5.47906E-04
 4.91450E+15  6.54229E-04
 4.91177E+15  9.80151E-04
 4.90905E+15  1.50643E-03
 4.90632E+15  1.53317E-03
 4.90360E+15  1.56626E-03
 4.90087E+15  1.56768E-03
 4.89815E+15  1.53822E-03
 4.89543E+15  1.58760E-03
 4.89271E+15  1.53465E-03
 4.88999E+15  1.57007E-03
 4.88728E+15  1.58284E-03
 4.88456E+15  1.62176E-03
 4.88185E+15  1.60412E-03
 4.87914E+15  1.49284E-03
 4.87643E+15  1.61927E-03
 4.87372E+15  1.63195E-03
 4.87101E+15  1.63311E-03
 4.86831E+15  1.59232E-03
 4.86560E+15  1.61894E-03
 4.86290E+15  1.61922E-03
 4.86020E+15  1.24781E-03
 4.85750E+15  1.43273E-03
 4.85480E+15  1.54462E-03
 4.85211E+15  1.64051E-03
 4.84941E+15  1.64454E-03
 4.84672E+15  1.63581E-03
 4.84403E+15  1.63071E-03
 4.84134E+15  1.64613E-03
 4.83865E+15  1.64843E-03
 4.83596E+15  1.64851E-03
 4.83328E+15  1.64990E-03
 4.83059E+15  1.64654E-03
 4.82791E+15  1.55692E-03
 4.82523E+15  1.65278E-03
 4.82255E+15  1.64313E-03
 4.81987E+15  1.65456E-03
 4.81719E+15  1.65584E-03
 4.81452E+15  1.65656E-03
 4.81184E+15  1.65789E-03
 4.80917E+15  1.65282E-03
 4.80650E+15  1.65753E-03
 4.80383E+15  1.61378E-03
 4.80116E+15  1.59731E-03
 4.79849E+15  1.64945E-03
 4.79583E+15  1.66067E-03
 4.79317E+15  9.57904E-04
 4.79050E+15  1.65911E-03
 4.78784E+15  1.66252E-03
 4.78518E+15  1.65543E-03
 4.78253E+15  1.66660E-03
 4.77987E+15  1.59956E-03
 4.77721E+15  1.63646E-03
 4.77456E+15  1.67091E-03
 4.77191E+15  1.66710E-03
 4.76926E+15  1.66794E-03
 4.76661E+15  1.64196E-03
 4.76396E+15  1.59915E-03
 4.76132E+15  9.18433E-04
 4.75867E+15  1.44622E-03
 4.75603E+15  1.63102E-03
 4.75339E+15  1.66023E-03
 4.75075E+15  1.67228E-03
 4.74811E+15  1.67980E-03
 4.74547E+15  1.65675E-03
 4.74284E+15  1.67036E-03
 4.74020E+15  1.66854E-03
 4.73757E+15  1.65430E-03
 4.73494E+15  1.66402E-03
 4.73231E+15  1.67786E-03
 4.72968E+15  1.67176E-03
 4.72705E+15  1.68498E-03
 4.72443E+15  1.67617E-03
 4.72180E+15  1.68909E-03
 4.71918E+15  1.67662E-03
 4.71656E+15  1.65955E-03
 4.71394E+15  1.67427E-03
 4.71132E+15  1.68277E-03
 4.70871E+15  1.69164E-03
 4.70609E+15  1.69503E-03
 4.70348E+15  1.69359E-03
 4.70087E+15  1.68392E-03
 4.69825E+15  1.69426E-03
 4.69565E+15  1.69430E-03
 4.69304E+15  1.69966E-03
 4.69043E+15  1.67672E-03
 4.68783E+15  1.69842E-03
 4.68522E+15  1.68824E-03
 4.68262E+15  1.70268E-03
 4.68002E+15  1.70384E-03
 4.67742E+15  1.70503E-03
 4.67482E+15  1.70617E-03
 4.67223E+15  1.70718E-03
 4.66963E+15  1.70813E-03
 4.66704E+15  1.68879E-03
 4.66445E+15  1.70426E-03
 4.66185E+15  1.69477E-03
 4.65927E+15  1.71186E-03
 4.65668E+15  1.70775E-03
 4.65409E+15  1.71307E-03
 4.65151E+15  1.67459E-03
 4.64892E+15  1.71454E-03
 4.64634E+15  1.70428E-03
 4.64376E+15  1.70127E-03
 4.64118E+15  1.68558E-03
 4.63860E+15  1.70402E-03
 4.63603E+15  1.70583E-03
 4.63345E+15  1.72022E-03
 4.63088E+15  1.64799E-03
 4.62831E+15  1.72105E-03
 4.62574E+15  1.71366E-03
 4.62317E+15  1.72042E-03
 4.62060E+15  1.72268E-03
 4.61803E+15  1.63971E-03
 4.61547E+15  1.72749E-03
 4.61291E+15  1.72870E-03
 4.61034E+15  1.70112E-03
 4.60778E+15  1.71951E-03
 4.60522E+15  1.72894E-03
 4.60267E+15  1.73245E-03
 4.60011E+15  1.72630E-03
 4.59755E+15  1.73409E-03
 4.59500E+15  1.73479E-03
 4.59245E+15  1.73619E-03
 4.58990E+15  1.73661E-03
 4.58735E+15  1.73774E-03
 4.58480E+15  1.73861E-03
 4.58226E+15  1.73946E-03
 4.57971E+15  1.36228E-03
 4.57717E+15  1.74135E-03
 4.57462E+15  1.74216E-03
 4.57208E+15  1.74258E-03
 4.56954E+15  1.74418E-03
 4.56701E+15  1.74512E-03
 4.56447E+15  1.74591E-03
 4.56194E+15  1.32377E-03
 4.55940E+15  1.73655E-03
 4.55687E+15  1.74810E-03
 4.55434E+15  1.74902E-03
 4.55181E+15  1.74844E-03
 4.54928E+15  1.75141E-03
 4.54675E+15  1.78824E-03
 4.54423E+15  1.74121E-03
 4.54170E+15  1.75440E-03
 4.53918E+15  1.75502E-03
 4.53666E+15  1.64973E-03
 4.53414E+15  1.71777E-03
 4.53162E+15  1.31642E-03
 4.52911E+15  1.12023E-03
 4.52659E+15  1.75906E-03
 4.52408E+15  1.72572E-03
 4.52156E+15  1.76148E-03
 4.51905E+15  1.75566E-03
 4.51654E+15  1.48091E-03
 4.51403E+15  1.76441E-03
 4.51153E+15  1.76542E-03
 4.50902E+15  1.74882E-03
 4.50652E+15  1.76708E-03
 4.50401E+15  1.76783E-03
 4.50151E+15  1.76657E-03
 4.49901E+15  1.76954E-03
 4.49651E+15  1.70152E-03
 4.49402E+15  1.73968E-03
 4.49152E+15  1.77266E-03
 4.48903E+15  1.77250E-03
 4.48653E+15  1.72342E-03
 4.48404E+15  1.77538E-03
 4.48155E+15  1.76019E-03
 4.47906E+15  1.76804E-03
 4.47657E+15  1.77725E-03
 4.47409E+15  1.73036E-03
 4.47160E+15  1.78003E-03
 4.46912E+15  1.75323E-03
 4.46664E+15  1.78193E-03
 4.46416E+15  1.77304E-03
 4.46168E+15  1.78326E-03
 4.45920E+15  1.76672E-03
 4.45672E+15  1.78432E-03
 4.45425E+15  1.78372E-03
 4.45177E+15  1.78697E-03
 4.44930E+15  1.78773E-03
 4.44683E+15  1.78781E-03
 4.44436E+15  1.78911E-03
 4.44189E+15  1.79074E-03
 4.43942E+15  1.79194E-03
 4.43696E+15  1.79269E-03
 4.43450E+15  1.79359E-03
 4.43203E+15  1.79429E-03
 4.42957E+15  1.79540E-03
 4.42711E+15  1.79625E-03
 4.42465E+15  1.79670E-03
 4.42219E+15  1.79841E-03
 4.41974E+15  1.79654E-03
 4.41728E+15  1.79992E-03
 4.41483E+15  1.80078E-03
 4.41238E+15  1.80146E-03
 4.40993E+15  1.80247E-03
 4.40748E+15  1.80389E-03
 4.40503E+15  1.80429E-03
 4.40258E+15  1.78091E-03
 4.40014E+15  1.80441E-03
 4.39769E+15  1.80377E-03
 4.39525E+15  1.80481E-03
 4.39281E+15  1.67470E-03
 4.39037E+15  1.80598E-03
 4.38793E+15  1.80963E-03
 4.38550E+15  1.81119E-03
 4.38306E+15  1.81218E-03
 4.38063E+15  1.80925E-03
 4.37819E+15  1.73195E-03
 4.37576E+15  1.29161E-03
 4.37333E+15  1.80158E-03
 4.37090E+15  1.24511E-03
 4.36847E+15  1.80357E-03
 4.36605E+15  1.81729E-03
 4.36362E+15  1.81958E-03
 4.36120E+15  1.81867E-03
 4.35878E+15  1.82085E-03
 4.35636E+15  1.81976E-03
 4.35394E+15  1.82374E-03
 4.35152E+15  1.82438E-03
 4.34910E+15  1.81969E-03
 4.34669E+15  1.82449E-03
 4.34427E+15  1.82390E-03
 4.34186E+15  1.78521E-03
 4.33945E+15  1.80750E-03
 4.33704E+15  1.84827E-03
 4.33463E+15  1.82630E-03
 4.33222E+15  1.82660E-03
 4.32982E+15  1.83235E-03
 4.32741E+15  1.81704E-03
 4.32501E+15  1.82202E-03
 4.32261E+15  1.81699E-03
 4.32020E+15  1.83621E-03
 4.31781E+15  1.83371E-03
 4.31541E+15  1.83229E-03
 4.31301E+15  1.82255E-03
 4.31062E+15  1.83995E-03
 4.30822E+15  1.83571E-03
 4.30583E+15  1.83791E-03
 4.30344E+15  1.84198E-03
 4.30105E+15  1.27086E-03
 4.29866E+15  1.83611E-03
 4.29627E+15  1.84110E-03
 4.29388E+15  1.84543E-03
 4.29150E+15  1.84075E-03
 4.28912E+15  1.84759E-03
 4.28673E+15  1.84889E-03
 4.28435E+15  1.84931E-03
 4.28197E+15  1.85107E-03
 4.27960E+15  1.85153E-03
 4.27722E+15  1.85083E-03
 4.27484E+15  1.85299E-03
 4.27247E+15  1.85403E-03
 4.27010E+15  1.50473E-03
 4.26772E+15  1.47159E-03
 4.26535E+15  1.85484E-03
 4.26298E+15  1.85724E-03
 4.26062E+15  1.85902E-03
 4.25825E+15  1.85853E-03
 4.25589E+15  1.86121E-03
 4.25352E+15  1.85895E-03
 4.25116E+15  1.86175E-03
 4.24880E+15  1.86335E-03
 4.24644E+15  1.86390E-03
 4.24408E+15  1.37112E-03
 4.24172E+15  1.61478E-03
 4.23937E+15  1.86716E-03
 4.23701E+15  1.86756E-03
 4.23466E+15  1.86867E-03
 4.23231E+15  1.86682E-03
 4.22996E+15  1.87040E-03
 4.22761E+15  1.86801E-03
 4.22526E+15  1.87201E-03
 4.22291E+15  1.87069E-03
 4.22057E+15  1.87300E-03
 4.21822E+15  1.87360E-03
 4.21588E+15  1.87311E-03
 4.21354E+15  1.87730E-03
 4.21120E+15  1.87684E-03
 4.20886E+15  1.87897E-03
 4.20652E+15  1.34112E-03
 4.20419E+15  1.88079E-03
 4.20185E+15  1.88065E-03
 4.19952E+15  1.87387E-03
 4.19719E+15  1.88260E-03
 4.19485E+15  1.88051E-03
 4.19252E+15  1.88088E-03
 4.19020E+15  1.88307E-03
 4.18787E+15  1.88355E-03
 4.18554E+15  1.88827E-03
 4.18322E+15  1.88827E-03
 4.18089E+15  1.88668E-03
 4.17857E+15  1.88869E-03
 4.17625E+15  1.88488E-03
 4.17393E+15  1.89000E-03
 4.17161E+15  1.87779E-03
 4.16930E+15  1.87953E-03
 4.16698E+15  1.88803E-03
 4.16467E+15  1.89128E-03
 4.16235E+15  1.87886E-03
 4.16004E+15  1.88704E-03
 4.15773E+15  1.89410E-03
 4.15542E+15  1.88934E-03
 4.15311E+15  1.86675E-03
 4.15081E+15  1.87533E-03
 4.14850E+15  1.88708E-03
 4.14620E+15  1.89854E-03
 4.14390E+15  1.89707E-03
 4.14159E+15  1.88581E-03
 4.13929E+15  1.90499E-03
 4.13700E+15  1.89932E-03
 4.13470E+15  1.87557E-03
 4.13240E+15  1.88175E-03
 4.13011E+15  1.90609E-03
 4.12781E+15  1.91066E-03
 4.12552E+15  1.90073E-03
 4.12323E+15  1.90683E-03
 4.12094E+15  1.91087E-03
 4.11865E+15  1.91314E-03
 4.11636E+15  1.91452E-03
 4.11408E+15  1.91504E-03
 4.11179E+15  1.91452E-03
 4.10951E+15  1.91779E-03
 4.10722E+15  1.91879E-03
 4.10494E+15  1.91547E-03
 4.10266E+15  1.90569E-03
 4.10039E+15  1.89777E-03
 4.09811E+15  1.91373E-03
 4.09583E+15  1.90369E-03
 4.09356E+15  1.90700E-03
 4.09128E+15  1.92373E-03
 4.08901E+15  1.92052E-03
 4.08674E+15  1.91675E-03
 4.08447E+15  1.91749E-03
 4.08220E+15  1.92391E-03
 4.07993E+15  1.92949E-03
 4.07767E+15  1.92564E-03
 4.07540E+15  1.91999E-03
 4.07314E+15  1.92763E-03
 4.07088E+15  1.92518E-03
 4.06862E+15  1.93111E-03
 4.06636E+15  1.93277E-03
 4.06410E+15  1.93527E-03
 4.06184E+15  1.93645E-03
 4.05959E+15  1.93761E-03
 4.05733E+15  1.93198E-03
 4.05508E+15  1.92899E-03
 4.05283E+15  1.92112E-03
 4.05057E+15  1.93227E-03
 4.04832E+15  1.92084E-03
 4.04608E+15  1.93462E-03
 4.04383E+15  1.91852E-03
 4.04158E+15  1.92665E-03
 4.03934E+15  1.92439E-03
 4.03710E+15  1.61527E-03
 4.03485E+15  1.93054E-03
 4.03261E+15  1.94702E-03
 4.03037E+15  1.92598E-03
 4.02813E+15  1.94511E-03
 4.02590E+15  1.93902E-03
 4.02366E+15  1.94295E-03
 4.02143E+15  1.94414E-03
 4.01919E+15  1.56357E-03
 4.01696E+15  1.90982E-03
 4.01473E+15  1.95476E-03
 4.01250E+15  1.95250E-03
 4.01027E+15  1.94988E-03
 4.00804E+15  1.95281E-03
 4.00582E+15  1.95561E-03
 4.00359E+15  1.95763E-03
 4.00137E+15  1.95823E-03
 3.99915E+15  1.95987E-03
 3.99693E+15  1.90391E-03
 3.99471E+15  1.96307E-03
 3.99249E+15  1.96152E-03
 3.99027E+15  1.48026E-03
 3.98805E+15  1.96344E-03
 3.98584E+15  1.96541E-03
 3.98362E+15  1.95601E-03
 3.98141E+15  1.94233E-03
 3.97920E+15  1.96883E-03
 3.97699E+15  1.96716E-03
 3.97478E+15  1.96628E-03
 3.97257E+15  1.92756E-03
 3.97037E+15  1.96900E-03
 3.96816E+15  1.96153E-03
 3.96596E+15  1.96888E-03
 3.96376E+15  1.97547E-03
 3.96156E+15  1.95518E-03
 3.95935E+15  1.97715E-03
 3.95716E+15  1.97627E-03
 3.95496E+15  1.97513E-03
 3.95276E+15  1.97827E-03
 3.95057E+15  1.97836E-03
 3.94837E+15  1.97945E-03
 3.94618E+15  1.97417E-03
 3.94399E+15  1.89110E-03
 3.94180E+15  1.46745E-03
 3.93961E+15  1.97920E-03
 3.93742E+15  1.97537E-03
 3.93523E+15  1.98110E-03
 3.93305E+15  1.97940E-03
 3.93086E+15  1.96998E-03
 3.92868E+15  1.89693E-03
 3.92650E+15  1.62780E-03
 3.92432E+15  1.93533E-03
 3.92214E+15  1.45507E-03
 3.91996E+15  1.60360E-03
 3.91778E+15  6.39069E-04
 3.91561E+15  1.70179E-03
 3.91343E+15  1.91401E-03
 3.91126E+15  1.95875E-03
 3.90909E+15  1.97507E-03
 3.90691E+15  1.98346E-03
 3.90474E+15  1.98651E-03
 3.90258E+15  1.99059E-03
 3.90041E+15  1.99516E-03
 3.89824E+15  1.99697E-03
 3.89608E+15  1.99762E-03
 3.89391E+15  1.99954E-03
 3.89175E+15  1.84905E-03
 3.88959E+15  2.00159E-03
 3.88743E+15  2.00298E-03
 3.88527E+15  1.98545E-03
 3.88311E+15  1.60034E-03
 3.88096E+15  2.00674E-03
 3.87880E+15  1.81440E-03
 3.87665E+15  2.00909E-03
 3.87449E+15  2.01047E-03
 3.87234E+15  2.00981E-03
 3.87019E+15  1.80117E-03
 3.86804E+15  2.01260E-03
 3.86589E+15  2.01404E-03
 3.86374E+15  2.01373E-03
 3.86160E+15  2.01029E-03
 3.85945E+15  2.01657E-03
 3.85731E+15  2.01497E-03
 3.85517E+15  2.01734E-03
 3.85303E+15  2.01771E-03
 3.85089E+15  2.01875E-03
 3.84875E+15  2.02029E-03
 3.84661E+15  2.02110E-03
 3.84447E+15  1.31936E-03
 3.84234E+15  2.01300E-03
 3.84021E+15  2.02427E-03
 3.83807E+15  2.02530E-03
 3.83594E+15  2.02557E-03
 3.83381E+15  2.02225E-03
 3.83168E+15  2.02710E-03
 3.82955E+15  2.02249E-03
 3.82743E+15  2.02307E-03
 3.82530E+15  2.02866E-03
 3.82318E+15  2.03034E-03
 3.82105E+15  2.02597E-03
 3.81893E+15  2.02173E-03
 3.81681E+15  2.02983E-03
 3.81469E+15  2.00759E-03
 3.81257E+15  2.02253E-03
 3.81045E+15  1.26997E-03
 3.80834E+15  1.95805E-03
 3.80622E+15  1.04451E-03
 3.80411E+15  1.82782E-03
 3.80199E+15  2.00557E-03
 3.79988E+15  2.01315E-03
 3.79777E+15  1.98633E-03
 3.79566E+15  1.75797E-03
 3.79356E+15  9.17259E-04
 3.79145E+15  1.94448E-03
 3.78934E+15  2.00912E-03
 3.78724E+15  2.03167E-03
 3.78513E+15  2.03814E-03
 3.78303E+15  2.04200E-03
 3.78093E+15  2.04344E-03
 3.77883E+15  2.03844E-03
 3.77673E+15  2.04705E-03
 3.77463E+15  2.04544E-03
 3.77254E+15  2.04571E-03
 3.77044E+15  2.05156E-03
 3.76835E+15  2.05326E-03
 3.76626E+15  2.05310E-03
 3.76416E+15  2.05301E-03
 3.76207E+15  2.04527E-03
 3.75998E+15  2.05622E-03
 3.75790E+15  2.05619E-03
 3.75581E+15  2.02846E-03
 3.75372E+15  2.05847E-03
 3.75164E+15  2.05911E-03
 3.74955E+15  1.87358E-03
 3.74747E+15  2.04034E-03
 3.74539E+15  2.06114E-03
 3.74331E+15  2.06164E-03
 3.74123E+15  2.06139E-03
 3.73915E+15  1.82309E-03
 3.73708E+15  1.57209E-03
 3.73500E+15  2.06636E-03
 3.73293E+15  2.06744E-03
 3.73085E+15  2.06637E-03
 3.72878E+15  2.06901E-03
 3.72671E+15  2.06326E-03
 3.72464E+15  2.07017E-03
 3.72257E+15  2.07119E-03
 3.72050E+15  2.07171E-03
 3.71844E+15  2.07246E-03
 3.71637E+15  2.06465E-03
 3.71431E+15  2.07441E-03
 3.71225E+15  2.07419E-03
 3.71018E+15  2.07294E-03
 3.70812E+15  2.07681E-03
 3.70606E+15  2.07781E-03
 3.70401E+15  2.07488E-03
 3.70195E+15  1.81463E-03
 3.69989E+15  2.08000E-03
 3.69784E+15  2.07637E-03
 3.69578E+15  2.07933E-03
 3.69373E+15  2.08253E-03
 3.69168E+15  2.08374E-03
 3.68963E+15  2.08407E-03
 3.68758E+15  2.08316E-03
 3.68553E+15  2.08534E-03
 3.68349E+15  2.08628E-03
 3.68144E+15  2.08509E-03
 3.67939E+15  2.07799E-03
 3.67735E+15  1.94122E-03
 3.67531E+15  1.99482E-03
 3.67327E+15  1.84670E-03
 3.67123E+15  2.08770E-03
 3.66919E+15  2.08697E-03
 3.66715E+15  2.09295E-03
 3.66511E+15  1.88010E-03
 3.66308E+15  2.09251E-03
 3.66104E+15  2.09588E-03
 3.65901E+15  2.09652E-03
 3.65698E+15  2.09615E-03
 3.65495E+15  2.09723E-03
 3.65292E+15  2.09912E-03
 3.65089E+15  2.09832E-03
 3.64886E+15  2.09987E-03
 3.64683E+15  2.10112E-03
 3.64481E+15  2.10086E-03
 3.64278E+15  2.10177E-03
 3.64076E+15  2.10371E-03
 3.63874E+15  2.10395E-03
 3.63672E+15  2.10463E-03
 3.63470E+15  2.10490E-03
 3.63268E+15  2.10701E-03
 3.63066E+15  2.10802E-03
 3.62865E+15  2.04857E-03
 3.62663E+15  2.10964E-03
 3.62462E+15  2.10990E-03
 3.62260E+15  2.11221E-03
 3.62059E+15  2.11049E-03
 3.61858E+15  2.11178E-03
 3.61657E+15  2.11168E-03
 3.61456E+15  2.11421E-03
 3.61255E+15  2.11440E-03
 3.61055E+15  2.11600E-03
 3.60854E+15  2.08241E-03
 3.60654E+15  2.11501E-03
 3.60454E+15  2.11524E-03
 3.60253E+15  2.11865E-03
 3.60053E+15  2.11779E-03
 3.59853E+15  1.35699E-03
 3.59653E+15  2.11718E-03
 3.59454E+15  2.09512E-03
 3.59254E+15  2.12076E-03
 3.59054E+15  2.11376E-03
 3.58855E+15  2.12392E-03
 3.58656E+15  2.12273E-03
 3.58457E+15  2.12576E-03
 3.58257E+15  2.05256E-03
 3.58059E+15  2.11956E-03
 3.57860E+15  2.12859E-03
 3.57661E+15  2.12586E-03
 3.57462E+15  2.12974E-03
 3.57264E+15  2.12879E-03
 3.57065E+15  2.12749E-03
 3.56867E+15  2.13149E-03
 3.56669E+15  2.13306E-03
 3.56471E+15  2.13264E-03
 3.56273E+15  2.11991E-03
 3.56075E+15  2.13455E-03
 3.55877E+15  2.13415E-03
 3.55679E+15  2.13116E-03
 3.55482E+15  2.13772E-03
 3.55284E+15  2.13866E-03
 3.55087E+15  2.13747E-03
 3.54890E+15  2.14015E-03
 3.54693E+15  2.13673E-03
 3.54496E+15  2.13763E-03
 3.54299E+15  2.14273E-03
 3.54102E+15  2.13834E-03
 3.53905E+15  2.14108E-03
 3.53709E+15  2.14419E-03
 3.53512E+15  2.14631E-03
 3.53316E+15  2.14576E-03
 3.53120E+15  2.14452E-03
 3.52924E+15  2.14545E-03
 3.52728E+15  2.14816E-03
 3.52532E+15  2.14793E-03
 3.52336E+15  2.14512E-03
 3.52140E+15  2.14451E-03
 3.51945E+15  2.14199E-03
 3.51749E+15  2.15060E-03
 3.51554E+15  2.08965E-03
 3.51359E+15  2.14796E-03
 3.51164E+15  2.14077E-03
 3.50969E+15  2.14873E-03
 3.50774E+15  2.15164E-03
 3.50579E+15  1.44358E-03
 3.50384E+15  2.15801E-03
 3.50189E+15  2.15815E-03
 3.49995E+15  2.15926E-03
 3.49801E+15  2.15943E-03
 3.49606E+15  2.15982E-03
 3.49412E+15  2.15957E-03
 3.49218E+15  2.15887E-03
 3.49024E+15  2.16324E-03
 3.48830E+15  2.16338E-03
 3.48637E+15  2.16428E-03
 3.48443E+15  2.16339E-03
 3.48249E+15  2.16452E-03
 3.48056E+15  2.16476E-03
 3.47863E+15  2.16134E-03
 3.47669E+15  2.16834E-03
 3.47476E+15  2.16333E-03
 3.47283E+15  2.16788E-03
 3.47090E+15  2.16878E-03
 3.46898E+15  2.16665E-03
 3.46705E+15  2.16877E-03
 3.46512E+15  1.96975E-03
 3.46320E+15  2.15205E-03
 3.46128E+15  2.17259E-03
 3.45935E+15  2.17223E-03
 3.45743E+15  2.17505E-03
 3.45551E+15  2.17615E-03
 3.45359E+15  2.17610E-03
 3.45168E+15  2.17830E-03
 3.44976E+15  2.17525E-03
 3.44784E+15  2.17809E-03
 3.44593E+15  2.17955E-03
 3.44401E+15  2.18054E-03
 3.44210E+15  2.17363E-03
 3.44019E+15  1.88313E-03
 3.43828E+15  2.18860E-03
 3.43637E+15  2.18401E-03
 3.43446E+15  2.18045E-03
 3.43255E+15  2.16592E-03
 3.43065E+15  2.18606E-03
 3.42874E+15  2.17342E-03
 3.42684E+15  2.18720E-03
 3.42493E+15  2.16117E-03
 3.42303E+15  2.18751E-03
 3.42113E+15  2.18192E-03
 3.41923E+15  2.18993E-03
 3.41733E+15  2.17998E-03
 3.41543E+15  2.19004E-03
 3.41354E+15  2.19245E-03
 3.41164E+15  2.19216E-03
 3.40975E+15  2.19335E-03
 3.40785E+15  2.19324E-03
 3.40596E+15  2.19565E-03
 3.40407E+15  2.19587E-03
 3.40218E+15  2.19025E-03
 3.40029E+15  2.19555E-03
 3.39840E+15  2.19781E-03
 3.39651E+15  2.19575E-03
 3.39462E+15  2.19551E-03
 3.39274E+15  2.19957E-03
 3.39086E+15  2.20052E-03
 3.38897E+15  2.20305E-03
 3.38709E+15  2.20107E-03
 3.38521E+15  2.20238E-03
 3.38333E+15  2.20169E-03
 3.38145E+15  2.20287E-03
 3.37957E+15  2.19946E-03
 3.37769E+15  2.20138E-03
 3.37582E+15  2.20472E-03
 3.37394E+15  2.20684E-03
 3.37207E+15  2.20628E-03
 3.37020E+15  2.20377E-03
 3.36832E+15  2.20634E-03
 3.36645E+15  2.20570E-03
 3.36458E+15  2.20289E-03
 3.36272E+15  2.20356E-03
 3.36085E+15  2.21029E-03
 3.35898E+15  2.20998E-03
 3.35712E+15  2.20932E-03
 3.35525E+15  2.20146E-03
 3.35339E+15  2.21073E-03
 3.35153E+15  2.21481E-03
 3.34966E+15  2.21021E-03
 3.34780E+15  2.20367E-03
 3.34594E+15  2.20590E-03
 3.34409E+15  2.21446E-03
 3.34223E+15  2.21748E-03
 3.34037E+15  2.21283E-03
 3.33852E+15  2.21668E-03
 3.33666E+15  2.21524E-03
 3.33481E+15  2.05109E-03
 3.33296E+15  2.22107E-03
 3.33111E+15  2.21487E-03
 3.32926E+15  2.21945E-03
 3.32741E+15  2.22406E-03
 3.32556E+15  2.21951E-03
 3.32371E+15  2.22279E-03
 3.32187E+15  2.21943E-03
 3.32002E+15  2.22636E-03
 3.31818E+15  2.22253E-03
 3.31633E+15  2.22306E-03
 3.31449E+15  2.21191E-03
 3.31265E+15  2.21985E-03
 3.31081E+15  2.22980E-03
 3.30897E+15  2.20750E-03
 3.30714E+15  2.22834E-03
 3.30530E+15  2.22197E-03
 3.30346E+15  2.23332E-03
 3.30163E+15  2.23303E-03
 3.29979E+15  2.23143E-03
 3.29796E+15  2.22932E-03
 3.29613E+15  2.22552E-03
 3.29430E+15  2.22960E-03
 3.29247E+15  2.23787E-03
 3.29064E+15  2.23276E-03
 3.28881E+15  2.23798E-03
 3.28699E+15  2.23156E-03
 3.28516E+15  2.23371E-03
 3.28334E+15  2.22825E-03
 3.28151E+15  2.23453E-03
 3.27969E+15  2.24451E-03
 3.27787E+15  2.25937E-03
 3.27605E+15  2.26115E-03
 3.27423E+15  2.28153E-03
 3.27241E+15  2.36279E-03
 3.27059E+15  2.38489E-03
 3.26878E+15  2.22389E-03
 3.26696E+15  2.75732E-03
 3.26515E+15  2.15357E-03
 3.26333E+15  3.03770E-03
 3.26152E+15  2.29807E-03
 3.25971E+15  2.76466E-03
 3.25790E+15  3.19758E-03
 3.25609E+15  2.33947E-03
 3.25428E+15  2.44398E-03
 3.25247E+15  3.00899E-03
 3.25067E+15  3.40162E-03
 3.24886E+15  1.85539E-03
 3.24706E+15  1.51626E-03
 3.24525E+15  3.22081E-03
 3.24345E+15  2.88119E-03
 3.24165E+15  2.80145E-03
 3.23985E+15  3.68270E-03
 3.23805E+15  2.43982E-03
 3.23625E+15  2.11803E-03
 3.23445E+15  3.63702E-03
 3.23266E+15  3.68820E-03
 3.23086E+15  2.60026E-03
 3.22907E+15  3.86355E-03
 3.22727E+15  4.05641E-03
 3.22548E+15  4.00501E-03
 3.22369E+15  3.41397E-03
 3.22190E+15  1.98955E-03
 3.22011E+15  2.43060E-03
 3.21832E+15  3.75180E-03
 3.21653E+15  4.05338E-03
 3.21475E+15  4.01470E-03
 3.21296E+15  2.84744E-03
 3.21118E+15  1.85063E-03
 3.20940E+15  3.87322E-03
 3.20761E+15  4.18927E-03
 3.20583E+15  4.25420E-03
 3.20405E+15  4.19154E-03
 3.20227E+15  4.19038E-03
 3.20049E+15  3.93742E-03
 3.19871E+15  2.70383E-03
 3.19694E+15  1.81434E-03
 3.19516E+15  3.26521E-03
 3.19339E+15  3.92431E-03
 3.19161E+15  4.14469E-03
 3.18984E+15  4.26472E-03
 3.18807E+15  4.26531E-03
 3.18630E+15  4.29126E-03
 3.18453E+15  4.27154E-03
 3.18276E+15  4.00163E-03
 3.18099E+15  2.51247E-03
 3.17923E+15  3.65081E-03
 3.17746E+15  4.07678E-03
 3.17570E+15  3.95970E-03
 3.17393E+15  1.92476E-03
 3.17217E+15  4.05283E-03
 3.17041E+15  4.22590E-03
 3.16865E+15  4.27100E-03
 3.16689E+15  4.28833E-03
 3.16513E+15  4.26476E-03
 3.16337E+15  4.23671E-03
 3.16161E+15  3.60331E-03
 3.15986E+15  3.87470E-03
 3.15810E+15  2.38985E-03
 3.15635E+15  1.86607E-03
 3.15460E+15  3.47862E-03
 3.15284E+15  3.67444E-03
 3.15109E+15  4.10542E-03
 3.14934E+15  4.27574E-03
 3.14759E+15  4.25723E-03
 3.14585E+15  4.29350E-03
 3.14410E+15  4.31520E-03
 3.14235E+15  4.27075E-03
