 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.38194E+16  6.89284E-08
 1.38117E+16  6.96396E-08
 1.38041E+16  7.01516E-08
 1.37964E+16  7.07776E-08
 1.37887E+16  7.19030E-08
 1.37811E+16  7.23400E-08
 1.37734E+16  7.30309E-08
 1.37658E+16  7.32974E-08
 1.37581E+16  7.44134E-08
 1.37505E+16  7.47374E-08
 1.37428E+16  7.51220E-08
 1.37352E+16  7.57713E-08
 1.37276E+16  7.64984E-08
 1.37200E+16  7.72115E-08
 1.37123E+16  7.83004E-08
 1.37047E+16  7.84910E-08
 1.36971E+16  7.91297E-08
 1.36895E+16  7.99727E-08
 1.36819E+16  8.05905E-08
 1.36743E+16  8.14557E-08
 1.36667E+16  8.22750E-08
 1.36591E+16  8.29003E-08
 1.36515E+16  8.34724E-08
 1.36439E+16  8.44832E-08
 1.36364E+16  8.52191E-08
 1.36288E+16  8.60343E-08
 1.36212E+16  8.76183E-08
 1.36137E+16  8.81566E-08
 1.36061E+16  8.93762E-08
 1.35985E+16  8.95979E-08
 1.35910E+16  9.08786E-08
 1.35834E+16  9.13851E-08
 1.35759E+16  9.31347E-08
 1.35684E+16  9.38429E-08
 1.35608E+16  9.29949E-08
 1.35533E+16  9.74248E-08
 1.35458E+16  9.50682E-08
 1.35382E+16  9.60040E-08
 1.35307E+16  9.66614E-08
 1.35232E+16  9.73101E-08
 1.35157E+16  9.79558E-08
 1.35082E+16  1.00143E-07
 1.35007E+16  9.46353E-08
 1.34932E+16  1.01178E-07
 1.34857E+16  1.03511E-07
 1.34782E+16  1.02464E-07
 1.34707E+16  1.06212E-07
 1.34632E+16  1.10339E-07
 1.34558E+16  9.57811E-08
 1.34483E+16  1.14650E-07
 1.34408E+16  1.06511E-07
 1.34333E+16  1.18275E-07
 1.34259E+16  1.08244E-07
 1.34184E+16  1.11395E-07
 1.34110E+16  1.14283E-07
 1.34035E+16  1.15725E-07
 1.33961E+16  1.16334E-07
 1.33886E+16  1.20557E-07
 1.33812E+16  1.13966E-07
 1.33738E+16  1.14818E-07
 1.33663E+16  1.15810E-07
 1.33589E+16  1.17059E-07
 1.33515E+16  1.17806E-07
 1.33441E+16  1.18951E-07
 1.33367E+16  1.19872E-07
 1.33293E+16  1.20871E-07
 1.33219E+16  1.21935E-07
 1.33145E+16  1.23177E-07
 1.33071E+16  1.24235E-07
 1.32997E+16  1.25556E-07
 1.32923E+16  1.26236E-07
 1.32849E+16  1.27424E-07
 1.32775E+16  1.29895E-07
 1.32702E+16  1.29941E-07
 1.32628E+16  1.30854E-07
 1.32554E+16  1.10653E-07
 1.32481E+16  1.32910E-07
 1.32407E+16  1.34516E-07
 1.32333E+16  1.36674E-07
 1.32260E+16  1.37229E-07
 1.32187E+16  1.37670E-07
 1.32113E+16  1.41477E-07
 1.32040E+16  1.42605E-07
 1.31966E+16  1.46774E-07
 1.31893E+16  1.43447E-07
 1.31820E+16  1.45667E-07
 1.31747E+16  1.46889E-07
 1.31673E+16  1.45850E-07
 1.31600E+16  1.47061E-07
 1.31527E+16  1.81590E-07
 1.31454E+16  4.09852E-07
 1.31381E+16  6.42940E-07
 1.31308E+16  6.49396E-07
 1.31235E+16  3.36258E-07
 1.31162E+16  4.88658E-07
 1.31090E+16  4.10156E-07
 1.31017E+16  5.31804E-07
 1.30944E+16  6.86818E-07
 1.30871E+16  6.99027E-07
 1.30799E+16  5.72682E-07
 1.30726E+16  1.11857E-06
 1.30653E+16  6.31293E-07
 1.30581E+16  1.04755E-06
 1.30508E+16  6.69586E-07
 1.30436E+16  1.10375E-06
 1.30363E+16  1.43334E-06
 1.30291E+16  9.29357E-07
 1.30219E+16  1.14982E-06
 1.30146E+16  1.45412E-06
 1.30074E+16  1.25270E-06
 1.30002E+16  1.11032E-06
 1.29930E+16  7.45227E-07
 1.29857E+16  1.84224E-06
 1.29785E+16  1.93511E-06
 1.29713E+16  1.70262E-06
 1.29641E+16  1.14424E-06
 1.29569E+16  1.35377E-06
 1.29497E+16  7.98561E-07
 1.29425E+16  1.60758E-06
 1.29353E+16  2.15307E-06
 1.29281E+16  2.76295E-06
 1.29210E+16  3.50416E-06
 1.29138E+16  3.69554E-06
 1.29066E+16  3.63085E-06
 1.28995E+16  2.05450E-06
 1.28923E+16  1.13652E-06
 1.28851E+16  1.02864E-06
 1.28780E+16  2.19247E-06
 1.28708E+16  5.47122E-06
 1.28637E+16  1.67549E-05
 1.28565E+16  2.64136E-05
 1.28494E+16  3.95867E-05
 1.28422E+16  1.91332E-05
 1.28351E+16  1.35874E-05
 1.28280E+16  3.58908E-05
 1.28209E+16  2.26369E-05
 1.28137E+16  9.00429E-06
 1.28066E+16  2.99325E-06
 1.27995E+16  2.00228E-06
 1.27924E+16  8.31089E-07
 1.27853E+16  2.03794E-06
 1.27782E+16  3.23785E-06
 1.27711E+16  5.85611E-06
 1.27640E+16  7.58514E-06
 1.27569E+16  2.54287E-05
 1.27498E+16  3.60104E-05
 1.27428E+16  4.40554E-05
 1.27357E+16  1.19506E-05
 1.27286E+16  9.98064E-06
 1.27215E+16  1.30776E-05
 1.27145E+16  1.47425E-05
 1.27074E+16  4.30638E-05
 1.27003E+16  5.08473E-05
 1.26933E+16  1.06384E-05
 1.26862E+16  8.57528E-06
 1.26792E+16  8.41416E-06
 1.26722E+16  8.39171E-06
 1.26651E+16  8.76839E-06
 1.26581E+16  9.10537E-06
 1.26511E+16  3.30403E-06
 1.26440E+16  2.84054E-06
 1.26370E+16  1.91869E-06
 1.26300E+16  7.47078E-07
 1.26230E+16  2.24743E-06
 1.26160E+16  5.26293E-06
 1.26090E+16  2.34172E-05
 1.26020E+16  5.13274E-05
 1.25950E+16  8.29140E-05
 1.25880E+16  6.60324E-05
 1.25810E+16  4.83369E-05
 1.25740E+16  1.32519E-04
 1.25670E+16  8.79926E-05
 1.25600E+16  2.53675E-04
 1.25530E+16  2.03203E-04
 1.25461E+16  1.50508E-04
 1.25391E+16  1.35221E-04
 1.25321E+16  1.31503E-04
 1.25252E+16  1.56492E-04
 1.25182E+16  8.21805E-05
 1.25113E+16  6.09722E-05
 1.25043E+16  2.87246E-05
 1.24974E+16  5.29170E-05
 1.24904E+16  6.85779E-05
 1.24835E+16  9.23561E-06
 1.24766E+16  5.47390E-06
 1.24696E+16  3.51353E-05
 1.24627E+16  1.40416E-04
 1.24558E+16  1.01022E-04
 1.24489E+16  4.75921E-05
 1.24420E+16  1.50589E-05
 1.24350E+16  6.62677E-05
 1.24281E+16  9.31220E-05
 1.24212E+16  8.98263E-05
 1.24143E+16  9.28975E-05
 1.24074E+16  1.38299E-04
 1.24005E+16  1.52759E-04
 1.23937E+16  8.32798E-05
 1.23868E+16  4.98438E-05
 1.23799E+16  5.68376E-05
 1.23730E+16  7.70763E-05
 1.23661E+16  5.78994E-05
 1.23593E+16  5.08819E-05
 1.23524E+16  1.58911E-05
 1.23456E+16  3.90405E-06
 1.23387E+16  1.59569E-06
 1.23318E+16  1.54620E-06
 1.23250E+16  4.07633E-06
 1.23182E+16  1.59943E-05
 1.23113E+16  5.68338E-05
 1.23045E+16  8.50713E-05
 1.22976E+16  5.51273E-05
 1.22908E+16  7.21661E-05
 1.22840E+16  8.89101E-05
 1.22772E+16  1.73545E-04
 1.22703E+16  1.60174E-04
 1.22635E+16  1.91029E-04
 1.22567E+16  1.58184E-04
 1.22499E+16  1.27454E-04
 1.22431E+16  1.87415E-05
 1.22363E+16  3.53137E-05
 1.22295E+16  1.59477E-05
 1.22227E+16  3.90785E-05
 1.22159E+16  9.02815E-06
 1.22091E+16  1.84631E-05
 1.22024E+16  1.73176E-04
 1.21956E+16  8.55990E-06
 1.21888E+16  1.43767E-04
 1.21820E+16  6.06595E-05
 1.21753E+16  1.16266E-04
 1.21685E+16  5.71639E-05
 1.21618E+16  4.57989E-05
 1.21550E+16  8.07023E-05
 1.21483E+16  8.12138E-05
 1.21415E+16  9.65357E-05
 1.21348E+16  2.31631E-05
 1.21280E+16  1.02613E-05
 1.21213E+16  7.54645E-05
 1.21146E+16  4.96006E-05
 1.21078E+16  1.50222E-04
 1.21011E+16  8.55247E-05
 1.20944E+16  1.83696E-04
 1.20877E+16  1.32845E-04
 1.20809E+16  5.75365E-05
 1.20742E+16  2.43497E-04
 1.20675E+16  2.08241E-04
 1.20608E+16  1.92067E-04
 1.20541E+16  2.98595E-04
 1.20474E+16  3.52818E-04
 1.20407E+16  2.97342E-04
 1.20341E+16  1.82404E-04
 1.20274E+16  2.38008E-04
 1.20207E+16  2.07021E-04
 1.20140E+16  1.79409E-04
 1.20073E+16  1.88041E-04
 1.20007E+16  1.78128E-04
 1.19940E+16  1.03405E-04
 1.19873E+16  1.85771E-04
 1.19807E+16  1.54596E-04
 1.19740E+16  8.15602E-05
 1.19674E+16  6.67586E-05
 1.19607E+16  7.34469E-05
 1.19541E+16  1.04924E-04
 1.19475E+16  1.66289E-04
 1.19408E+16  1.46743E-04
 1.19342E+16  9.40198E-05
 1.19276E+16  1.42619E-04
 1.19209E+16  2.38674E-04
 1.19143E+16  1.97373E-04
 1.19077E+16  2.25367E-04
 1.19011E+16  2.04411E-04
 1.18945E+16  1.94526E-04
 1.18879E+16  2.52009E-04
 1.18813E+16  2.87314E-04
 1.18747E+16  1.33873E-04
 1.18681E+16  2.34495E-04
 1.18615E+16  1.70255E-04
 1.18549E+16  1.28440E-04
 1.18483E+16  3.55210E-04
 1.18417E+16  2.30314E-04
 1.18352E+16  1.23399E-04
 1.18286E+16  4.78533E-05
 1.18220E+16  2.94283E-04
 1.18154E+16  3.10559E-04
 1.18089E+16  2.76379E-04
 1.18023E+16  3.23098E-04
 1.17958E+16  1.73846E-04
 1.17892E+16  3.51517E-04
 1.17827E+16  2.93199E-04
 1.17761E+16  3.24849E-04
 1.17696E+16  2.68458E-04
 1.17630E+16  2.84384E-04
 1.17565E+16  2.78767E-04
 1.17500E+16  2.36079E-04
 1.17435E+16  1.87841E-04
 1.17369E+16  1.75332E-04
 1.17304E+16  1.09511E-04
 1.17239E+16  4.02727E-05
 1.17174E+16  1.42824E-05
 1.17109E+16  1.33948E-05
 1.17044E+16  6.38213E-06
 1.16979E+16  2.46366E-06
 1.16914E+16  4.45799E-06
 1.16849E+16  7.31635E-06
 1.16784E+16  2.02559E-05
 1.16719E+16  4.81767E-05
 1.16654E+16  1.35660E-04
 1.16590E+16  1.91804E-04
 1.16525E+16  2.47032E-04
 1.16460E+16  3.10515E-04
 1.16395E+16  2.58909E-04
 1.16331E+16  3.22770E-04
 1.16266E+16  2.23425E-04
 1.16202E+16  2.25982E-04
 1.16137E+16  1.56833E-04
 1.16072E+16  2.35502E-04
 1.16008E+16  3.18889E-04
 1.15944E+16  3.65162E-04
 1.15879E+16  2.73575E-04
 1.15815E+16  2.45746E-04
 1.15751E+16  3.68955E-04
 1.15686E+16  4.21215E-04
 1.15622E+16  3.08234E-04
 1.15558E+16  2.43250E-04
 1.15494E+16  1.06039E-04
 1.15429E+16  3.36610E-04
 1.15365E+16  3.03580E-04
 1.15301E+16  3.34527E-04
 1.15237E+16  3.74598E-04
 1.15173E+16  2.89201E-04
 1.15109E+16  2.04872E-04
 1.15045E+16  2.35683E-04
 1.14981E+16  2.43828E-04
 1.14918E+16  3.72080E-04
 1.14854E+16  4.00017E-04
 1.14790E+16  4.60841E-04
 1.14726E+16  4.00839E-04
 1.14662E+16  3.65105E-04
 1.14599E+16  2.98239E-04
 1.14535E+16  2.22843E-04
 1.14472E+16  2.45298E-04
 1.14408E+16  2.81356E-04
 1.14344E+16  3.33309E-04
 1.14281E+16  3.93387E-04
 1.14217E+16  3.19593E-04
 1.14154E+16  2.00966E-04
 1.14091E+16  3.97182E-04
 1.14027E+16  3.48511E-04
 1.13964E+16  3.91036E-04
 1.13901E+16  5.18413E-04
 1.13837E+16  2.59866E-04
 1.13774E+16  4.12429E-04
 1.13711E+16  3.81651E-04
 1.13648E+16  2.85998E-04
 1.13585E+16  3.50767E-04
 1.13522E+16  3.27652E-04
 1.13459E+16  3.64560E-04
 1.13396E+16  4.01347E-04
 1.13333E+16  4.12011E-04
 1.13270E+16  2.66499E-04
 1.13207E+16  3.59821E-04
 1.13144E+16  3.50911E-04
 1.13081E+16  4.42468E-04
 1.13018E+16  5.13329E-04
 1.12955E+16  4.44539E-04
 1.12893E+16  4.54427E-04
 1.12830E+16  2.64773E-04
 1.12767E+16  4.98881E-04
 1.12705E+16  4.87784E-04
 1.12642E+16  2.52782E-04
 1.12579E+16  2.92249E-04
 1.12517E+16  3.63253E-04
 1.12454E+16  4.64838E-04
 1.12392E+16  3.93460E-04
 1.12330E+16  4.25008E-04
 1.12267E+16  2.95626E-04
 1.12205E+16  3.59672E-04
 1.12143E+16  4.26593E-04
 1.12080E+16  3.47775E-04
 1.12018E+16  2.80087E-04
 1.11956E+16  3.82709E-04
 1.11894E+16  4.67768E-04
 1.11831E+16  2.41150E-04
 1.11769E+16  4.37759E-04
 1.11707E+16  4.22224E-04
 1.11645E+16  3.12832E-04
 1.11583E+16  3.73609E-04
 1.11521E+16  4.72670E-04
 1.11459E+16  1.37868E-04
 1.11397E+16  2.52625E-04
 1.11336E+16  3.36310E-04
 1.11274E+16  3.56329E-04
 1.11212E+16  2.05051E-04
 1.11150E+16  3.10648E-04
 1.11088E+16  2.16072E-04
 1.11027E+16  3.32956E-04
 1.10965E+16  2.56830E-04
 1.10903E+16  3.14984E-04
 1.10842E+16  2.98677E-04
 1.10780E+16  3.44766E-04
 1.10719E+16  3.05514E-04
 1.10657E+16  2.91939E-04
 1.10596E+16  5.33971E-04
 1.10534E+16  5.76587E-04
 1.10473E+16  4.46208E-04
 1.10412E+16  5.83353E-04
 1.10350E+16  5.12630E-04
 1.10289E+16  5.59865E-04
 1.10228E+16  5.19386E-04
 1.10167E+16  3.14573E-04
 1.10105E+16  6.04919E-04
 1.10044E+16  5.42637E-04
 1.09983E+16  3.58469E-04
 1.09922E+16  5.09085E-04
 1.09861E+16  4.50966E-04
 1.09800E+16  4.30091E-04
 1.09739E+16  6.33106E-04
 1.09678E+16  4.59353E-04
 1.09617E+16  3.66163E-04
 1.09556E+16  5.27989E-04
 1.09495E+16  5.80639E-04
 1.09435E+16  4.05995E-04
 1.09374E+16  4.44289E-04
 1.09313E+16  4.02799E-04
 1.09252E+16  5.23224E-04
 1.09192E+16  5.54297E-04
 1.09131E+16  6.64243E-04
 1.09070E+16  6.64743E-04
 1.09010E+16  6.07910E-04
 1.08949E+16  4.99159E-04
 1.08889E+16  4.26434E-04
 1.08828E+16  4.54576E-04
 1.08768E+16  3.99032E-04
 1.08707E+16  5.51970E-04
 1.08647E+16  6.19714E-04
 1.08587E+16  6.09737E-04
 1.08526E+16  4.75729E-04
 1.08466E+16  3.23528E-04
 1.08406E+16  5.43030E-04
 1.08346E+16  3.20402E-04
 1.08285E+16  5.27102E-04
 1.08225E+16  4.63098E-04
 1.08165E+16  6.35428E-04
 1.08105E+16  5.44877E-04
 1.08045E+16  5.02863E-04
 1.07985E+16  2.20743E-04
 1.07925E+16  4.66699E-04
 1.07865E+16  5.09935E-04
 1.07805E+16  3.99822E-04
 1.07745E+16  3.36086E-04
 1.07686E+16  2.77416E-04
 1.07626E+16  3.27942E-04
 1.07566E+16  4.58557E-04
 1.07506E+16  5.70798E-04
 1.07447E+16  5.09526E-04
 1.07387E+16  5.18304E-04
 1.07327E+16  5.40691E-04
 1.07268E+16  3.69300E-04
 1.07208E+16  3.75872E-04
 1.07148E+16  6.46698E-04
 1.07089E+16  2.12794E-04
 1.07029E+16  6.69597E-04
 1.06970E+16  4.99176E-04
 1.06911E+16  3.69325E-04
 1.06851E+16  6.97735E-04
 1.06792E+16  3.70645E-04
 1.06733E+16  7.00133E-04
 1.06673E+16  5.08114E-04
 1.06614E+16  5.42544E-04
 1.06555E+16  6.40690E-04
 1.06496E+16  4.06525E-04
 1.06437E+16  5.66122E-04
 1.06377E+16  5.89307E-04
 1.06318E+16  4.90804E-04
 1.06259E+16  7.20206E-04
 1.06200E+16  3.95409E-04
 1.06141E+16  4.47186E-04
 1.06082E+16  5.68174E-04
 1.06023E+16  6.44052E-04
 1.05965E+16  5.39449E-04
 1.05906E+16  6.71680E-04
 1.05847E+16  7.22014E-04
 1.05788E+16  5.49937E-04
 1.05729E+16  3.43182E-04
 1.05671E+16  4.86919E-04
 1.05612E+16  5.85517E-04
 1.05553E+16  4.86185E-04
 1.05495E+16  5.69025E-04
 1.05436E+16  5.81595E-04
 1.05377E+16  4.29940E-04
 1.05319E+16  5.91131E-04
 1.05260E+16  5.75740E-04
 1.05202E+16  5.70514E-04
 1.05144E+16  5.43920E-04
 1.05085E+16  4.55838E-04
 1.05027E+16  6.61104E-04
 1.04968E+16  4.64097E-04
 1.04910E+16  3.78084E-04
 1.04852E+16  6.98848E-04
 1.04794E+16  4.17657E-04
 1.04735E+16  6.80440E-04
 1.04677E+16  6.22723E-04
 1.04619E+16  5.09346E-04
 1.04561E+16  6.77274E-04
 1.04503E+16  6.61305E-04
 1.04445E+16  5.60161E-04
 1.04387E+16  4.98407E-04
 1.04329E+16  4.18527E-04
 1.04271E+16  4.19811E-04
 1.04213E+16  5.25453E-04
 1.04155E+16  7.06384E-04
 1.04097E+16  6.93110E-04
 1.04040E+16  7.19545E-04
 1.03982E+16  5.42573E-04
 1.03924E+16  7.22664E-04
 1.03866E+16  6.39855E-04
 1.03809E+16  7.03434E-04
 1.03751E+16  7.63946E-04
 1.03693E+16  7.13655E-05
 1.03636E+16  2.53423E-04
 1.03578E+16  3.36231E-04
 1.03521E+16  5.66880E-04
 1.03463E+16  6.79809E-04
 1.03406E+16  3.85497E-04
 1.03348E+16  1.09102E-04
 1.03291E+16  3.94744E-04
 1.03234E+16  5.19834E-04
 1.03176E+16  3.79916E-04
 1.03119E+16  3.34078E-04
 1.03062E+16  3.54723E-04
 1.03004E+16  4.26439E-04
 1.02947E+16  2.80408E-04
 1.02890E+16  5.43068E-04
 1.02833E+16  3.25752E-04
 1.02776E+16  5.35889E-04
 1.02719E+16  3.18789E-04
 1.02662E+16  5.72045E-04
 1.02605E+16  5.75838E-04
 1.02548E+16  3.60109E-04
 1.02491E+16  5.58792E-04
 1.02434E+16  3.26022E-04
 1.02377E+16  6.93352E-04
 1.02320E+16  4.34030E-04
 1.02263E+16  3.27416E-04
 1.02206E+16  2.30265E-04
 1.02150E+16  3.94400E-04
 1.02093E+16  6.75877E-04
 1.02036E+16  1.73780E-04
 1.01979E+16  3.10862E-04
 1.01923E+16  7.46559E-04
 1.01866E+16  1.82684E-04
 1.01810E+16  4.78871E-04
 1.01753E+16  4.36448E-04
 1.01697E+16  3.76488E-04
 1.01640E+16  3.64435E-04
 1.01584E+16  4.95268E-04
 1.01527E+16  3.48949E-04
 1.01471E+16  5.96108E-04
 1.01414E+16  3.54446E-04
 1.01358E+16  3.25251E-04
 1.01302E+16  7.04565E-04
 1.01246E+16  4.88268E-04
 1.01189E+16  5.51838E-04
 1.01133E+16  5.62648E-04
 1.01077E+16  7.15384E-04
 1.01021E+16  3.11759E-04
 1.00965E+16  1.81576E-04
 1.00909E+16  6.27725E-04
 1.00853E+16  4.55398E-04
 1.00797E+16  5.66281E-04
 1.00741E+16  4.38619E-04
 1.00685E+16  7.06460E-04
 1.00629E+16  7.00908E-04
 1.00573E+16  7.69985E-04
 1.00517E+16  6.13041E-04
 1.00461E+16  8.08008E-04
 1.00405E+16  8.17709E-04
 1.00350E+16  8.11208E-04
 1.00294E+16  7.66414E-04
 1.00238E+16  7.90553E-04
 1.00183E+16  5.64951E-04
 1.00127E+16  6.80943E-04
 1.00071E+16  2.53452E-04
 1.00016E+16  4.25528E-04
 9.99601E+15  5.93450E-04
 9.99046E+15  4.03214E-04
 9.98491E+15  6.86182E-04
 9.97937E+15  4.22226E-04
 9.97383E+15  6.69990E-04
 9.96829E+15  5.03978E-04
 9.96275E+15  6.78645E-04
 9.95722E+15  5.49313E-04
 9.95169E+15  7.50306E-04
 9.94616E+15  2.68218E-04
 9.94063E+15  5.22959E-04
 9.93511E+15  5.25410E-04
 9.92960E+15  4.16651E-04
 9.92408E+15  7.37852E-04
 9.91857E+15  5.53340E-04
 9.91306E+15  6.45095E-04
 9.90755E+15  4.80840E-04
 9.90205E+15  5.53600E-04
 9.89655E+15  4.30202E-04
 9.89106E+15  2.52719E-04
 9.88556E+15  1.43223E-04
 9.88007E+15  5.72518E-05
 9.87458E+15  2.98593E-05
 9.86910E+15  1.37735E-05
 9.86362E+15  2.62512E-05
 9.85814E+15  4.59823E-05
 9.85267E+15  1.09688E-04
 9.84719E+15  2.50148E-04
 9.84172E+15  3.01269E-04
 9.83626E+15  4.90628E-04
 9.83080E+15  5.17255E-04
 9.82534E+15  4.82082E-04
 9.81988E+15  5.87246E-04
 9.81442E+15  6.02207E-04
 9.80897E+15  5.80559E-04
 9.80353E+15  5.60742E-04
 9.79808E+15  6.91568E-04
 9.79264E+15  7.60787E-04
 9.78720E+15  8.04207E-04
 9.78176E+15  4.23974E-04
 9.77633E+15  4.93866E-04
 9.77090E+15  4.91528E-04
 9.76547E+15  4.63035E-04
 9.76005E+15  4.96552E-04
 9.75463E+15  5.75168E-04
 9.74921E+15  6.87064E-04
 9.74380E+15  7.47853E-04
 9.73839E+15  5.70723E-04
 9.73298E+15  6.02903E-04
 9.72757E+15  6.62327E-04
 9.72217E+15  4.52206E-04
 9.71677E+15  6.59007E-04
 9.71137E+15  3.70969E-04
 9.70598E+15  8.17280E-04
 9.70059E+15  5.14743E-04
 9.69520E+15  8.89382E-04
 9.68982E+15  8.08547E-04
 9.68443E+15  7.37051E-04
 9.67906E+15  9.06723E-04
 9.67368E+15  9.70643E-04
 9.66831E+15  5.53363E-04
 9.66294E+15  5.83964E-04
 9.65757E+15  9.27169E-04
 9.65221E+15  5.33889E-04
 9.64685E+15  6.78775E-04
 9.64149E+15  9.62067E-04
 9.63613E+15  8.13547E-04
 9.63078E+15  7.31070E-04
 9.62543E+15  6.82162E-04
 9.62009E+15  2.91762E-04
 9.61474E+15  6.86032E-04
 9.60940E+15  7.91421E-04
 9.60407E+15  8.79206E-04
 9.59873E+15  2.79334E-04
 9.59340E+15  3.13681E-04
 9.58807E+15  8.45482E-04
 9.58275E+15  6.15420E-04
 9.57743E+15  8.47888E-04
 9.57211E+15  7.74415E-04
 9.56679E+15  6.14067E-04
 9.56148E+15  6.55081E-04
 9.55617E+15  1.04644E-03
 9.55086E+15  1.02734E-03
 9.54555E+15  5.78086E-04
 9.54025E+15  8.16172E-04
 9.53495E+15  9.49239E-04
 9.52966E+15  1.00797E-03
 9.52437E+15  5.74865E-04
 9.51908E+15  7.82304E-04
 9.51379E+15  5.31409E-04
 9.50851E+15  8.28528E-04
 9.50322E+15  4.84473E-04
 9.49795E+15  7.21252E-04
 9.49267E+15  7.05425E-04
 9.48740E+15  7.34251E-04
 9.48213E+15  7.78419E-04
 9.47686E+15  7.32557E-04
 9.47160E+15  7.28280E-04
 9.46634E+15  8.89825E-04
 9.46108E+15  6.74002E-04
 9.45583E+15  9.57288E-04
 9.45058E+15  7.34015E-04
 9.44533E+15  6.93009E-04
 9.44008E+15  1.08302E-03
 9.43484E+15  8.59141E-04
 9.42960E+15  7.91871E-04
 9.42436E+15  1.05688E-03
 9.41913E+15  8.03415E-04
 9.41389E+15  7.15381E-04
 9.40867E+15  9.56366E-04
 9.40344E+15  6.76182E-04
 9.39822E+15  9.22651E-04
 9.39300E+15  7.89410E-04
 9.38778E+15  7.84520E-04
 9.38257E+15  6.20652E-04
 9.37736E+15  1.09561E-03
 9.37215E+15  5.75004E-04
 9.36694E+15  1.00137E-03
 9.36174E+15  9.15802E-04
 9.35654E+15  9.46311E-04
 9.35134E+15  9.55562E-04
 9.34615E+15  8.41959E-04
 9.34096E+15  1.00874E-03
 9.33577E+15  1.01289E-03
 9.33059E+15  1.06358E-03
 9.32540E+15  9.07093E-04
 9.32023E+15  9.19450E-04
 9.31505E+15  9.32092E-04
 9.30988E+15  1.11462E-03
 9.30470E+15  1.06836E-03
 9.29954E+15  1.11792E-03
 9.29437E+15  7.74050E-04
 9.28921E+15  7.61274E-04
 9.28405E+15  9.61210E-04
 9.27889E+15  1.01385E-03
 9.27374E+15  1.01083E-03
 9.26859E+15  8.55258E-04
 9.26344E+15  4.77359E-04
 9.25830E+15  1.08349E-03
 9.25316E+15  1.14152E-03
 9.24802E+15  1.09132E-03
 9.24288E+15  1.09144E-03
 9.23775E+15  1.07345E-03
 9.23262E+15  1.04765E-03
 9.22749E+15  9.84655E-04
 9.22236E+15  1.04222E-03
 9.21724E+15  1.02242E-03
 9.21212E+15  9.61210E-04
 9.20701E+15  7.32597E-04
 9.20189E+15  1.02129E-03
 9.19678E+15  1.13805E-03
 9.19167E+15  1.12608E-03
 9.18657E+15  1.06389E-03
 9.18147E+15  8.03629E-04
 9.17637E+15  1.09286E-03
 9.17127E+15  9.16592E-04
 9.16618E+15  1.02226E-03
 9.16109E+15  1.10744E-03
 9.15600E+15  1.15659E-03
 9.15091E+15  1.11206E-03
 9.14583E+15  1.06519E-03
 9.14075E+15  1.14034E-03
 9.13567E+15  1.15071E-03
 9.13060E+15  1.08215E-03
 9.12553E+15  7.96908E-04
 9.12046E+15  1.01279E-03
 9.11539E+15  1.09784E-03
 9.11033E+15  1.14507E-03
 9.10527E+15  1.14704E-03
 9.10022E+15  1.08948E-03
 9.09516E+15  1.13117E-03
 9.09011E+15  1.16761E-03
 9.08506E+15  1.07763E-03
 9.08002E+15  1.05964E-03
 9.07497E+15  7.74484E-04
 9.06993E+15  1.05989E-03
 9.06489E+15  9.63412E-04
 9.05986E+15  1.09273E-03
 9.05483E+15  8.40039E-04
 9.04980E+15  1.06488E-03
 9.04477E+15  1.03411E-03
 9.03975E+15  5.48543E-04
 9.03473E+15  1.06482E-03
 9.02971E+15  7.63455E-04
 9.02470E+15  8.73101E-04
 9.01968E+15  6.44129E-04
 9.01467E+15  8.76151E-04
 9.00967E+15  9.15103E-04
 9.00466E+15  1.07229E-03
 8.99966E+15  1.10244E-03
 8.99466E+15  9.49088E-04
 8.98967E+15  1.20703E-03
 8.98468E+15  1.15331E-03
 8.97969E+15  1.17815E-03
 8.97470E+15  9.01552E-04
 8.96971E+15  1.03360E-03
 8.96473E+15  1.10891E-03
 8.95975E+15  8.10300E-04
 8.95478E+15  1.02368E-03
 8.94980E+15  6.27723E-04
 8.94483E+15  6.24533E-04
 8.93986E+15  9.53727E-04
 8.93490E+15  9.06601E-04
 8.92994E+15  7.79639E-04
 8.92498E+15  6.43906E-04
 8.92002E+15  1.08108E-03
 8.91507E+15  7.42755E-04
 8.91011E+15  9.86893E-04
 8.90517E+15  9.99429E-04
 8.90022E+15  8.95749E-04
 8.89528E+15  1.14457E-03
 8.89034E+15  9.11245E-04
 8.88540E+15  9.46587E-04
 8.88046E+15  9.75910E-04
 8.87553E+15  5.69800E-04
 8.87060E+15  9.11979E-04
 8.86568E+15  1.07818E-03
 8.86075E+15  9.78020E-04
 8.85583E+15  8.17316E-04
 8.85091E+15  9.28269E-04
 8.84600E+15  8.13224E-04
 8.84108E+15  1.02339E-03
 8.83617E+15  1.11191E-03
 8.83127E+15  1.22337E-03
 8.82636E+15  1.08893E-03
 8.82146E+15  1.14347E-03
 8.81656E+15  1.08132E-03
 8.81166E+15  1.28939E-03
 8.80677E+15  1.20078E-03
 8.80188E+15  9.43282E-04
 8.79699E+15  1.07019E-03
 8.79210E+15  1.09921E-03
 8.78722E+15  1.27921E-03
 8.78234E+15  1.10865E-03
 8.77746E+15  1.16946E-03
 8.77259E+15  8.03504E-04
