 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.23387E+16  8.19828E-08
 1.23318E+16  8.05030E-08
 1.23250E+16  2.50402E-07
 1.23182E+16  6.76128E-07
 1.23113E+16  1.41105E-06
 1.23045E+16  1.07115E-06
 1.22976E+16  4.27130E-07
 1.22908E+16  5.72161E-07
 1.22840E+16  7.70877E-07
 1.22772E+16  1.51165E-06
 1.22703E+16  1.11978E-06
 1.22635E+16  1.26118E-06
 1.22567E+16  1.10989E-06
 1.22499E+16  7.68349E-07
 1.22431E+16  1.27780E-07
 1.22363E+16  2.69879E-07
 1.22295E+16  1.34542E-07
 1.22227E+16  2.30829E-07
 1.22159E+16  1.15294E-07
 1.22091E+16  1.94006E-07
 1.22024E+16  8.19662E-07
 1.21956E+16  8.28065E-08
 1.21888E+16  7.21758E-07
 1.21820E+16  3.99103E-07
 1.21753E+16  6.63059E-07
 1.21685E+16  3.19503E-07
 1.21618E+16  2.74073E-07
 1.21550E+16  4.46453E-07
 1.21483E+16  4.65680E-07
 1.21415E+16  4.62307E-07
 1.21348E+16  1.74285E-07
 1.21280E+16  5.96021E-08
 1.21213E+16  2.66486E-07
 1.21146E+16  3.12804E-07
 1.21078E+16  7.94230E-07
 1.21011E+16  6.81997E-07
 1.20944E+16  1.17253E-06
 1.20877E+16  7.43572E-07
 1.20809E+16  5.88724E-07
 1.20742E+16  1.57595E-06
 1.20675E+16  1.31054E-06
 1.20608E+16  1.37470E-06
 1.20541E+16  1.98883E-06
 1.20474E+16  2.31101E-06
 1.20407E+16  2.00618E-06
 1.20341E+16  9.95947E-07
 1.20274E+16  1.34181E-06
 1.20207E+16  1.12086E-06
 1.20140E+16  1.15223E-06
 1.20073E+16  1.44586E-06
 1.20007E+16  1.10412E-06
 1.19940E+16  4.99017E-07
 1.19873E+16  1.42179E-06
 1.19807E+16  1.51930E-06
 1.19740E+16  6.05634E-07
 1.19674E+16  5.19749E-07
 1.19607E+16  6.10892E-07
 1.19541E+16  9.30036E-07
 1.19475E+16  1.09223E-06
 1.19408E+16  1.11293E-06
 1.19342E+16  6.76484E-07
 1.19276E+16  8.69475E-07
 1.19209E+16  1.92158E-06
 1.19143E+16  1.17898E-06
 1.19077E+16  2.06347E-06
 1.19011E+16  1.42830E-06
 1.18945E+16  1.16035E-06
 1.18879E+16  2.15403E-06
 1.18813E+16  2.84283E-06
 1.18747E+16  8.17778E-07
 1.18681E+16  1.72297E-06
 1.18615E+16  1.47161E-06
 1.18549E+16  8.83338E-07
 1.18483E+16  2.96658E-06
 1.18417E+16  1.71113E-06
 1.18352E+16  8.59371E-07
 1.18286E+16  4.02176E-07
 1.18220E+16  2.78460E-06
 1.18154E+16  2.24776E-06
 1.18089E+16  2.77732E-06
 1.18023E+16  3.06325E-06
 1.17958E+16  1.70801E-06
 1.17892E+16  2.82433E-06
 1.17827E+16  2.33249E-06
 1.17761E+16  3.13306E-06
 1.17696E+16  3.23239E-06
 1.17630E+16  2.80501E-06
 1.17565E+16  3.32181E-06
 1.17500E+16  2.85214E-06
 1.17435E+16  2.70801E-06
 1.17369E+16  2.46283E-06
 1.17304E+16  1.84720E-06
 1.17239E+16  8.26978E-07
 1.17174E+16  4.05455E-07
 1.17109E+16  7.71800E-07
 1.17044E+16  3.97445E-07
 1.16979E+16  1.49743E-07
 1.16914E+16  2.17390E-07
 1.16849E+16  3.77898E-07
 1.16784E+16  1.18323E-06
 1.16719E+16  1.52200E-06
 1.16654E+16  2.80001E-06
 1.16590E+16  3.12442E-06
 1.16525E+16  3.14324E-06
 1.16460E+16  4.14204E-06
 1.16395E+16  2.34181E-06
 1.16331E+16  3.97669E-06
 1.16266E+16  2.64985E-06
 1.16202E+16  2.14098E-06
 1.16137E+16  1.75560E-06
 1.16072E+16  2.54227E-06
 1.16008E+16  3.69760E-06
 1.15944E+16  3.61217E-06
 1.15879E+16  2.41028E-06
 1.15815E+16  3.07148E-06
 1.15751E+16  5.31177E-06
 1.15686E+16  5.93510E-06
 1.15622E+16  3.54167E-06
 1.15558E+16  2.81862E-06
 1.15494E+16  1.27595E-06
 1.15429E+16  3.25038E-06
 1.15365E+16  2.86300E-06
 1.15301E+16  3.25882E-06
 1.15237E+16  4.98112E-06
 1.15173E+16  4.60863E-06
 1.15109E+16  2.31164E-06
 1.15045E+16  2.81298E-06
 1.14981E+16  2.86199E-06
 1.14918E+16  3.63720E-06
 1.14854E+16  5.80033E-06
 1.14790E+16  5.43464E-06
 1.14726E+16  4.46245E-06
 1.14662E+16  5.50807E-06
 1.14599E+16  4.48098E-06
 1.14535E+16  4.54744E-06
 1.14472E+16  4.86379E-06
 1.14408E+16  4.82032E-06
 1.14344E+16  5.57673E-06
 1.14281E+16  5.51606E-06
 1.14217E+16  6.13931E-06
 1.14154E+16  3.24550E-06
 1.14091E+16  8.45881E-06
 1.14027E+16  7.92132E-06
 1.13964E+16  7.00136E-06
 1.13901E+16  6.82292E-06
 1.13837E+16  3.82106E-06
 1.13774E+16  6.65773E-06
 1.13711E+16  6.85963E-06
 1.13648E+16  5.37520E-06
 1.13585E+16  7.26601E-06
 1.13522E+16  6.68867E-06
 1.13459E+16  7.59526E-06
 1.13396E+16  7.66851E-06
 1.13333E+16  9.95565E-06
 1.13270E+16  6.62065E-06
 1.13207E+16  9.85016E-06
 1.13144E+16  9.07893E-06
 1.13081E+16  1.13989E-05
 1.13018E+16  1.38118E-05
 1.12955E+16  1.26041E-05
 1.12893E+16  1.08303E-05
 1.12830E+16  6.21150E-06
 1.12767E+16  9.41366E-06
 1.12705E+16  1.09801E-05
 1.12642E+16  7.95026E-06
 1.12579E+16  8.45381E-06
 1.12517E+16  1.01802E-05
 1.12454E+16  1.10987E-05
 1.12392E+16  7.30759E-06
 1.12330E+16  9.76975E-06
 1.12267E+16  6.47048E-06
 1.12205E+16  7.64427E-06
 1.12143E+16  1.04518E-05
 1.12080E+16  7.93407E-06
 1.12018E+16  7.62934E-06
 1.11956E+16  8.79280E-06
 1.11894E+16  1.10115E-05
 1.11831E+16  6.21057E-06
 1.11769E+16  1.21395E-05
 1.11707E+16  1.01601E-05
 1.11645E+16  7.10915E-06
 1.11583E+16  9.97996E-06
 1.11521E+16  9.70281E-06
 1.11459E+16  2.40316E-06
 1.11397E+16  6.50793E-06
 1.11336E+16  8.57653E-06
 1.11274E+16  7.17133E-06
 1.11212E+16  2.27400E-06
 1.11150E+16  7.42569E-06
 1.11088E+16  2.72181E-06
 1.11027E+16  6.28051E-06
 1.10965E+16  5.18862E-06
 1.10903E+16  6.41357E-06
 1.10842E+16  8.14341E-06
 1.10780E+16  1.11606E-05
 1.10719E+16  7.32166E-06
 1.10657E+16  7.34410E-06
 1.10596E+16  1.39469E-05
 1.10534E+16  1.26230E-05
 1.10473E+16  6.60461E-06
 1.10412E+16  1.01577E-05
 1.10350E+16  1.10804E-05
 1.10289E+16  9.96579E-06
 1.10228E+16  1.07830E-05
 1.10167E+16  7.04153E-06
 1.10105E+16  1.64432E-05
 1.10044E+16  1.46632E-05
 1.09983E+16  8.31296E-06
 1.09922E+16  1.38713E-05
 1.09861E+16  1.45511E-05
 1.09800E+16  1.36967E-05
 1.09739E+16  1.92392E-05
 1.09678E+16  1.41569E-05
 1.09617E+16  1.20135E-05
 1.09556E+16  1.43593E-05
 1.09495E+16  1.68006E-05
 1.09435E+16  1.20997E-05
 1.09374E+16  1.40679E-05
 1.09313E+16  9.17500E-06
 1.09252E+16  9.06502E-06
 1.09192E+16  1.59712E-05
 1.09131E+16  2.32918E-05
 1.09070E+16  2.34726E-05
 1.09010E+16  1.44147E-05
 1.08949E+16  1.36785E-05
 1.08889E+16  9.36266E-06
 1.08828E+16  9.22990E-06
 1.08768E+16  6.13421E-06
 1.08707E+16  1.03514E-05
 1.08647E+16  1.51528E-05
 1.08587E+16  1.75768E-05
 1.08526E+16  1.23250E-05
 1.08466E+16  7.68495E-06
 1.08406E+16  1.07755E-05
 1.08346E+16  7.18422E-06
 1.08285E+16  1.05279E-05
 1.08225E+16  1.10797E-05
 1.08165E+16  1.77989E-05
 1.08105E+16  1.46117E-05
 1.08045E+16  1.46794E-05
 1.07985E+16  4.45803E-06
 1.07925E+16  1.29357E-05
 1.07865E+16  1.40174E-05
 1.07805E+16  1.28842E-05
 1.07745E+16  1.15696E-05
 1.07686E+16  1.00831E-05
 1.07626E+16  1.04593E-05
 1.07566E+16  1.63242E-05
 1.07506E+16  2.17689E-05
 1.07447E+16  1.63848E-05
 1.07387E+16  1.46894E-05
 1.07327E+16  1.23592E-05
 1.07268E+16  9.26546E-06
 1.07208E+16  1.10011E-05
 1.07148E+16  1.67798E-05
 1.07089E+16  7.84402E-06
 1.07029E+16  1.74214E-05
 1.06970E+16  1.36801E-05
 1.06911E+16  1.38666E-05
 1.06851E+16  2.26201E-05
 1.06792E+16  1.04610E-05
 1.06733E+16  2.32640E-05
 1.06673E+16  1.64617E-05
 1.06614E+16  1.83009E-05
 1.06555E+16  1.93900E-05
 1.06496E+16  1.61251E-05
 1.06437E+16  2.07293E-05
 1.06377E+16  2.02901E-05
 1.06318E+16  1.61249E-05
 1.06259E+16  1.95346E-05
 1.06200E+16  1.14543E-05
 1.06141E+16  1.10216E-05
 1.06082E+16  2.02049E-05
 1.06023E+16  1.89284E-05
 1.05965E+16  1.91820E-05
 1.05906E+16  1.88186E-05
 1.05847E+16  2.62452E-05
 1.05788E+16  2.04485E-05
 1.05729E+16  1.27957E-05
 1.05671E+16  1.89773E-05
 1.05612E+16  2.35814E-05
 1.05553E+16  1.84252E-05
 1.05495E+16  2.30546E-05
 1.05436E+16  2.09652E-05
 1.05377E+16  1.76298E-05
 1.05319E+16  2.22418E-05
 1.05260E+16  1.75489E-05
 1.05202E+16  2.03069E-05
 1.05144E+16  2.09641E-05
 1.05085E+16  1.74378E-05
 1.05027E+16  2.52436E-05
 1.04968E+16  1.66576E-05
 1.04910E+16  1.35342E-05
 1.04852E+16  2.57122E-05
 1.04794E+16  1.76706E-05
 1.04735E+16  2.40413E-05
 1.04677E+16  2.44700E-05
 1.04619E+16  2.22237E-05
 1.04561E+16  2.44596E-05
 1.04503E+16  2.00504E-05
 1.04445E+16  2.12177E-05
 1.04387E+16  1.43920E-05
 1.04329E+16  1.60209E-05
 1.04271E+16  1.47557E-05
 1.04213E+16  1.63885E-05
 1.04155E+16  2.24195E-05
 1.04097E+16  2.37517E-05
 1.04040E+16  2.00365E-05
 1.03982E+16  2.08025E-05
 1.03924E+16  2.58702E-05
 1.03866E+16  2.00436E-05
 1.03809E+16  2.44457E-05
 1.03751E+16  2.96553E-05
 1.03693E+16  4.76356E-06
 1.03636E+16  9.22158E-06
 1.03578E+16  1.47738E-05
 1.03521E+16  2.18300E-05
 1.03463E+16  2.58108E-05
 1.03406E+16  1.02124E-05
 1.03348E+16  4.90408E-06
 1.03291E+16  1.70793E-05
 1.03234E+16  1.61968E-05
 1.03176E+16  1.45578E-05
 1.03119E+16  1.39277E-05
 1.03062E+16  1.49917E-05
 1.03004E+16  1.60019E-05
 1.02947E+16  1.24740E-05
 1.02890E+16  1.52328E-05
 1.02833E+16  1.20619E-05
 1.02776E+16  1.90273E-05
 1.02719E+16  1.30446E-05
 1.02662E+16  1.98275E-05
 1.02605E+16  1.87258E-05
 1.02548E+16  1.66306E-05
 1.02491E+16  2.06829E-05
 1.02434E+16  1.47951E-05
 1.02377E+16  2.55172E-05
 1.02320E+16  1.81091E-05
 1.02263E+16  1.02838E-05
 1.02206E+16  9.99470E-06
 1.02150E+16  1.61493E-05
 1.02093E+16  2.27329E-05
 1.02036E+16  8.93926E-06
 1.01979E+16  1.33989E-05
 1.01923E+16  2.49070E-05
 1.01866E+16  8.07350E-06
 1.01810E+16  1.65503E-05
 1.01753E+16  1.65575E-05
 1.01697E+16  1.35883E-05
 1.01640E+16  1.35243E-05
 1.01584E+16  1.71429E-05
 1.01527E+16  1.14274E-05
 1.01471E+16  2.12009E-05
 1.01414E+16  1.40677E-05
 1.01358E+16  1.48105E-05
 1.01302E+16  2.52501E-05
 1.01246E+16  1.58911E-05
 1.01189E+16  1.70657E-05
 1.01133E+16  1.78484E-05
 1.01077E+16  2.35080E-05
 1.01021E+16  1.46088E-05
 1.00965E+16  7.46901E-06
 1.00909E+16  2.57096E-05
 1.00853E+16  1.98701E-05
 1.00797E+16  2.05042E-05
 1.00741E+16  1.82246E-05
 1.00685E+16  2.39314E-05
 1.00629E+16  2.06925E-05
 1.00573E+16  2.54093E-05
 1.00517E+16  2.13545E-05
 1.00461E+16  2.61872E-05
 1.00405E+16  2.63944E-05
 1.00350E+16  2.60777E-05
 1.00294E+16  2.51174E-05
 1.00238E+16  2.28535E-05
 1.00183E+16  1.79509E-05
 1.00127E+16  2.31034E-05
 1.00071E+16  8.17897E-06
 1.00016E+16  1.71906E-05
 9.99601E+15  2.04693E-05
 9.99046E+15  1.94385E-05
 9.98491E+15  2.46639E-05
 9.97937E+15  1.63274E-05
 9.97383E+15  2.27333E-05
 9.96829E+15  2.06599E-05
 9.96275E+15  1.99171E-05
 9.95722E+15  2.24038E-05
 9.95169E+15  2.53174E-05
 9.94616E+15  1.11154E-05
 9.94063E+15  2.30654E-05
 9.93511E+15  2.19631E-05
 9.92960E+15  1.84602E-05
 9.92408E+15  2.81954E-05
 9.91857E+15  2.48369E-05
 9.91306E+15  3.04983E-05
 9.90755E+15  2.52738E-05
 9.90205E+15  3.12648E-05
 9.89655E+15  2.36571E-05
 9.89106E+15  1.51281E-05
 9.88556E+15  1.27195E-05
 9.88007E+15  6.09291E-06
 9.87458E+15  2.44993E-06
 9.86910E+15  8.42730E-07
 9.86362E+15  2.00802E-06
 9.85814E+15  4.60339E-06
 9.85267E+15  1.27062E-05
 9.84719E+15  2.02463E-05
 9.84172E+15  2.02786E-05
 9.83626E+15  2.76785E-05
 9.83080E+15  2.48584E-05
 9.82534E+15  2.26933E-05
 9.81988E+15  1.84501E-05
 9.81442E+15  1.26940E-05
 9.80897E+15  1.96745E-05
 9.80353E+15  1.80135E-05
 9.79808E+15  1.81694E-05
 9.79264E+15  2.71888E-05
 9.78720E+15  3.29012E-05
 9.78176E+15  1.74468E-05
 9.77633E+15  2.10898E-05
 9.77090E+15  2.24104E-05
 9.76547E+15  2.43666E-05
 9.76005E+15  2.49279E-05
 9.75463E+15  2.96640E-05
 9.74921E+15  2.97899E-05
 9.74380E+15  3.66628E-05
 9.73839E+15  3.07614E-05
 9.73298E+15  2.93708E-05
 9.72757E+15  3.09273E-05
 9.72217E+15  2.55920E-05
 9.71677E+15  3.19807E-05
 9.71137E+15  2.24576E-05
 9.70598E+15  2.58474E-05
 9.70059E+15  1.78887E-05
 9.69520E+15  3.25994E-05
 9.68982E+15  3.84079E-05
 9.68443E+15  3.81765E-05
 9.67906E+15  5.10499E-05
 9.67368E+15  5.09218E-05
 9.66831E+15  1.90100E-05
 9.66294E+15  2.99575E-05
 9.65757E+15  3.62803E-05
 9.65221E+15  1.63262E-05
 9.64685E+15  2.55811E-05
 9.64149E+15  3.75399E-05
 9.63613E+15  3.80465E-05
 9.63078E+15  3.91387E-05
 9.62543E+15  2.03919E-05
 9.62009E+15  1.26588E-05
 9.61474E+15  2.09995E-05
 9.60940E+15  2.16378E-05
 9.60407E+15  2.62195E-05
 9.59873E+15  7.71505E-06
 9.59340E+15  5.16352E-06
 9.58807E+15  2.51732E-05
 9.58275E+15  2.41113E-05
 9.57743E+15  4.27026E-05
 9.57211E+15  4.00115E-05
 9.56679E+15  1.67643E-05
 9.56148E+15  2.51947E-05
 9.55617E+15  6.39498E-05
 9.55086E+15  5.81635E-05
 9.54555E+15  2.89068E-05
 9.54025E+15  4.28827E-05
 9.53495E+15  5.72298E-05
 9.52966E+15  5.36170E-05
 9.52437E+15  2.83359E-05
 9.51908E+15  4.72930E-05
 9.51379E+15  2.59482E-05
 9.50851E+15  3.61173E-05
 9.50322E+15  2.38886E-05
 9.49795E+15  1.80334E-05
 9.49267E+15  3.51106E-05
 9.48740E+15  4.23252E-05
 9.48213E+15  4.14598E-05
 9.47686E+15  4.37755E-05
 9.47160E+15  2.45217E-05
 9.46634E+15  4.05687E-05
 9.46108E+15  3.68185E-05
 9.45583E+15  4.77107E-05
 9.45058E+15  3.54087E-05
 9.44533E+15  3.79183E-05
 9.44008E+15  6.30951E-05
 9.43484E+15  4.36916E-05
 9.42960E+15  4.40864E-05
 9.42436E+15  6.47516E-05
 9.41913E+15  3.96572E-05
 9.41389E+15  4.89036E-05
 9.40867E+15  4.96238E-05
 9.40344E+15  3.99205E-05
 9.39822E+15  4.63214E-05
 9.39300E+15  3.78714E-05
 9.38778E+15  4.72215E-05
 9.38257E+15  2.82899E-05
 9.37736E+15  6.82419E-05
 9.37215E+15  3.38255E-05
 9.36694E+15  5.81078E-05
 9.36174E+15  4.64228E-05
 9.35654E+15  6.20165E-05
 9.35134E+15  6.71151E-05
 9.34615E+15  5.21204E-05
 9.34096E+15  6.60030E-05
 9.33577E+15  6.05773E-05
 9.33059E+15  6.24446E-05
 9.32540E+15  5.84249E-05
 9.32023E+15  4.73984E-05
 9.31505E+15  4.57776E-05
 9.30988E+15  6.42042E-05
 9.30470E+15  6.31705E-05
 9.29954E+15  7.59762E-05
 9.29437E+15  4.33770E-05
 9.28921E+15  5.64777E-05
 9.28405E+15  6.30813E-05
 9.27889E+15  5.95029E-05
 9.27374E+15  5.22487E-05
 9.26859E+15  3.88987E-05
 9.26344E+15  2.60329E-05
 9.25830E+15  6.91220E-05
 9.25316E+15  8.08367E-05
 9.24802E+15  6.67868E-05
 9.24288E+15  6.56939E-05
 9.23775E+15  6.16736E-05
 9.23262E+15  5.85742E-05
 9.22749E+15  6.58264E-05
 9.22236E+15  5.69715E-05
 9.21724E+15  6.29319E-05
 9.21212E+15  3.72186E-05
 9.20701E+15  4.92075E-05
 9.20189E+15  5.54535E-05
 9.19678E+15  6.65776E-05
 9.19167E+15  7.20100E-05
 9.18657E+15  5.00763E-05
 9.18147E+15  4.55082E-05
 9.17637E+15  5.37139E-05
 9.17127E+15  4.60185E-05
 9.16618E+15  6.21448E-05
 9.16109E+15  7.29677E-05
 9.15600E+15  8.46286E-05
 9.15091E+15  6.36427E-05
 9.14583E+15  6.22285E-05
 9.14075E+15  7.50044E-05
 9.13567E+15  6.70732E-05
 9.13060E+15  5.45239E-05
 9.12553E+15  3.95202E-05
 9.12046E+15  6.58309E-05
 9.11539E+15  6.45317E-05
 9.11033E+15  7.46824E-05
 9.10527E+15  7.83390E-05
 9.10022E+15  6.72711E-05
 9.09516E+15  7.55591E-05
 9.09011E+15  7.87980E-05
 9.08506E+15  5.48392E-05
 9.08002E+15  5.79124E-05
 9.07497E+15  4.51729E-05
 9.06993E+15  5.97209E-05
 9.06489E+15  5.65997E-05
 9.05986E+15  6.08378E-05
 9.05483E+15  5.16699E-05
 9.04980E+15  5.53270E-05
 9.04477E+15  6.04289E-05
 9.03975E+15  2.28854E-05
 9.03473E+15  6.45848E-05
 9.02971E+15  4.14169E-05
 9.02470E+15  5.06968E-05
 9.01968E+15  3.22140E-05
 9.01467E+15  5.43443E-05
 9.00967E+15  5.44689E-05
 9.00466E+15  7.65237E-05
 8.99966E+15  7.20158E-05
 8.99466E+15  5.00359E-05
 8.98967E+15  8.66146E-05
 8.98468E+15  8.77916E-05
 8.97969E+15  8.95824E-05
 8.97470E+15  6.44049E-05
 8.96971E+15  9.05126E-05
 8.96473E+15  6.44453E-05
 8.95975E+15  5.88419E-05
 8.95478E+15  6.16757E-05
 8.94980E+15  4.78153E-05
 8.94483E+15  3.13434E-05
 8.93986E+15  5.63585E-05
 8.93490E+15  5.23927E-05
 8.92994E+15  4.22274E-05
 8.92498E+15  3.42596E-05
 8.92002E+15  6.55403E-05
 8.91507E+15  4.30173E-05
 8.91011E+15  6.02663E-05
 8.90517E+15  6.20266E-05
 8.90022E+15  5.94881E-05
 8.89528E+15  8.36480E-05
 8.89034E+15  4.73729E-05
 8.88540E+15  5.70124E-05
 8.88046E+15  6.39714E-05
 8.87553E+15  2.26329E-05
 8.87060E+15  6.15524E-05
 8.86568E+15  8.73835E-05
 8.86075E+15  7.36891E-05
 8.85583E+15  4.77344E-05
 8.85091E+15  5.95476E-05
 8.84600E+15  4.50812E-05
 8.84108E+15  4.66743E-05
 8.83617E+15  6.28522E-05
 8.83127E+15  8.88341E-05
 8.82636E+15  6.94454E-05
 8.82146E+15  8.20333E-05
 8.81656E+15  7.96805E-05
 8.81166E+15  1.01929E-04
 8.80677E+15  8.81595E-05
 8.80188E+15  5.51115E-05
 8.79699E+15  7.62559E-05
 8.79210E+15  6.59993E-05
 8.78722E+15  8.78226E-05
 8.78234E+15  7.55818E-05
 8.77746E+15  8.25987E-05
 8.77259E+15  4.41738E-05
 8.76771E+15  7.87956E-05
 8.76284E+15  4.51128E-05
 8.75798E+15  6.67580E-05
 8.75311E+15  3.45298E-05
 8.74825E+15  4.81002E-05
 8.74339E+15  4.02281E-05
 8.73854E+15  5.77352E-05
 8.73368E+15  3.83425E-05
 8.72883E+15  3.83145E-05
 8.72398E+15  9.50134E-05
 8.71914E+15  3.97644E-05
 8.71430E+15  4.60507E-05
 8.70946E+15  6.28062E-05
 8.70462E+15  8.73396E-05
 8.69979E+15  8.40810E-05
 8.69495E+15  6.36525E-05
 8.69012E+15  3.91900E-05
 8.68530E+15  2.82855E-05
 8.68047E+15  2.68122E-05
 8.67565E+15  4.02481E-05
 8.67083E+15  4.71801E-05
 8.66602E+15  8.18795E-05
 8.66121E+15  1.01446E-04
 8.65640E+15  7.13548E-05
 8.65159E+15  5.45594E-05
 8.64678E+15  7.73064E-05
 8.64198E+15  1.10107E-04
 8.63718E+15  3.81368E-05
 8.63238E+15  3.19012E-05
 8.62759E+15  3.29450E-05
 8.62280E+15  5.29658E-05
 8.61801E+15  5.04170E-05
 8.61322E+15  3.72168E-05
 8.60844E+15  4.48789E-05
 8.60366E+15  4.45374E-05
 8.59888E+15  5.74877E-05
 8.59410E+15  4.43246E-05
 8.58933E+15  4.44942E-05
 8.58456E+15  8.29784E-05
 8.57979E+15  5.05040E-05
 8.57503E+15  7.25986E-05
 8.57026E+15  3.94611E-05
 8.56550E+15  5.29861E-05
 8.56075E+15  4.67644E-05
 8.55599E+15  7.42818E-05
 8.55124E+15  7.76959E-05
 8.54649E+15  4.47053E-05
 8.54174E+15  7.12396E-05
 8.53700E+15  9.96454E-05
 8.53226E+15  4.74634E-05
 8.52752E+15  8.36242E-05
 8.52278E+15  8.55324E-05
 8.51805E+15  5.26527E-05
 8.51332E+15  1.24148E-04
 8.50859E+15  6.01980E-05
 8.50386E+15  8.36781E-05
 8.49914E+15  8.52058E-05
 8.49442E+15  5.58123E-05
 8.48970E+15  8.31269E-05
 8.48499E+15  8.45377E-05
 8.48028E+15  6.47397E-05
 8.47557E+15  5.45331E-05
 8.47086E+15  1.04990E-04
 8.46615E+15  5.14418E-05
 8.46145E+15  9.20264E-05
 8.45675E+15  5.04497E-05
 8.45206E+15  7.27055E-05
 8.44736E+15  5.04911E-05
 8.44267E+15  7.97606E-05
 8.43798E+15  5.93653E-05
 8.43329E+15  5.11125E-05
 8.42861E+15  7.24820E-05
 8.42393E+15  6.43986E-05
 8.41925E+15  7.26422E-05
 8.41457E+15  9.37814E-05
 8.40990E+15  1.11569E-04
 8.40523E+15  8.86076E-05
 8.40056E+15  8.91939E-05
 8.39590E+15  5.74641E-05
 8.39123E+15  1.15920E-04
 8.38657E+15  7.25276E-05
 8.38191E+15  1.07008E-04
 8.37726E+15  6.39196E-05
 8.37261E+15  1.02566E-04
 8.36796E+15  9.11666E-05
 8.36331E+15  1.08653E-04
 8.35866E+15  7.59020E-05
 8.35402E+15  5.27178E-05
 8.34938E+15  8.68734E-05
 8.34474E+15  6.02368E-05
 8.34011E+15  6.70095E-05
 8.33548E+15  8.03451E-05
 8.33085E+15  8.59993E-05
 8.32622E+15  7.10358E-05
 8.32160E+15  1.33199E-04
 8.31698E+15  6.35793E-05
 8.31236E+15  7.21135E-05
 8.30774E+15  8.45659E-05
 8.30313E+15  1.22351E-04
 8.29851E+15  9.50836E-05
 8.29390E+15  6.91135E-05
 8.28930E+15  7.93777E-05
 8.28469E+15  5.98086E-05
 8.28009E+15  7.91180E-05
 8.27549E+15  5.21466E-05
 8.27090E+15  7.86662E-05
 8.26630E+15  9.26163E-05
 8.26171E+15  6.94305E-05
 8.25713E+15  1.26717E-04
 8.25254E+15  1.00666E-04
 8.24796E+15  9.95085E-05
 8.24337E+15  8.56318E-05
 8.23880E+15  9.74723E-05
 8.23422E+15  7.27758E-05
 8.22965E+15  7.67786E-05
 8.22508E+15  1.56270E-04
 8.22051E+15  1.11741E-04
 8.21594E+15  5.66136E-05
 8.21138E+15  1.42341E-04
 8.20682E+15  9.42735E-05
 8.20226E+15  5.70976E-05
 8.19771E+15  7.90129E-05
 8.19315E+15  6.90172E-05
 8.18860E+15  9.95246E-05
 8.18405E+15  1.52212E-04
 8.17951E+15  1.43682E-04
 8.17497E+15  9.83612E-05
 8.17043E+15  6.89033E-05
 8.16589E+15  9.14886E-05
 8.16135E+15  5.32080E-05
 8.15682E+15  1.29103E-04
 8.15229E+15  9.16595E-05
 8.14776E+15  8.54251E-05
 8.14324E+15  1.20445E-04
 8.13871E+15  1.09619E-04
 8.13419E+15  8.48664E-05
 8.12968E+15  1.42196E-04
 8.12516E+15  9.97997E-05
 8.12065E+15  1.08939E-04
 8.11614E+15  1.06527E-04
 8.11163E+15  1.07021E-04
 8.10712E+15  1.41673E-04
 8.10262E+15  1.51476E-04
 8.09812E+15  1.75022E-04
 8.09362E+15  1.53175E-04
 8.08913E+15  8.17844E-05
 8.08464E+15  1.18243E-04
 8.08015E+15  1.34807E-04
 8.07566E+15  9.79630E-05
 8.07117E+15  1.21551E-04
 8.06669E+15  6.75476E-05
 8.06221E+15  1.19147E-04
 8.05773E+15  1.46306E-04
 8.05326E+15  1.55464E-04
 8.04878E+15  1.51711E-04
 8.04431E+15  1.08115E-04
 8.03985E+15  1.29455E-04
 8.03538E+15  1.06683E-04
 8.03092E+15  9.98191E-05
 8.02646E+15  7.70528E-05
 8.02200E+15  3.16055E-05
 8.01754E+15  6.85133E-05
 8.01309E+15  5.25544E-05
 8.00864E+15  5.21040E-05
 8.00419E+15  1.00453E-04
 7.99975E+15  1.08900E-04
 7.99530E+15  8.76022E-05
 7.99086E+15  1.11853E-04
 7.98643E+15  1.59135E-04
 7.98199E+15  1.30331E-04
 7.97756E+15  1.48094E-04
 7.97313E+15  8.25681E-05
 7.96870E+15  6.54817E-05
 7.96427E+15  6.76296E-05
 7.95985E+15  8.91694E-05
 7.95543E+15  8.18640E-05
 7.95101E+15  5.11345E-05
 7.94659E+15  1.74006E-04
 7.94218E+15  1.22430E-04
 7.93777E+15  9.44731E-05
 7.93336E+15  4.61940E-05
 7.92895E+15  9.24581E-05
 7.92455E+15  8.12839E-05
 7.92015E+15  9.45683E-05
 7.91575E+15  1.61828E-04
 7.91135E+15  1.00567E-04
 7.90696E+15  1.05845E-04
 7.90257E+15  8.45697E-05
 7.89818E+15  9.20369E-05
 7.89379E+15  1.23976E-04
 7.88941E+15  1.17373E-04
 7.88503E+15  1.27794E-04
 7.88065E+15  7.49441E-05
 7.87627E+15  1.16753E-04
 7.87190E+15  4.20355E-05
 7.86752E+15  5.46916E-05
 7.86315E+15  8.50224E-05
 7.85879E+15  8.81762E-05
 7.85442E+15  1.21580E-04
 7.85006E+15  7.91891E-05
 7.84570E+15  1.52293E-04
 7.84134E+15  1.47010E-04
 7.83699E+15  7.96463E-05
 7.83264E+15  1.27535E-04
